
 Fermi energy:        -5.3391167946

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    100     -10.7685      1.00000
    101     -10.7482      1.00000
    102     -10.6832      1.00000
    103     -10.6643      1.00000
    104     -10.6639      1.00000
    105     -10.6520      1.00000
    106     -10.6461      1.00000
    107     -10.6460      1.00000
    108     -10.6267      1.00000
    109     -10.6264      1.00000
    110     -10.4866      1.00000
    111     -10.4779      1.00000
    112     -10.4775      1.00000
    113     -10.4772      1.00000
    114     -10.4647      1.00000
    115     -10.4640      1.00000
    116     -10.4553      1.00000
    117     -10.3696      1.00000
    118     -10.3695      1.00000
    119     -10.2847      1.00000
    120     -10.0765      1.00000
    121     -10.0764      1.00000
    122      -9.9545      1.00000
    123      -9.7556      1.00000
    124      -9.7553      1.00000
    125      -9.7238      1.00000
    126      -9.6568      1.00000
    127      -9.6562      1.00000
    128      -9.4908      1.00000
    129      -9.4904      1.00000
    130      -9.3842      1.00000
    131      -9.3840      1.00000
    132      -9.3262      1.00000
    133      -9.2280      1.00000
    134      -9.2248      1.00000
    135      -9.2248      1.00000
    136      -9.1763      1.00000
    137      -9.1701      1.00000
    138      -8.9666      1.00000
    139      -8.9583      1.00000
    140      -8.9509      1.00000
    141      -8.9503      1.00000
    142      -8.8995      1.00000
    143      -8.8993      1.00000
    144      -8.8794      1.00000
    145      -8.8437      1.00000
    146      -8.8279      1.00000
    147      -8.8278      1.00000
    148      -8.8181      1.00000
    149      -8.8179      1.00000
    150      -8.7881      1.00000
    151      -8.7879      1.00000
    152      -8.6146      1.00000
    153      -8.5341      1.00000
    154      -8.5338      1.00000
    155      -8.4680      1.00000
    156      -7.8738      1.00000
    157      -7.8736      1.00000
    158      -7.7426      1.00000
    159      -7.6349      1.00000
    160      -7.6349      1.00000
    161      -7.6182      1.00000
    162      -7.6181      1.00000
    163      -7.5553      1.00000
    164      -7.5553      1.00000
    165      -7.5468      1.00000
    166      -7.5319      1.00000
    167      -7.3395      1.00000
    168      -7.3395      1.00000
    169      -7.3323      1.00000
    170      -7.2849      1.00000
    171      -7.2849      1.00000
    172      -7.2714      1.00000
    173      -7.0313      1.00000
    174      -6.9412      1.00000
    175      -6.9362      1.00000
    176      -6.9359      1.00000
    177      -6.8607      1.00000
    178      -6.8605      1.00000
    179      -6.6598      1.00000
    180      -6.6583      1.00000
    181      -6.6582      1.00000
    182      -6.4552      1.00000
    183      -6.2135      1.00000
    184      -6.0257      1.00000
    185      -6.0256      1.00000
    186      -5.9916      1.00000
    187      -5.9914      1.00000
    188      -5.7515      1.00000
    189      -5.7410      1.00000
    190      -5.6258      1.00000
    191      -5.6256      1.00000
    192      -5.6209      1.00000
    193      -5.6208      1.00000
    194      -1.2532      0.00000
    195      -0.2089      0.00000
    196      -0.2078      0.00000
    197       0.7024      0.00000
    198       0.7408      0.00000
    199       0.7409      0.00000
    200       0.8548      0.00000
    201       0.8588      0.00000
    202       0.8588      0.00000
    203       1.0195      0.00000
    204       1.1104      0.00000
    205       1.1106      0.00000
    206       1.1902      0.00000
    207       1.2349      0.00000
    208       1.2350      0.00000
    209       1.2445      0.00000
    210       1.3329      0.00000
    211       1.3579      0.00000
    212       1.3580      0.00000
    213       1.4297      0.00000
    214       1.4299      0.00000
    215       1.4467      0.00000
    216       1.4468      0.00000
    217       1.4785      0.00000
    218       1.4997      0.00000
    219       1.5215      0.00000
    220       1.5216      0.00000
    221       1.6319      0.00000
    222       1.8246      0.00000
    223       2.2982      0.00000
    224       2.3259      0.00000
    225       2.3261      0.00000
    226       2.4451      0.00000
    227       2.4452      0.00000
    228       2.4609      0.00000
    229       2.4915      0.00000
    230       2.5515      0.00000
    231       2.5763      0.00000
    232       2.5763      0.00000
    233       2.6449      0.00000
    234       2.6449      0.00000
    235       2.6615      0.00000
    236       2.6615      0.00000
    237       2.6830      0.00000
    238       2.7021      0.00000
    239       2.7022      0.00000
    240       2.7185      0.00000
    241       2.7594      0.00000
    242       2.7595      0.00000
    243       2.7639      0.00000
    244       2.7789      0.00000
    245       2.7790      0.00000
    246       2.7913      0.00000
    247       3.0825      0.00000
    248       3.0959      0.00000
    249       3.0968      0.00000
    250       3.1479      0.00000
    251       3.1567      0.00000
    252       3.2627      0.00000
 Fermi energy:        -5.3391167946

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.9225      1.00000
      2     -24.6073      1.00000
      3     -24.6073      1.00000
      4     -24.3959      1.00000
      5     -24.2971      1.00000
      6     -24.2971      1.00000
      7     -24.1996      1.00000
      8     -23.7286      1.00000
      9     -23.7281      1.00000
     10     -23.6346      1.00000
     11     -23.6343      1.00000
     12     -23.5589      1.00000
     13     -23.4247      1.00000
     14     -23.2308      1.00000
     15     -23.2110      1.00000
     16     -23.2103      1.00000
     17     -23.1680      1.00000
     18     -23.1671      1.00000
     19     -23.0206      1.00000
     20     -22.4271      1.00000
     21     -22.4270      1.00000
     22     -22.4006      1.00000
     23     -22.3859      1.00000
     24     -22.3857      1.00000
     25     -22.1793      1.00000
     26     -22.1791      1.00000
     27     -22.1325      1.00000
     28     -22.0953      1.00000
     29     -22.0952      1.00000
     30     -22.0726      1.00000
     31     -21.9199      1.00000
     32     -21.8412      1.00000
     33     -21.8406      1.00000
     34     -21.6491      1.00000
     35     -21.6483      1.00000
     36     -21.6481      1.00000
     37     -21.5799      1.00000
     38     -21.5230      1.00000
     39     -21.2717      1.00000
     40     -21.2714      1.00000
     41     -21.2539      1.00000
     42     -21.2539      1.00000
     43     -21.0601      1.00000
     44     -21.0577      1.00000
     45     -20.9737      1.00000
     46     -20.9737      1.00000
     47     -20.9655      1.00000
     48     -20.9652      1.00000
     49     -15.2530      1.00000
     50     -15.0038      1.00000
     51     -15.0026      1.00000
     52     -15.0026      1.00000
     53     -14.8884      1.00000
     54     -14.7810      1.00000
     55     -14.7810      1.00000
     56     -14.6310      1.00000
     57     -14.6305      1.00000
     58     -14.6228      1.00000
     59     -14.6195      1.00000
     60     -14.6190      1.00000
     61     -14.2904      1.00000
     62     -14.1959      1.00000
     63     -14.1955      1.00000
     64     -14.1016      1.00000
     65     -13.9927      1.00000
     66     -13.9922      1.00000
     67     -13.7828      1.00000
     68     -13.4616      1.00000
     69     -13.4616      1.00000
     70     -13.4581      1.00000
     71     -13.3867      1.00000
     72     -13.3518      1.00000
     73     -13.3513      1.00000
     74     -13.3358      1.00000
     75     -13.3354      1.00000
     76     -13.3075      1.00000
     77     -13.1319      1.00000
     78     -13.1316      1.00000
     79     -12.7469      1.00000
     80     -12.7467      1.00000
     81     -12.5464      1.00000
     82     -12.5432      1.00000
     83     -12.5196      1.00000
     84     -12.5191      1.00000
     85     -12.2556      1.00000
     86     -11.9298      1.00000
     87     -11.9297      1.00000
     88     -11.9238      1.00000
     89     -11.7444      1.00000
     90     -11.7442      1.00000
     91     -11.3243      1.00000
     92     -11.2185      1.00000
     93     -11.1625      1.00000
     94     -11.1621      1.00000
     95     -11.1058      1.00000
     96     -10.9764      1.00000
     97     -10.9760      1.00000
     98     -10.9183      1.00000
     99     -10.7687      1.00000
    100     -10.7685      1.00000
    101     -10.7482      1.00000
    102     -10.6832      1.00000
    103     -10.6643      1.00000
    104     -10.6639      1.00000
    105     -10.6520      1.00000
    106     -10.6461      1.00000
    107     -10.6460      1.00000
    108     -10.6267      1.00000
    109     -10.6264      1.00000
    110     -10.4866      1.00000
    111     -10.4779      1.00000
    112     -10.4775      1.00000
    113     -10.4772      1.00000
    114     -10.4647      1.00000
    115     -10.4640      1.00000
    116     -10.4553      1.00000
    117     -10.3696      1.00000
    118     -10.3695      1.00000
    119     -10.2847      1.00000
    120     -10.0765      1.00000
    121     -10.0764      1.00000
    122      -9.9545      1.00000
    123      -9.7556      1.00000
    124      -9.7553      1.00000
    125      -9.7238      1.00000
    126      -9.6568      1.00000
    127      -9.6562      1.00000
    128      -9.4908      1.00000
    129      -9.4904      1.00000
    130      -9.3842      1.00000
    131      -9.3840      1.00000
    132      -9.3262      1.00000
    133      -9.2280      1.00000
    134      -9.2248      1.00000
    135      -9.2248      1.00000
    136      -9.1763      1.00000
    137      -9.1701      1.00000
    138      -8.9666      1.00000
    139      -8.9583      1.00000
    140      -8.9509      1.00000
    141      -8.9503      1.00000
    142      -8.8995      1.00000
    143      -8.8993      1.00000
    144      -8.8794      1.00000
    145      -8.8437      1.00000
    146      -8.8279      1.00000
    147      -8.8278      1.00000
    148      -8.8181      1.00000
    149      -8.8179      1.00000
    150      -8.7881      1.00000
    151      -8.7879      1.00000
    152      -8.6146      1.00000
    153      -8.5341      1.00000
    154      -8.5338      1.00000
    155      -8.4680      1.00000
    156      -7.8738      1.00000
    157      -7.8736      1.00000
    158      -7.7426      1.00000
    159      -7.6349      1.00000
    160      -7.6349      1.00000
    161      -7.6182      1.00000
    162      -7.6181      1.00000
    163      -7.5553      1.00000
    164      -7.5553      1.00000
    165      -7.5468      1.00000
    166      -7.5319      1.00000
    167      -7.3395      1.00000
    168      -7.3395      1.00000
    169      -7.3323      1.00000
    170      -7.2849      1.00000
    171      -7.2849      1.00000
    172      -7.2714      1.00000
    173      -7.0313      1.00000
    174      -6.9412      1.00000
    175      -6.9362      1.00000
    176      -6.9359      1.00000
    177      -6.8607      1.00000
    178      -6.8605      1.00000
    179      -6.6598      1.00000
    180      -6.6583      1.00000
    181      -6.6582      1.00000
    182      -6.4552      1.00000
    183      -6.2135      1.00000
    184      -6.0257      1.00000
    185      -6.0256      1.00000
    186      -5.9916      1.00000
    187      -5.9914      1.00000
    188      -5.7515      1.00000
    189      -5.7410      1.00000
    190      -5.6258      1.00000
    191      -5.6256      1.00000
    192      -5.6209      1.00000
    193      -5.6208      1.00000
    194      -1.2532      0.00000
    195      -0.2089      0.00000
    196      -0.2078      0.00000
    197       0.7024      0.00000
    198       0.7408      0.00000
    199       0.7409      0.00000
    200       0.8548      0.00000
    201       0.8588      0.00000
    202       0.8588      0.00000
    203       1.0195      0.00000
    204       1.1104      0.00000
    205       1.1106      0.00000
    206       1.1902      0.00000
    207       1.2349      0.00000
    208       1.2350      0.00000
    209       1.2445      0.00000
    210       1.3329      0.00000
    211       1.3579      0.00000
    212       1.3580      0.00000
    213       1.4297      0.00000
    214       1.4299      0.00000
    215       1.4467      0.00000
    216       1.4468      0.00000
    217       1.4785      0.00000
    218       1.4997      0.00000
    219       1.5215      0.00000
    220       1.5216      0.00000
    221       1.6319      0.00000
    222       1.8246      0.00000
    223       2.2982      0.00000
    224       2.3259      0.00000
    225       2.3261      0.00000
    226       2.4451      0.00000
    227       2.4452      0.00000
    228       2.4609      0.00000
    229       2.4914      0.00000
    230       2.5515      0.00000
    231       2.5763      0.00000
    232       2.5763      0.00000
    233       2.6449      0.00000
    234       2.6449      0.00000
    235       2.6615      0.00000
    236       2.6615      0.00000
    237       2.6830      0.00000
    238       2.7021      0.00000
    239       2.7022      0.00000
    240       2.7185      0.00000
    241       2.7594      0.00000
    242       2.7595      0.00000
    243       2.7639      0.00000
    244       2.7789      0.00000
    245       2.7790      0.00000
    246       2.7913      0.00000
    247       3.0835      0.00000
    248       3.0960      0.00000
    249       3.0972      0.00000
    250       3.1483      0.00000
    251       3.1500      0.00000
    252       3.1839      0.00000

