
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    117     -15.3883      1.00000
    118     -15.3740      1.00000
    119     -15.3732      1.00000
    120     -15.3728      1.00000
    121     -15.3710      1.00000
    122     -15.3653      1.00000
    123     -15.3593      1.00000
    124     -15.3585      1.00000
    125     -15.3576      1.00000
    126     -15.3482      1.00000
    127     -15.3296      1.00000
    128     -15.2844      1.00000
    129     -15.2008      1.00000
    130     -15.1941      1.00000
    131     -15.1559      1.00000
    132     -15.1184      1.00000
    133     -14.9614      1.00000
    134     -14.8735      1.00000
    135     -14.8734      1.00000
    136     -14.7396      1.00000
    137     -14.7393      1.00000
    138     -14.7385      1.00000
    139     -14.7382      1.00000
    140     -14.7104      1.00000
    141     -14.5743      1.00000
    142     -14.2800      1.00000
    143     -13.4334      1.00000
    144     -12.0070      1.00000
    145      -9.0617      1.00000
    146      -9.0617      1.00000
    147      -9.0616      1.00000
    148      -8.9332      1.00000
    149      -8.9326      1.00000
    150      -8.9324      1.00000
    151      -8.9245      1.00000
    152      -8.9243      1.00000
    153      -8.9242      1.00000
    154      -8.6868      1.00000
    155      -8.6629      1.00000
    156      -8.6111      1.00000
    157      -8.1311      1.00000
    158      -8.1305      1.00000
    159      -8.1304      1.00000
    160      -8.1300      1.00000
    161      -8.1250      1.00000
    162      -8.1247      1.00000
    163      -8.1197      1.00000
    164      -8.1189      1.00000
    165      -8.1141      1.00000
    166      -8.1132      1.00000
    167      -8.1128      1.00000
    168      -8.1107      1.00000
    169      -8.0186      1.00000
    170      -8.0182      1.00000
    171      -8.0162      1.00000
    172      -8.0160      1.00000
    173      -8.0101      1.00000
    174      -8.0095      1.00000
    175      -8.0072      1.00000
    176      -8.0068      1.00000
    177      -7.9978      1.00000
    178      -7.9958      1.00000
    179      -7.9922      1.00000
    180      -7.9899      1.00000
    181      -7.9889      1.00000
    182      -7.9823      1.00000
    183      -7.9812      1.00000
    184      -7.9725      1.00000
    185      -7.9679      1.00000
    186      -7.9660      1.00000
    187      -7.9656      1.00000
    188      -7.9623      1.00000
    189      -7.9548      1.00000
    190      -7.9520      1.00000
    191      -7.9509      1.00000
    192      -7.9463      1.00000
    193      -7.9087      1.00000
    194      -7.9083      1.00000
    195      -7.8580      1.00000
    196      -7.8452      1.00000
    197      -7.8241      1.00000
    198      -7.7983      1.00000
    199      -7.7730      1.00000
    200      -7.7594      1.00000
    201      -7.7531      1.00000
    202      -7.7528      1.00000
    203      -7.7255      1.00000
    204      -7.7121      1.00000
    205      -7.7021      1.00000
    206      -7.6735      1.00000
    207      -7.6673      1.00000
    208      -7.6029      1.00000
    209      -7.5784      1.00000
    210      -7.3120      1.00000
    211      -7.1663      1.00000
    212      -7.1412      1.00000
    213      -7.1410      1.00000
    214      -7.0317      1.00000
    215      -7.0131      1.00000
    216      -7.0129      1.00000
    217      -7.0061      1.00000
    218      -7.0058      1.00000
    219      -6.7848      1.00000
    220      -6.7844      1.00000
    221      -6.7844      1.00000
    222      -6.7844      1.00000
    223      -6.7843      1.00000
    224      -6.7840      1.00000
    225      -6.6592      1.00000
    226      -6.6530      1.00000
    227      -6.6525      1.00000
    228      -6.6521      1.00000
    229      -6.6492      1.00000
    230      -6.6480      1.00000
    231      -6.6475      1.00000
    232      -6.6466      1.00000
    233      -6.6414      1.00000
    234      -6.6406      1.00000
    235      -6.6398      1.00000
    236      -6.6372      1.00000
    237      -6.6369      1.00000
    238      -6.5773      1.00000
    239      -6.3570      1.00000
    240      -6.2831      1.00000
    241      -6.2513      1.00000
    242      -6.1731      1.00000
    243      -6.1341      1.00000
    244      -5.8149      1.00000
    245      -5.6149      1.00000
    246      -5.2445      1.00000
    247      -5.2443      1.00000
    248      -5.2443      1.00000
    249      -5.2441      1.00000
    250      -5.2440      1.00000
    251      -5.2439      1.00000
    252      -5.1210      1.00000
    253      -5.1203      1.00000
    254      -5.1199      1.00000
    255      -5.1183      1.00000
    256      -5.1180      1.00000
    257      -5.1172      1.00000
    258      -5.1120      1.00000
    259      -5.1112      1.00000
    260      -5.1108      1.00000
    261      -5.1091      1.00000
    262      -5.1089      1.00000
    263      -5.1081      1.00000
    264      -5.0232      1.00000
    265      -5.0151      1.00000
    266      -5.0149      1.00000
    267      -5.0138      1.00000
    268      -5.0134      1.00000
    269      -5.0092      1.00000
    270      -5.0090      1.00000
    271      -5.0060      1.00000
    272      -5.0007      1.00000
    273      -5.0001      1.00000
    274      -4.9987      1.00000
    275      -4.9951      1.00000
    276      -4.9941      1.00000
    277      -4.9935      1.00000
    278      -4.9933      1.00000
    279      -4.9391      1.00000
    280      -4.9347      1.00000
    281      -4.9312      1.00000
    282      -4.9150      1.00000
    283      -4.9016      1.00000
    284      -4.9004      1.00000
    285      -4.9000      1.00000
    286      -4.8989      1.00000
    287      -4.8979      1.00000
    288      -4.8946      1.00000
    289      -4.8934      1.00000
    290      -4.8923      1.00000
    291      -4.8865      1.00000
    292      -4.8842      1.00000
    293      -4.8831      1.00000
    294      -4.8827      1.00000
    295      -4.8795      1.00000
    296      -4.8678      1.00000
    297      -4.8643      1.00000
    298      -4.8611      1.00000
    299      -4.8580      1.00000
    300      -4.8578      1.00000
    301      -4.8480      1.00000
    302      -4.8412      1.00000
    303      -4.8403      1.00000
    304      -4.8388      1.00000
    305      -4.8346      1.00000
    306      -4.8342      1.00000
    307      -4.8319      1.00000
    308      -4.8278      1.00000
    309      -4.8269      1.00000
    310      -4.8183      1.00000
    311      -4.8051      1.00000
    312      -4.7712      1.00000
    313      -4.7599      1.00000
    314      -4.7104      1.00000
    315      -4.7084      1.00000
    316      -4.6582      1.00000
    317      -4.6506      1.00000
    318      -4.6121      1.00000
    319      -4.6106      1.00000
    320      -4.4127      1.00000
    321      -4.3122      1.00000
    322      -4.2468      1.00000
    323      -4.0495      1.00000
    324      -4.0388      1.00000
    325      -4.0329      1.00000
    326      -4.0297      1.00000
    327      -4.0191      1.00000
    328      -4.0134      1.00000
    329      -4.0061      1.00000
    330      -3.9936      1.00000
    331      -3.9753      1.00000
    332      -3.9621      1.00000
    333      -3.9105      1.00000
    334      -3.9026      1.00000
    335      -3.9023      1.00000
    336      -3.7352      1.00000
    337      -3.6850      1.00000
    338      -3.6849      1.00000
    339      -3.6849      1.00000
    340      -3.5509      1.00000
    341      -3.5502      1.00000
    342      -3.5500      1.00000
    343      -3.5481      1.00000
    344      -3.5476      1.00000
    345      -3.5474      1.00000
    346      -3.4802      1.00000
    347      -3.4276      1.00000
    348      -3.4275      1.00000
    349      -3.4275      1.00000
    350      -3.4275      1.00000
    351      -3.4273      1.00000
    352      -3.4272      1.00000
    353      -3.4049      1.00000
    354      -3.3501      1.00000
    355      -3.3417      1.00000
    356      -3.3398      1.00000
    357      -3.3265      1.00000
    358      -3.3243      1.00000
    359      -3.3233      1.00000
    360      -3.3079      1.00000
    361      -3.2981      1.00000
    362      -3.2980      1.00000
    363      -3.2946      1.00000
    364      -3.2940      1.00000
    365      -3.2934      1.00000
    366      -3.2912      1.00000
    367      -3.2905      1.00000
    368      -3.2893      1.00000
    369      -3.2882      1.00000
    370      -3.2876      1.00000
    371      -3.2853      1.00000
    372      -3.2674      1.00000
    373      -3.2650      1.00000
    374      -3.2470      1.00000
    375      -3.0992      1.00000
    376      -3.0584      1.00000
    377      -3.0583      1.00000
    378      -3.0581      1.00000
    379      -3.0576      1.00000
    380      -3.0573      1.00000
    381      -3.0572      1.00000
    382      -3.0243      1.00000
    383      -2.9837      1.00000
    384      -2.9252      1.00000
    385      -2.9246      1.00000
    386      -2.9239      1.00000
    387      -2.9231      1.00000
    388      -2.9227      1.00000
    389      -2.9226      1.00000
    390      -2.9178      1.00000
    391      -2.9171      1.00000
    392      -2.9162      1.00000
    393      -2.9161      1.00000
    394      -2.9152      1.00000
    395      -2.9126      1.00000
    396      -2.8852      1.00000
    397      -2.8782      1.00000
    398      -2.8270      1.00000
    399      -2.8091      1.00000
    400      -2.8003      1.00000
    401      -2.7505      1.00000
    402      -2.7405      1.00000
    403      -2.7369      1.00000
    404      -2.7364      1.00000
    405      -2.7296      1.00000
    406      -2.7290      1.00000
    407      -2.7265      1.00000
    408      -2.7260      1.00000
    409      -2.7207      1.00000
    410      -2.7054      1.00000
    411      -2.6341      1.00000
    412      -2.6299      1.00000
    413      -2.6194      1.00000
    414      -2.6165      1.00000
    415      -2.6154      1.00000
    416      -2.6039      1.00000
    417      -2.6029      1.00000
    418      -2.6002      1.00000
    419      -2.5974      1.00000
    420      -2.5946      1.00000
    421      -2.5936      1.00000
    422      -2.5916      1.00000
    423      -2.5906      1.00000
    424      -2.5891      1.00000
    425      -2.5838      1.00000
    426      -2.5831      1.00000
    427      -2.5796      1.00000
    428      -2.5770      1.00000
    429      -2.5712      1.00000
    430      -2.5701      1.00000
    431      -2.5399      1.00000
    432      -2.4998      1.00000
    433      -2.4373      1.00000
    434      -2.4234      1.00000
    435      -2.4212      1.00000
    436      -2.4200      1.00000
    437      -2.4084      1.00000
    438      -2.4072      1.00000
    439      -2.3965      1.00000
    440      -2.3928      1.00000
    441      -2.3705      1.00000
    442      -2.3608      1.00000
    443      -2.3558      1.00000
    444      -2.3149      1.00000
    445      -2.3034      1.00000
    446      -2.2917      1.00000
    447      -2.2140      1.00000
    448      -2.1052      1.00000
    449      -1.8683      1.00000
    450      -1.7406      1.00000
    451      -1.7351      1.00000
    452      -1.7330      1.00000
    453      -1.7277      1.00000
    454      -1.7228      1.00000
    455      -1.7152      1.00000
    456      -1.6977      1.00000
    457      -1.6883      1.00000
    458      -1.6640      1.00000
    459      -1.6453      1.00000
    460      -1.6268      1.00000
    461      -1.5638      1.00000
    462      -1.5498      1.00000
    463      -1.5361      1.00000
    464      -1.5319      1.00000
    465      -1.5314      1.00000
    466      -1.5240      1.00000
    467      -1.5233      1.00000
    468      -1.5211      1.00000
    469      -1.5087      1.00000
    470      -1.4204      1.00000
    471      -1.4178      1.00000
    472      -1.4070      1.00000
    473      -1.4045      1.00000
    474      -1.4044      1.00000
    475      -1.4019      1.00000
    476      -1.3803      1.00000
    477      -1.3774      1.00000
    478      -1.3768      1.00000
    479      -1.3743      1.00000
    480      -1.3739      1.00000
    481      -1.3723      1.00000
    482      -1.3463      1.00000
    483      -1.3285      1.00000
    484      -1.3208      1.00000
    485      -1.2810      1.00000
    486      -1.2515      1.00000
    487      -1.2444      1.00000
    488      -1.1685      1.00000
    489      -1.0882      1.00000
    490      -1.0686      1.00000
    491      -0.8513      1.00000
    492      -0.7275      1.00000
    493      -0.7224      1.00000
    494      -0.7061      1.00000
    495      -0.6875      1.00000
    496      -0.6848      1.00000
    497      -0.6810      1.00000
    498      -0.6750      1.00000
    499      -0.6739      1.00000
    500      -0.6666      1.00000
    501      -0.6624      1.00000
    502      -0.6547      1.00000
    503      -0.6298      1.00000
    504      -0.6235      1.00000
    505      -0.6020      1.00000
    506      -0.5960      1.00000
    507      -0.5768      1.00000
    508      -0.5750      1.00000
    509      -0.5547      1.00000
    510      -0.5365      1.00000
    511      -0.5365      1.00000
    512      -0.4230      1.00000
    513      -0.4029      1.00000
    514      -0.4023      1.00000
    515      -0.4022      1.00000
    516      -0.4007      1.00000
    517      -0.3635      1.00000
    518      -0.3615      1.00000
    519      -0.3388      1.00000
    520      -0.3189      1.00000
    521      -0.2398      1.00000
    522      -0.0445      1.00000
    523      -0.0418      1.00000
    524      -0.0346      1.00000
    525      -0.0331      1.00000
    526      -0.0213      1.00000
    527      -0.0202      1.00000
    528      -0.0184      1.00000
    529      -0.0167      1.00000
    530      -0.0018      1.00000
    531       0.0041      1.00000
    532       0.0094      1.00000
    533       0.0108      1.00000
    534       0.0111      1.00000
    535       0.0124      1.00000
    536       0.0281      1.00000
    537       0.0295      1.00000
    538       0.0484      1.00000
    539       0.0511      1.00000
    540       0.0777      1.00000
    541       0.0804      1.00000
    542       0.1049      1.00000
    543       0.1443      1.00000
    544       0.1517      1.00000
    545       0.1721      1.00000
    546       0.1811      1.00000
    547       0.1849      1.00000
    548       0.2067      1.00000
    549       0.3278      1.00000
    550       0.3509      1.00000
    551       0.4664      1.00000
    552       0.6206      1.00000
    553       0.6313      1.00000
    554       0.6322      1.00000
    555       0.6468      1.00000
    556       0.6495      1.00000
    557       0.6620      1.00000
    558       0.6650      1.00000
    559       0.6934      1.00000
    560       0.7314      1.00000
    561       0.7550      1.00000
    562       0.7896      1.00000
    563       0.8020      1.00000
    564       1.0189      1.00000
    565       1.0244      1.00000
    566       1.0636      1.00000
    567       1.1267      1.00000
    568       1.1276      1.00000
    569       1.1709      1.00000
    570       1.1946      1.00000
    571       1.1981      1.00000
    572       1.5070      1.00000
    573       1.7511      1.00000
    574       1.9006      1.00000
    575       2.1217      1.00000
    576       3.5296      1.00000
    577       7.2003      0.00000
    578       7.2050      0.00000
    579       7.2203      0.00000
    580       7.6630      0.00000
    581       7.6678      0.00000
    582       7.6994      0.00000
    583       7.7029      0.00000
    584       7.7059      0.00000
    585       7.7122      0.00000
    586       7.7199      0.00000
    587       7.7407      0.00000
    588       7.7592      0.00000
    589       7.8126      0.00000
    590       7.9361      0.00000
    591       7.9382      0.00000
    592       7.9926      0.00000
    593       8.0612      0.00000
    594       8.0908      0.00000
    595       8.2049      0.00000
    596       8.2074      0.00000
    597       8.2084      0.00000
    598       8.2126      0.00000
    599       8.2218      0.00000
    600       8.2301      0.00000
    601       8.2317      0.00000
    602       8.2437      0.00000
    603       8.2647      0.00000
    604       8.2672      0.00000
    605       8.2859      0.00000
    606       8.3077      0.00000
    607       8.4603      0.00000
    608       8.4768      0.00000
    609       8.4787      0.00000
    610       8.4871      0.00000
    611       8.4932      0.00000
    612       8.5018      0.00000
    613       8.5067      0.00000
    614       8.5288      0.00000
    615       8.5327      0.00000
    616       8.5425      0.00000
    617       8.5513      0.00000
    618       8.5570      0.00000
    619       8.5590      0.00000
    620       8.5630      0.00000
    621       8.5892      0.00000
    622       8.5919      0.00000
    623       8.5920      0.00000
    624       8.5966      0.00000
    625       8.6186      0.00000
    626       8.6395      0.00000
    627       8.6647      0.00000
    628       8.7073      0.00000
    629       8.7208      0.00000
    630       8.7593      0.00000
    631       8.7924      0.00000
    632       8.8284      0.00000
    633       8.8612      0.00000
    634       8.8816      0.00000
    635       8.8911      0.00000
    636       8.9508      0.00000
    637       8.9703      0.00000
    638       9.0123      0.00000
    639       9.0998      0.00000
    640       9.1590      0.00000
    641       9.1939      0.00000
    642       9.2115      0.00000
    643       9.2199      0.00000
    644       9.2304      0.00000
    645       9.2659      0.00000
    646       9.2715      0.00000
    647       9.3047      0.00000
    648       9.3381      0.00000
    649       9.3606      0.00000
    650       9.5157      0.00000
    651       9.9847      0.00000
    652      10.0927      0.00000
    653      10.0934      0.00000
    654      10.0952      0.00000
    655      10.0973      0.00000
    656      10.0986      0.00000
    657      10.1300      0.00000
    658      10.2713      0.00000
    659      10.2726      0.00000
    660      10.2738      0.00000
    661      10.2762      0.00000
    662      10.2857      0.00000
    663      10.2891      0.00000
    664      10.3445      0.00000
    665      10.3746      0.00000
    666      10.4103      0.00000
    667      10.4382      0.00000
    668      10.5235      0.00000
    669      10.5824      0.00000
    670      10.5915      0.00000
    671      10.6238      0.00000
    672      10.6269      0.00000
    673      10.6366      0.00000
    674      10.6425      0.00000
    675      10.6550      0.00000
    676      10.6880      0.00000
    677      10.8200      0.00000
    678      11.1170      0.00000
    679      11.1355      0.00000
    680      11.1414      0.00000
    681      11.1520      0.00000
    682      11.1522      0.00000
    683      11.1547      0.00000
    684      11.1550      0.00000
    685      11.1580      0.00000
    686      11.1661      0.00000
    687      11.1710      0.00000
    688      11.1719      0.00000
    689      11.1746      0.00000
    690      11.1772      0.00000
    691      11.1937      0.00000
    692      11.1954      0.00000
    693      11.2070      0.00000
    694      11.2093      0.00000
    695      11.2104      0.00000
    696      11.2184      0.00000
    697      11.2248      0.00000
    698      11.2293      0.00000
    699      11.2477      0.00000
    700      11.2537      0.00000
    701      11.2696      0.00000
    702      11.2729      0.00000
    703      11.2820      0.00000
    704      11.2853      0.00000
    705      11.2944      0.00000
    706      11.2968      0.00000
    707      11.3229      0.00000
    708      11.3392      0.00000
    709      11.3872      0.00000
    710      11.4184      0.00000
    711      11.4853      0.00000
    712      11.6245      0.00000
    713      11.6371      0.00000
    714      11.8831      0.00000
    715      11.8903      0.00000
    716      11.8930      0.00000
    717      11.9192      0.00000
    718      11.9341      0.00000
    719      11.9508      0.00000
    720      12.0404      0.00000
    721      12.0564      0.00000
    722      12.0894      0.00000
    723      12.1137      0.00000
    724      12.3360      0.00000
    725      12.7798      0.00000
    726      12.8772      0.00000
    727      12.8852      0.00000
    728      12.9630      0.00000
    729      13.0385      0.00000
    730      13.2465      0.00000
    731      13.2847      0.00000
    732      13.2853      0.00000
    733      13.2894      0.00000
    734      13.2993      0.00000
    735      13.3185      0.00000
    736      13.3202      0.00000
    737      13.3282      0.00000
    738      13.3303      0.00000
    739      13.3368      0.00000
    740      13.3611      0.00000
    741      13.3631      0.00000
    742      13.3635      0.00000
    743      13.3714      0.00000
    744      13.3785      0.00000
    745      13.3800      0.00000
    746      13.3852      0.00000
    747      13.3961      0.00000
    748      13.3966      0.00000
    749      13.4008      0.00000
    750      13.4126      0.00000
    751      13.4340      0.00000
    752      13.4381      0.00000
    753      13.4914      0.00000
    754      13.5213      0.00000
    755      13.5474      0.00000
    756      13.5550      0.00000
    757      13.5587      0.00000
    758      13.5672      0.00000
    759      13.5751      0.00000
    760      13.5938      0.00000
    761      13.6028      0.00000
    762      13.6052      0.00000
    763      13.6202      0.00000
    764      13.6392      0.00000
    765      13.6595      0.00000
    766      13.6668      0.00000
    767      13.6671      0.00000
    768      13.6893      0.00000
    769      13.7154      0.00000
    770      13.7181      0.00000
    771      13.7214      0.00000
    772      13.7726      0.00000
    773      13.7916      0.00000
    774      13.8956      0.00000
    775      13.9949      0.00000
    776      13.9961      0.00000
    777      14.2424      0.00000
    778      14.2584      0.00000
    779      14.2589      0.00000
    780      14.2695      0.00000
    781      14.2787      0.00000
    782      14.2790      0.00000
    783      14.2851      0.00000
    784      14.2852      0.00000
    785      14.3164      0.00000
    786      14.3400      0.00000
    787      14.3488      0.00000
    788      14.3524      0.00000
    789      14.5060      0.00000
    790      14.5201      0.00000
    791      14.5250      0.00000
    792      14.5317      0.00000
    793      14.5333      0.00000
    794      14.5367      0.00000
    795      14.5489      0.00000
    796      14.6222      0.00000
    797      14.7705      0.00000
    798      14.7793      0.00000
    799      14.7879      0.00000
    800      14.7987      0.00000
    801      14.8026      0.00000
    802      14.8029      0.00000
    803      14.8167      0.00000
    804      14.8282      0.00000
    805      14.8348      0.00000
    806      14.8424      0.00000
    807      14.8512      0.00000
    808      14.8522      0.00000
    809      14.8645      0.00000
    810      14.8716      0.00000
    811      14.8881      0.00000
    812      14.9060      0.00000
    813      14.9203      0.00000
    814      14.9438      0.00000
    815      14.9725      0.00000
    816      14.9739      0.00000
    817      15.0253      0.00000
    818      15.0382      0.00000
    819      15.0951      0.00000
    820      15.1070      0.00000
    821      15.1071      0.00000
    822      15.1092      0.00000
    823      15.1167      0.00000
    824      15.1233      0.00000
    825      15.1292      0.00000
    826      15.1598      0.00000
    827      15.1774      0.00000
    828      15.1847      0.00000
    829      15.1881      0.00000
    830      15.1908      0.00000
    831      15.1917      0.00000
    832      15.1921      0.00000
    833      15.1957      0.00000
    834      15.2047      0.00000
    835      15.2064      0.00000
    836      15.2132      0.00000
    837      15.2242      0.00000
    838      15.2272      0.00000
    839      15.2292      0.00000
    840      15.2357      0.00000
    841      15.2395      0.00000
    842      15.2487      0.00000
    843      15.2535      0.00000
    844      15.2556      0.00000
    845      15.2561      0.00000
    846      15.2592      0.00000
    847      15.2633      0.00000
    848      15.2672      0.00000
    849      15.2695      0.00000
    850      15.2727      0.00000
    851      15.2899      0.00000
    852      15.3026      0.00000
    853      15.3052      0.00000
    854      15.3174      0.00000
    855      15.3251      0.00000
    856      15.3614      0.00000
    857      15.3761      0.00000
    858      15.4197      0.00000
    859      15.4319      0.00000
    860      15.4568      0.00000
    861      15.5107      0.00000
    862      15.5453      0.00000
    863      15.5501      0.00000
    864      15.5555      0.00000
    865      15.5625      0.00000
    866      15.5851      0.00000
    867      15.5990      0.00000
    868      15.6225      0.00000
    869      15.6356      0.00000
    870      15.6428      0.00000
    871      15.6520      0.00000
    872      15.6529      0.00000
    873      15.6583      0.00000
    874      15.6732      0.00000
    875      15.6781      0.00000
    876      15.6846      0.00000
    877      15.6917      0.00000
    878      15.7064      0.00000
    879      15.7141      0.00000
    880      15.7329      0.00000
    881      15.7345      0.00000
    882      15.7395      0.00000
    883      15.7412      0.00000
    884      15.7563      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0684      1.00000
      2     -18.8784      1.00000
      3     -18.8560      1.00000
      4     -18.6264      1.00000
      5     -18.4933      1.00000
      6     -18.4833      1.00000
      7     -18.4811      1.00000
      8     -18.4568      1.00000
      9     -18.4548      1.00000
     10     -18.4344      1.00000
     11     -18.3243      1.00000
     12     -18.3151      1.00000
     13     -18.3088      1.00000
     14     -18.3051      1.00000
     15     -18.2967      1.00000
     16     -18.2903      1.00000
     17     -18.2644      1.00000
     18     -18.2589      1.00000
     19     -18.2340      1.00000
     20     -18.2304      1.00000
     21     -18.2131      1.00000
     22     -18.1723      1.00000
     23     -18.1336      1.00000
     24     -18.1035      1.00000
     25     -18.0884      1.00000
     26     -17.9197      1.00000
     27     -17.9089      1.00000
     28     -17.4744      1.00000
     29     -17.3465      1.00000
     30     -17.3452      1.00000
     31     -17.3450      1.00000
     32     -17.3418      1.00000
     33     -17.3415      1.00000
     34     -17.3361      1.00000
     35     -17.1769      1.00000
     36     -17.1749      1.00000
     37     -17.1738      1.00000
     38     -17.1683      1.00000
     39     -17.1671      1.00000
     40     -17.1620      1.00000
     41     -17.1613      1.00000
     42     -17.1553      1.00000
     43     -17.1548      1.00000
     44     -17.1429      1.00000
     45     -17.1413      1.00000
     46     -17.1223      1.00000
     47     -16.9479      1.00000
     48     -16.9231      1.00000
     49     -16.9184      1.00000
     50     -16.8759      1.00000
     51     -16.8706      1.00000
     52     -16.8509      1.00000
     53     -16.8495      1.00000
     54     -16.8492      1.00000
     55     -16.8485      1.00000
     56     -16.8428      1.00000
     57     -16.8405      1.00000
     58     -16.7776      1.00000
     59     -16.6880      1.00000
     60     -16.6845      1.00000
     61     -16.6831      1.00000
     62     -16.6787      1.00000
     63     -16.6769      1.00000
     64     -16.6713      1.00000
     65     -16.6702      1.00000
     66     -16.6645      1.00000
     67     -16.6601      1.00000
     68     -16.6462      1.00000
     69     -16.6439      1.00000
     70     -16.6209      1.00000
     71     -16.4259      1.00000
     72     -16.3980      1.00000
     73     -16.3517      1.00000
     74     -16.1942      1.00000
     75     -16.1240      1.00000
     76     -15.6610      1.00000
     77     -15.6591      1.00000
     78     -15.6584      1.00000
     79     -15.6564      1.00000
     80     -15.6554      1.00000
     81     -15.6526      1.00000
     82     -15.6520      1.00000
     83     -15.6405      1.00000
     84     -15.6399      1.00000
     85     -15.6371      1.00000
     86     -15.6334      1.00000
     87     -15.6310      1.00000
     88     -15.6307      1.00000
     89     -15.5410      1.00000
     90     -15.5384      1.00000
     91     -15.5324      1.00000
     92     -15.5321      1.00000
     93     -15.5297      1.00000
     94     -15.5290      1.00000
     95     -15.5286      1.00000
     96     -15.5256      1.00000
     97     -15.5250      1.00000
     98     -15.5247      1.00000
     99     -15.5217      1.00000
    100     -15.5212      1.00000
    101     -15.5191      1.00000
    102     -15.5173      1.00000
    103     -15.5130      1.00000
    104     -15.4911      1.00000
    105     -15.4900      1.00000
    106     -15.4861      1.00000
    107     -15.4826      1.00000
    108     -15.4802      1.00000
    109     -15.4801      1.00000
    110     -15.4745      1.00000
    111     -15.4730      1.00000
    112     -15.4714      1.00000
    113     -15.4599      1.00000
    114     -15.4595      1.00000
    115     -15.4567      1.00000
    116     -15.3866      1.00000
    117     -15.3849      1.00000
    118     -15.3743      1.00000
    119     -15.3729      1.00000
    120     -15.3723      1.00000
    121     -15.3706      1.00000
    122     -15.3637      1.00000
    123     -15.3587      1.00000
    124     -15.3569      1.00000
    125     -15.3552      1.00000
    126     -15.3456      1.00000
    127     -15.3275      1.00000
