
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    111     -10.5552      1.00000
    112     -10.5084      1.00000
    113     -10.5004      1.00000
    114     -10.4873      1.00000
    115     -10.4758      1.00000
    116     -10.4353      1.00000
    117     -10.3839      1.00000
    118     -10.3095      1.00000
    119     -10.2652      1.00000
    120      -9.9844      1.00000
    121      -9.9004      1.00000
    122      -9.8694      1.00000
    123      -9.8564      1.00000
    124      -9.8362      1.00000
    125      -9.7615      1.00000
    126      -9.7049      1.00000
    127      -9.6358      1.00000
    128      -9.5732      1.00000
    129      -9.5410      1.00000
    130      -9.5097      1.00000
    131      -9.4872      1.00000
    132      -9.3979      1.00000
    133      -9.3609      1.00000
    134      -9.3042      1.00000
    135      -9.2142      1.00000
    136      -9.1779      1.00000
    137      -9.1045      1.00000
    138      -9.0142      1.00000
    139      -8.9999      1.00000
    140      -8.9754      1.00000
    141      -8.9595      1.00000
    142      -8.9206      1.00000
    143      -8.9203      1.00000
    144      -8.8838      1.00000
    145      -8.8792      1.00000
    146      -8.8421      1.00000
    147      -8.8291      1.00000
    148      -8.8279      1.00000
    149      -8.8069      1.00000
    150      -8.7701      1.00000
    151      -8.6557      1.00000
    152      -8.5952      1.00000
    153      -8.4952      1.00000
    154      -8.4809      1.00000
    155      -8.2978      1.00000
    156      -7.9748      1.00000
    157      -7.8644      1.00000
    158      -7.7256      1.00000
    159      -7.7138      1.00000
    160      -7.6444      1.00000
    161      -7.5590      1.00000
    162      -7.5320      1.00000
    163      -7.5239      1.00000
    164      -7.4540      1.00000
    165      -7.4468      1.00000
    166      -7.4404      1.00000
    167      -7.4028      1.00000
    168      -7.4026      1.00000
    169      -7.3810      1.00000
    170      -7.3629      1.00000
    171      -7.3535      1.00000
    172      -7.3157      1.00000
    173      -7.0548      1.00000
    174      -7.0301      1.00000
    175      -6.9608      1.00000
    176      -6.9497      1.00000
    177      -6.8788      1.00000
    178      -6.8075      1.00000
    179      -6.6886      1.00000
    180      -6.6582      1.00000
    181      -6.5906      1.00000
    182      -6.4670      1.00000
    183      -6.1440      1.00000
    184      -6.0602      1.00000
    185      -5.9992      1.00000
    186      -5.9749      1.00000
    187      -5.8975      1.00000
    188      -5.8277      1.00000
    189      -5.8212      1.00000
    190      -5.6774      1.00000
    191      -5.6653      1.00000
    192      -5.5120      1.00000
    193      -5.5084      1.00000
    194      -4.9063      1.00000
    195      -3.6042      1.00000
    196      -2.3906      0.00000
    197      -0.4876      1.00000
    198       0.1327      0.00000
    199       0.2295      0.00000
    200       0.4922      0.00000
    201       0.5602      0.00000
    202       0.7676      0.00000
    203       0.8931      0.00000
    204       1.0116      0.00000
    205       1.1326      0.00000
    206       1.1415      0.00000
    207       1.1676      0.00000
    208       1.1956      0.00000
    209       1.2013      0.00000
    210       1.3024      0.00000
    211       1.3087      0.00000
    212       1.3164      0.00000
    213       1.3535      0.00000
    214       1.4033      0.00000
    215       1.4436      0.00000
    216       1.4689      0.00000
    217       1.4789      0.00000
    218       1.4905      0.00000
    219       1.6090      0.00000
    220       1.6455      0.00000
    221       1.6671      0.00000
    222       1.8021      0.00000
    223       1.9723      0.00000
    224       2.2003      0.00000
    225       2.2191      0.00000
    226       2.2412      0.00000
    227       2.2704      0.00000
    228       2.3618      0.00000
    229       2.3863      0.00000
    230       2.4373      0.00000
    231       2.4497      0.00000
    232       2.4729      0.00000
    233       2.4825      0.00000
    234       2.5064      0.00000
    235       2.5487      0.00000
    236       2.5815      0.00000
    237       2.5903      0.00000
    238       2.6015      0.00000
    239       2.6066      0.00000
    240       2.6165      0.00000
    241       2.6278      0.00000
    242       2.6463      0.00000
    243       2.6632      0.00000
    244       2.6677      0.00000
    245       2.6793      0.00000
    246       2.7006      0.00000
    247       2.7157      0.00000
    248       2.7856      0.00000
    249       2.8492      0.00000
    250       2.8592      0.00000
    251       2.8741      0.00000
    252       2.9628      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.9463      1.00000
      2     -24.7167      1.00000
      3     -24.6153      1.00000
      4     -24.5030      1.00000
      5     -24.4591      1.00000
      6     -24.3735      1.00000
      7     -24.3025      1.00000
      8     -23.8258      1.00000
      9     -23.7899      1.00000
     10     -23.7769      1.00000
     11     -23.7145      1.00000
     12     -23.5673      1.00000
     13     -23.4520      1.00000
     14     -23.4028      1.00000
     15     -23.3497      1.00000
     16     -23.3154      1.00000
     17     -23.2600      1.00000
     18     -23.1774      1.00000
     19     -22.9329      1.00000
     20     -22.6151      1.00000
     21     -22.5773      1.00000
     22     -22.4572      1.00000
     23     -22.3701      1.00000
     24     -22.3033      1.00000
     25     -22.2705      1.00000
     26     -22.2561      1.00000
     27     -22.2324      1.00000
     28     -22.2029      1.00000
     29     -22.1252      1.00000
     30     -22.0366      1.00000
     31     -21.9712      1.00000
     32     -21.9694      1.00000
     33     -21.7913      1.00000
     34     -21.7322      1.00000
     35     -21.6655      1.00000
     36     -21.6424      1.00000
     37     -21.5724      1.00000
     38     -21.3809      1.00000
     39     -21.3609      1.00000
     40     -21.3022      1.00000
     41     -21.2609      1.00000
     42     -21.1987      1.00000
     43     -21.1837      1.00000
     44     -21.0597      1.00000
     45     -21.0479      1.00000
     46     -20.9442      1.00000
     47     -20.9344      1.00000
     48     -20.5114      1.00000
     49     -15.2901      1.00000
     50     -15.1656      1.00000
     51     -15.1261      1.00000
     52     -15.0504      1.00000
     53     -14.8946      1.00000
     54     -14.8813      1.00000
     55     -14.8113      1.00000
     56     -14.7821      1.00000
     57     -14.7447      1.00000
     58     -14.6805      1.00000
     59     -14.6349      1.00000
     60     -14.5920      1.00000
     61     -14.3022      1.00000
     62     -14.2741      1.00000
     63     -14.2440      1.00000
     64     -14.0965      1.00000
     65     -14.0845      1.00000
     66     -14.0308      1.00000
     67     -13.8378      1.00000
     68     -13.7611      1.00000
     69     -13.6567      1.00000
     70     -13.5663      1.00000
     71     -13.4983      1.00000
     72     -13.3928      1.00000
     73     -13.3826      1.00000
     74     -13.3782      1.00000
     75     -13.3406      1.00000
     76     -13.2988      1.00000
     77     -13.2247      1.00000
     78     -13.1513      1.00000
     79     -12.7403      1.00000
     80     -12.6727      1.00000
     81     -12.6331      1.00000
     82     -12.5945      1.00000
     83     -12.5009      1.00000
     84     -12.4378      1.00000
     85     -12.2971      1.00000
     86     -12.0471      1.00000
     87     -11.9601      1.00000
     88     -11.8894      1.00000
     89     -11.7108      1.00000
     90     -11.6657      1.00000
     91     -11.3814      1.00000
     92     -11.3133      1.00000
     93     -11.2333      1.00000
     94     -11.1596      1.00000
     95     -11.1419      1.00000
     96     -11.1359      1.00000
     97     -11.0508      1.00000
     98     -11.0107      1.00000
     99     -10.9737      1.00000
    100     -10.9214      1.00000
    101     -10.8362      1.00000
    102     -10.7738      1.00000
    103     -10.7665      1.00000
    104     -10.7472      1.00000
    105     -10.7453      1.00000
    106     -10.6942      1.00000
    107     -10.6671      1.00000
    108     -10.6265      1.00000
    109     -10.5673      1.00000
    110     -10.5557      1.00000
    111     -10.5307      1.00000
    112     -10.4921      1.00000
    113     -10.4905      1.00000
    114     -10.4579      1.00000
    115     -10.4204      1.00000
    116     -10.4134      1.00000
    117     -10.3638      1.00000
    118     -10.2791      1.00000
    119     -10.2087      1.00000
    120      -9.9696      1.00000
    121      -9.8833      1.00000
    122      -9.8640      1.00000
    123      -9.8518      1.00000
    124      -9.8264      1.00000
    125      -9.7210      1.00000
    126      -9.6527      1.00000
    127      -9.6196      1.00000
    128      -9.5384      1.00000
    129      -9.4996      1.00000
    130      -9.4774      1.00000
    131      -9.4466      1.00000
    132      -9.3557      1.00000
    133      -9.3471      1.00000
    134      -9.2402      1.00000
    135      -9.1635      1.00000
    136      -9.1394      1.00000
    137      -9.0887      1.00000
    138      -9.0003      1.00000
    139      -8.9735      1.00000
    140      -8.9641      1.00000
    141      -8.9343      1.00000
    142      -8.9057      1.00000
    143      -8.9007      1.00000
    144      -8.8733      1.00000
    145      -8.8567      1.00000
    146      -8.8319      1.00000
    147      -8.8238      1.00000
    148      -8.7992      1.00000
    149      -8.7841      1.00000
    150      -8.7565      1.00000
    151      -8.6423      1.00000
    152      -8.5088      1.00000
    153      -8.4878      1.00000
    154      -8.4449      1.00000
    155      -8.2692      1.00000
    156      -7.9663      1.00000
    157      -7.8278      1.00000
    158      -7.6935      1.00000
    159      -7.6554      1.00000
    160      -7.6334      1.00000
    161      -7.5312      1.00000
    162      -7.5147      1.00000
    163      -7.4744      1.00000
    164      -7.4382      1.00000
    165      -7.4310      1.00000
    166      -7.4160      1.00000
    167      -7.3927      1.00000
    168      -7.3854      1.00000
    169      -7.3757      1.00000
    170      -7.3485      1.00000
    171      -7.3040      1.00000
    172      -7.2869      1.00000
    173      -7.0257      1.00000
    174      -6.9449      1.00000
    175      -6.9241      1.00000
    176      -6.8562      1.00000
    177      -6.7977      1.00000
    178      -6.6806      1.00000
    179      -6.6475      1.00000
    180      -6.5779      1.00000
    181      -6.4342      1.00000
    182      -6.4306      1.00000
    183      -6.1167      1.00000
    184      -6.0594      1.00000
    185      -5.9915      1.00000
    186      -5.9632      1.00000
    187      -5.8754      1.00000
    188      -5.8244      1.00000
    189      -5.8165      1.00000
    190      -5.6637      1.00000
    191      -5.6610      1.00000
    192      -5.5079      1.00000
    193      -5.5008      1.00000
    194      -4.5316      1.00000
    195      -1.7254      0.00000
    196      -1.1151      0.00000
    197       0.2668      0.00000
    198       0.4932      0.00000
    199       0.6392      0.00000
    200       0.6617      0.00000
    201       0.7156      0.00000
    202       0.9235      0.00000
    203       0.9881      0.00000
    204       1.0460      0.00000
    205       1.1542      0.00000
    206       1.1958      0.00000
    207       1.2147      0.00000
    208       1.2370      0.00000
    209       1.2548      0.00000
    210       1.3211      0.00000
    211       1.3356      0.00000
    212       1.3613      0.00000
    213       1.3995      0.00000
    214       1.4112      0.00000
    215       1.4501      0.00000
    216       1.4819      0.00000
    217       1.4918      0.00000
    218       1.4934      0.00000
    219       1.6434      0.00000
    220       1.6936      0.00000
    221       1.7084      0.00000
    222       1.8262      0.00000
    223       1.9864      0.00000
    224       2.2523      0.00000
    225       2.2916      0.00000
    226       2.3193      0.00000
    227       2.3705      0.00000
    228       2.3974      0.00000
    229       2.4187      0.00000
    230       2.4414      0.00000
    231       2.5307      0.00000
    232       2.5458      0.00000
    233       2.5593      0.00000
    234       2.5806      0.00000
    235       2.6055      0.00000
    236       2.6179      0.00000
    237       2.6216      0.00000
    238       2.6233      0.00000
    239       2.6398      0.00000
    240       2.6484      0.00000
    241       2.6672      0.00000
    242       2.6725      0.00000
    243       2.6823      0.00000
    244       2.7018      0.00000
    245       2.7051      0.00000
    246       2.7162      0.00000
    247       2.7262      0.00000
    248       2.8086      0.00000
    249       2.8609      0.00000
    250       2.8755      0.00000
    251       2.8994      0.00000
    252       2.9737      0.00000

