
 Fermi energy:         2.2008242259

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    172      -7.9742      1.00000
    173      -7.9716      1.00000
    174      -7.9669      1.00000
    175      -7.9625      1.00000
    176      -7.9594      1.00000
    177      -7.9589      1.00000
    178      -7.9588      1.00000
    179      -7.9588      1.00000
    180      -7.9558      1.00000
    181      -7.9558      1.00000
    182      -7.9553      1.00000
    183      -7.9546      1.00000
    184      -7.9544      1.00000
    185      -7.9506      1.00000
    186      -7.9504      1.00000
    187      -7.9480      1.00000
    188      -7.9472      1.00000
    189      -7.9356      1.00000
    190      -7.9350      1.00000
    191      -7.9265      1.00000
    192      -7.9258      1.00000
    193      -7.9243      1.00000
    194      -7.9223      1.00000
    195      -7.9217      1.00000
    196      -7.9199      1.00000
    197      -7.9183      1.00000
    198      -7.9181      1.00000
    199      -7.9143      1.00000
    200      -7.9135      1.00000
    201      -7.8908      1.00000
    202      -7.8877      1.00000
    203      -7.8111      1.00000
    204      -7.7949      1.00000
    205      -7.7516      1.00000
    206      -7.7254      1.00000
    207      -7.7250      1.00000
    208      -7.7075      1.00000
    209      -7.6568      1.00000
    210      -7.6365      1.00000
    211      -7.6119      1.00000
    212      -7.3756      1.00000
    213      -7.0332      1.00000
    214      -6.9972      1.00000
    215      -6.9812      1.00000
    216      -6.9810      1.00000
    217      -6.9776      1.00000
    218      -6.9776      1.00000
    219      -6.9742      1.00000
    220      -6.9719      1.00000
    221      -6.8617      1.00000
    222      -6.8045      1.00000
    223      -6.6648      1.00000
    224      -6.6467      1.00000
    225      -6.6442      1.00000
    226      -6.6431      1.00000
    227      -6.6420      1.00000
    228      -6.6412      1.00000
    229      -6.6303      1.00000
    230      -6.6183      1.00000
    231      -6.6181      1.00000
    232      -6.6180      1.00000
    233      -6.6173      1.00000
    234      -6.6168      1.00000
    235      -6.6164      1.00000
    236      -6.5952      1.00000
    237      -6.5850      1.00000
    238      -6.5827      1.00000
    239      -6.5812      1.00000
    240      -6.5802      1.00000
    241      -6.5742      1.00000
    242      -6.5425      1.00000
    243      -6.4041      1.00000
    244      -5.9246      1.00000
    245      -5.8522      1.00000
    246      -5.8432      1.00000
    247      -5.4145      1.00000
    248      -5.4080      1.00000
    249      -5.2801      1.00000
    250      -5.0966      1.00000
    251      -5.0855      1.00000
    252      -5.0854      1.00000
    253      -5.0854      1.00000
    254      -5.0854      1.00000
    255      -5.0853      1.00000
    256      -5.0851      1.00000
    257      -5.0851      1.00000
    258      -5.0850      1.00000
    259      -5.0848      1.00000
    260      -5.0847      1.00000
    261      -5.0844      1.00000
    262      -5.0837      1.00000
    263      -5.0765      1.00000
    264      -5.0731      1.00000
    265      -5.0711      1.00000
    266      -5.0710      1.00000
    267      -5.0706      1.00000
    268      -5.0680      1.00000
    269      -5.0593      1.00000
    270      -5.0488      1.00000
    271      -4.9669      1.00000
    272      -4.9580      1.00000
    273      -4.9511      1.00000
    274      -4.9424      1.00000
    275      -4.9419      1.00000
    276      -4.9407      1.00000
    277      -4.9235      1.00000
    278      -4.9093      1.00000
    279      -4.8888      1.00000
    280      -4.8792      1.00000
    281      -4.8767      1.00000
    282      -4.8677      1.00000
    283      -4.8655      1.00000
    284      -4.8651      1.00000
    285      -4.8603      1.00000
    286      -4.8601      1.00000
    287      -4.8591      1.00000
    288      -4.8583      1.00000
    289      -4.8575      1.00000
    290      -4.8572      1.00000
    291      -4.8518      1.00000
    292      -4.8466      1.00000
    293      -4.8422      1.00000
    294      -4.8416      1.00000
    295      -4.8413      1.00000
    296      -4.8408      1.00000
    297      -4.8407      1.00000
    298      -4.8384      1.00000
    299      -4.8384      1.00000
    300      -4.8364      1.00000
    301      -4.8349      1.00000
    302      -4.8325      1.00000
    303      -4.8323      1.00000
    304      -4.8318      1.00000
    305      -4.8308      1.00000
    306      -4.8291      1.00000
    307      -4.8148      1.00000
    308      -4.8130      1.00000
    309      -4.8122      1.00000
    310      -4.8074      1.00000
    311      -4.8069      1.00000
    312      -4.8054      1.00000
    313      -4.8050      1.00000
    314      -4.8040      1.00000
    315      -4.8033      1.00000
    316      -4.8027      1.00000
    317      -4.8008      1.00000
    318      -4.7997      1.00000
    319      -4.7922      1.00000
    320      -4.7735      1.00000
    321      -4.7485      1.00000
    322      -4.7111      1.00000
    323      -4.4919      1.00000
    324      -4.4713      1.00000
    325      -4.2437      1.00000
    326      -4.0039      1.00000
    327      -3.9997      1.00000
    328      -3.9967      1.00000
    329      -3.9849      1.00000
    330      -3.9759      1.00000
    331      -3.9737      1.00000
    332      -3.9734      1.00000
    333      -3.9680      1.00000
    334      -3.9587      1.00000
    335      -3.9543      1.00000
    336      -3.9393      1.00000
    337      -3.9309      1.00000
    338      -3.7243      1.00000
    339      -3.6123      1.00000
    340      -3.5429      1.00000
    341      -3.5415      1.00000
    342      -3.5414      1.00000
    343      -3.5168      1.00000
    344      -3.5168      1.00000
    345      -3.5166      1.00000
    346      -3.4982      1.00000
    347      -3.4948      1.00000
    348      -3.4946      1.00000
    349      -3.4688      1.00000
    350      -3.4641      1.00000
    351      -3.4549      1.00000
    352      -3.4363      1.00000
    353      -3.3506      1.00000
    354      -3.3408      1.00000
    355      -3.3189      1.00000
    356      -3.3117      1.00000
    357      -3.2904      1.00000
    358      -3.2893      1.00000
    359      -3.2817      1.00000
    360      -3.2793      1.00000
    361      -3.2791      1.00000
    362      -3.2785      1.00000
    363      -3.2775      1.00000
    364      -3.2698      1.00000
    365      -3.2679      1.00000
    366      -3.2654      1.00000
    367      -3.2648      1.00000
    368      -3.2644      1.00000
    369      -3.2644      1.00000
    370      -3.2639      1.00000
    371      -3.2556      1.00000
    372      -3.2511      1.00000
    373      -3.2412      1.00000
    374      -3.2400      1.00000
    375      -3.2391      1.00000
    376      -3.2372      1.00000
    377      -3.2320      1.00000
    378      -3.2270      1.00000
    379      -3.1718      1.00000
    380      -3.1436      1.00000
    381      -3.0878      1.00000
    382      -3.0697      1.00000
    383      -2.9460      1.00000
    384      -2.9231      1.00000
    385      -2.9199      1.00000
    386      -2.9133      1.00000
    387      -2.9128      1.00000
    388      -2.9122      1.00000
    389      -2.9068      1.00000
    390      -2.8961      1.00000
    391      -2.8913      1.00000
    392      -2.8908      1.00000
    393      -2.8907      1.00000
    394      -2.8902      1.00000
    395      -2.8899      1.00000
    396      -2.8894      1.00000
    397      -2.8860      1.00000
    398      -2.8682      1.00000
    399      -2.8678      1.00000
    400      -2.8670      1.00000
    401      -2.8645      1.00000
    402      -2.8623      1.00000
    403      -2.8571      1.00000
    404      -2.7786      1.00000
    405      -2.7716      1.00000
    406      -2.7537      1.00000
    407      -2.7491      1.00000
    408      -2.7443      1.00000
    409      -2.6924      1.00000
    410      -2.6671      1.00000
    411      -2.6481      1.00000
    412      -2.6341      1.00000
    413      -2.6297      1.00000
    414      -2.6055      1.00000
    415      -2.5916      1.00000
    416      -2.5896      1.00000
    417      -2.5870      1.00000
    418      -2.5852      1.00000
    419      -2.5848      1.00000
    420      -2.5829      1.00000
    421      -2.5745      1.00000
    422      -2.5635      1.00000
    423      -2.5620      1.00000
    424      -2.5611      1.00000
    425      -2.5601      1.00000
    426      -2.5578      1.00000
    427      -2.5575      1.00000
    428      -2.5570      1.00000
    429      -2.5566      1.00000
    430      -2.5561      1.00000
    431      -2.5554      1.00000
    432      -2.5550      1.00000
    433      -2.5550      1.00000
    434      -2.5547      1.00000
    435      -2.5540      1.00000
    436      -2.5150      1.00000
    437      -2.4930      1.00000
    438      -2.4898      1.00000
    439      -2.4369      1.00000
    440      -2.3972      1.00000
    441      -2.3896      1.00000
    442      -2.3886      1.00000
    443      -2.3882      1.00000
    444      -2.3871      1.00000
    445      -2.3860      1.00000
    446      -2.3851      1.00000
    447      -2.3847      1.00000
    448      -2.3429      1.00000
    449      -2.3283      1.00000
    450      -2.2618      1.00000
    451      -1.9265      1.00000
    452      -1.8854      1.00000
    453      -1.7855      1.00000
    454      -1.7292      1.00000
    455      -1.7220      1.00000
    456      -1.7072      1.00000
    457      -1.7067      1.00000
    458      -1.7051      1.00000
    459      -1.7033      1.00000
    460      -1.7001      1.00000
    461      -1.6942      1.00000
    462      -1.6869      1.00000
    463      -1.6181      1.00000
    464      -1.5808      1.00000
    465      -1.5529      1.00000
    466      -1.4344      1.00000
    467      -1.4044      1.00000
    468      -1.3893      1.00000
    469      -1.3830      1.00000
    470      -1.3800      1.00000
    471      -1.3784      1.00000
    472      -1.3780      1.00000
    473      -1.3752      1.00000
    474      -1.3672      1.00000
    475      -1.3660      1.00000
    476      -1.3642      1.00000
    477      -1.3639      1.00000
    478      -1.3636      1.00000
    479      -1.3594      1.00000
    480      -1.3593      1.00000
    481      -1.3589      1.00000
    482      -1.3520      1.00000
    483      -1.3437      1.00000
    484      -1.3424      1.00000
    485      -1.3417      1.00000
    486      -1.3413      1.00000
    487      -1.3410      1.00000
    488      -1.3379      1.00000
    489      -1.3339      1.00000
    490      -1.3268      1.00000
    491      -1.3117      1.00000
    492      -1.2785      1.00000
    493      -0.9376      1.00000
    494      -0.8130      1.00000
    495      -0.7437      1.00000
    496      -0.7245      1.00000
    497      -0.7221      1.00000
    498      -0.6958      1.00000
    499      -0.6646      1.00000
    500      -0.6585      1.00000
    501      -0.6357      1.00000
    502      -0.6318      1.00000
    503      -0.6260      1.00000
    504      -0.6243      1.00000
    505      -0.6206      1.00000
    506      -0.6170      1.00000
    507      -0.6093      1.00000
    508      -0.6063      1.00000
    509      -0.5969      1.00000
    510      -0.5920      1.00000
    511      -0.5154      1.00000
    512      -0.4825      1.00000
    513      -0.3872      1.00000
    514      -0.3853      1.00000
    515      -0.3850      1.00000
    516      -0.3808      1.00000
    517      -0.3723      1.00000
    518      -0.3721      1.00000
    519      -0.3574      1.00000
    520      -0.3572      1.00000
    521      -0.2982      1.00000
    522      -0.1751      1.00000
    523      -0.1151      1.00000
    524      -0.0120      1.00000
    525       0.0004      1.00000
    526       0.0090      1.00000
    527       0.0128      1.00000
    528       0.0180      1.00000
    529       0.0217      1.00000
    530       0.0237      1.00000
    531       0.0238      1.00000
    532       0.0246      1.00000
    533       0.0254      1.00000
    534       0.0267      1.00000
    535       0.0280      1.00000
    536       0.0298      1.00000
    537       0.0307      1.00000
    538       0.0313      1.00000
    539       0.0342      1.00000
    540       0.0397      1.00000
    541       0.0424      1.00000
    542       0.0476      1.00000
    543       0.0488      1.00000
    544       0.0676      1.00000
    545       0.1328      1.00000
    546       0.1615      1.00000
    547       0.1879      1.00000
    548       0.1910      1.00000
    549       0.1945      1.00000
    550       0.1947      1.00000
    551       0.4540      1.00000
    552       0.6089      1.00000
    553       0.6091      1.00000
    554       0.6565      1.00000
    555       0.6658      1.00000
    556       0.6678      1.00000
    557       0.6687      1.00000
    558       0.6717      1.00000
    559       0.6724      1.00000
    560       0.6775      1.00000
    561       0.6798      1.00000
    562       0.6805      1.00000
    563       0.6960      1.00000
    564       0.7032      1.00000
    565       0.7090      1.00000
    566       1.0025      1.00000
    567       1.0911      1.00000
    568       1.1170      1.00000
    569       1.1497      1.00000
    570       1.1522      1.00000
    571       1.1905      1.00000
    572       1.2025      1.00000
    573       1.2202      1.00000
    574       1.2244      1.00000
    575       2.0964      1.00000
    576       6.6318      0.00000
    577       7.2337      0.00000
    578       7.2347      0.00000
    579       7.3216      0.00000
    580       7.6975      0.00000
    581       7.7034      0.00000
    582       7.7334      0.00000
    583       7.7351      0.00000
    584       7.7367      0.00000
    585       7.7396      0.00000
    586       7.7437      0.00000
    587       7.7457      0.00000
    588       7.7626      0.00000
    589       7.8454      0.00000
    590       7.9557      0.00000
    591       7.9681      0.00000
    592       7.9768      0.00000
    593       8.0129      0.00000
    594       8.0243      0.00000
    595       8.2288      0.00000
    596       8.2312      0.00000
    597       8.2561      0.00000
    598       8.2658      0.00000
    599       8.2747      0.00000
    600       8.2754      0.00000
    601       8.2801      0.00000
    602       8.2852      0.00000
    603       8.3030      0.00000
    604       8.3283      0.00000
    605       8.3399      0.00000
    606       8.3915      0.00000
    607       8.4871      0.00000
    608       8.4885      0.00000
    609       8.5013      0.00000
    610       8.5157      0.00000
    611       8.5267      0.00000
    612       8.5299      0.00000
    613       8.5397      0.00000
    614       8.5421      0.00000
    615       8.5426      0.00000
    616       8.5440      0.00000
    617       8.5447      0.00000
    618       8.5453      0.00000
    619       8.5477      0.00000
    620       8.5480      0.00000
    621       8.5503      0.00000
    622       8.5543      0.00000
    623       8.5554      0.00000
    624       8.5584      0.00000
    625       8.5621      0.00000
    626       8.5782      0.00000
    627       8.5796      0.00000
    628       8.7007      0.00000
    629       8.7034      0.00000
    630       8.7320      0.00000
    631       8.8205      0.00000
    632       8.8770      0.00000
    633       8.8916      0.00000
    634       8.8922      0.00000
    635       8.9190      0.00000
    636       8.9205      0.00000
    637       8.9280      0.00000
    638       9.0156      0.00000
    639       9.0904      0.00000
    640       9.1882      0.00000
    641       9.1956      0.00000
    642       9.1979      0.00000
    643       9.2034      0.00000
    644       9.2151      0.00000
    645       9.2172      0.00000
    646       9.2174      0.00000
    647       9.2232      0.00000
    648       9.2333      0.00000
    649       9.2776      0.00000
    650       9.3698      0.00000
    651       9.5015      0.00000
    652      10.0160      0.00000
    653      10.1199      0.00000
    654      10.1455      0.00000
    655      10.1607      0.00000
    656      10.1930      0.00000
    657      10.1964      0.00000
    658      10.2343      0.00000
    659      10.2610      0.00000
    660      10.2713      0.00000
    661      10.2818      0.00000
    662      10.2864      0.00000
    663      10.2965      0.00000
    664      10.3009      0.00000
    665      10.3024      0.00000
    666      10.3053      0.00000
    667      10.3170      0.00000
    668      10.3501      0.00000
    669      10.4156      0.00000
    670      10.5236      0.00000
    671      10.5810      0.00000
    672      10.6309      0.00000
    673      10.6316      0.00000
    674      10.6339      0.00000
    675      10.6398      0.00000
    676      10.6795      0.00000
    677      10.7231      0.00000
    678      10.8486      0.00000
    679      11.0002      0.00000
    680      11.0906      0.00000
    681      11.1033      0.00000
    682      11.1120      0.00000
    683      11.1357      0.00000
    684      11.1381      0.00000
    685      11.1422      0.00000
    686      11.1659      0.00000
    687      11.1819      0.00000
    688      11.1835      0.00000
    689      11.1844      0.00000
    690      11.1869      0.00000
    691      11.1873      0.00000
    692      11.1903      0.00000
    693      11.1923      0.00000
    694      11.1937      0.00000
    695      11.1945      0.00000
    696      11.1989      0.00000
    697      11.1993      0.00000
    698      11.1997      0.00000
    699      11.2149      0.00000
    700      11.2285      0.00000
    701      11.2415      0.00000
    702      11.2572      0.00000
    703      11.2649      0.00000
    704      11.2669      0.00000
    705      11.2784      0.00000
    706      11.2899      0.00000
    707      11.2909      0.00000
    708      11.2914      0.00000
    709      11.2963      0.00000
    710      11.3214      0.00000
    711      11.3823      0.00000
    712      11.3942      0.00000
    713      11.5566      0.00000
    714      11.6837      0.00000
    715      11.7988      0.00000
    716      11.8510      0.00000
    717      11.8524      0.00000
    718      11.8665      0.00000
    719      11.9146      0.00000
    720      11.9499      0.00000
    721      11.9957      0.00000
    722      11.9979      0.00000
    723      12.0011      0.00000
    724      12.0048      0.00000
    725      12.0681      0.00000
    726      12.3196      0.00000
    727      12.7620      0.00000
    728      12.9207      0.00000
    729      12.9394      0.00000
    730      12.9528      0.00000
    731      13.0401      0.00000
    732      13.2827      0.00000
    733      13.3014      0.00000
    734      13.3185      0.00000
    735      13.3222      0.00000
    736      13.3338      0.00000
    737      13.3409      0.00000
    738      13.3507      0.00000
    739      13.3517      0.00000
    740      13.3545      0.00000
    741      13.3566      0.00000
    742      13.3792      0.00000
    743      13.3801      0.00000
    744      13.3804      0.00000
    745      13.3867      0.00000
    746      13.3912      0.00000
    747      13.3926      0.00000
    748      13.3937      0.00000
    749      13.3953      0.00000
    750      13.3991      0.00000
    751      13.4050      0.00000
    752      13.4081      0.00000
    753      13.4085      0.00000
    754      13.4168      0.00000
    755      13.4845      0.00000
    756      13.5022      0.00000
    757      13.5578      0.00000
    758      13.5748      0.00000
    759      13.5784      0.00000
    760      13.5796      0.00000
    761      13.5831      0.00000
    762      13.5833      0.00000
    763      13.5913      0.00000
    764      13.5931      0.00000
    765      13.6145      0.00000
    766      13.6575      0.00000
    767      13.6631      0.00000
    768      13.6865      0.00000
    769      13.6905      0.00000
    770      13.7075      0.00000
    771      13.7096      0.00000
    772      13.7150      0.00000
    773      13.7214      0.00000
    774      13.7375      0.00000
    775      13.7697      0.00000
    776      13.8363      0.00000
    777      13.9086      0.00000
    778      13.9672      0.00000
    779      14.2396      0.00000
    780      14.2424      0.00000
    781      14.2460      0.00000
    782      14.2462      0.00000
    783      14.2478      0.00000
    784      14.2525      0.00000
    785      14.2548      0.00000
    786      14.2769      0.00000
    787      14.2831      0.00000
    788      14.3458      0.00000
    789      14.3523      0.00000
    790      14.3943      0.00000
    791      14.4996      0.00000
    792      14.5032      0.00000
    793      14.5707      0.00000
    794      14.5749      0.00000
    795      14.6149      0.00000
    796      14.6348      0.00000
    797      14.6815      0.00000
    798      14.7001      0.00000
    799      14.7574      0.00000
    800      14.7793      0.00000
    801      14.8049      0.00000
    802      14.8068      0.00000
    803      14.8073      0.00000
    804      14.8106      0.00000
    805      14.8167      0.00000
    806      14.8206      0.00000
    807      14.8240      0.00000
    808      14.8311      0.00000
    809      14.8479      0.00000
    810      14.8559      0.00000
    811      14.8564      0.00000
    812      14.8746      0.00000
    813      14.8909      0.00000
    814      14.9129      0.00000
    815      14.9453      0.00000
    816      14.9841      0.00000
    817      14.9918      0.00000
    818      14.9982      0.00000
    819      15.0063      0.00000
    820      15.0213      0.00000
    821      15.0354      0.00000
    822      15.0451      0.00000
    823      15.0615      0.00000
    824      15.0689      0.00000
    825      15.0813      0.00000
    826      15.0824      0.00000
    827      15.0876      0.00000
    828      15.1120      0.00000
    829      15.1213      0.00000
    830      15.1292      0.00000
    831      15.1751      0.00000
    832      15.1801      0.00000
    833      15.1818      0.00000
    834      15.2079      0.00000
    835      15.2101      0.00000
    836      15.2191      0.00000
    837      15.2206      0.00000
    838      15.2283      0.00000
    839      15.2299      0.00000
    840      15.2327      0.00000
    841      15.2334      0.00000
    842      15.2344      0.00000
    843      15.2348      0.00000
    844      15.2379      0.00000
    845      15.2391      0.00000
    846      15.2426      0.00000
    847      15.2429      0.00000
    848      15.2453      0.00000
    849      15.2464      0.00000
    850      15.2718      0.00000
    851      15.2829      0.00000
    852      15.2853      0.00000
    853      15.2886      0.00000
    854      15.2890      0.00000
    855      15.3159      0.00000
    856      15.3295      0.00000
    857      15.3408      0.00000
    858      15.3813      0.00000
    859      15.3866      0.00000
    860      15.4484      0.00000
    861      15.4519      0.00000
    862      15.4694      0.00000
    863      15.5014      0.00000
    864      15.5178      0.00000
    865      15.5273      0.00000
    866      15.5429      0.00000
    867      15.5476      0.00000
    868      15.5583      0.00000
    869      15.5594      0.00000
    870      15.5594      0.00000
    871      15.5654      0.00000
    872      15.5753      0.00000
    873      15.6316      0.00000
    874      15.6355      0.00000
    875      15.6583      0.00000
    876      15.6743      0.00000
    877      15.6765      0.00000
    878      15.6937      0.00000
    879      15.7028      0.00000
    880      15.7046      0.00000
    881      15.7178      0.00000
    882      15.7236      0.00000
    883      15.7397      0.00000
    884      15.7467      0.00000
 Fermi energy:         2.2008242259

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -23.9328      1.00000
      2     -18.9725      1.00000
      3     -18.8397      1.00000
      4     -18.8143      1.00000
      5     -18.6746      1.00000
      6     -18.4360      1.00000
      7     -18.4031      1.00000
      8     -18.3787      1.00000
      9     -18.3778      1.00000
     10     -18.3755      1.00000
     11     -18.3395      1.00000
     12     -18.3013      1.00000
     13     -18.2743      1.00000
     14     -18.2524      1.00000
     15     -18.2508      1.00000
     16     -18.2496      1.00000
     17     -18.2446      1.00000
     18     -18.2426      1.00000
     19     -18.2362      1.00000
     20     -18.2352      1.00000
     21     -18.2344      1.00000
     22     -18.2254      1.00000
     23     -18.1424      1.00000
     24     -18.1239      1.00000
     25     -18.1147      1.00000
     26     -18.0976      1.00000
     27     -18.0964      1.00000
     28     -18.0897      1.00000
     29     -17.7102      1.00000
     30     -17.5533      1.00000
     31     -17.2675      1.00000
     32     -17.2544      1.00000
     33     -17.2402      1.00000
     34     -17.2349      1.00000
     35     -17.2190      1.00000
     36     -17.2163      1.00000
     37     -17.1579      1.00000
     38     -17.1375      1.00000
     39     -17.1373      1.00000
     40     -17.1364      1.00000
     41     -17.1363      1.00000
     42     -17.1352      1.00000
     43     -17.1349      1.00000
     44     -17.1327      1.00000
     45     -17.0999      1.00000
     46     -17.0868      1.00000
     47     -17.0521      1.00000
     48     -17.0513      1.00000
     49     -17.0231      1.00000
     50     -17.0139      1.00000
     51     -16.9842      1.00000
     52     -16.9692      1.00000
     53     -16.8833      1.00000
     54     -16.8475      1.00000
     55     -16.7756      1.00000
     56     -16.7490      1.00000
     57     -16.7477      1.00000
     58     -16.7315      1.00000
     59     -16.7147      1.00000
     60     -16.7113      1.00000
     61     -16.6768      1.00000
     62     -16.6510      1.00000
     63     -16.6504      1.00000
     64     -16.6498      1.00000
     65     -16.6491      1.00000
     66     -16.6490      1.00000
     67     -16.6468      1.00000
     68     -16.6367      1.00000
     69     -16.6306      1.00000
     70     -16.5854      1.00000
     71     -16.5660      1.00000
     72     -16.5634      1.00000
     73     -16.5508      1.00000
     74     -16.5327      1.00000
     75     -16.5284      1.00000
     76     -16.4105      1.00000
     77     -15.9953      1.00000
     78     -15.8195      1.00000
     79     -15.6020      1.00000
     80     -15.5605      1.00000
     81     -15.5451      1.00000
     82     -15.5415      1.00000
     83     -15.5354      1.00000
     84     -15.5337      1.00000
     85     -15.5263      1.00000
     86     -15.5251      1.00000
     87     -15.5218      1.00000
     88     -15.5140      1.00000
     89     -15.5129      1.00000
     90     -15.5070      1.00000
     91     -15.5023      1.00000
     92     -15.4929      1.00000
     93     -15.4852      1.00000
     94     -15.4818      1.00000
     95     -15.4763      1.00000
     96     -15.4740      1.00000
     97     -15.4727      1.00000
     98     -15.4725      1.00000
     99     -15.4711      1.00000
    100     -15.4710      1.00000
    101     -15.4697      1.00000
    102     -15.4694      1.00000
    103     -15.4654      1.00000
    104     -15.4651      1.00000
    105     -15.4636      1.00000
    106     -15.4633      1.00000
    107     -15.4588      1.00000
    108     -15.4575      1.00000
    109     -15.4555      1.00000
    110     -15.4532      1.00000
    111     -15.4444      1.00000
    112     -15.4282      1.00000
    113     -15.4240      1.00000
    114     -15.4169      1.00000
    115     -15.4142      1.00000
    116     -15.4137      1.00000
    117     -15.4107      1.00000
    118     -15.4088      1.00000
    119     -15.4061      1.00000
    120     -15.4042      1.00000
    121     -15.3993      1.00000
    122     -15.3940      1.00000
    123     -15.3897      1.00000
    124     -15.3881      1.00000
    125     -15.3840      1.00000
    126     -15.3817      1.00000
    127     -15.3612      1.00000
    128     -15.3608      1.00000
