
 Fermi energy:        -0.1537318959

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     13     -22.5559      1.00000
     14     -22.2838      1.00000
     15     -22.2509      1.00000
     16     -22.2300      1.00000
     17     -22.1187      1.00000
     18     -21.9891      1.00000
     19     -21.6048      1.00000
     20     -21.3989      1.00000
     21     -21.3868      1.00000
     22     -21.3821      1.00000
     23     -21.3710      1.00000
     24     -21.3428      1.00000
     25     -21.3352      1.00000
     26     -21.1673      1.00000
     27     -21.1483      1.00000
     28     -21.1253      1.00000
     29     -21.0633      1.00000
     30     -21.0623      1.00000
     31     -20.9731      1.00000
     32     -20.7846      1.00000
     33     -20.7745      1.00000
     34     -20.7622      1.00000
     35     -20.6462      1.00000
     36     -20.5768      1.00000
     37     -20.4267      1.00000
     38     -20.3793      1.00000
     39     -20.3672      1.00000
     40     -20.3120      1.00000
     41     -20.2590      1.00000
     42     -20.2484      1.00000
     43     -20.2397      1.00000
     44     -20.1476      1.00000
     45     -20.0857      1.00000
     46     -19.9715      1.00000
     47     -19.2778      1.00000
     48     -18.9773      1.00000
     49     -14.0721      1.00000
     50     -14.0093      1.00000
     51     -13.9985      1.00000
     52     -13.9889      1.00000
     53     -13.9577      1.00000
     54     -13.9466      1.00000
     55     -13.8265      1.00000
     56     -13.7922      1.00000
     57     -13.7729      1.00000
     58     -13.5010      1.00000
     59     -13.3818      1.00000
     60     -13.3811      1.00000
     61     -13.2307      1.00000
     62     -13.2124      1.00000
     63     -13.1646      1.00000
     64     -13.0204      1.00000
     65     -12.9682      1.00000
     66     -12.9477      1.00000
     67     -12.5499      1.00000
     68     -12.4918      1.00000
     69     -12.4738      1.00000
     70     -12.4563      1.00000
     71     -12.4514      1.00000
     72     -12.4423      1.00000
     73     -12.3905      1.00000
     74     -12.3198      1.00000
     75     -12.1782      1.00000
     76     -12.1266      1.00000
     77     -12.0231      1.00000
     78     -11.9483      1.00000
     79     -11.7463      1.00000
     80     -11.7395      1.00000
     81     -11.5284      1.00000
     82     -11.4179      1.00000
     83     -11.2463      1.00000
     84     -11.1951      1.00000
     85     -11.0029      1.00000
     86     -10.8570      1.00000
     87     -10.7710      1.00000
     88     -10.7634      1.00000
     89     -10.5944      1.00000
     90     -10.3562      1.00000
     91     -10.2269      1.00000
     92     -10.2135      1.00000
     93     -10.1884      1.00000
     94     -10.1362      1.00000
     95     -10.1333      1.00000
     96     -10.0450      1.00000
     97     -10.0196      1.00000
     98      -9.8533      1.00000
     99      -9.8058      1.00000
    100      -9.7752      1.00000
    101      -9.7704      1.00000
    102      -9.7640      1.00000
    103      -9.7514      1.00000
    104      -9.7269      1.00000
    105      -9.7232      1.00000
    106      -9.6981      1.00000
    107      -9.6264      1.00000
    108      -9.6254      1.00000
    109      -9.6048      1.00000
    110      -9.5443      1.00000
    111      -9.5377      1.00000
    112      -9.5082      1.00000
    113      -9.4651      1.00000
    114      -9.4648      1.00000
    115      -9.4161      1.00000
    116      -9.3655      1.00000
    117      -9.1559      1.00000
    118      -9.1077      1.00000
    119      -9.0840      1.00000
    120      -9.0413      1.00000
    121      -9.0383      1.00000
    122      -8.9822      1.00000
    123      -8.8770      1.00000
    124      -8.5795      1.00000
    125      -8.5350      1.00000
    126      -8.5162      1.00000
    127      -8.5022      1.00000
    128      -8.4724      1.00000
    129      -8.4543      1.00000
    130      -8.4416      1.00000
    131      -8.4076      1.00000
    132      -8.3349      1.00000
    133      -8.2429      1.00000
    134      -8.1958      1.00000
    135      -8.1839      1.00000
    136      -8.1364      1.00000
    137      -8.1195      1.00000
    138      -8.0367      1.00000
    139      -8.0074      1.00000
    140      -7.9446      1.00000
    141      -7.9431      1.00000
    142      -7.9118      1.00000
    143      -7.9053      1.00000
    144      -7.8681      1.00000
    145      -7.7933      1.00000
    146      -7.7447      1.00000
    147      -7.7380      1.00000
    148      -7.7064      1.00000
    149      -7.6617      1.00000
    150      -7.6594      1.00000
    151      -7.6014      1.00000
    152      -7.5776      1.00000
    153      -7.2120      1.00000
    154      -7.1372      1.00000
    155      -6.9929      1.00000
    156      -6.8273      1.00000
    157      -6.7057      1.00000
    158      -6.6866      1.00000
    159      -6.6213      1.00000
    160      -6.6192      1.00000
    161      -6.6075      1.00000
    162      -6.6069      1.00000
    163      -6.5905      1.00000
    164      -6.5767      1.00000
    165      -6.5670      1.00000
    166      -6.5394      1.00000
    167      -6.3818      1.00000
    168      -6.3604      1.00000
    169      -6.3241      1.00000
    170      -6.2718      1.00000
    171      -6.2104      1.00000
    172      -6.0997      1.00000
    173      -6.0660      1.00000
    174      -5.9881      1.00000
    175      -5.8041      1.00000
    176      -5.7895      1.00000
    177      -5.7813      1.00000
    178      -5.6861      1.00000
    179      -5.5822      1.00000
    180      -5.2588      1.00000
    181      -5.1562      1.00000
    182      -5.1135      1.00000
    183      -5.1134      1.00000
    184      -5.0195      1.00000
    185      -4.9913      1.00000
    186      -4.9319      1.00000
    187      -4.7977      1.00000
    188      -4.7629      1.00000
    189      -4.7558      1.00000
    190      -4.2001      1.00000
    191      -4.1373      1.00000
    192      -4.0869      1.00000
    193      -3.9441      1.00000
    194       0.9441      0.00000
    195       0.9811      0.00000
    196       1.5061      0.00000
    197       1.5315      0.00000
    198       1.5538      0.00000
    199       1.5987      0.00000
    200       1.6884      0.00000
    201       1.7571      0.00000
    202       1.7700      0.00000
    203       1.7774      0.00000
    204       1.7889      0.00000
    205       1.8032      0.00000
    206       1.8176      0.00000
    207       1.8327      0.00000
    208       1.8521      0.00000
    209       1.8813      0.00000
    210       1.9808      0.00000
    211       2.0167      0.00000
    212       2.0246      0.00000
    213       2.0965      0.00000
    214       2.1300      0.00000
    215       2.2728      0.00000
    216       2.3015      0.00000
    217       2.3244      0.00000
    218       2.3454      0.00000
    219       2.3468      0.00000
    220       2.3555      0.00000
    221       2.4076      0.00000
    222       2.4163      0.00000
    223       2.4588      0.00000
    224       2.4645      0.00000
    225       2.5395      0.00000
    226       2.5839      0.00000
    227       2.6204      0.00000
    228       2.6208      0.00000
    229       2.7071      0.00000
    230       2.7107      0.00000
    231       2.7610      0.00000
    232       2.7728      0.00000
    233       2.8052      0.00000
    234       2.9157      0.00000
    235       2.9220      0.00000
    236       2.9234      0.00000
    237       2.9308      0.00000
    238       2.9732      0.00000
    239       3.0083      0.00000
    240       3.0911      0.00000
    241       3.5166      0.00000
    242       3.5192      0.00000
    243       3.5257      0.00000
    244       3.5472      0.00000
    245       3.5553      0.00000
    246       3.5569      0.00000
    247       3.5685      0.00000
    248       3.5758      0.00000
    249       3.5790      0.00000
    250       3.5847      0.00000
    251       3.6099      0.00000
    252       3.6112      0.00000

