
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    131      -8.9516      1.00000
    132      -8.9485      1.00000
    133      -8.8656      1.00000
    134      -8.7866      1.00000
    135      -8.7833      1.00000
    136      -8.7033      1.00000
    137      -8.6432      1.00000
    138      -8.6247      1.00000
    139      -8.5872      1.00000
    140      -8.5624      1.00000
    141      -8.5530      1.00000
    142      -8.5295      1.00000
    143      -8.5026      1.00000
    144      -8.4871      1.00000
    145      -8.4654      1.00000
    146      -8.4412      1.00000
    147      -8.4285      1.00000
    148      -8.3793      1.00000
    149      -8.3503      1.00000
    150      -8.3386      1.00000
    151      -8.1665      1.00000
    152      -8.1620      1.00000
    153      -8.1592      1.00000
    154      -8.0953      1.00000
    155      -7.7649      1.00000
    156      -7.5051      1.00000
    157      -7.4488      1.00000
    158      -7.3730      1.00000
    159      -7.2898      1.00000
    160      -7.2176      1.00000
    161      -7.1924      1.00000
    162      -7.1695      1.00000
    163      -7.0916      1.00000
    164      -7.0766      1.00000
    165      -7.0545      1.00000
    166      -6.9900      1.00000
    167      -6.9827      1.00000
    168      -6.9798      1.00000
    169      -6.9713      1.00000
    170      -6.9387      1.00000
    171      -6.9231      1.00000
    172      -6.8137      1.00000
    173      -6.8031      1.00000
    174      -6.6373      1.00000
    175      -6.5984      1.00000
    176      -6.5042      1.00000
    177      -6.4043      1.00000
    178      -6.3717      1.00000
    179      -6.3115      1.00000
    180      -6.3001      1.00000
    181      -6.2657      1.00000
    182      -6.0016      1.00000
    183      -5.6489      1.00000
    184      -5.6127      1.00000
    185      -5.5816      1.00000
    186      -5.5554      1.00000
    187      -5.5385      1.00000
    188      -5.4177      1.00000
    189      -5.3752      1.00000
    190      -5.2932      1.00000
    191      -5.2872      1.00000
    192      -5.2526      1.00000
    193      -5.2444      1.00000
    194      -3.4833      1.00000
    195      -2.3927      0.00000
    196      -0.3373      1.00000
    197       0.7723      0.00000
    198       0.7726      0.00000
    199       1.2544      0.00000
    200       1.2879      0.00000
    201       1.3213      0.00000
    202       1.3473      0.00000
    203       1.3806      0.00000
    204       1.4019      0.00000
    205       1.4179      0.00000
    206       1.4245      0.00000
    207       1.4357      0.00000
    208       1.4436      0.00000
    209       1.4721      0.00000
    210       1.4933      0.00000
    211       1.5420      0.00000
    212       1.5432      0.00000
    213       1.5567      0.00000
    214       1.6141      0.00000
    215       1.6394      0.00000
    216       1.6999      0.00000
    217       1.7441      0.00000
    218       1.7643      0.00000
    219       1.8273      0.00000
    220       1.8508      0.00000
    221       1.8963      0.00000
    222       2.0062      0.00000
    223       2.2094      0.00000
    224       2.2320      0.00000
    225       2.2619      0.00000
    226       2.2679      0.00000
    227       2.2878      0.00000
    228       2.2922      0.00000
    229       2.3367      0.00000
    230       2.3989      0.00000
    231       2.4068      0.00000
    232       2.4166      0.00000
    233       2.4403      0.00000
    234       2.4468      0.00000
    235       2.4893      0.00000
    236       2.6609      0.00000
    237       2.6932      0.00000
    238       2.7226      0.00000
    239       2.7296      0.00000
    240       2.7310      0.00000
    241       2.7932      0.00000
    242       2.8810      0.00000
    243       2.9775      0.00000
    244       3.0110      0.00000
    245       3.0200      0.00000
    246       3.0621      0.00000
    247       3.0857      0.00000
    248       3.0978      0.00000
    249       3.1001      0.00000
    250       3.1141      0.00000
    251       3.1205      0.00000
    252       3.1406      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.3808      1.00000
      2     -24.1137      1.00000
      3     -23.9687      1.00000
      4     -23.9554      1.00000
      5     -23.9207      1.00000
      6     -23.9060      1.00000
      7     -23.7782      1.00000
      8     -23.2811      1.00000
      9     -23.1838      1.00000
     10     -23.1498      1.00000
     11     -23.1347      1.00000
     12     -23.0782      1.00000
     13     -22.9871      1.00000
     14     -22.8140      1.00000
     15     -22.8118      1.00000
     16     -22.7763      1.00000
     17     -22.7502      1.00000
     18     -22.6637      1.00000
     19     -22.4975      1.00000
     20     -21.9059      1.00000
     21     -21.8678      1.00000
     22     -21.8646      1.00000
     23     -21.7882      1.00000
     24     -21.7704      1.00000
     25     -21.7699      1.00000
     26     -21.7572      1.00000
     27     -21.7288      1.00000
     28     -21.6909      1.00000
     29     -21.6525      1.00000
     30     -21.6064      1.00000
     31     -21.4595      1.00000
     32     -21.4043      1.00000
     33     -21.3296      1.00000
     34     -21.3096      1.00000
     35     -21.2978      1.00000
     36     -21.2188      1.00000
     37     -21.0342      1.00000
     38     -20.9058      1.00000
     39     -20.8662      1.00000
     40     -20.8241      1.00000
     41     -20.8015      1.00000
     42     -20.7601      1.00000
     43     -20.7281      1.00000
     44     -20.6811      1.00000
     45     -20.6295      1.00000
     46     -20.6212      1.00000
     47     -20.5830      1.00000
     48     -20.4344      1.00000
     49     -14.7642      1.00000
     50     -14.5169      1.00000
     51     -14.5102      1.00000
     52     -14.4444      1.00000
     53     -14.4049      1.00000
     54     -14.3877      1.00000
     55     -14.3500      1.00000
     56     -14.2599      1.00000
     57     -14.2117      1.00000
     58     -14.1980      1.00000
     59     -14.1496      1.00000
     60     -14.0573      1.00000
     61     -13.9521      1.00000
     62     -13.7609      1.00000
     63     -13.6755      1.00000
     64     -13.5832      1.00000
     65     -13.5430      1.00000
     66     -13.5265      1.00000
     67     -13.4821      1.00000
     68     -13.0316      1.00000
     69     -12.9894      1.00000
     70     -12.9766      1.00000
     71     -12.9408      1.00000
     72     -12.9287      1.00000
     73     -12.8965      1.00000
     74     -12.8879      1.00000
     75     -12.8247      1.00000
     76     -12.8235      1.00000
     77     -12.7305      1.00000
     78     -12.6227      1.00000
     79     -12.2349      1.00000
     80     -12.2136      1.00000
     81     -12.1806      1.00000
     82     -12.1599      1.00000
     83     -12.0429      1.00000
     84     -12.0316      1.00000
     85     -11.9071      1.00000
     86     -11.4794      1.00000
     87     -11.4283      1.00000
     88     -11.3765      1.00000
     89     -11.2937      1.00000
     90     -11.2410      1.00000
     91     -10.8563      1.00000
     92     -10.7302      1.00000
     93     -10.6387      1.00000
     94     -10.6220      1.00000
     95     -10.6172      1.00000
     96     -10.6053      1.00000
     97     -10.5455      1.00000
     98     -10.4593      1.00000
     99     -10.3217      1.00000
    100     -10.3126      1.00000
    101     -10.2437      1.00000
    102     -10.2140      1.00000
    103     -10.2053      1.00000
    104     -10.1823      1.00000
    105     -10.1783      1.00000
    106     -10.1687      1.00000
    107     -10.1593      1.00000
    108     -10.1362      1.00000
    109     -10.1273      1.00000
    110     -10.1083      1.00000
    111     -10.1075      1.00000
    112     -10.0890      1.00000
    113     -10.0677      1.00000
    114     -10.0521      1.00000
    115     -10.0350      1.00000
    116     -10.0248      1.00000
    117      -9.9804      1.00000
    118      -9.8198      1.00000
    119      -9.8147      1.00000
    120      -9.6496      1.00000
    121      -9.6017      1.00000
    122      -9.4276      1.00000
    123      -9.4268      1.00000
    124      -9.3861      1.00000
    125      -9.3147      1.00000
    126      -9.1597      1.00000
    127      -9.0571      1.00000
    128      -9.0310      1.00000
    129      -8.9694      1.00000
    130      -8.9351      1.00000
    131      -8.9197      1.00000
    132      -8.8742      1.00000
    133      -8.7907      1.00000
    134      -8.7724      1.00000
    135      -8.7397      1.00000
    136      -8.6940      1.00000
    137      -8.6361      1.00000
    138      -8.6222      1.00000
    139      -8.5850      1.00000
    140      -8.5608      1.00000
    141      -8.5423      1.00000
    142      -8.5230      1.00000
    143      -8.4935      1.00000
    144      -8.4646      1.00000
    145      -8.4432      1.00000
    146      -8.4196      1.00000
    147      -8.4070      1.00000
    148      -8.3666      1.00000
    149      -8.3399      1.00000
    150      -8.2921      1.00000
    151      -8.1624      1.00000
    152      -8.1540      1.00000
    153      -8.0973      1.00000
    154      -8.0387      1.00000
    155      -7.7183      1.00000
    156      -7.4898      1.00000
    157      -7.4222      1.00000
    158      -7.2837      1.00000
    159      -7.2595      1.00000
    160      -7.1922      1.00000
    161      -7.1141      1.00000
    162      -7.0875      1.00000
    163      -7.0566      1.00000
    164      -7.0288      1.00000
    165      -7.0076      1.00000
    166      -6.9845      1.00000
    167      -6.9722      1.00000
    168      -6.9712      1.00000
    169      -6.9636      1.00000
    170      -6.9271      1.00000
    171      -6.9144      1.00000
    172      -6.7834      1.00000
    173      -6.7525      1.00000
    174      -6.6020      1.00000
    175      -6.5748      1.00000
    176      -6.4774      1.00000
    177      -6.3740      1.00000
    178      -6.3407      1.00000
    179      -6.3017      1.00000
    180      -6.2810      1.00000
    181      -6.2205      1.00000
    182      -5.9113      1.00000
    183      -5.6407      1.00000
    184      -5.6010      1.00000
    185      -5.5637      1.00000
    186      -5.5277      1.00000
    187      -5.5112      1.00000
    188      -5.3948      1.00000
    189      -5.3561      1.00000
    190      -5.2860      1.00000
    191      -5.2796      1.00000
    192      -5.2274      1.00000
    193      -5.1926      1.00000
    194      -1.8350      0.00000
    195      -1.2755      0.00000
    196       0.7988      0.00000
    197       1.2029      0.00000
    198       1.3170      0.00000
    199       1.3219      0.00000
    200       1.3480      0.00000
    201       1.3673      0.00000
    202       1.4143      0.00000
    203       1.4226      0.00000
    204       1.4291      0.00000
    205       1.4333      0.00000
    206       1.4486      0.00000
    207       1.4834      0.00000
    208       1.4919      0.00000
    209       1.5486      0.00000
    210       1.5715      0.00000
    211       1.5771      0.00000
    212       1.5993      0.00000
    213       1.6177      0.00000
    214       1.6849      0.00000
    215       1.7199      0.00000
    216       1.7837      0.00000
    217       1.7985      0.00000
    218       1.8588      0.00000
    219       1.8766      0.00000
    220       1.9028      0.00000
    221       1.9161      0.00000
    222       2.1544      0.00000
    223       2.2691      0.00000
    224       2.2803      0.00000
    225       2.2884      0.00000
    226       2.3459      0.00000
    227       2.3636      0.00000
    228       2.3998      0.00000
    229       2.4084      0.00000
    230       2.4127      0.00000
    231       2.4407      0.00000
    232       2.4608      0.00000
    233       2.4998      0.00000
    234       2.5369      0.00000
    235       2.5898      0.00000
    236       2.7455      0.00000
    237       2.7532      0.00000
    238       2.7633      0.00000
    239       2.7715      0.00000
    240       2.7904      0.00000
    241       2.8979      0.00000
    242       3.0206      0.00000
    243       3.0682      0.00000
    244       3.0853      0.00000
    245       3.0939      0.00000
    246       3.0960      0.00000
    247       3.1101      0.00000
    248       3.1104      0.00000
    249       3.1271      0.00000
    250       3.1420      0.00000
    251       3.1903      0.00000
    252       3.2925      0.00000

