
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    239       2.7526      0.00000
    240       2.7530      0.00000
    241       2.7736      0.00000
    242       2.8446      0.00000
    243       2.8730      0.00000
    244       2.9403      0.00000
    245       2.9712      0.00000
    246       2.9916      0.00000
    247       3.0256      0.00000
    248       3.0717      0.00000
    249       3.1371      0.00000
    250       3.1517      0.00000
    251       3.3229      0.00000
    252       3.3278      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.1578      1.00000
      2     -24.4114      1.00000
      3     -24.2797      1.00000
      4     -24.0727      1.00000
      5     -24.0282      1.00000
      6     -23.9393      1.00000
      7     -23.8045      1.00000
      8     -23.6971      1.00000
      9     -23.4172      1.00000
     10     -23.2671      1.00000
     11     -23.2248      1.00000
     12     -23.1390      1.00000
     13     -23.0602      1.00000
     14     -22.9741      1.00000
     15     -22.9057      1.00000
     16     -22.8330      1.00000
     17     -22.8040      1.00000
     18     -22.6864      1.00000
     19     -22.4064      1.00000
     20     -22.3240      1.00000
     21     -22.0851      1.00000
     22     -21.9457      1.00000
     23     -21.8963      1.00000
     24     -21.8676      1.00000
     25     -21.8387      1.00000
     26     -21.8067      1.00000
     27     -21.7815      1.00000
     28     -21.7256      1.00000
     29     -21.6629      1.00000
     30     -21.6022      1.00000
     31     -21.5008      1.00000
     32     -21.4556      1.00000
     33     -21.4139      1.00000
     34     -21.3598      1.00000
     35     -21.2989      1.00000
     36     -21.1149      1.00000
     37     -21.0412      1.00000
     38     -20.9878      1.00000
     39     -20.9117      1.00000
     40     -20.8362      1.00000
     41     -20.7986      1.00000
     42     -20.7752      1.00000
     43     -20.7316      1.00000
     44     -20.6983      1.00000
     45     -20.6506      1.00000
     46     -20.0451      1.00000
     47     -19.7781      1.00000
     48     -19.3685      1.00000
     49     -15.9793      1.00000
     50     -14.8313      1.00000
     51     -14.6234      1.00000
     52     -14.5478      1.00000
     53     -14.5348      1.00000
     54     -14.4722      1.00000
     55     -14.4110      1.00000
     56     -14.3881      1.00000
     57     -14.3477      1.00000
     58     -14.2668      1.00000
     59     -14.1783      1.00000
     60     -14.0843      1.00000
     61     -13.9632      1.00000
     62     -13.8538      1.00000
     63     -13.7926      1.00000
     64     -13.6637      1.00000
     65     -13.6247      1.00000
     66     -13.4873      1.00000
     67     -13.4689      1.00000
     68     -13.2949      1.00000
     69     -13.2114      1.00000
     70     -13.0561      1.00000
     71     -13.0469      1.00000
     72     -13.0094      1.00000
     73     -12.9794      1.00000
     74     -12.9629      1.00000
     75     -12.8872      1.00000
     76     -12.8015      1.00000
     77     -12.6696      1.00000
     78     -12.5587      1.00000
     79     -12.3776      1.00000
     80     -12.2995      1.00000
     81     -12.2492      1.00000
     82     -12.1943      1.00000
     83     -12.1332      1.00000
     84     -11.8747      1.00000
     85     -11.7579      1.00000
     86     -11.6868      1.00000
     87     -11.5417      1.00000
     88     -11.3698      1.00000
     89     -11.2350      1.00000
     90     -11.1820      1.00000
     91     -11.0563      1.00000
     92     -10.8724      1.00000
     93     -10.7376      1.00000
     94     -10.7359      1.00000
     95     -10.7020      1.00000
     96     -10.6482      1.00000
     97     -10.5839      1.00000
     98     -10.5222      1.00000
     99     -10.4904      1.00000
    100     -10.4279      1.00000
    101     -10.3911      1.00000
    102     -10.3729      1.00000
    103     -10.3022      1.00000
    104     -10.2844      1.00000
    105     -10.2626      1.00000
    106     -10.2311      1.00000
    107     -10.2187      1.00000
    108     -10.1936      1.00000
    109     -10.1767      1.00000
    110     -10.1635      1.00000
    111     -10.1486      1.00000
    112     -10.1464      1.00000
    113     -10.1070      1.00000
    114     -10.0916      1.00000
    115     -10.0302      1.00000
    116      -9.8905      1.00000
    117      -9.8544      1.00000
    118      -9.8127      1.00000
    119      -9.8014      1.00000
    120      -9.7253      1.00000
    121      -9.5100      1.00000
    122      -9.4635      1.00000
    123      -9.4293      1.00000
    124      -9.4015      1.00000
    125      -9.1804      1.00000
    126      -9.1613      1.00000
    127      -9.1181      1.00000
    128      -9.0475      1.00000
    129      -9.0249      1.00000
    130      -9.0039      1.00000
    131      -8.9242      1.00000
    132      -8.9030      1.00000
    133      -8.8720      1.00000
    134      -8.7891      1.00000
    135      -8.7762      1.00000
    136      -8.6937      1.00000
    137      -8.6879      1.00000
    138      -8.6399      1.00000
    139      -8.6328      1.00000
    140      -8.5895      1.00000
    141      -8.5654      1.00000
    142      -8.5530      1.00000
    143      -8.5347      1.00000
    144      -8.5050      1.00000
    145      -8.4838      1.00000
    146      -8.4824      1.00000
    147      -8.4243      1.00000
    148      -8.3084      1.00000
    149      -8.2713      1.00000
    150      -8.2065      1.00000
    151      -8.1464      1.00000
    152      -7.9406      1.00000
    153      -7.7462      1.00000
    154      -7.6438      1.00000
    155      -7.4378      1.00000
    156      -7.4238      1.00000
    157      -7.4122      1.00000
    158      -7.3366      1.00000
    159      -7.2781      1.00000
    160      -7.1722      1.00000
    161      -7.1004      1.00000
    162      -7.0942      1.00000
    163      -7.0537      1.00000
    164      -7.0520      1.00000
    165      -7.0446      1.00000
    166      -7.0274      1.00000
    167      -6.9909      1.00000
    168      -6.9549      1.00000
    169      -6.8729      1.00000
    170      -6.7273      1.00000
    171      -6.7225      1.00000
    172      -6.6481      1.00000
    173      -6.5726      1.00000
    174      -6.4734      1.00000
    175      -6.3765      1.00000
    176      -6.3724      1.00000
    177      -6.3096      1.00000
    178      -6.0257      1.00000
    179      -5.9262      1.00000
    180      -5.7340      1.00000
    181      -5.6825      1.00000
    182      -5.5911      1.00000
    183      -5.5435      1.00000
    184      -5.5186      1.00000
    185      -5.4631      1.00000
    186      -5.3764      1.00000
    187      -5.3453      1.00000
    188      -5.1251      1.00000
    189      -5.0917      1.00000
    190      -4.9433      1.00000
    191      -4.8076      1.00000
    192      -4.2932      1.00000
    193      -1.8367      0.00000
    194      -0.1529      0.00000
    195      -0.0669      0.00000
    196       0.7187      0.00000
    197       0.7509      0.00000
    198       1.1744      0.00000
    199       1.2172      0.00000
    200       1.2483      0.00000
    201       1.2679      0.00000
    202       1.3227      0.00000
    203       1.3266      0.00000
    204       1.3373      0.00000
    205       1.3769      0.00000
    206       1.4117      0.00000
    207       1.4162      0.00000
    208       1.4617      0.00000
    209       1.4622      0.00000
    210       1.4944      0.00000
    211       1.5366      0.00000
    212       1.5446      0.00000
    213       1.5926      0.00000
    214       1.6266      0.00000
    215       1.6552      0.00000
    216       1.7032      0.00000
    217       1.7500      0.00000
    218       1.7742      0.00000
    219       1.7829      0.00000
    220       1.9044      0.00000
    221       1.9822      0.00000
    222       2.0742      0.00000
    223       2.1902      0.00000
    224       2.2129      0.00000
    225       2.2334      0.00000
    226       2.3080      0.00000
    227       2.3101      0.00000
    228       2.3241      0.00000
    229       2.3430      0.00000
    230       2.3542      0.00000
    231       2.3936      0.00000
    232       2.4058      0.00000
    233       2.4156      0.00000
    234       2.5020      0.00000
    235       2.5070      0.00000
    236       2.6804      0.00000
    237       2.7048      0.00000
    238       2.7161      0.00000
    239       2.7529      0.00000
    240       2.7654      0.00000
    241       2.8375      0.00000
    242       2.8617      0.00000
    243       2.9073      0.00000
    244       2.9567      0.00000
    245       2.9906      0.00000
    246       3.0005      0.00000
    247       3.0393      0.00000
    248       3.0757      0.00000
    249       3.1316      0.00000
    250       3.1938      0.00000
    251       3.3266      0.00000
    252       3.3584      0.00000

