
 Fermi energy:        -3.1925931864

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    178      -6.2836      1.00000
    179      -6.2762      1.00000
    180      -6.2177      1.00000
    181      -6.1150      1.00000
    182      -6.0662      1.00000
    183      -5.9575      1.00000
    184      -5.5394      1.00000
    185      -5.5249      1.00000
    186      -5.5092      1.00000
    187      -5.4726      1.00000
    188      -5.4255      1.00000
    189      -5.4005      1.00000
    190      -5.2797      1.00000
    191      -5.2594      1.00000
    192      -5.2133      1.00000
    193      -5.1936      1.00000
    194      -5.0687      1.00000
    195      -4.8130      1.00000
    196      -1.4794      0.00000
    197      -0.3225      0.00000
    198       0.9195      0.00000
    199       1.2905      0.00000
    200       1.3754      0.00000
    201       1.3805      0.00000
    202       1.4210      0.00000
    203       1.4774      0.00000
    204       1.5020      0.00000
    205       1.5111      0.00000
    206       1.5261      0.00000
    207       1.5440      0.00000
    208       1.5678      0.00000
    209       1.5895      0.00000
    210       1.5897      0.00000
    211       1.6186      0.00000
    212       1.6496      0.00000
    213       1.6584      0.00000
    214       1.7260      0.00000
    215       1.7405      0.00000
    216       1.8041      0.00000
    217       1.8279      0.00000
    218       1.9037      0.00000
    219       1.9279      0.00000
    220       2.0000      0.00000
    221       2.0332      0.00000
    222       2.2535      0.00000
    223       2.3890      0.00000
    224       2.3979      0.00000
    225       2.4209      0.00000
    226       2.4297      0.00000
    227       2.4484      0.00000
    228       2.4656      0.00000
    229       2.5005      0.00000
    230       2.6605      0.00000
    231       2.7696      0.00000
    232       2.8170      0.00000
    233       2.8443      0.00000
    234       2.8546      0.00000
    235       2.8682      0.00000
    236       2.8850      0.00000
    237       2.8915      0.00000
    238       2.9007      0.00000
    239       2.9052      0.00000
    240       2.9165      0.00000
    241       2.9403      0.00000
    242       2.9960      0.00000
    243       3.0846      0.00000
    244       3.1013      0.00000
    245       3.1295      0.00000
    246       3.1418      0.00000
    247       3.1526      0.00000
    248       3.1654      0.00000
    249       3.1829      0.00000
    250       3.2069      0.00000
    251       3.2257      0.00000
    252       3.3319      0.00000

