
 Fermi energy:         1.6551018889

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    369      -3.1930      1.00000
    370      -3.1925      1.00000
    371      -3.1922      1.00000
    372      -3.1921      1.00000
    373      -3.1917      1.00000
    374      -3.1907      1.00000
    375      -3.1896      1.00000
    376      -3.1896      1.00000
    377      -3.1889      1.00000
    378      -3.1887      1.00000
    379      -3.1878      1.00000
    380      -3.1866      1.00000
    381      -3.0562      1.00000
    382      -3.0562      1.00000
    383      -3.0561      1.00000
    384      -3.0561      1.00000
    385      -3.0560      1.00000
    386      -3.0560      1.00000
    387      -3.0384      1.00000
    388      -3.0255      1.00000
    389      -2.9750      1.00000
    390      -2.9041      1.00000
    391      -2.8231      1.00000
    392      -2.8227      1.00000
    393      -2.8221      1.00000
    394      -2.8211      1.00000
    395      -2.8211      1.00000
    396      -2.8205      1.00000
    397      -2.8204      1.00000
    398      -2.8201      1.00000
    399      -2.8194      1.00000
    400      -2.8186      1.00000
    401      -2.8184      1.00000
    402      -2.8178      1.00000
    403      -2.8090      1.00000
    404      -2.7960      1.00000
    405      -2.7552      1.00000
    406      -2.7507      1.00000
    407      -2.7317      1.00000
    408      -2.7017      1.00000
    409      -2.6910      1.00000
    410      -2.6842      1.00000
    411      -2.6842      1.00000
    412      -2.6840      1.00000
    413      -2.6839      1.00000
    414      -2.6839      1.00000
    415      -2.6838      1.00000
    416      -2.6821      1.00000
    417      -2.6465      1.00000
    418      -2.6334      1.00000
    419      -2.6117      1.00000
    420      -2.5164      1.00000
    421      -2.5150      1.00000
    422      -2.5150      1.00000
    423      -2.5033      1.00000
    424      -2.5007      1.00000
    425      -2.5001      1.00000
    426      -2.4985      1.00000
    427      -2.4961      1.00000
    428      -2.4957      1.00000
    429      -2.4955      1.00000
    430      -2.4847      1.00000
    431      -2.4821      1.00000
    432      -2.4774      1.00000
    433      -2.4646      1.00000
    434      -2.4580      1.00000
    435      -2.4340      1.00000
    436      -2.4329      1.00000
    437      -2.4280      1.00000
    438      -2.3689      1.00000
    439      -2.3678      1.00000
    440      -2.3672      1.00000
    441      -2.3637      1.00000
    442      -2.3630      1.00000
    443      -2.3614      1.00000
    444      -2.3502      1.00000
    445      -2.3339      1.00000
    446      -2.3322      1.00000
    447      -2.3267      1.00000
    448      -2.3247      1.00000
    449      -2.3199      1.00000
    450      -2.3163      1.00000
    451      -2.1672      1.00000
    452      -2.0333      1.00000
    453      -1.9619      1.00000
    454      -1.9447      1.00000
    455      -1.8299      1.00000
    456      -1.7908      1.00000
    457      -1.7895      1.00000
    458      -1.7744      1.00000
    459      -1.7618      1.00000
    460      -1.7259      1.00000
    461      -1.6492      1.00000
    462      -1.6467      1.00000
    463      -1.6453      1.00000
    464      -1.6443      1.00000
    465      -1.6430      1.00000
    466      -1.6414      1.00000
    467      -1.6388      1.00000
    468      -1.6312      1.00000
    469      -1.4028      1.00000
    470      -1.3309      1.00000
    471      -1.3197      1.00000
    472      -1.3151      1.00000
    473      -1.3099      1.00000
    474      -1.3045      1.00000
    475      -1.3026      1.00000
    476      -1.3012      1.00000
    477      -1.3012      1.00000
    478      -1.3004      1.00000
    479      -1.2985      1.00000
    480      -1.2955      1.00000
    481      -1.2879      1.00000
    482      -1.2861      1.00000
    483      -1.2845      1.00000
    484      -1.2827      1.00000
    485      -1.2800      1.00000
    486      -1.2784      1.00000
    487      -1.1608      1.00000
    488      -1.1596      1.00000
    489      -1.1589      1.00000
    490      -1.1556      1.00000
    491      -1.1545      1.00000
    492      -1.1530      1.00000
    493      -1.1421      1.00000
    494      -0.9786      1.00000
    495      -0.9141      1.00000
    496      -0.8734      1.00000
    497      -0.8508      1.00000
    498      -0.7713      1.00000
    499      -0.7700      1.00000
    500      -0.7173      1.00000
    501      -0.7019      1.00000
    502      -0.6929      1.00000
    503      -0.6900      1.00000
    504      -0.6823      1.00000
    505      -0.6814      1.00000
    506      -0.6584      1.00000
    507      -0.6532      1.00000
    508      -0.6203      1.00000
    509      -0.6176      1.00000
    510      -0.5994      1.00000
    511      -0.5945      1.00000
    512      -0.4584      1.00000
    513      -0.4363      1.00000
    514      -0.4226      1.00000
    515      -0.3020      1.00000
    516      -0.3020      1.00000
    517      -0.3017      1.00000
    518      -0.3016      1.00000
    519      -0.2864      1.00000
    520      -0.1683      1.00000
    521      -0.1683      1.00000
    522      -0.1599      1.00000
    523      -0.1508      1.00000
    524      -0.1031      1.00000
    525      -0.0599      1.00000
    526      -0.0594      1.00000
    527      -0.0111      1.00000
    528       0.0079      1.00000
    529       0.0187      1.00000
    530       0.0223      1.00000
    531       0.0458      1.00000
    532       0.0483      1.00000
    533       0.0499      1.00000
    534       0.0540      1.00000
    535       0.0735      1.00000
    536       0.0757      1.00000
    537       0.0892      1.00000
    538       0.0926      1.00000
    539       0.1005      1.00000
    540       0.1064      1.00000
    541       0.1126      1.00000
    542       0.1137      1.00000
    543       0.1205      1.00000
    544       0.1207      1.00000
    545       0.1556      1.00000
    546       0.1586      1.00000
    547       0.1792      1.00000
    548       0.2558      1.00000
    549       0.2596      1.00000
    550       0.2622      1.00000
    551       0.4703      1.00000
    552       0.6338      1.00000
    553       0.6696      1.00000
    554       0.6764      1.00000
    555       0.7036      1.00000
    556       0.7083      1.00000
    557       0.7126      1.00000
    558       0.7303      1.00000
    559       0.7412      1.00000
    560       0.7414      1.00000
    561       0.7497      1.00000
    562       0.7530      1.00000
    563       0.7660      1.00000
    564       0.7673      1.00000
    565       0.7724      1.00000
    566       0.8174      1.00000
    567       0.8334      1.00000
    568       0.8563      1.00000
    569       1.1973      1.00000
    570       1.2147      1.00000
    571       1.2843      1.00000
    572       1.2885      1.00000
    573       1.3820      1.00000
    574       1.3842      1.00000
    575       1.5485      1.00000
    576       6.2289      0.00000
    577       6.4482      0.00000
    578       7.1799      0.00000
    579       7.1925      0.00000
    580       7.2479      0.00000
    581       7.4094      0.00000
    582       7.6234      0.00000
    583       7.7152      0.00000
    584       7.7590      0.00000
    585       7.7881      0.00000
    586       7.7897      0.00000
    587       7.7956      0.00000
    588       7.8005      0.00000
    589       7.8042      0.00000
    590       7.8728      0.00000
    591       7.9992      0.00000
    592       8.0205      0.00000
    593       8.0212      0.00000
    594       8.0284      0.00000
    595       8.0339      0.00000
    596       8.0763      0.00000
    597       8.0907      0.00000
    598       8.1181      0.00000
    599       8.1496      0.00000
    600       8.1560      0.00000
    601       8.1964      0.00000
    602       8.2253      0.00000
    603       8.2447      0.00000
    604       8.2713      0.00000
    605       8.2749      0.00000
    606       8.3551      0.00000
    607       8.3810      0.00000
    608       8.5064      0.00000
    609       8.5282      0.00000
    610       8.5465      0.00000
    611       8.5574      0.00000
    612       8.5682      0.00000
    613       8.5701      0.00000
    614       8.5786      0.00000
    615       8.5889      0.00000
    616       8.5897      0.00000
    617       8.5932      0.00000
    618       8.5940      0.00000
    619       8.5955      0.00000
    620       8.6024      0.00000
    621       8.6069      0.00000
    622       8.6076      0.00000
    623       8.6100      0.00000
    624       8.6101      0.00000
    625       8.6224      0.00000
    626       8.6231      0.00000
    627       8.6330      0.00000
    628       8.6348      0.00000
    629       8.6389      0.00000
    630       8.6429      0.00000
    631       8.7450      0.00000
    632       8.7743      0.00000
    633       8.7923      0.00000
    634       8.9031      0.00000
    635       8.9126      0.00000
    636       8.9319      0.00000
    637       8.9684      0.00000
    638       8.9708      0.00000
    639       8.9931      0.00000
    640       9.0548      0.00000
    641       9.1771      0.00000
    642       9.2241      0.00000
    643       9.2360      0.00000
    644       9.2506      0.00000
    645       9.2619      0.00000
    646       9.2625      0.00000
    647       9.2778      0.00000
    648       9.2875      0.00000
    649       9.2909      0.00000
    650       9.2970      0.00000
    651       9.2977      0.00000
    652       9.3855      0.00000
    653       9.8089      0.00000
    654       9.9359      0.00000
    655       9.9860      0.00000
    656       9.9893      0.00000
    657      10.0389      0.00000
    658      10.2684      0.00000
    659      10.3340      0.00000
    660      10.3449      0.00000
    661      10.3547      0.00000
    662      10.3568      0.00000
    663      10.3579      0.00000
    664      10.3625      0.00000
    665      10.3672      0.00000
    666      10.3707      0.00000
    667      10.3721      0.00000
    668      10.3746      0.00000
    669      10.3759      0.00000
    670      10.4628      0.00000
    671      10.5877      0.00000
    672      10.6228      0.00000
    673      10.6292      0.00000
    674      10.6430      0.00000
    675      10.6601      0.00000
    676      10.6651      0.00000
    677      10.6866      0.00000
    678      10.7527      0.00000
    679      10.9089      0.00000
    680      10.9613      0.00000
    681      11.0602      0.00000
    682      11.0868      0.00000
    683      11.1056      0.00000
    684      11.1438      0.00000
    685      11.1448      0.00000
    686      11.1541      0.00000
    687      11.1575      0.00000
    688      11.1661      0.00000
    689      11.1760      0.00000
    690      11.1779      0.00000
    691      11.1844      0.00000
    692      11.1914      0.00000
    693      11.1953      0.00000
    694      11.1960      0.00000
    695      11.2045      0.00000
    696      11.2116      0.00000
    697      11.2289      0.00000
    698      11.2347      0.00000
    699      11.2370      0.00000
    700      11.2390      0.00000
    701      11.2434      0.00000
    702      11.2492      0.00000
    703      11.2498      0.00000
    704      11.2659      0.00000
    705      11.2733      0.00000
    706      11.2739      0.00000
    707      11.3303      0.00000
    708      11.3417      0.00000
    709      11.3490      0.00000
    710      11.3503      0.00000
    711      11.3542      0.00000
    712      11.3601      0.00000
    713      11.4149      0.00000
    714      11.4476      0.00000
    715      11.8113      0.00000
    716      11.8707      0.00000
    717      11.9011      0.00000
    718      11.9054      0.00000
    719      11.9134      0.00000
    720      11.9164      0.00000
    721      11.9997      0.00000
    722      12.0448      0.00000
    723      12.0466      0.00000
    724      12.0492      0.00000
    725      12.0514      0.00000
    726      12.0590      0.00000
    727      12.8411      0.00000
    728      12.8493      0.00000
    729      12.8671      0.00000
    730      12.9255      0.00000
    731      13.1348      0.00000
    732      13.1411      0.00000
    733      13.2257      0.00000
    734      13.2575      0.00000
    735      13.2639      0.00000
    736      13.2738      0.00000
    737      13.2905      0.00000
    738      13.3127      0.00000
    739      13.3464      0.00000
    740      13.3669      0.00000
    741      13.3741      0.00000
    742      13.3879      0.00000
    743      13.3879      0.00000
    744      13.4078      0.00000
    745      13.4130      0.00000
    746      13.4180      0.00000
    747      13.4345      0.00000
    748      13.4378      0.00000
    749      13.4421      0.00000
    750      13.4602      0.00000
    751      13.4643      0.00000
    752      13.4686      0.00000
    753      13.4950      0.00000
    754      13.5538      0.00000
    755      13.5564      0.00000
    756      13.5622      0.00000
    757      13.5664      0.00000
    758      13.5689      0.00000
    759      13.5696      0.00000
    760      13.5926      0.00000
    761      13.6003      0.00000
    762      13.6183      0.00000
    763      13.6197      0.00000
    764      13.6327      0.00000
    765      13.6434      0.00000
    766      13.6441      0.00000
    767      13.6903      0.00000
    768      13.6985      0.00000
    769      13.7143      0.00000
    770      13.7321      0.00000
    771      13.7508      0.00000
    772      13.7845      0.00000
    773      13.7860      0.00000
    774      13.7909      0.00000
    775      13.8116      0.00000
    776      13.8275      0.00000
    777      13.8670      0.00000
    778      13.8929      0.00000
    779      14.1855      0.00000
    780      14.2085      0.00000
    781      14.2419      0.00000
    782      14.2563      0.00000
    783      14.2595      0.00000
    784      14.2652      0.00000
    785      14.2673      0.00000
    786      14.2700      0.00000
    787      14.2721      0.00000
    788      14.2801      0.00000
    789      14.3121      0.00000
    790      14.3825      0.00000
    791      14.4508      0.00000
    792      14.4541      0.00000
    793      14.4603      0.00000
    794      14.5222      0.00000
    795      14.6192      0.00000
    796      14.6350      0.00000
    797      14.7563      0.00000
    798      14.7798      0.00000
    799      14.7935      0.00000
    800      14.8148      0.00000
    801      14.8158      0.00000
    802      14.8167      0.00000
    803      14.8184      0.00000
    804      14.8340      0.00000
    805      14.8429      0.00000
    806      14.8481      0.00000
    807      14.8609      0.00000
    808      14.8622      0.00000
    809      14.8649      0.00000
    810      14.8702      0.00000
    811      14.8751      0.00000
    812      14.8772      0.00000
    813      14.9248      0.00000
    814      14.9413      0.00000
    815      14.9582      0.00000
    816      14.9735      0.00000
    817      15.0005      0.00000
    818      15.0067      0.00000
    819      15.0165      0.00000
    820      15.0361      0.00000
    821      15.0596      0.00000
    822      15.0596      0.00000
    823      15.0891      0.00000
    824      15.0986      0.00000
    825      15.1288      0.00000
    826      15.1365      0.00000
    827      15.1435      0.00000
    828      15.1511      0.00000
    829      15.1541      0.00000
    830      15.1586      0.00000
    831      15.1643      0.00000
    832      15.1644      0.00000
    833      15.1656      0.00000
    834      15.1715      0.00000
    835      15.1778      0.00000
    836      15.1848      0.00000
    837      15.1888      0.00000
    838      15.2017      0.00000
    839      15.2121      0.00000
    840      15.2272      0.00000
    841      15.2285      0.00000
    842      15.2455      0.00000
    843      15.2466      0.00000
    844      15.2588      0.00000
    845      15.2596      0.00000
    846      15.2776      0.00000
    847      15.2828      0.00000
    848      15.2859      0.00000
    849      15.2874      0.00000
    850      15.2882      0.00000
    851      15.2949      0.00000
    852      15.2977      0.00000
    853      15.3496      0.00000
    854      15.3548      0.00000
    855      15.3610      0.00000
    856      15.3613      0.00000
    857      15.3984      0.00000
    858      15.4108      0.00000
    859      15.4398      0.00000
    860      15.4833      0.00000
    861      15.4914      0.00000
    862      15.5094      0.00000
    863      15.5098      0.00000
    864      15.5299      0.00000
    865      15.5498      0.00000
    866      15.5769      0.00000
    867      15.5817      0.00000
    868      15.5817      0.00000
    869      15.5848      0.00000
    870      15.5858      0.00000
    871      15.5878      0.00000
    872      15.5926      0.00000
    873      15.5961      0.00000
    874      15.6024      0.00000
    875      15.6468      0.00000
    876      15.6488      0.00000
    877      15.6691      0.00000
    878      15.6843      0.00000
    879      15.6872      0.00000
    880      15.6934      0.00000
    881      15.7159      0.00000
    882      15.7227      0.00000
    883      15.7397      0.00000
    884      15.7430      0.00000
 Fermi energy:         1.6551018889

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.2838      1.00000
      2     -19.2243      1.00000
      3     -18.8837      1.00000
      4     -18.8261      1.00000
      5     -18.7718      1.00000
      6     -18.7318      1.00000
      7     -18.6210      1.00000
      8     -18.5709      1.00000
      9     -18.5637      1.00000
     10     -18.4642      1.00000
     11     -18.2835      1.00000
     12     -18.2339      1.00000
     13     -18.2300      1.00000
     14     -18.2049      1.00000
     15     -18.1997      1.00000
     16     -18.1992      1.00000
     17     -18.1931      1.00000
     18     -18.1827      1.00000
     19     -18.1786      1.00000
     20     -18.1645      1.00000
     21     -18.1604      1.00000
     22     -18.1514      1.00000
     23     -18.1391      1.00000
     24     -17.9990      1.00000
     25     -17.9946      1.00000
     26     -17.9855      1.00000
     27     -17.9795      1.00000
     28     -17.9767      1.00000
     29     -17.9700      1.00000
     30     -17.8658      1.00000
     31     -17.6592      1.00000
     32     -17.6401      1.00000
     33     -17.5697      1.00000
     34     -17.3752      1.00000
     35     -17.2140      1.00000
     36     -17.2029      1.00000
     37     -17.1141      1.00000
     38     -17.1080      1.00000
     39     -17.0942      1.00000
     40     -17.0883      1.00000
     41     -17.0817      1.00000
     42     -17.0813      1.00000
     43     -17.0701      1.00000
     44     -17.0698      1.00000
     45     -17.0666      1.00000
     46     -17.0666      1.00000
     47     -17.0635      1.00000
     48     -17.0623      1.00000
     49     -17.0576      1.00000
     50     -17.0278      1.00000
     51     -17.0140      1.00000
     52     -16.8893      1.00000
     53     -16.8893      1.00000
     54     -16.8885      1.00000
     55     -16.8882      1.00000
     56     -16.8874      1.00000
     57     -16.8865      1.00000
     58     -16.8194      1.00000
     59     -16.6145      1.00000
     60     -16.6105      1.00000
     61     -16.6031      1.00000
     62     -16.6027      1.00000
     63     -16.6018      1.00000
     64     -16.5922      1.00000
     65     -16.5811      1.00000
     66     -16.5806      1.00000
     67     -16.5803      1.00000
     68     -16.5792      1.00000
     69     -16.5782      1.00000
     70     -16.5760      1.00000
     71     -16.5287      1.00000
     72     -16.4138      1.00000
     73     -16.4108      1.00000
     74     -16.4104      1.00000
     75     -16.4100      1.00000
     76     -16.4098      1.00000
     77     -16.4094      1.00000
     78     -16.3286      1.00000
     79     -16.2112      1.00000
     80     -16.0450      1.00000
     81     -15.9525      1.00000
     82     -15.8077      1.00000
     83     -15.7976      1.00000
     84     -15.7879      1.00000
     85     -15.7501      1.00000
     86     -15.6854      1.00000
     87     -15.6693      1.00000
     88     -15.6593      1.00000
     89     -15.6286      1.00000
     90     -15.5706      1.00000
     91     -15.4353      1.00000
     92     -15.4342      1.00000
     93     -15.4282      1.00000
     94     -15.4246      1.00000
     95     -15.4231      1.00000
     96     -15.4228      1.00000
     97     -15.4134      1.00000
     98     -15.4133      1.00000
     99     -15.4132      1.00000
    100     -15.4124      1.00000
    101     -15.4040      1.00000
    102     -15.4023      1.00000
    103     -15.3981      1.00000
    104     -15.3963      1.00000
    105     -15.3941      1.00000
    106     -15.3925      1.00000
    107     -15.3880      1.00000
    108     -15.3867      1.00000
    109     -15.3860      1.00000
    110     -15.3857      1.00000
    111     -15.3844      1.00000
    112     -15.3821      1.00000
    113     -15.3747      1.00000
    114     -15.3743      1.00000
    115     -15.2921      1.00000
    116     -15.2920      1.00000
    117     -15.2909      1.00000
    118     -15.2874      1.00000
    119     -15.2863      1.00000
    120     -15.2856      1.00000
    121     -15.2577      1.00000
    122     -15.2576      1.00000
    123     -15.2546      1.00000
    124     -15.2544      1.00000
    125     -15.2524      1.00000
    126     -15.2516      1.00000
    127     -15.2461      1.00000
    128     -15.2460      1.00000
