
 Fermi energy:        -0.0475364227

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    125      -8.5733      1.00000
    126      -8.5427      1.00000
    127      -8.5102      1.00000
    128      -8.4819      1.00000
    129      -8.4332      1.00000
    130      -8.4273      1.00000
    131      -8.3539      1.00000
    132      -8.3405      1.00000
    133      -8.2582      1.00000
    134      -8.2377      1.00000
    135      -8.2214      1.00000
    136      -8.1953      1.00000
    137      -8.1617      1.00000
    138      -8.1201      1.00000
    139      -8.0798      1.00000
    140      -8.0395      1.00000
    141      -7.9919      1.00000
    142      -7.9584      1.00000
    143      -7.8899      1.00000
    144      -7.8607      1.00000
    145      -7.8394      1.00000
    146      -7.8230      1.00000
    147      -7.7944      1.00000
    148      -7.6717      1.00000
    149      -7.6542      1.00000
    150      -7.6410      1.00000
    151      -7.6145      1.00000
    152      -7.4935      1.00000
    153      -7.4587      1.00000
    154      -7.3613      1.00000
    155      -7.2513      1.00000
    156      -6.9077      1.00000
    157      -6.7991      1.00000
    158      -6.6873      1.00000
    159      -6.6324      1.00000
    160      -6.6318      1.00000
    161      -6.6227      1.00000
    162      -6.6112      1.00000
    163      -6.6021      1.00000
    164      -6.5585      1.00000
    165      -6.5469      1.00000
    166      -6.5451      1.00000
    167      -6.4911      1.00000
    168      -6.3880      1.00000
    169      -6.3601      1.00000
    170      -6.2831      1.00000
    171      -6.2078      1.00000
    172      -6.1517      1.00000
    173      -6.1298      1.00000
    174      -5.9657      1.00000
    175      -5.9410      1.00000
    176      -5.8836      1.00000
    177      -5.7672      1.00000
    178      -5.7148      1.00000
    179      -5.6075      1.00000
    180      -5.6053      1.00000
    181      -5.4929      1.00000
    182      -5.1718      1.00000
    183      -5.1222      1.00000
    184      -5.0928      1.00000
    185      -5.0637      1.00000
    186      -4.9813      1.00000
    187      -4.9227      1.00000
    188      -4.8787      1.00000
    189      -4.8689      1.00000
    190      -4.8352      1.00000
    191      -4.7392      1.00000
    192      -4.5301      1.00000
    193      -3.6431      1.00000
    194      -0.3072      1.00000
    195       0.9040      0.00000
    196       1.1607      0.00000
    197       1.4719      0.00000
    198       1.5123      0.00000
    199       1.5296      0.00000
    200       1.5498      0.00000
    201       1.6377      0.00000
    202       1.6834      0.00000
    203       1.6836      0.00000
    204       1.6921      0.00000
    205       1.7186      0.00000
    206       1.7313      0.00000
    207       1.7428      0.00000
    208       1.7541      0.00000
    209       1.7640      0.00000
    210       1.8427      0.00000
    211       1.9124      0.00000
    212       1.9519      0.00000
    213       1.9895      0.00000
    214       2.0172      0.00000
    215       2.0487      0.00000
    216       2.2253      0.00000
    217       2.2287      0.00000
    218       2.2452      0.00000
    219       2.2685      0.00000
    220       2.3033      0.00000
    221       2.3203      0.00000
    222       2.3282      0.00000
    223       2.3718      0.00000
    224       2.4030      0.00000
    225       2.4293      0.00000
    226       2.4942      0.00000
    227       2.5523      0.00000
    228       2.5737      0.00000
    229       2.5777      0.00000
    230       2.5903      0.00000
    231       2.6462      0.00000
    232       2.6656      0.00000
    233       2.6758      0.00000
    234       2.7197      0.00000
    235       2.8746      0.00000
    236       2.8775      0.00000
    237       2.8853      0.00000
    238       2.8947      0.00000
    239       2.9279      0.00000
    240       2.9639      0.00000
    241       3.3850      0.00000
    242       3.4226      0.00000
    243       3.4427      0.00000
    244       3.4573      0.00000
    245       3.4990      0.00000
    246       3.5081      0.00000
    247       3.5155      0.00000
    248       3.5363      0.00000
    249       3.5461      0.00000
    250       3.5612      0.00000
    251       3.5729      0.00000
    252       3.5898      0.00000
 Fermi energy:        -1.7665782478

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -23.9610      1.00000
      2     -23.6945      1.00000
      3     -23.6150      1.00000
      4     -23.5386      1.00000
      5     -23.5132      1.00000
      6     -23.3130      1.00000
      7     -23.2547      1.00000
      8     -22.8650      1.00000
      9     -22.6832      1.00000
     10     -22.6621      1.00000
     11     -22.6199      1.00000
     12     -22.6086      1.00000
     13     -22.5684      1.00000
     14     -22.4377      1.00000
     15     -22.2745      1.00000
     16     -22.1946      1.00000
     17     -22.1618      1.00000
     18     -21.9490      1.00000
     19     -21.8930      1.00000
     20     -21.3968      1.00000
     21     -21.3797      1.00000
     22     -21.3677      1.00000
     23     -21.3575      1.00000
     24     -21.3312      1.00000
     25     -21.2957      1.00000
     26     -21.2890      1.00000
     27     -21.1376      1.00000
     28     -21.1296      1.00000
     29     -21.0738      1.00000
     30     -21.0161      1.00000
     31     -20.9985      1.00000
     32     -20.8849      1.00000
     33     -20.8307      1.00000
     34     -20.7222      1.00000
     35     -20.6762      1.00000
     36     -20.5601      1.00000
     37     -20.5038      1.00000
     38     -20.4195      1.00000
     39     -20.3550      1.00000
     40     -20.3420      1.00000
     41     -20.3116      1.00000
     42     -20.2287      1.00000
     43     -20.2124      1.00000
     44     -20.1449      1.00000
     45     -20.0453      1.00000
     46     -19.9008      1.00000
     47     -19.6076      1.00000
     48     -17.4294      1.00000
     49     -14.2893      1.00000
     50     -14.0537      1.00000
     51     -14.0049      1.00000
     52     -13.9891      1.00000
     53     -13.9534      1.00000
     54     -13.9397      1.00000
     55     -13.8674      1.00000
     56     -13.8020      1.00000
     57     -13.7919      1.00000
     58     -13.6954      1.00000
     59     -13.5166      1.00000
     60     -13.4090      1.00000
     61     -13.3197      1.00000
     62     -13.2414      1.00000
     63     -13.1949      1.00000
     64     -13.0823      1.00000
     65     -13.0119      1.00000
     66     -12.9701      1.00000
     67     -12.8564      1.00000
     68     -12.5469      1.00000
     69     -12.4788      1.00000
     70     -12.4724      1.00000
     71     -12.4487      1.00000
     72     -12.4403      1.00000
     73     -12.4210      1.00000
     74     -12.3432      1.00000
     75     -12.2344      1.00000
     76     -12.1940      1.00000
     77     -12.1312      1.00000
     78     -11.8378      1.00000
     79     -11.7649      1.00000
     80     -11.7487      1.00000
     81     -11.6944      1.00000
     82     -11.5869      1.00000
     83     -11.4256      1.00000
     84     -11.3114      1.00000
     85     -11.2093      1.00000
     86     -10.9275      1.00000
     87     -10.8948      1.00000
     88     -10.8352      1.00000
     89     -10.7282      1.00000
     90     -10.5114      1.00000
     91     -10.2501      1.00000
     92     -10.2163      1.00000
     93     -10.2043      1.00000
     94     -10.1931      1.00000
     95     -10.1432      1.00000
     96     -10.0551      1.00000
     97     -10.0176      1.00000
     98      -9.9897      1.00000
     99      -9.7880      1.00000
    100      -9.7554      1.00000
    101      -9.7442      1.00000
    102      -9.7323      1.00000
    103      -9.7217      1.00000
    104      -9.7176      1.00000
    105      -9.7095      1.00000
    106      -9.6809      1.00000
    107      -9.6646      1.00000
    108      -9.6572      1.00000
    109      -9.6305      1.00000
    110      -9.5855      1.00000
    111      -9.5583      1.00000
    112      -9.5431      1.00000
    113      -9.4982      1.00000
    114      -9.4926      1.00000
    115      -9.4213      1.00000
    116      -9.4187      1.00000
    117      -9.3634      1.00000
    118      -9.2784      1.00000
    119      -9.1758      1.00000
    120      -9.1595      1.00000
    121      -9.0216      1.00000
    122      -8.9778      1.00000
    123      -8.9260      1.00000
    124      -8.8210      1.00000
    125      -8.5820      1.00000
    126      -8.5755      1.00000
    127      -8.4993      1.00000
    128      -8.4753      1.00000
    129      -8.4260      1.00000
    130      -8.4172      1.00000
    131      -8.3550      1.00000
    132      -8.3405      1.00000
    133      -8.2734      1.00000
    134      -8.2389      1.00000
    135      -8.2232      1.00000
    136      -8.2065      1.00000
    137      -8.1674      1.00000
    138      -8.1244      1.00000
    139      -8.1109      1.00000
    140      -8.0429      1.00000
    141      -8.0167      1.00000
    142      -7.9458      1.00000
    143      -7.9243      1.00000
    144      -7.8726      1.00000
    145      -7.8682      1.00000
    146      -7.8294      1.00000
    147      -7.8085      1.00000
    148      -7.6861      1.00000
    149      -7.6501      1.00000
    150      -7.6179      1.00000
    151      -7.6095      1.00000
    152      -7.4721      1.00000
    153      -7.4433      1.00000
    154      -7.3725      1.00000
    155      -7.2829      1.00000
    156      -6.9668      1.00000
    157      -6.8140      1.00000
    158      -6.7361      1.00000
    159      -6.6522      1.00000
    160      -6.6276      1.00000
    161      -6.6189      1.00000
    162      -6.6079      1.00000
    163      -6.5968      1.00000
    164      -6.5521      1.00000
    165      -6.5444      1.00000
    166      -6.5402      1.00000
    167      -6.5180      1.00000
    168      -6.3699      1.00000
    169      -6.3428      1.00000
    170      -6.2683      1.00000
    171      -6.1898      1.00000
    172      -6.1697      1.00000
    173      -6.1275      1.00000
    174      -5.9919      1.00000
    175      -5.9292      1.00000
    176      -5.8921      1.00000
    177      -5.8691      1.00000
    178      -5.7539      1.00000
    179      -5.6789      1.00000
    180      -5.5910      1.00000
    181      -5.4572      1.00000
    182      -5.1704      1.00000
    183      -5.1693      1.00000
    184      -5.1188      1.00000
    185      -5.0913      1.00000
    186      -5.0587      1.00000
    187      -4.9774      1.00000
    188      -4.9090      1.00000
    189      -4.8536      1.00000
    190      -4.8228      1.00000
    191      -4.7261      1.00000
    192      -4.4989      1.00000
    193      -3.6134      1.00000
    194      -2.0431      1.00000
    195       0.7625      0.00000
    196       0.9120      0.00000
    197       1.4728      0.00000
    198       1.5116      0.00000
    199       1.5317      0.00000
    200       1.6364      0.00000
    201       1.6584      0.00000
    202       1.6778      0.00000
    203       1.6925      0.00000
    204       1.7019      0.00000
    205       1.7298      0.00000
    206       1.7430      0.00000
    207       1.7562      0.00000
    208       1.7656      0.00000
    209       1.8382      0.00000
    210       1.8995      0.00000
    211       1.9311      0.00000
    212       1.9993      0.00000
    213       2.0074      0.00000
    214       2.0510      0.00000
    215       2.0681      0.00000
    216       2.2433      0.00000
    217       2.2671      0.00000
    218       2.2693      0.00000
    219       2.2908      0.00000
    220       2.3047      0.00000
    221       2.3224      0.00000
    222       2.3874      0.00000
    223       2.4103      0.00000
    224       2.4216      0.00000
    225       2.4549      0.00000
    226       2.5531      0.00000
    227       2.5796      0.00000
    228       2.5928      0.00000
    229       2.6088      0.00000
    230       2.6584      0.00000
    231       2.6808      0.00000
    232       2.7005      0.00000
    233       2.7684      0.00000
    234       2.7696      0.00000
    235       2.8783      0.00000
    236       2.8836      0.00000
    237       2.8966      0.00000
    238       2.9057      0.00000
    239       2.9317      0.00000
    240       3.0028      0.00000
    241       3.4184      0.00000
    242       3.4289      0.00000
    243       3.4538      0.00000
    244       3.4617      0.00000
    245       3.4881      0.00000
    246       3.5187      0.00000
    247       3.5276      0.00000
    248       3.5445      0.00000
    249       3.5743      0.00000
    250       3.5910      0.00000
    251       3.5973      0.00000
    252       3.6160      0.00000

