
 Fermi energy:        -0.5450947792

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    145      -7.8220      1.00000
    146      -7.7487      1.00000
    147      -7.7229      1.00000
    148      -7.6964      1.00000
    149      -7.6597      1.00000
    150      -7.6110      1.00000
    151      -7.5762      1.00000
    152      -7.3614      1.00000
    153      -7.3426      1.00000
    154      -7.1595      1.00000
    155      -7.0542      1.00000
    156      -6.8368      1.00000
    157      -6.7734      1.00000
    158      -6.6999      1.00000
    159      -6.6883      1.00000
    160      -6.6579      1.00000
    161      -6.6460      1.00000
    162      -6.6351      1.00000
    163      -6.6298      1.00000
    164      -6.6187      1.00000
    165      -6.5255      1.00000
    166      -6.5065      1.00000
    167      -6.3916      1.00000
    168      -6.3711      1.00000
    169      -6.3009      1.00000
    170      -6.2437      1.00000
    171      -6.2261      1.00000
    172      -6.1807      1.00000
    173      -6.1394      1.00000
    174      -5.9638      1.00000
    175      -5.8830      1.00000
    176      -5.8190      1.00000
    177      -5.7770      1.00000
    178      -5.5797      1.00000
    179      -5.5115      1.00000
    180      -5.2624      1.00000
    181      -5.2207      1.00000
    182      -5.2035      1.00000
    183      -5.1253      1.00000
    184      -5.0687      1.00000
    185      -5.0326      1.00000
    186      -4.9691      1.00000
    187      -4.8586      1.00000
    188      -4.8104      1.00000
    189      -4.7573      1.00000
    190      -4.5967      1.00000
    191      -3.9066      1.00000
    192      -2.1666      1.00000
    193      -1.6403      1.00000
    194      -0.8430      1.00000
    195       0.7084      0.00000
    196       0.7343      0.00000
    197       1.2603      0.00000
    198       1.3115      0.00000
    199       1.3228      0.00000
    200       1.3855      0.00000
    201       1.4602      0.00000
    202       1.4639      0.00000
    203       1.4975      0.00000
    204       1.5418      0.00000
    205       1.5982      0.00000
    206       1.6273      0.00000
    207       1.6404      0.00000
    208       1.6462      0.00000
    209       1.6552      0.00000
    210       1.6829      0.00000
    211       1.7483      0.00000
    212       1.8874      0.00000
    213       1.8989      0.00000
    214       1.9460      0.00000
    215       2.0067      0.00000
    216       2.0680      0.00000
    217       2.0917      0.00000
    218       2.1206      0.00000
    219       2.1326      0.00000
    220       2.1383      0.00000
    221       2.1483      0.00000
    222       2.1487      0.00000
    223       2.1653      0.00000
    224       2.2439      0.00000
    225       2.2664      0.00000
    226       2.2780      0.00000
    227       2.2817      0.00000
    228       2.2847      0.00000
    229       2.3100      0.00000
    230       2.3375      0.00000
    231       2.4401      0.00000
    232       2.4718      0.00000
    233       2.5855      0.00000
    234       2.6851      0.00000
    235       2.6867      0.00000
    236       2.6889      0.00000
    237       2.6921      0.00000
    238       2.7031      0.00000
    239       2.7114      0.00000
    240       2.7456      0.00000
    241       3.2745      0.00000
    242       3.3278      0.00000
    243       3.3346      0.00000
    244       3.3368      0.00000
    245       3.3427      0.00000
    246       3.3471      0.00000
    247       3.3495      0.00000
    248       3.3564      0.00000
    249       3.3696      0.00000
    250       3.3891      0.00000
    251       3.3948      0.00000
    252       3.3975      0.00000
 Fermi energy:        -0.5450947792

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.0096      1.00000
      2     -23.7097      1.00000
      3     -23.6463      1.00000
      4     -23.5710      1.00000
      5     -23.4649      1.00000
      6     -23.3605      1.00000
      7     -23.1611      1.00000
      8     -22.8703      1.00000
      9     -22.7537      1.00000
     10     -22.7305      1.00000
     11     -22.6722      1.00000
     12     -22.6618      1.00000
     13     -22.6252      1.00000
     14     -22.4767      1.00000
     15     -22.3154      1.00000
     16     -22.2487      1.00000
     17     -22.1889      1.00000
     18     -22.0230      1.00000
     19     -21.8667      1.00000
     20     -21.4745      1.00000
     21     -21.4608      1.00000
     22     -21.4293      1.00000
     23     -21.3897      1.00000
     24     -21.3826      1.00000
     25     -21.3755      1.00000
     26     -21.3710      1.00000
     27     -21.1778      1.00000
     28     -21.1319      1.00000
     29     -21.1100      1.00000
     30     -21.0624      1.00000
     31     -21.0507      1.00000
     32     -20.9546      1.00000
     33     -20.8192      1.00000
     34     -20.7809      1.00000
     35     -20.7583      1.00000
     36     -20.6162      1.00000
     37     -20.5541      1.00000
     38     -20.4869      1.00000
     39     -20.4490      1.00000
     40     -20.3659      1.00000
     41     -20.3420      1.00000
     42     -20.2979      1.00000
     43     -20.1963      1.00000
     44     -20.0962      1.00000
     45     -20.0129      1.00000
     46     -19.8951      1.00000
     47     -19.6281      1.00000
     48     -15.7147      1.00000
     49     -14.1333      1.00000
     50     -14.1203      1.00000
     51     -14.0506      1.00000
     52     -14.0222      1.00000
     53     -14.0165      1.00000
     54     -13.9627      1.00000
     55     -13.9260      1.00000
     56     -13.8816      1.00000
     57     -13.8441      1.00000
     58     -13.5047      1.00000
     59     -13.4276      1.00000
     60     -13.4046      1.00000
     61     -13.3643      1.00000
     62     -13.3114      1.00000
     63     -13.1566      1.00000
     64     -13.1346      1.00000
     65     -12.9836      1.00000
     66     -12.9498      1.00000
     67     -12.7490      1.00000
     68     -12.5555      1.00000
     69     -12.5476      1.00000
     70     -12.5377      1.00000
     71     -12.5086      1.00000
     72     -12.4501      1.00000
     73     -12.4214      1.00000
     74     -12.2345      1.00000
     75     -12.1477      1.00000
     76     -12.0710      1.00000
     77     -11.8942      1.00000
     78     -11.8442      1.00000
     79     -11.8057      1.00000
     80     -11.7912      1.00000
     81     -11.6100      1.00000
     82     -11.4426      1.00000
     83     -11.3639      1.00000
     84     -11.3285      1.00000
     85     -11.1154      1.00000
     86     -10.9158      1.00000
     87     -10.8333      1.00000
     88     -10.7793      1.00000
     89     -10.5634      1.00000
     90     -10.4544      1.00000
     91     -10.2781      1.00000
     92     -10.2756      1.00000
     93     -10.2489      1.00000
     94     -10.1817      1.00000
     95     -10.1554      1.00000
     96     -10.0858      1.00000
     97     -10.0580      1.00000
     98      -9.9588      1.00000
     99      -9.8440      1.00000
    100      -9.8138      1.00000
    101      -9.7766      1.00000
    102      -9.7736      1.00000
    103      -9.7733      1.00000
    104      -9.7540      1.00000
    105      -9.7389      1.00000
    106      -9.7166      1.00000
    107      -9.6991      1.00000
    108      -9.6364      1.00000
    109      -9.6267      1.00000
    110      -9.5724      1.00000
    111      -9.5689      1.00000
    112      -9.5389      1.00000
    113      -9.5338      1.00000
    114      -9.4618      1.00000
    115      -9.4590      1.00000
    116      -9.3778      1.00000
    117      -9.2626      1.00000
    118      -9.2357      1.00000
    119      -9.1375      1.00000
    120      -9.0905      1.00000
    121      -9.0132      1.00000
    122      -8.9070      1.00000
    123      -8.8630      1.00000
    124      -8.5713      1.00000
    125      -8.5605      1.00000
    126      -8.5490      1.00000
    127      -8.5090      1.00000
    128      -8.4876      1.00000
    129      -8.4595      1.00000
    130      -8.3883      1.00000
    131      -8.3815      1.00000
    132      -8.3394      1.00000
    133      -8.3192      1.00000
    134      -8.3068      1.00000
    135      -8.2816      1.00000
    136      -8.2333      1.00000
    137      -8.1997      1.00000
    138      -8.1538      1.00000
    139      -8.1391      1.00000
    140      -7.9857      1.00000
    141      -7.9548      1.00000
    142      -7.9159      1.00000
    143      -7.8983      1.00000
    144      -7.8361      1.00000
    145      -7.8217      1.00000
    146      -7.7486      1.00000
    147      -7.7229      1.00000
    148      -7.6964      1.00000
    149      -7.6599      1.00000
    150      -7.6109      1.00000
    151      -7.5761      1.00000
    152      -7.3603      1.00000
    153      -7.3437      1.00000
    154      -7.1594      1.00000
    155      -7.0540      1.00000
    156      -6.8367      1.00000
    157      -6.7733      1.00000
    158      -6.6999      1.00000
    159      -6.6883      1.00000
    160      -6.6575      1.00000
    161      -6.6460      1.00000
    162      -6.6351      1.00000
    163      -6.6298      1.00000
    164      -6.6188      1.00000
    165      -6.5255      1.00000
    166      -6.5066      1.00000
    167      -6.3918      1.00000
    168      -6.3713      1.00000
    169      -6.3010      1.00000
    170      -6.2436      1.00000
    171      -6.2264      1.00000
    172      -6.1808      1.00000
    173      -6.1392      1.00000
    174      -5.9638      1.00000
    175      -5.8831      1.00000
    176      -5.8191      1.00000
    177      -5.7771      1.00000
    178      -5.5798      1.00000
    179      -5.5114      1.00000
    180      -5.2597      1.00000
    181      -5.2207      1.00000
    182      -5.2036      1.00000
    183      -5.1253      1.00000
    184      -5.0688      1.00000
    185      -5.0328      1.00000
    186      -4.9692      1.00000
    187      -4.8586      1.00000
    188      -4.8106      1.00000
    189      -4.7574      1.00000
    190      -4.5971      1.00000
    191      -3.9040      1.00000
    192      -2.1574      1.00000
    193      -1.6423      1.00000
    194      -0.8414      1.00000
    195       0.7084      0.00000
    196       0.7383      0.00000
    197       1.2603      0.00000
    198       1.3115      0.00000
    199       1.3228      0.00000
    200       1.3856      0.00000
    201       1.4605      0.00000
    202       1.4639      0.00000
    203       1.4974      0.00000
    204       1.5419      0.00000
    205       1.5982      0.00000
    206       1.6274      0.00000
    207       1.6403      0.00000
    208       1.6461      0.00000
    209       1.6551      0.00000
    210       1.6828      0.00000
    211       1.7481      0.00000
    212       1.8871      0.00000
    213       1.8987      0.00000
    214       1.9459      0.00000
    215       2.0066      0.00000
    216       2.0681      0.00000
    217       2.0917      0.00000
    218       2.1206      0.00000
    219       2.1326      0.00000
    220       2.1383      0.00000
    221       2.1483      0.00000
    222       2.1486      0.00000
    223       2.1651      0.00000
    224       2.2437      0.00000
    225       2.2661      0.00000
    226       2.2779      0.00000
    227       2.2813      0.00000
    228       2.2846      0.00000
    229       2.3097      0.00000
    230       2.3370      0.00000
    231       2.4398      0.00000
    232       2.4716      0.00000
    233       2.5854      0.00000
    234       2.6851      0.00000
    235       2.6867      0.00000
    236       2.6886      0.00000
    237       2.6923      0.00000
    238       2.7029      0.00000
    239       2.7114      0.00000
    240       2.7455      0.00000
    241       3.2743      0.00000
    242       3.3278      0.00000
    243       3.3347      0.00000
    244       3.3367      0.00000
    245       3.3426      0.00000
    246       3.3468      0.00000
    247       3.3495      0.00000
    248       3.3563      0.00000
    249       3.3696      0.00000
    250       3.3890      0.00000
    251       3.3951      0.00000
    252       3.3982      0.00000

