
 Fermi energy:        -0.1628687804

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    138      -8.1856      1.00000
    139      -8.1471      1.00000
    140      -8.0827      1.00000
    141      -8.0716      1.00000
    142      -8.0563      1.00000
    143      -7.9879      1.00000
    144      -7.9704      1.00000
    145      -7.9444      1.00000
    146      -7.9313      1.00000
    147      -7.8888      1.00000
    148      -7.8229      1.00000
    149      -7.8002      1.00000
    150      -7.7330      1.00000
    151      -7.6706      1.00000
    152      -7.6387      1.00000
    153      -7.5331      1.00000
    154      -7.4326      1.00000
    155      -7.2118      1.00000
    156      -7.0420      1.00000
    157      -6.9635      1.00000
    158      -6.7694      1.00000
    159      -6.7670      1.00000
    160      -6.6988      1.00000
    161      -6.6821      1.00000
    162      -6.6698      1.00000
    163      -6.6603      1.00000
    164      -6.6386      1.00000
    165      -6.6145      1.00000
    166      -6.5887      1.00000
    167      -6.5863      1.00000
    168      -6.5247      1.00000
    169      -6.4613      1.00000
    170      -6.3818      1.00000
    171      -6.3340      1.00000
    172      -6.3041      1.00000
    173      -6.1756      1.00000
    174      -6.1680      1.00000
    175      -6.0011      1.00000
    176      -5.9820      1.00000
    177      -5.9642      1.00000
    178      -5.8454      1.00000
    179      -5.7836      1.00000
    180      -5.7540      1.00000
    181      -5.5309      1.00000
    182      -5.4673      1.00000
    183      -5.2073      1.00000
    184      -5.1705      1.00000
    185      -5.1439      1.00000
    186      -5.1046      1.00000
    187      -5.0939      1.00000
    188      -5.0036      1.00000
    189      -4.9321      1.00000
    190      -4.8696      1.00000
    191      -4.8266      1.00000
    192      -4.7607      1.00000
    193      -4.5862      1.00000
    194      -3.5872      1.00000
    195      -1.3293      1.00000
    196      -0.7369      1.00000
    197      -0.4580      1.00000
    198       0.9345      0.00000
    199       1.0165      0.00000
    200       1.4929      0.00000
    201       1.5283      0.00000
    202       1.5347      0.00000
    203       1.6347      0.00000
    204       1.6488      0.00000
    205       1.7068      0.00000
    206       1.7122      0.00000
    207       1.7184      0.00000
    208       1.7301      0.00000
    209       1.7542      0.00000
    210       1.7720      0.00000
    211       1.8126      0.00000
    212       1.8384      0.00000
    213       1.9242      0.00000
    214       1.9510      0.00000
    215       2.0449      0.00000
    216       2.0504      0.00000
    217       2.1112      0.00000
    218       2.2209      0.00000
    219       2.2841      0.00000
    220       2.2862      0.00000
    221       2.2998      0.00000
    222       2.3212      0.00000
    223       2.3319      0.00000
    224       2.3554      0.00000
    225       2.3738      0.00000
    226       2.4080      0.00000
    227       2.4620      0.00000
    228       2.5427      0.00000
    229       2.5731      0.00000
    230       2.5849      0.00000
    231       2.6001      0.00000
    232       2.6266      0.00000
    233       2.6431      0.00000
    234       2.6587      0.00000
    235       2.7185      0.00000
    236       2.8431      0.00000
    237       2.8693      0.00000
    238       2.8923      0.00000
    239       2.9152      0.00000
    240       2.9223      0.00000
    241       3.0335      0.00000
    242       3.1530      0.00000
    243       3.3494      0.00000
    244       3.4178      0.00000
    245       3.4531      0.00000
    246       3.4566      0.00000
    247       3.4769      0.00000
    248       3.4941      0.00000
    249       3.5050      0.00000
    250       3.5222      0.00000
    251       3.5422      0.00000
    252       3.5459      0.00000
 Fermi energy:        -0.2697992162

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.4078      1.00000
      2     -24.0272      1.00000
      3     -23.7012      1.00000
      4     -23.6575      1.00000
      5     -23.6025      1.00000
      6     -23.4951      1.00000
      7     -23.4111      1.00000
      8     -23.0724      1.00000
      9     -22.7878      1.00000
     10     -22.7694      1.00000
     11     -22.7632      1.00000
     12     -22.6787      1.00000
     13     -22.6511      1.00000
     14     -22.5716      1.00000
     15     -22.4044      1.00000
     16     -22.3292      1.00000
     17     -22.2597      1.00000
     18     -22.1458      1.00000
     19     -22.0824      1.00000
     20     -21.5347      1.00000
     21     -21.4798      1.00000
     22     -21.4664      1.00000
     23     -21.4314      1.00000
     24     -21.4192      1.00000
     25     -21.3860      1.00000
     26     -21.3549      1.00000
     27     -21.3364      1.00000
     28     -21.2124      1.00000
     29     -21.1825      1.00000
     30     -21.1020      1.00000
     31     -21.0526      1.00000
     32     -20.9865      1.00000
     33     -20.9722      1.00000
     34     -20.8118      1.00000
     35     -20.7493      1.00000
     36     -20.6817      1.00000
     37     -20.6075      1.00000
     38     -20.4810      1.00000
     39     -20.4367      1.00000
     40     -20.4191      1.00000
     41     -20.3650      1.00000
     42     -20.3509      1.00000
     43     -20.2529      1.00000
     44     -20.2027      1.00000
     45     -20.1734      1.00000
     46     -20.0614      1.00000
     47     -19.9540      1.00000
     48     -19.6797      1.00000
     49     -16.1830      1.00000
     50     -14.1470      1.00000
     51     -14.1052      1.00000
     52     -14.0862      1.00000
     53     -14.0525      1.00000
     54     -14.0220      1.00000
     55     -14.0128      1.00000
     56     -13.9222      1.00000
     57     -13.8536      1.00000
     58     -13.8289      1.00000
     59     -13.7062      1.00000
     60     -13.5940      1.00000
     61     -13.4392      1.00000
     62     -13.3593      1.00000
     63     -13.2966      1.00000
     64     -13.2309      1.00000
     65     -13.1844      1.00000
     66     -13.1192      1.00000
     67     -13.0533      1.00000
     68     -12.7485      1.00000
     69     -12.6101      1.00000
     70     -12.5818      1.00000
     71     -12.5659      1.00000
     72     -12.5178      1.00000
     73     -12.4913      1.00000
     74     -12.4573      1.00000
     75     -12.4425      1.00000
     76     -12.3306      1.00000
     77     -12.3145      1.00000
     78     -12.1638      1.00000
     79     -12.0763      1.00000
     80     -11.8319      1.00000
     81     -11.7757      1.00000
     82     -11.7023      1.00000
     83     -11.6018      1.00000
     84     -11.4246      1.00000
     85     -11.3351      1.00000
     86     -11.0702      1.00000
     87     -11.0166      1.00000
     88     -10.9370      1.00000
     89     -10.7891      1.00000
     90     -10.7467      1.00000
     91     -10.4720      1.00000
     92     -10.3116      1.00000
     93     -10.2885      1.00000
     94     -10.2562      1.00000
     95     -10.2445      1.00000
     96     -10.1978      1.00000
     97     -10.1195      1.00000
     98     -10.0581      1.00000
     99     -10.0229      1.00000
    100      -9.9090      1.00000
    101      -9.8882      1.00000
    102      -9.8495      1.00000
    103      -9.8199      1.00000
    104      -9.8176      1.00000
    105      -9.8038      1.00000
    106      -9.7772      1.00000
    107      -9.7327      1.00000
    108      -9.7304      1.00000
    109      -9.6751      1.00000
    110      -9.6679      1.00000
    111      -9.6614      1.00000
    112      -9.5603      1.00000
    113      -9.5404      1.00000
    114      -9.5045      1.00000
    115      -9.4221      1.00000
    116      -9.3778      1.00000
    117      -9.3520      1.00000
    118      -9.2824      1.00000
    119      -9.2510      1.00000
    120      -9.1800      1.00000
    121      -9.0850      1.00000
    122      -9.0445      1.00000
    123      -9.0100      1.00000
    124      -8.9384      1.00000
    125      -8.7852      1.00000
    126      -8.7123      1.00000
    127      -8.5789      1.00000
    128      -8.5544      1.00000
    129      -8.5358      1.00000
    130      -8.5336      1.00000
    131      -8.4879      1.00000
    132      -8.4581      1.00000
    133      -8.4145      1.00000
    134      -8.3283      1.00000
    135      -8.2354      1.00000
    136      -8.2222      1.00000
    137      -8.1844      1.00000
    138      -8.1749      1.00000
    139      -8.1402      1.00000
    140      -8.0749      1.00000
    141      -8.0440      1.00000
    142      -8.0387      1.00000
    143      -7.9702      1.00000
    144      -7.9630      1.00000
    145      -7.9394      1.00000
    146      -7.9130      1.00000
    147      -7.8565      1.00000
    148      -7.7744      1.00000
    149      -7.7166      1.00000
    150      -7.6802      1.00000
    151      -7.6302      1.00000
    152      -7.6137      1.00000
    153      -7.4728      1.00000
    154      -7.3413      1.00000
    155      -7.1204      1.00000
    156      -6.9898      1.00000
    157      -6.9371      1.00000
    158      -6.7499      1.00000
    159      -6.6947      1.00000
    160      -6.6791      1.00000
    161      -6.6685      1.00000
    162      -6.6521      1.00000
    163      -6.6373      1.00000
    164      -6.6324      1.00000
    165      -6.6015      1.00000
    166      -6.5842      1.00000
    167      -6.5085      1.00000
    168      -6.4780      1.00000
    169      -6.4107      1.00000
    170      -6.3525      1.00000
    171      -6.2577      1.00000
    172      -6.2116      1.00000
    173      -6.1598      1.00000
    174      -6.1165      1.00000
    175      -5.9712      1.00000
    176      -5.9201      1.00000
    177      -5.8256      1.00000
    178      -5.8095      1.00000
    179      -5.7743      1.00000
    180      -5.6054      1.00000
    181      -5.5045      1.00000
    182      -5.2841      1.00000
    183      -5.2024      1.00000
    184      -5.1637      1.00000
    185      -5.1329      1.00000
    186      -5.0766      1.00000
    187      -5.0512      1.00000
    188      -4.9506      1.00000
    189      -4.8855      1.00000
    190      -4.8533      1.00000
    191      -4.7713      1.00000
    192      -4.6870      1.00000
    193      -4.4919      1.00000
    194      -3.5300      1.00000
    195      -0.5465      1.00000
    196       0.9303      0.00000
    197       1.0012      0.00000
    198       1.3137      0.00000
    199       1.4131      0.00000
    200       1.5082      0.00000
    201       1.5540      0.00000
    202       1.5683      0.00000
    203       1.6907      0.00000
    204       1.7106      0.00000
    205       1.7193      0.00000
    206       1.7378      0.00000
    207       1.7525      0.00000
    208       1.7587      0.00000
    209       1.7881      0.00000
    210       1.8213      0.00000
    211       1.8530      0.00000
    212       1.9304      0.00000
    213       1.9603      0.00000
    214       1.9848      0.00000
    215       2.0577      0.00000
    216       2.1227      0.00000
    217       2.2056      0.00000
    218       2.2287      0.00000
    219       2.2863      0.00000
    220       2.3089      0.00000
    221       2.3417      0.00000
    222       2.3534      0.00000
    223       2.3642      0.00000
    224       2.3695      0.00000
    225       2.4711      0.00000
    226       2.4940      0.00000
    227       2.5188      0.00000
    228       2.6054      0.00000
    229       2.6363      0.00000
    230       2.6368      0.00000
    231       2.6481      0.00000
    232       2.7218      0.00000
    233       2.7282      0.00000
    234       2.7417      0.00000
    235       2.8403      0.00000
    236       2.9122      0.00000
    237       2.9243      0.00000
    238       2.9279      0.00000
    239       2.9565      0.00000
    240       2.9730      0.00000
    241       3.1409      0.00000
    242       3.2225      0.00000
    243       3.3679      0.00000
    244       3.4298      0.00000
    245       3.4670      0.00000
    246       3.5065      0.00000
    247       3.5114      0.00000
    248       3.5392      0.00000
    249       3.5530      0.00000
    250       3.5666      0.00000
    251       3.5694      0.00000
    252       3.6052      0.00000

