
 Fermi energy:        -4.0186885045

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    101     -10.4133      1.00000
    102     -10.3118      1.00000
    103     -10.2769      1.00000
    104     -10.2351      1.00000
    105     -10.2057      1.00000
    106     -10.1692      1.00000
    107     -10.1553      1.00000
    108     -10.1456      1.00000
    109     -10.1231      1.00000
    110     -10.1037      1.00000
    111     -10.1036      1.00000
    112     -10.0917      1.00000
    113     -10.0901      1.00000
    114     -10.0895      1.00000
    115     -10.0779      1.00000
    116     -10.0176      1.00000
    117     -10.0099      1.00000
    118      -9.9951      1.00000
    119      -9.9871      1.00000
    120      -9.9300      1.00000
    121      -9.7894      1.00000
    122      -9.7583      1.00000
    123      -9.6081      1.00000
    124      -9.5103      1.00000
    125      -9.4006      1.00000
    126      -9.3532      1.00000
    127      -9.3491      1.00000
    128      -9.3390      1.00000
    129      -9.2888      1.00000
    130      -9.0022      1.00000
    131      -8.9962      1.00000
    132      -8.9409      1.00000
    133      -8.9073      1.00000
    134      -8.8241      1.00000
    135      -8.8149      1.00000
    136      -8.7685      1.00000
    137      -8.7330      1.00000
    138      -8.6754      1.00000
    139      -8.5999      1.00000
    140      -8.5941      1.00000
    141      -8.5766      1.00000
    142      -8.5492      1.00000
    143      -8.5300      1.00000
    144      -8.5208      1.00000
    145      -8.5162      1.00000
    146      -8.5075      1.00000
    147      -8.4922      1.00000
    148      -8.4062      1.00000
    149      -8.3822      1.00000
    150      -8.3537      1.00000
    151      -8.3108      1.00000
    152      -8.2699      1.00000
    153      -8.1508      1.00000
    154      -8.1345      1.00000
    155      -8.1106      1.00000
    156      -8.0734      1.00000
    157      -7.8406      1.00000
    158      -7.8060      1.00000
    159      -7.5301      1.00000
    160      -7.4063      1.00000
    161      -7.3950      1.00000
    162      -7.2618      1.00000
    163      -7.2445      1.00000
    164      -7.1795      1.00000
    165      -7.1646      1.00000
    166      -6.9496      1.00000
    167      -6.9398      1.00000
    168      -6.9334      1.00000
    169      -6.9301      1.00000
    170      -6.9268      1.00000
    171      -6.9213      1.00000
    172      -6.9154      1.00000
    173      -6.8933      1.00000
    174      -6.8700      1.00000
    175      -6.7787      1.00000
    176      -6.6306      1.00000
    177      -6.5889      1.00000
    178      -6.4544      1.00000
    179      -6.4436      1.00000
    180      -6.3718      1.00000
    181      -6.2979      1.00000
    182      -6.2853      1.00000
    183      -6.2600      1.00000
    184      -6.0812      1.00000
    185      -5.9305      1.00000
    186      -5.6626      1.00000
    187      -5.5867      1.00000
    188      -5.5434      1.00000
    189      -5.5222      1.00000
    190      -5.4951      1.00000
    191      -5.3885      1.00000
    192      -5.3308      1.00000
    193      -5.2986      1.00000
    194      -5.2661      1.00000
    195      -5.2502      1.00000
    196      -5.1982      1.00000
    197      -4.5513      1.00000
    198      -4.3372      1.00000
    199       0.7110      0.00000
    200       0.9029      0.00000
    201       1.2339      0.00000
    202       1.3155      0.00000
    203       1.3374      0.00000
    204       1.4174      0.00000
    205       1.4200      0.00000
    206       1.4493      0.00000
    207       1.4694      0.00000
    208       1.5105      0.00000
    209       1.5309      0.00000
    210       1.5334      0.00000
    211       1.5467      0.00000
    212       1.5506      0.00000
    213       1.5725      0.00000
    214       1.5861      0.00000
    215       1.6140      0.00000
    216       1.6315      0.00000
    217       1.6624      0.00000
    218       1.7678      0.00000
    219       1.8302      0.00000
    220       1.8313      0.00000
    221       1.8473      0.00000
    222       1.8839      0.00000
    223       1.9293      0.00000
    224       2.0794      0.00000
    225       2.2479      0.00000
    226       2.3632      0.00000
    227       2.3724      0.00000
    228       2.4204      0.00000
    229       2.4257      0.00000
    230       2.4272      0.00000
    231       2.4468      0.00000
    232       2.5749      0.00000
    233       2.6166      0.00000
    234       2.6752      0.00000
    235       2.7775      0.00000
    236       2.8285      0.00000
    237       2.8337      0.00000
    238       2.8714      0.00000
    239       2.8841      0.00000
    240       2.8870      0.00000
    241       2.8918      0.00000
    242       2.8942      0.00000
    243       2.8944      0.00000
    244       2.9066      0.00000
    245       2.9345      0.00000
    246       2.9645      0.00000
    247       3.0527      0.00000
    248       3.0582      0.00000
    249       3.0773      0.00000
    250       3.0783      0.00000
    251       3.1059      0.00000
    252       3.1260      0.00000
 Fermi energy:        -4.0186885045

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -28.7064      1.00000
      2     -24.2840      1.00000
      3     -23.9258      1.00000
      4     -23.9146      1.00000
      5     -23.9119      1.00000
      6     -23.8973      1.00000
      7     -23.8783      1.00000
      8     -23.5978      1.00000
      9     -23.2063      1.00000
     10     -23.1109      1.00000
     11     -23.1047      1.00000
     12     -23.1004      1.00000
     13     -23.0287      1.00000
     14     -22.8926      1.00000
     15     -22.8174      1.00000
     16     -22.7407      1.00000
     17     -22.7292      1.00000
     18     -22.7220      1.00000
     19     -22.6112      1.00000
     20     -22.1664      1.00000
     21     -22.0910      1.00000
     22     -21.7551      1.00000
     23     -21.7496      1.00000
     24     -21.7248      1.00000
     25     -21.7216      1.00000
     26     -21.7120      1.00000
     27     -21.7067      1.00000
     28     -21.7012      1.00000
     29     -21.7005      1.00000
     30     -21.6909      1.00000
     31     -21.5038      1.00000
     32     -21.4069      1.00000
     33     -21.3685      1.00000
     34     -21.2905      1.00000
     35     -21.2837      1.00000
     36     -21.2779      1.00000
     37     -21.0737      1.00000
     38     -20.9852      1.00000
     39     -20.8544      1.00000
     40     -20.8010      1.00000
     41     -20.7914      1.00000
     42     -20.7811      1.00000
     43     -20.6908      1.00000
     44     -20.6838      1.00000
     45     -20.6355      1.00000
     46     -20.6128      1.00000
     47     -20.6100      1.00000
     48     -20.6002      1.00000
     49     -19.0503      1.00000
     50     -17.9806      1.00000
     51     -14.5785      1.00000
     52     -14.4678      1.00000
     53     -14.4306      1.00000
     54     -14.4110      1.00000
     55     -14.3634      1.00000
     56     -14.3082      1.00000
     57     -14.2805      1.00000
     58     -14.2516      1.00000
     59     -14.1956      1.00000
     60     -14.1623      1.00000
     61     -14.1101      1.00000
     62     -13.8764      1.00000
     63     -13.8762      1.00000
     64     -13.6918      1.00000
     65     -13.6731      1.00000
     66     -13.5817      1.00000
     67     -13.5546      1.00000
     68     -13.3913      1.00000
     69     -13.2588      1.00000
     70     -13.0808      1.00000
     71     -12.9482      1.00000
     72     -12.9194      1.00000
     73     -12.9016      1.00000
     74     -12.8992      1.00000
     75     -12.8954      1.00000
     76     -12.8929      1.00000
     77     -12.8848      1.00000
     78     -12.7487      1.00000
     79     -12.6786      1.00000
     80     -12.4330      1.00000
     81     -12.3667      1.00000
     82     -12.1747      1.00000
     83     -12.1735      1.00000
     84     -12.1453      1.00000
     85     -12.1353      1.00000
     86     -11.7645      1.00000
     87     -11.7254      1.00000
     88     -11.5089      1.00000
     89     -11.4335      1.00000
     90     -11.3349      1.00000
     91     -11.3310      1.00000
     92     -11.1415      1.00000
     93     -11.0612      1.00000
     94     -10.6983      1.00000
     95     -10.6521      1.00000
     96     -10.6311      1.00000
     97     -10.5893      1.00000
     98     -10.5892      1.00000
     99     -10.5008      1.00000
    100     -10.4731      1.00000
    101     -10.4133      1.00000
    102     -10.3118      1.00000
    103     -10.2769      1.00000
    104     -10.2351      1.00000
    105     -10.2057      1.00000
    106     -10.1692      1.00000
    107     -10.1553      1.00000
    108     -10.1456      1.00000
    109     -10.1231      1.00000
    110     -10.1037      1.00000
    111     -10.1036      1.00000
    112     -10.0917      1.00000
    113     -10.0901      1.00000
    114     -10.0895      1.00000
    115     -10.0779      1.00000
    116     -10.0176      1.00000
    117     -10.0099      1.00000
    118      -9.9951      1.00000
    119      -9.9871      1.00000
    120      -9.9300      1.00000
    121      -9.7894      1.00000
    122      -9.7583      1.00000
    123      -9.6081      1.00000
    124      -9.5103      1.00000
    125      -9.4006      1.00000
    126      -9.3532      1.00000
    127      -9.3491      1.00000
    128      -9.3390      1.00000
    129      -9.2888      1.00000
    130      -9.0022      1.00000
    131      -8.9962      1.00000
    132      -8.9409      1.00000
    133      -8.9073      1.00000
    134      -8.8241      1.00000
    135      -8.8149      1.00000
    136      -8.7685      1.00000
    137      -8.7330      1.00000
    138      -8.6754      1.00000
    139      -8.5999      1.00000
    140      -8.5941      1.00000
    141      -8.5766      1.00000
    142      -8.5492      1.00000
    143      -8.5300      1.00000
    144      -8.5208      1.00000
    145      -8.5162      1.00000
    146      -8.5075      1.00000
    147      -8.4922      1.00000
    148      -8.4062      1.00000
    149      -8.3822      1.00000
    150      -8.3537      1.00000
    151      -8.3108      1.00000
    152      -8.2699      1.00000
    153      -8.1508      1.00000
    154      -8.1345      1.00000
    155      -8.1106      1.00000
    156      -8.0734      1.00000
    157      -7.8406      1.00000
    158      -7.8060      1.00000
    159      -7.5301      1.00000
    160      -7.4063      1.00000
    161      -7.3950      1.00000
    162      -7.2618      1.00000
    163      -7.2445      1.00000
    164      -7.1795      1.00000
    165      -7.1646      1.00000
    166      -6.9496      1.00000
    167      -6.9398      1.00000
    168      -6.9334      1.00000
    169      -6.9301      1.00000
    170      -6.9269      1.00000
    171      -6.9213      1.00000
    172      -6.9154      1.00000
    173      -6.8933      1.00000
    174      -6.8700      1.00000
    175      -6.7787      1.00000
    176      -6.6306      1.00000
    177      -6.5889      1.00000
    178      -6.4544      1.00000
    179      -6.4436      1.00000
    180      -6.3718      1.00000
    181      -6.2979      1.00000
    182      -6.2853      1.00000
    183      -6.2600      1.00000
    184      -6.0812      1.00000
    185      -5.9305      1.00000
    186      -5.6626      1.00000
    187      -5.5867      1.00000
    188      -5.5434      1.00000
    189      -5.5222      1.00000
    190      -5.4951      1.00000
    191      -5.3885      1.00000
    192      -5.3308      1.00000
    193      -5.2986      1.00000
    194      -5.2661      1.00000
    195      -5.2502      1.00000
    196      -5.1982      1.00000
    197      -4.5513      1.00000
    198      -4.3372      1.00000
    199       0.7110      0.00000
    200       0.9029      0.00000
    201       1.2339      0.00000
    202       1.3155      0.00000
    203       1.3374      0.00000
    204       1.4174      0.00000
    205       1.4200      0.00000
    206       1.4493      0.00000
    207       1.4694      0.00000
    208       1.5105      0.00000
    209       1.5309      0.00000
    210       1.5334      0.00000
    211       1.5467      0.00000
    212       1.5506      0.00000
    213       1.5725      0.00000
    214       1.5861      0.00000
    215       1.6140      0.00000
    216       1.6315      0.00000
    217       1.6624      0.00000
    218       1.7678      0.00000
    219       1.8302      0.00000
    220       1.8313      0.00000
    221       1.8473      0.00000
    222       1.8839      0.00000
    223       1.9293      0.00000
    224       2.0794      0.00000
    225       2.2479      0.00000
    226       2.3632      0.00000
    227       2.3724      0.00000
    228       2.4205      0.00000
    229       2.4257      0.00000
    230       2.4272      0.00000
    231       2.4468      0.00000
    232       2.5749      0.00000
    233       2.6166      0.00000
    234       2.6752      0.00000
    235       2.7775      0.00000
    236       2.8285      0.00000
    237       2.8337      0.00000
    238       2.8714      0.00000
    239       2.8841      0.00000
    240       2.8870      0.00000
    241       2.8918      0.00000
    242       2.8942      0.00000
    243       2.8944      0.00000
    244       2.9066      0.00000
    245       2.9345      0.00000
    246       2.9645      0.00000
    247       3.0523      0.00000
    248       3.0588      0.00000
    249       3.0762      0.00000
    250       3.0789      0.00000
    251       3.1213      0.00000
    252       3.1292      0.00000

