
 Fermi energy:         4.2416692094

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     91     -15.3667      1.00000
     92     -15.3667      1.00000
     93     -15.3581      1.00000
     94     -15.3580      1.00000
     95     -15.3580      1.00000
     96     -15.3549      1.00000
     97     -15.3527      1.00000
     98     -15.3527      1.00000
     99     -15.3460      1.00000
    100     -15.3450      1.00000
    101     -15.3450      1.00000
    102     -15.3428      1.00000
    103     -15.3354      1.00000
    104     -15.3354      1.00000
    105     -15.3346      1.00000
    106     -15.3328      1.00000
    107     -15.3258      1.00000
    108     -15.3258      1.00000
    109     -15.3250      1.00000
    110     -15.3238      1.00000
    111     -15.3238      1.00000
    112     -15.3238      1.00000
    113     -15.3141      1.00000
    114     -15.3141      1.00000
    115     -15.2302      1.00000
    116     -15.2298      1.00000
    117     -15.2297      1.00000
    118     -15.2250      1.00000
    119     -15.2250      1.00000
    120     -15.2250      1.00000
    121     -15.1895      1.00000
    122     -15.1892      1.00000
    123     -15.1867      1.00000
    124     -15.1867      1.00000
    125     -15.1857      1.00000
    126     -15.1857      1.00000
    127     -15.1816      1.00000
    128     -15.1816      1.00000
    129     -15.1801      1.00000
    130     -15.1801      1.00000
    131     -15.1795      1.00000
    132     -15.1789      1.00000
    133     -15.0888      1.00000
    134     -15.0887      1.00000
    135     -15.0887      1.00000
    136     -15.0650      1.00000
    137     -15.0605      1.00000
    138     -14.5783      1.00000
    139     -14.5783      1.00000
    140     -14.5779      1.00000
    141     -14.5779      1.00000
    142     -14.4440      1.00000
    143     -14.4439      1.00000
    144      -9.6654      1.00000
    145      -9.2025      1.00000
    146      -9.2025      1.00000
    147      -9.1132      1.00000
    148      -8.8554      1.00000
    149      -8.8554      1.00000
    150      -8.7638      1.00000
    151      -8.7631      1.00000
    152      -8.7631      1.00000
    153      -8.7610      1.00000
    154      -8.7597      1.00000
    155      -8.7597      1.00000
    156      -8.6211      1.00000
    157      -8.6210      1.00000
    158      -8.6210      1.00000
    159      -8.5481      1.00000
    160      -8.4209      1.00000
    161      -8.3324      1.00000
    162      -8.3133      1.00000
    163      -8.3133      1.00000
    164      -8.2431      1.00000
    165      -8.2431      1.00000
    166      -8.1809      1.00000
    167      -8.1809      1.00000
    168      -7.9674      1.00000
    169      -7.9674      1.00000
    170      -7.8363      1.00000
    171      -7.8351      1.00000
    172      -7.8346      1.00000
    173      -7.8338      1.00000
    174      -7.8338      1.00000
    175      -7.8330      1.00000
    176      -7.8313      1.00000
    177      -7.8313      1.00000
    178      -7.8232      1.00000
    179      -7.8232      1.00000
    180      -7.8216      1.00000
    181      -7.8216      1.00000
    182      -7.8183      1.00000
    183      -7.8183      1.00000
    184      -7.8175      1.00000
    185      -7.8175      1.00000
    186      -7.8096      1.00000
    187      -7.8085      1.00000
    188      -7.8085      1.00000
    189      -7.8081      1.00000
    190      -7.8080      1.00000
    191      -7.8077      1.00000
    192      -7.8073      1.00000
    193      -7.8073      1.00000
    194      -7.6814      1.00000
    195      -7.6814      1.00000
    196      -7.6807      1.00000
    197      -7.6807      1.00000
    198      -7.6798      1.00000
    199      -7.6796      1.00000
    200      -7.6775      1.00000
    201      -7.6772      1.00000
    202      -7.6762      1.00000
    203      -7.6762      1.00000
    204      -7.6754      1.00000
    205      -7.6754      1.00000
    206      -7.6053      1.00000
    207      -7.6053      1.00000
    208      -7.5897      1.00000
    209      -7.5897      1.00000
    210      -7.5338      1.00000
    211      -7.4347      1.00000
    212      -7.4347      1.00000
    213      -7.4240      1.00000
    214      -7.4240      1.00000
    215      -7.0587      1.00000
    216      -7.0587      1.00000
    217      -7.0393      1.00000
    218      -6.8479      1.00000
    219      -6.8475      1.00000
    220      -6.8409      1.00000
    221      -6.8406      1.00000
    222      -6.7430      1.00000
    223      -6.7430      1.00000
    224      -6.7097      1.00000
    225      -6.7097      1.00000
    226      -6.4863      1.00000
    227      -6.4847      1.00000
    228      -6.4845      1.00000
    229      -6.4845      1.00000
    230      -6.4840      1.00000
    231      -6.4837      1.00000
    232      -6.4837      1.00000
    233      -6.4835      1.00000
    234      -6.4835      1.00000
    235      -6.4831      1.00000
    236      -6.4814      1.00000
    237      -6.4814      1.00000
    238      -6.3400      1.00000
    239      -6.3396      1.00000
    240      -6.3396      1.00000
    241      -6.3392      1.00000
    242      -6.3392      1.00000
    243      -6.3392      1.00000
    244      -6.0183      1.00000
    245      -5.8401      1.00000
    246      -5.8194      1.00000
    247      -5.8115      1.00000
    248      -5.8115      1.00000
    249      -5.6045      1.00000
    250      -5.6045      1.00000
    251      -5.5515      1.00000
    252      -5.3734      1.00000
    253      -5.2734      1.00000
    254      -5.2247      1.00000
    255      -5.2247      1.00000
    256      -5.1637      1.00000
    257      -5.1373      1.00000
    258      -5.1373      1.00000
    259      -5.0643      1.00000
    260      -5.0643      1.00000
    261      -4.9533      1.00000
    262      -4.9528      1.00000
    263      -4.9528      1.00000
    264      -4.9527      1.00000
    265      -4.9520      1.00000
    266      -4.9520      1.00000
    267      -4.9497      1.00000
    268      -4.9440      1.00000
    269      -4.9434      1.00000
    270      -4.9434      1.00000
    271      -4.9432      1.00000
    272      -4.9432      1.00000
    273      -4.9430      1.00000
    274      -4.9314      1.00000
    275      -4.9314      1.00000
    276      -4.9236      1.00000
    277      -4.9236      1.00000
    278      -4.8717      1.00000
    279      -4.8126      1.00000
    280      -4.8124      1.00000
    281      -4.8124      1.00000
    282      -4.8120      1.00000
    283      -4.8120      1.00000
    284      -4.8117      1.00000
    285      -4.7981      1.00000
    286      -4.7193      1.00000
    287      -4.7193      1.00000
    288      -4.7184      1.00000
    289      -4.7170      1.00000
    290      -4.7162      1.00000
    291      -4.7162      1.00000
    292      -4.7161      1.00000
    293      -4.7143      1.00000
    294      -4.7072      1.00000
    295      -4.7072      1.00000
    296      -4.7065      1.00000
    297      -4.7065      1.00000
    298      -4.6990      1.00000
    299      -4.6990      1.00000
    300      -4.6980      1.00000
    301      -4.6980      1.00000
    302      -4.6920      1.00000
    303      -4.6911      1.00000
    304      -4.6898      1.00000
    305      -4.6897      1.00000
    306      -4.6897      1.00000
    307      -4.6896      1.00000
    308      -4.6884      1.00000
    309      -4.6884      1.00000
    310      -4.6548      1.00000
    311      -4.5972      1.00000
    312      -4.5972      1.00000
    313      -4.5644      1.00000
    314      -4.5644      1.00000
    315      -4.5642      1.00000
    316      -4.5642      1.00000
    317      -4.5631      1.00000
    318      -4.5631      1.00000
    319      -4.5598      1.00000
    320      -4.5593      1.00000
    321      -4.5587      1.00000
    322      -4.5587      1.00000
    323      -4.5574      1.00000
    324      -4.5574      1.00000
    325      -4.2469      1.00000
    326      -4.0773      1.00000
    327      -4.0773      1.00000
    328      -3.9807      1.00000
    329      -3.9715      1.00000
    330      -3.9715      1.00000
    331      -3.9707      1.00000
    332      -3.9149      1.00000
    333      -3.9046      1.00000
    334      -3.9046      1.00000
    335      -3.8705      1.00000
    336      -3.8705      1.00000
    337      -3.8336      1.00000
    338      -3.8336      1.00000
    339      -3.8254      1.00000
    340      -3.8191      1.00000
    341      -3.6026      1.00000
    342      -3.6026      1.00000
    343      -3.5523      1.00000
    344      -3.4928      1.00000
    345      -3.4928      1.00000
    346      -3.4588      1.00000
    347      -3.3938      1.00000
    348      -3.3937      1.00000
    349      -3.3854      1.00000
    350      -3.3850      1.00000
    351      -3.3850      1.00000
    352      -3.3827      1.00000
    353      -3.3817      1.00000
    354      -3.3817      1.00000
    355      -3.3757      1.00000
    356      -3.3331      1.00000
    357      -3.3234      1.00000
    358      -3.3234      1.00000
    359      -3.2563      1.00000
    360      -3.2562      1.00000
    361      -3.2440      1.00000
    362      -3.2439      1.00000
    363      -3.2438      1.00000
    364      -3.1922      1.00000
    365      -3.1921      1.00000
    366      -3.1876      1.00000
    367      -3.1790      1.00000
    368      -3.1307      1.00000
    369      -3.1288      1.00000
    370      -3.1288      1.00000
    371      -3.1274      1.00000
    372      -3.1273      1.00000
    373      -3.1269      1.00000
    374      -3.1262      1.00000
    375      -3.1256      1.00000
    376      -3.1256      1.00000
    377      -3.1245      1.00000
    378      -3.1245      1.00000
    379      -3.1243      1.00000
    380      -3.1082      1.00000
    381      -2.9907      1.00000
    382      -2.9905      1.00000
    383      -2.9905      1.00000
    384      -2.9900      1.00000
    385      -2.9900      1.00000
    386      -2.9898      1.00000
    387      -2.9381      1.00000
    388      -2.9381      1.00000
    389      -2.8184      1.00000
    390      -2.7596      1.00000
    391      -2.7596      1.00000
    392      -2.7589      1.00000
    393      -2.7589      1.00000
    394      -2.7588      1.00000
    395      -2.7582      1.00000
    396      -2.7576      1.00000
    397      -2.7576      1.00000
    398      -2.7562      1.00000
    399      -2.7559      1.00000
    400      -2.7551      1.00000
    401      -2.7550      1.00000
    402      -2.7460      1.00000
    403      -2.7460      1.00000
    404      -2.7224      1.00000
    405      -2.7024      1.00000
    406      -2.7024      1.00000
    407      -2.6467      1.00000
    408      -2.6354      1.00000
    409      -2.6354      1.00000
    410      -2.6188      1.00000
    411      -2.6182      1.00000
    412      -2.6182      1.00000
    413      -2.6182      1.00000
    414      -2.6181      1.00000
    415      -2.6179      1.00000
    416      -2.5710      1.00000
    417      -2.5710      1.00000
    418      -2.5685      1.00000
    419      -2.4700      1.00000
    420      -2.4548      1.00000
    421      -2.4495      1.00000
    422      -2.4494      1.00000
    423      -2.4422      1.00000
    424      -2.4400      1.00000
    425      -2.4400      1.00000
    426      -2.4346      1.00000
    427      -2.4319      1.00000
    428      -2.4319      1.00000
    429      -2.4301      1.00000
    430      -2.4220      1.00000
    431      -2.4220      1.00000
    432      -2.4155      1.00000
    433      -2.4147      1.00000
    434      -2.4147      1.00000
    435      -2.3901      1.00000
    436      -2.3901      1.00000
    437      -2.3024      1.00000
    438      -2.3006      1.00000
    439      -2.3006      1.00000
    440      -2.2981      1.00000
    441      -2.2981      1.00000
    442      -2.2965      1.00000
    443      -2.2771      1.00000
    444      -2.2681      1.00000
    445      -2.2681      1.00000
    446      -2.2637      1.00000
    447      -2.2628      1.00000
    448      -2.2628      1.00000
    449      -2.1777      1.00000
    450      -2.0515      1.00000
    451      -1.9562      1.00000
    452      -1.9562      1.00000
    453      -1.7822      1.00000
    454      -1.7822      1.00000
    455      -1.7108      1.00000
    456      -1.7108      1.00000
    457      -1.7078      1.00000
    458      -1.6233      1.00000
    459      -1.5887      1.00000
    460      -1.5887      1.00000
    461      -1.5826      1.00000
    462      -1.5825      1.00000
    463      -1.5810      1.00000
    464      -1.5797      1.00000
    465      -1.5796      1.00000
    466      -1.5434      1.00000
    467      -1.5153      1.00000
    468      -1.2822      1.00000
    469      -1.2674      1.00000
    470      -1.2674      1.00000
    471      -1.2538      1.00000
    472      -1.2538      1.00000
    473      -1.2411      1.00000
    474      -1.2391      1.00000
    475      -1.2348      1.00000
    476      -1.2348      1.00000
    477      -1.2327      1.00000
    478      -1.2327      1.00000
    479      -1.2239      1.00000
    480      -1.2239      1.00000
    481      -1.2220      1.00000
    482      -1.2219      1.00000
    483      -1.2185      1.00000
    484      -1.2172      1.00000
    485      -1.2045      1.00000
    486      -1.0943      1.00000
    487      -1.0924      1.00000
    488      -1.0923      1.00000
    489      -1.0900      1.00000
    490      -1.0900      1.00000
    491      -1.0882      1.00000
    492      -1.0413      1.00000
    493      -0.9484      1.00000
    494      -0.8062      1.00000
    495      -0.8062      1.00000
    496      -0.7942      1.00000
    497      -0.7942      1.00000
    498      -0.7067      1.00000
    499      -0.7067      1.00000
    500      -0.6498      1.00000
    501      -0.6447      1.00000
    502      -0.6447      1.00000
    503      -0.6424      1.00000
    504      -0.6358      1.00000
    505      -0.6358      1.00000
    506      -0.5771      1.00000
    507      -0.5771      1.00000
    508      -0.5544      1.00000
    509      -0.5544      1.00000
    510      -0.5471      1.00000
    511      -0.5437      1.00000
    512      -0.3973      1.00000
    513      -0.3654      1.00000
    514      -0.3654      1.00000
    515      -0.2387      1.00000
    516      -0.2387      1.00000
    517      -0.2382      1.00000
    518      -0.2381      1.00000
    519      -0.2219      1.00000
    520      -0.1025      1.00000
    521      -0.1024      1.00000
    522      -0.0928      1.00000
    523      -0.0381      1.00000
    524      -0.0381      1.00000
    525       0.0091      1.00000
    526       0.0091      1.00000
    527       0.0758      1.00000
    528       0.0758      1.00000
    529       0.0899      1.00000
    530       0.0899      1.00000
    531       0.1029      1.00000
    532       0.1084      1.00000
    533       0.1159      1.00000
    534       0.1160      1.00000
    535       0.1407      1.00000
    536       0.1468      1.00000
    537       0.1468      1.00000
    538       0.1552      1.00000
    539       0.1640      1.00000
    540       0.1640      1.00000
    541       0.1730      1.00000
    542       0.1741      1.00000
    543       0.1803      1.00000
    544       0.1803      1.00000
    545       0.2005      1.00000
    546       0.2162      1.00000
    547       0.2162      1.00000
    548       0.3194      1.00000
    549       0.3194      1.00000
    550       0.3239      1.00000
    551       0.6036      1.00000
    552       0.7242      1.00000
    553       0.7491      1.00000
    554       0.7491      1.00000
    555       0.7754      1.00000
    556       0.7754      1.00000
    557       0.7849      1.00000
    558       0.7849      1.00000
    559       0.8001      1.00000
    560       0.8066      1.00000
    561       0.8066      1.00000
    562       0.8091      1.00000
    563       0.8210      1.00000
    564       0.8255      1.00000
    565       0.8255      1.00000
    566       0.9106      1.00000
    567       0.9373      1.00000
    568       1.2771      1.00000
    569       1.2771      1.00000
    570       1.3446      1.00000
    571       1.3446      1.00000
    572       1.4492      1.00000
    573       1.4499      1.00000
    574       2.6563      1.00000
    575       2.6563      1.00000
    576       4.1222      1.00000
    577       6.9339      0.00000
    578       7.1913      0.00000
    579       7.1913      0.00000
    580       7.3181      0.00000
    581       7.3181      0.00000
    582       7.7106      0.00000
    583       7.7724      0.00000
    584       7.7724      0.00000
    585       7.8353      0.00000
    586       7.8517      0.00000
    587       7.8517      0.00000
    588       7.8583      0.00000
    589       7.8611      0.00000
    590       8.0055      0.00000
    591       8.0055      0.00000
    592       8.0233      0.00000
    593       8.0575      0.00000
    594       8.0584      0.00000
    595       8.1253      0.00000
    596       8.1353      0.00000
    597       8.1527      0.00000
    598       8.1527      0.00000
    599       8.1930      0.00000
    600       8.1930      0.00000
    601       8.3276      0.00000
    602       8.3276      0.00000
    603       8.3668      0.00000
    604       8.4107      0.00000
    605       8.4107      0.00000
    606       8.4224      0.00000
    607       8.5787      0.00000
    608       8.5787      0.00000
    609       8.6071      0.00000
    610       8.6199      0.00000
    611       8.6199      0.00000
    612       8.6320      0.00000
    613       8.6334      0.00000
    614       8.6486      0.00000
    615       8.6538      0.00000
    616       8.6538      0.00000
    617       8.6601      0.00000
    618       8.6601      0.00000
    619       8.6819      0.00000
    620       8.6819      0.00000
    621       8.6822      0.00000
    622       8.6822      0.00000
    623       8.6863      0.00000
    624       8.6863      0.00000
    625       8.6911      0.00000
    626       8.6970      0.00000
    627       8.6992      0.00000
    628       8.7093      0.00000
    629       8.7093      0.00000
    630       8.7911      0.00000
    631       8.8582      0.00000
    632       8.8582      0.00000
    633       8.8643      0.00000
    634       8.9258      0.00000
    635       8.9258      0.00000
    636       8.9304      0.00000
    637       9.0320      0.00000
    638       9.0320      0.00000
    639       9.0615      0.00000
    640       9.2897      0.00000
    641       9.2897      0.00000
    642       9.3116      0.00000
    643       9.3116      0.00000
    644       9.3180      0.00000
    645       9.3233      0.00000
    646       9.3550      0.00000
    647       9.3550      0.00000
    648       9.3678      0.00000
    649       9.3739      0.00000
    650       9.3739      0.00000
    651       9.4056      0.00000
    652       9.9353      0.00000
    653      10.0513      0.00000
    654      10.0513      0.00000
    655      10.1190      0.00000
    656      10.1190      0.00000
    657      10.2778      0.00000
    658      10.3273      0.00000
    659      10.3273      0.00000
    660      10.3640      0.00000
    661      10.4008      0.00000
    662      10.4008      0.00000
    663      10.4137      0.00000
    664      10.4275      0.00000
    665      10.4275      0.00000
    666      10.4377      0.00000
    667      10.4482      0.00000
    668      10.4482      0.00000
    669      10.4871      0.00000
    670      10.5084      0.00000
    671      10.5780      0.00000
    672      10.5780      0.00000
    673      10.6766      0.00000
    674      10.6794      0.00000
    675      10.6794      0.00000
    676      10.7112      0.00000
    677      10.7585      0.00000
    678      11.0546      0.00000
    679      11.0546      0.00000
    680      11.0769      0.00000
    681      11.0970      0.00000
    682      11.0970      0.00000
    683      11.1877      0.00000
    684      11.1877      0.00000
    685      11.2093      0.00000
    686      11.2223      0.00000
    687      11.2223      0.00000
    688      11.2244      0.00000
    689      11.2507      0.00000
    690      11.2550      0.00000
    691      11.2550      0.00000
    692      11.2656      0.00000
    693      11.2656      0.00000
    694      11.2861      0.00000
    695      11.2861      0.00000
    696      11.2972      0.00000
    697      11.3177      0.00000
    698      11.3177      0.00000
    699      11.3359      0.00000
    700      11.3484      0.00000
    701      11.3524      0.00000
    702      11.3524      0.00000
    703      11.3660      0.00000
    704      11.3660      0.00000
    705      11.3677      0.00000
    706      11.3697      0.00000
    707      11.4069      0.00000
    708      11.4076      0.00000
    709      11.4076      0.00000
    710      11.4104      0.00000
    711      11.4133      0.00000
    712      11.4133      0.00000
    713      11.9200      0.00000
    714      11.9796      0.00000
    715      11.9796      0.00000
    716      11.9805      0.00000
    717      11.9805      0.00000
    718      12.0028      0.00000
    719      12.0038      0.00000
    720      12.1144      0.00000
    721      12.1144      0.00000
    722      12.1193      0.00000
    723      12.1193      0.00000
    724      12.1390      0.00000
    725      12.3843      0.00000
    726      12.3843      0.00000
    727      12.4936      0.00000
    728      12.4936      0.00000
    729      12.5042      0.00000
    730      12.5609      0.00000
    731      12.8800      0.00000
    732      13.1481      0.00000
    733      13.1481      0.00000
    734      13.1487      0.00000
    735      13.2715      0.00000
    736      13.3824      0.00000
    737      13.3824      0.00000
    738      13.3901      0.00000
    739      13.3957      0.00000
    740      13.3957      0.00000
    741      13.4179      0.00000
    742      13.4179      0.00000
    743      13.4731      0.00000
    744      13.4731      0.00000
    745      13.4838      0.00000
    746      13.4897      0.00000
    747      13.4897      0.00000
    748      13.5044      0.00000
    749      13.5225      0.00000
    750      13.5275      0.00000
    751      13.5276      0.00000
    752      13.5936      0.00000
    753      13.5936      0.00000
    754      13.6167      0.00000
    755      13.6332      0.00000
    756      13.6333      0.00000
    757      13.6462      0.00000
    758      13.6487      0.00000
    759      13.6487      0.00000
    760      13.6496      0.00000
    761      13.6606      0.00000
    762      13.6606      0.00000
    763      13.6672      0.00000
    764      13.7124      0.00000
    765      13.7153      0.00000
    766      13.7153      0.00000
    767      13.7365      0.00000
    768      13.7380      0.00000
    769      13.7380      0.00000
    770      13.7844      0.00000
    771      13.8177      0.00000
    772      13.8211      0.00000
    773      13.8211      0.00000
    774      13.8530      0.00000
    775      13.8663      0.00000
    776      13.8663      0.00000
    777      13.9877      0.00000
    778      13.9877      0.00000
    779      14.0962      0.00000
    780      14.2697      0.00000
    781      14.2697      0.00000
    782      14.3397      0.00000
    783      14.3397      0.00000
    784      14.3447      0.00000
    785      14.3447      0.00000
    786      14.3491      0.00000
    787      14.3660      0.00000
    788      14.4212      0.00000
    789      14.4404      0.00000
    790      14.4487      0.00000
    791      14.4487      0.00000
    792      14.5549      0.00000
    793      14.6410      0.00000
    794      14.6410      0.00000
    795      14.7460      0.00000
    796      14.7460      0.00000
    797      14.7497      0.00000
    798      14.7693      0.00000
    799      14.7852      0.00000
    800      14.7852      0.00000
    801      14.7911      0.00000
    802      14.7911      0.00000
    803      14.8508      0.00000
    804      14.8536      0.00000
    805      14.8536      0.00000
    806      14.9087      0.00000
    807      14.9087      0.00000
    808      14.9262      0.00000
    809      14.9262      0.00000
    810      14.9288      0.00000
    811      14.9497      0.00000
    812      14.9526      0.00000
    813      14.9526      0.00000
    814      14.9676      0.00000
    815      15.0596      0.00000
    816      15.0596      0.00000
    817      15.0641      0.00000
    818      15.0983      0.00000
    819      15.0983      0.00000
    820      15.1853      0.00000
    821      15.1853      0.00000
    822      15.1946      0.00000
    823      15.2138      0.00000
    824      15.2138      0.00000
    825      15.2191      0.00000
    826      15.2251      0.00000
    827      15.2251      0.00000
    828      15.2364      0.00000
    829      15.2364      0.00000
    830      15.2411      0.00000
    831      15.2725      0.00000
    832      15.2725      0.00000
    833      15.2895      0.00000
    834      15.2895      0.00000
    835      15.2932      0.00000
    836      15.2939      0.00000
    837      15.2939      0.00000
    838      15.3136      0.00000
    839      15.3180      0.00000
    840      15.3342      0.00000
    841      15.3401      0.00000
    842      15.3401      0.00000
    843      15.3438      0.00000
    844      15.3524      0.00000
    845      15.3524      0.00000
    846      15.3539      0.00000
    847      15.3539      0.00000
    848      15.3652      0.00000
    849      15.3825      0.00000
    850      15.3854      0.00000
    851      15.3854      0.00000
    852      15.4164      0.00000
    853      15.4164      0.00000
    854      15.4244      0.00000
    855      15.4245      0.00000
    856      15.4302      0.00000
    857      15.4302      0.00000
    858      15.4488      0.00000
    859      15.4854      0.00000
    860      15.5267      0.00000
    861      15.5498      0.00000
    862      15.5498      0.00000
    863      15.5756      0.00000
    864      15.5756      0.00000
    865      15.6004      0.00000
    866      15.6004      0.00000
    867      15.6401      0.00000
    868      15.6510      0.00000
    869      15.6510      0.00000
    870      15.6678      0.00000
    871      15.6678      0.00000
    872      15.7152      0.00000
    873      15.7228      0.00000
    874      15.7284      0.00000
    875      15.7284      0.00000
    876      15.7769      0.00000
    877      15.7769      0.00000
    878      15.7817      0.00000
    879      15.7934      0.00000
    880      15.7941      0.00000
    881      15.7941      0.00000
    882      15.8317      0.00000
    883      15.8364      0.00000
    884      15.8364      0.00000
 Fermi energy:         4.2416692094

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.2481      1.00000
      2     -18.8424      1.00000
      3     -18.8424      1.00000
      4     -18.7444      1.00000
      5     -18.7067      1.00000
      6     -18.6548      1.00000
      7     -18.6548      1.00000
      8     -18.5218      1.00000
      9     -18.5066      1.00000
     10     -18.4635      1.00000
     11     -18.1601      1.00000
     12     -18.1601      1.00000
     13     -18.1558      1.00000
     14     -18.1383      1.00000
     15     -18.1383      1.00000
     16     -18.1287      1.00000
     17     -18.1238      1.00000
     18     -18.1238      1.00000
     19     -18.1238      1.00000
     20     -18.1019      1.00000
     21     -18.1019      1.00000
     22     -18.0910      1.00000
     23     -17.9255      1.00000
     24     -17.9255      1.00000
     25     -17.9244      1.00000
     26     -17.9158      1.00000
     27     -17.9157      1.00000
     28     -17.9091      1.00000
     29     -17.7300      1.00000
     30     -17.6732      1.00000
     31     -17.6732      1.00000
     32     -17.5314      1.00000
     33     -17.5314      1.00000
     34     -17.2679      1.00000
     35     -17.1709      1.00000
     36     -17.1709      1.00000
     37     -17.0369      1.00000
     38     -17.0360      1.00000
     39     -17.0360      1.00000
     40     -17.0334      1.00000
     41     -17.0277      1.00000
     42     -17.0277      1.00000
     43     -17.0222      1.00000
     44     -17.0028      1.00000
     45     -17.0028      1.00000
     46     -17.0027      1.00000
     47     -17.0015      1.00000
     48     -17.0015      1.00000
     49     -17.0002      1.00000
     50     -17.0002      1.00000
     51     -16.9996      1.00000
     52     -16.8249      1.00000
     53     -16.8237      1.00000
     54     -16.8237      1.00000
     55     -16.8224      1.00000
     56     -16.8224      1.00000
     57     -16.8219      1.00000
     58     -16.5710      1.00000
     59     -16.5421      1.00000
     60     -16.5421      1.00000
     61     -16.5387      1.00000
     62     -16.5369      1.00000
     63     -16.5369      1.00000
     64     -16.5200      1.00000
     65     -16.5169      1.00000
     66     -16.5164      1.00000
     67     -16.5164      1.00000
     68     -16.5138      1.00000
     69     -16.5138      1.00000
     70     -16.5128      1.00000
     71     -16.4670      1.00000
     72     -16.3458      1.00000
     73     -16.3458      1.00000
     74     -16.3451      1.00000
     75     -16.3439      1.00000
     76     -16.3439      1.00000
     77     -16.3408      1.00000
     78     -16.0491      1.00000
     79     -16.0491      1.00000
     80     -15.9239      1.00000
     81     -15.9239      1.00000
     82     -15.7996      1.00000
     83     -15.7996      1.00000
     84     -15.7296      1.00000
     85     -15.6834      1.00000
     86     -15.6834      1.00000
     87     -15.6717      1.00000
     88     -15.6611      1.00000
     89     -15.6185      1.00000
     90     -15.6185      1.00000
     91     -15.3587      1.00000
     92     -15.3587      1.00000
     93     -15.3548      1.00000
     94     -15.3545      1.00000
     95     -15.3506      1.00000
     96     -15.3506      1.00000
     97     -15.3492      1.00000
     98     -15.3492      1.00000
     99     -15.3432      1.00000
    100     -15.3432      1.00000
    101     -15.3427      1.00000
    102     -15.3427      1.00000
    103     -15.3352      1.00000
    104     -15.3352      1.00000
    105     -15.3343      1.00000
    106     -15.3327      1.00000
    107     -15.3257      1.00000
    108     -15.3256      1.00000
    109     -15.3247      1.00000
    110     -15.3237      1.00000
    111     -15.3236      1.00000
    112     -15.3236      1.00000
    113     -15.3141      1.00000
    114     -15.3141      1.00000
    115     -15.2294      1.00000
    116     -15.2283      1.00000
    117     -15.2283      1.00000
    118     -15.2243      1.00000
    119     -15.2238      1.00000
    120     -15.2238      1.00000
    121     -15.1894      1.00000
    122     -15.1878      1.00000
    123     -15.1863      1.00000
    124     -15.1863      1.00000
    125     -15.1855      1.00000
    126     -15.1855      1.00000
    127     -15.1815      1.00000
    128     -15.1815      1.00000
