
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     16     -22.7271      1.00000
     17     -22.6894      1.00000
     18     -22.6806      1.00000
     19     -22.4930      1.00000
     20     -21.7921      1.00000
     21     -21.7424      1.00000
     22     -21.7397      1.00000
     23     -21.7285      1.00000
     24     -21.7178      1.00000
     25     -21.7146      1.00000
     26     -21.7101      1.00000
     27     -21.7015      1.00000
     28     -21.6827      1.00000
     29     -21.6706      1.00000
     30     -21.6495      1.00000
     31     -21.4786      1.00000
     32     -21.3178      1.00000
     33     -21.3074      1.00000
     34     -21.3042      1.00000
     35     -21.2707      1.00000
     36     -21.2203      1.00000
     37     -21.0524      1.00000
     38     -20.8127      1.00000
     39     -20.8057      1.00000
     40     -20.7827      1.00000
     41     -20.7660      1.00000
     42     -20.7544      1.00000
     43     -20.6802      1.00000
     44     -20.6420      1.00000
     45     -20.6396      1.00000
     46     -20.6173      1.00000
     47     -20.5987      1.00000
     48     -20.4841      1.00000
     49     -14.4174      1.00000
     50     -14.4130      1.00000
     51     -14.4103      1.00000
     52     -14.3891      1.00000
     53     -14.3533      1.00000
     54     -14.3420      1.00000
     55     -14.3241      1.00000
     56     -14.2001      1.00000
     57     -14.1993      1.00000
     58     -14.1849      1.00000
     59     -14.0593      1.00000
     60     -14.0421      1.00000
     61     -13.7992      1.00000
     62     -13.6359      1.00000
     63     -13.6220      1.00000
     64     -13.5897      1.00000
     65     -13.4906      1.00000
     66     -13.4713      1.00000
     67     -13.3380      1.00000
     68     -12.9165      1.00000
     69     -12.9137      1.00000
     70     -12.9067      1.00000
     71     -12.8993      1.00000
     72     -12.8939      1.00000
     73     -12.8900      1.00000
     74     -12.8722      1.00000
     75     -12.8633      1.00000
     76     -12.8282      1.00000
     77     -12.5685      1.00000
     78     -12.5151      1.00000
     79     -12.1900      1.00000
     80     -12.1886      1.00000
     81     -12.1788      1.00000
     82     -12.1600      1.00000
     83     -11.9985      1.00000
     84     -11.9459      1.00000
     85     -11.7544      1.00000
     86     -11.4112      1.00000
     87     -11.3912      1.00000
     88     -11.3752      1.00000
     89     -11.2171      1.00000
     90     -11.1966      1.00000
     91     -10.7244      1.00000
     92     -10.6534      1.00000
     93     -10.6418      1.00000
     94     -10.5722      1.00000
     95     -10.5642      1.00000
     96     -10.4968      1.00000
     97     -10.4708      1.00000
     98     -10.4587      1.00000
     99     -10.1787      1.00000
    100     -10.1617      1.00000
    101     -10.1585      1.00000
    102     -10.1513      1.00000
    103     -10.1406      1.00000
    104     -10.1224      1.00000
    105     -10.1077      1.00000
    106     -10.1016      1.00000
    107     -10.0912      1.00000
    108     -10.0904      1.00000
    109     -10.0759      1.00000
    110     -10.0743      1.00000
    111     -10.0520      1.00000
    112     -10.0424      1.00000
    113     -10.0304      1.00000
    114     -10.0264      1.00000
    115     -10.0176      1.00000
    116     -10.0080      1.00000
    117      -9.9849      1.00000
    118      -9.9807      1.00000
    119      -9.8152      1.00000
    120      -9.7068      1.00000
    121      -9.6619      1.00000
    122      -9.3516      1.00000
    123      -9.3249      1.00000
    124      -9.3107      1.00000
    125      -9.3042      1.00000
    126      -8.9514      1.00000
    127      -8.9318      1.00000
    128      -8.9314      1.00000
    129      -8.9188      1.00000
    130      -8.9110      1.00000
    131      -8.8925      1.00000
    132      -8.8628      1.00000
    133      -8.7356      1.00000
    134      -8.6873      1.00000
    135      -8.6326      1.00000
    136      -8.6062      1.00000
    137      -8.5946      1.00000
    138      -8.5846      1.00000
    139      -8.5759      1.00000
    140      -8.5112      1.00000
    141      -8.5091      1.00000
    142      -8.4742      1.00000
    143      -8.4616      1.00000
    144      -8.4088      1.00000
    145      -8.3992      1.00000
    146      -8.3876      1.00000
    147      -8.3600      1.00000
    148      -8.3502      1.00000
    149      -8.3388      1.00000
    150      -8.1787      1.00000
    151      -8.1367      1.00000
    152      -8.0943      1.00000
    153      -8.0862      1.00000
    154      -8.0837      1.00000
    155      -8.0633      1.00000
    156      -7.4433      1.00000
    157      -7.4334      1.00000
    158      -7.2114      1.00000
    159      -7.2037      1.00000
    160      -7.2030      1.00000
    161      -7.1017      1.00000
    162      -7.0055      1.00000
    163      -6.9725      1.00000
    164      -6.9657      1.00000
    165      -6.9585      1.00000
    166      -6.9453      1.00000
    167      -6.9446      1.00000
    168      -6.9439      1.00000
    169      -6.9305      1.00000
    170      -6.9073      1.00000
    171      -6.9057      1.00000
    172      -6.8805      1.00000
    173      -6.6063      1.00000
    174      -6.5446      1.00000
    175      -6.5370      1.00000
    176      -6.3399      1.00000
    177      -6.3295      1.00000
    178      -6.3253      1.00000
    179      -6.2791      1.00000
    180      -6.2467      1.00000
    181      -6.1012      1.00000
    182      -5.9610      1.00000
    183      -5.5640      1.00000
    184      -5.5632      1.00000
    185      -5.5448      1.00000
    186      -5.5343      1.00000
    187      -5.5269      1.00000
    188      -5.3911      1.00000
    189      -5.3074      1.00000
    190      -5.3070      1.00000
    191      -5.2751      1.00000
    192      -5.2681      1.00000
    193      -5.2109      1.00000
    194      -0.3083      0.00000
    195       0.7848      0.00000
    196       1.3072      0.00000
    197       1.3208      0.00000
    198       1.3214      0.00000
    199       1.3458      0.00000
    200       1.3669      0.00000
    201       1.3832      0.00000
    202       1.3851      0.00000
    203       1.4166      0.00000
    204       1.4183      0.00000
    205       1.4272      0.00000
    206       1.4316      0.00000
    207       1.5073      0.00000
    208       1.5383      0.00000
    209       1.5666      0.00000
    210       1.5748      0.00000
    211       1.6142      0.00000
    212       1.6633      0.00000
    213       1.6798      0.00000
    214       1.6820      0.00000
    215       1.7403      0.00000
    216       1.7583      0.00000
    217       1.8453      0.00000
    218       1.8558      0.00000
    219       1.8865      0.00000
    220       1.9548      0.00000
    221       2.0736      0.00000
    222       2.1318      0.00000
    223       2.2673      0.00000
    224       2.2708      0.00000
    225       2.2829      0.00000
    226       2.2882      0.00000
    227       2.3104      0.00000
    228       2.3157      0.00000
    229       2.3811      0.00000
    230       2.3822      0.00000
    231       2.3876      0.00000
    232       2.3924      0.00000
    233       2.4158      0.00000
    234       2.4482      0.00000
    235       2.5408      0.00000
    236       2.7281      0.00000
    237       2.7284      0.00000
    238       2.7344      0.00000
    239       2.7908      0.00000
    240       2.8096      0.00000
    241       2.9287      0.00000
    242       3.0498      0.00000
    243       3.0628      0.00000
    244       3.0683      0.00000
    245       3.0706      0.00000
    246       3.0783      0.00000
    247       3.0938      0.00000
    248       3.1016      0.00000
    249       3.1275      0.00000
    250       3.1354      0.00000
    251       3.2481      0.00000
    252       3.4021      0.00000

