
 Fermi energy:        -5.1954383584

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     82     -12.6721      1.00000
     83     -12.5980      1.00000
     84     -12.4167      1.00000
     85     -12.3027      1.00000
     86     -12.2533      1.00000
     87     -12.0510      1.00000
     88     -11.9625      1.00000
     89     -11.7973      1.00000
     90     -11.7642      1.00000
     91     -11.6871      1.00000
     92     -11.6223      1.00000
     93     -11.4218      1.00000
     94     -11.2943      1.00000
     95     -11.2076      1.00000
     96     -11.1557      1.00000
     97     -11.1196      1.00000
     98     -11.0171      1.00000
     99     -11.0158      1.00000
    100     -10.9908      1.00000
    101     -10.9471      1.00000
    102     -10.8895      1.00000
    103     -10.8167      1.00000
    104     -10.8153      1.00000
    105     -10.7873      1.00000
    106     -10.7271      1.00000
    107     -10.6560      1.00000
    108     -10.6414      1.00000
    109     -10.6153      1.00000
    110     -10.5791      1.00000
    111     -10.5730      1.00000
    112     -10.5635      1.00000
    113     -10.5001      1.00000
    114     -10.4991      1.00000
    115     -10.4066      1.00000
    116     -10.3962      1.00000
    117     -10.3402      1.00000
    118     -10.2945      1.00000
    119     -10.2534      1.00000
    120     -10.1369      1.00000
    121      -9.9681      1.00000
    122      -9.9003      1.00000
    123      -9.8713      1.00000
    124      -9.8681      1.00000
    125      -9.7889      1.00000
    126      -9.7519      1.00000
    127      -9.7473      1.00000
    128      -9.6163      1.00000
    129      -9.5621      1.00000
    130      -9.5163      1.00000
    131      -9.4903      1.00000
    132      -9.4047      1.00000
    133      -9.3504      1.00000
    134      -9.2826      1.00000
    135      -9.1713      1.00000
    136      -9.1531      1.00000
    137      -9.1211      1.00000
    138      -9.0599      1.00000
    139      -9.0440      1.00000
    140      -9.0299      1.00000
    141      -9.0228      1.00000
    142      -9.0078      1.00000
    143      -8.9558      1.00000
    144      -8.9466      1.00000
    145      -8.9415      1.00000
    146      -8.9057      1.00000
    147      -8.8773      1.00000
    148      -8.7567      1.00000
    149      -8.7528      1.00000
    150      -8.6485      1.00000
    151      -8.5977      1.00000
    152      -8.4972      1.00000
    153      -8.2957      1.00000
    154      -8.2176      1.00000
    155      -8.1083      1.00000
    156      -7.9839      1.00000
    157      -7.8454      1.00000
    158      -7.8135      1.00000
    159      -7.7211      1.00000
    160      -7.6785      1.00000
    161      -7.6604      1.00000
    162      -7.6318      1.00000
    163      -7.5915      1.00000
    164      -7.5437      1.00000
    165      -7.4682      1.00000
    166      -7.4383      1.00000
    167      -7.4013      1.00000
    168      -7.3532      1.00000
    169      -7.3050      1.00000
    170      -7.1566      1.00000
    171      -7.1285      1.00000
    172      -7.0831      1.00000
    173      -7.0500      1.00000
    174      -6.9211      1.00000
    175      -6.9208      1.00000
    176      -6.8419      1.00000
    177      -6.7690      1.00000
    178      -6.7461      1.00000
    179      -6.5281      1.00000
    180      -6.4391      1.00000
    181      -6.1970      1.00000
    182      -6.1463      1.00000
    183      -5.9975      1.00000
    184      -5.9744      1.00000
    185      -5.8996      1.00000
    186      -5.8848      1.00000
    187      -5.7725      1.00000
    188      -5.7264      1.00000
    189      -5.7170      1.00000
    190      -5.6197      1.00000
    191      -5.5123      1.00000
    192      -5.4404      1.00000
    193      -1.7802      0.00000
    194      -1.7516      0.00000
    195      -0.0777      0.00000
    196      -0.0314      0.00000
    197       0.5217      0.00000
    198       0.6923      0.00000
    199       0.7006      0.00000
    200       0.7763      0.00000
    201       0.8909      0.00000
    202       0.9486      0.00000
    203       0.9576      0.00000
    204       1.0403      0.00000
    205       1.0941      0.00000
    206       1.1353      0.00000
    207       1.1848      0.00000
    208       1.2201      0.00000
    209       1.2314      0.00000
    210       1.2716      0.00000
    211       1.2834      0.00000
    212       1.3458      0.00000
    213       1.3895      0.00000
    214       1.4070      0.00000
    215       1.4366      0.00000
    216       1.4543      0.00000
    217       1.4964      0.00000
    218       1.5818      0.00000
    219       1.6464      0.00000
    220       1.6804      0.00000
    221       1.7874      0.00000
    222       1.9814      0.00000
    223       2.2375      0.00000
    224       2.2695      0.00000
    225       2.3338      0.00000
    226       2.3550      0.00000
    227       2.3733      0.00000
    228       2.4033      0.00000
    229       2.4456      0.00000
    230       2.4490      0.00000
    231       2.4919      0.00000
    232       2.5682      0.00000
    233       2.5801      0.00000
    234       2.5960      0.00000
    235       2.6043      0.00000
    236       2.6228      0.00000
    237       2.6501      0.00000
    238       2.6865      0.00000
    239       2.6871      0.00000
    240       2.7245      0.00000
    241       2.7367      0.00000
    242       2.7938      0.00000
    243       2.8037      0.00000
    244       2.8267      0.00000
    245       2.8993      0.00000
    246       3.0522      0.00000
    247       3.0662      0.00000
    248       3.1018      0.00000
    249       3.1272      0.00000
    250       3.1475      0.00000
    251       3.1826      0.00000
    252       3.2183      0.00000
 Fermi energy:        -4.9766757117

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -26.5772      1.00000
      2     -25.4138      1.00000
      3     -24.7972      1.00000
      4     -24.5503      1.00000
      5     -24.4845      1.00000
      6     -24.3648      1.00000
      7     -24.2947      1.00000
      8     -24.2313      1.00000
      9     -24.0171      1.00000
     10     -23.8657      1.00000
     11     -23.7473      1.00000
     12     -23.6161      1.00000
     13     -23.5088      1.00000
     14     -23.4040      1.00000
     15     -23.3896      1.00000
     16     -23.3110      1.00000
     17     -23.2637      1.00000
     18     -23.1327      1.00000
     19     -23.0439      1.00000
     20     -22.9170      1.00000
     21     -22.7584      1.00000
     22     -22.4834      1.00000
     23     -22.4437      1.00000
     24     -22.3393      1.00000
     25     -22.2785      1.00000
     26     -22.2529      1.00000
     27     -22.1834      1.00000
     28     -22.1472      1.00000
     29     -22.0884      1.00000
     30     -22.0465      1.00000
     31     -21.9877      1.00000
     32     -21.8388      1.00000
     33     -21.8191      1.00000
     34     -21.7778      1.00000
     35     -21.7490      1.00000
     36     -21.5336      1.00000
     37     -21.5199      1.00000
     38     -21.4458      1.00000
     39     -21.3300      1.00000
     40     -21.2276      1.00000
     41     -21.2067      1.00000
     42     -21.1739      1.00000
     43     -21.0964      1.00000
     44     -21.0728      1.00000
     45     -21.0080      1.00000
     46     -20.8822      1.00000
     47     -20.2663      1.00000
     48     -20.1371      1.00000
     49     -17.4054      1.00000
     50     -16.0546      1.00000
     51     -15.3020      1.00000
     52     -15.1695      1.00000
     53     -15.0128      1.00000
     54     -14.9868      1.00000
     55     -14.8777      1.00000
     56     -14.8110      1.00000
     57     -14.7965      1.00000
     58     -14.7047      1.00000
     59     -14.6381      1.00000
     60     -14.6007      1.00000
     61     -14.4557      1.00000
     62     -14.3727      1.00000
     63     -14.3364      1.00000
     64     -14.2073      1.00000
     65     -14.0815      1.00000
     66     -14.0329      1.00000
     67     -13.9102      1.00000
     68     -13.8068      1.00000
     69     -13.7458      1.00000
     70     -13.5768      1.00000
     71     -13.5463      1.00000
     72     -13.5094      1.00000
     73     -13.4265      1.00000
     74     -13.4037      1.00000
     75     -13.3217      1.00000
     76     -13.2592      1.00000
     77     -13.1675      1.00000
     78     -13.0401      1.00000
     79     -12.9115      1.00000
     80     -12.7883      1.00000
     81     -12.7098      1.00000
     82     -12.6682      1.00000
     83     -12.6201      1.00000
     84     -12.4454      1.00000
     85     -12.2978      1.00000
     86     -12.2076      1.00000
     87     -12.0178      1.00000
     88     -11.9672      1.00000
     89     -11.7911      1.00000
     90     -11.7831      1.00000
     91     -11.7109      1.00000
     92     -11.6215      1.00000
     93     -11.3731      1.00000
     94     -11.2771      1.00000
     95     -11.1990      1.00000
     96     -11.1582      1.00000
     97     -11.1146      1.00000
     98     -11.0187      1.00000
     99     -11.0164      1.00000
    100     -10.9880      1.00000
    101     -10.8895      1.00000
    102     -10.8841      1.00000
    103     -10.8098      1.00000
    104     -10.7998      1.00000
    105     -10.7745      1.00000
    106     -10.7256      1.00000
    107     -10.6490      1.00000
    108     -10.6294      1.00000
    109     -10.6111      1.00000
    110     -10.5741      1.00000
    111     -10.5667      1.00000
    112     -10.5649      1.00000
    113     -10.5004      1.00000
    114     -10.4793      1.00000
    115     -10.3992      1.00000
    116     -10.3987      1.00000
    117     -10.2911      1.00000
    118     -10.2830      1.00000
    119     -10.2444      1.00000
    120     -10.1338      1.00000
    121      -9.9550      1.00000
    122      -9.8947      1.00000
    123      -9.8685      1.00000
    124      -9.8570      1.00000
    125      -9.7570      1.00000
    126      -9.7548      1.00000
    127      -9.7150      1.00000
    128      -9.6027      1.00000
    129      -9.5601      1.00000
    130      -9.4856      1.00000
    131      -9.4307      1.00000
    132      -9.4076      1.00000
    133      -9.3387      1.00000
    134      -9.2718      1.00000
    135      -9.1727      1.00000
    136      -9.1454      1.00000
    137      -9.1090      1.00000
    138      -9.0500      1.00000
    139      -9.0453      1.00000
    140      -9.0253      1.00000
    141      -9.0206      1.00000
    142      -8.9915      1.00000
    143      -8.9437      1.00000
    144      -8.9323      1.00000
    145      -8.9213      1.00000
    146      -8.9081      1.00000
    147      -8.8756      1.00000
    148      -8.7397      1.00000
    149      -8.7249      1.00000
    150      -8.6241      1.00000
    151      -8.5879      1.00000
    152      -8.5009      1.00000
    153      -8.2119      1.00000
    154      -8.1730      1.00000
    155      -8.0367      1.00000
    156      -7.9638      1.00000
    157      -7.8481      1.00000
    158      -7.8166      1.00000
    159      -7.7905      1.00000
    160      -7.7148      1.00000
    161      -7.6416      1.00000
    162      -7.6259      1.00000
    163      -7.5920      1.00000
    164      -7.5310      1.00000
    165      -7.4647      1.00000
    166      -7.4381      1.00000
    167      -7.3944      1.00000
    168      -7.3525      1.00000
    169      -7.2854      1.00000
    170      -7.1269      1.00000
    171      -7.1014      1.00000
    172      -7.0648      1.00000
    173      -7.0325      1.00000
    174      -6.9084      1.00000
    175      -6.8486      1.00000
    176      -6.7708      1.00000
    177      -6.7484      1.00000
    178      -6.5600      1.00000
    179      -6.5012      1.00000
    180      -6.4314      1.00000
    181      -6.2017      1.00000
    182      -6.1397      1.00000
    183      -6.0159      1.00000
    184      -5.9308      1.00000
    185      -5.9013      1.00000
    186      -5.8596      1.00000
    187      -5.7303      1.00000
    188      -5.7153      1.00000
    189      -5.6991      1.00000
    190      -5.4901      1.00000
    191      -5.3862      1.00000
    192      -5.2445      1.00000
    193      -2.0357      0.00000
    194      -1.6806      0.00000
    195      -0.7698      0.00000
    196      -0.1184      0.00000
    197       0.5027      0.00000
    198       0.6764      0.00000
    199       0.6840      0.00000
    200       0.7749      0.00000
    201       0.8093      0.00000
    202       0.8877      0.00000
    203       0.9442      0.00000
    204       1.0335      0.00000
    205       1.0909      0.00000
    206       1.1357      0.00000
    207       1.1686      0.00000
    208       1.2129      0.00000
    209       1.2285      0.00000
    210       1.2695      0.00000
    211       1.2761      0.00000
    212       1.3345      0.00000
    213       1.3774      0.00000
    214       1.3865      0.00000
    215       1.4325      0.00000
    216       1.4521      0.00000
    217       1.5001      0.00000
    218       1.5681      0.00000
    219       1.6271      0.00000
    220       1.6747      0.00000
    221       1.7829      0.00000
    222       1.9709      0.00000
    223       2.2366      0.00000
    224       2.2709      0.00000
    225       2.3314      0.00000
    226       2.3541      0.00000
    227       2.3682      0.00000
    228       2.4011      0.00000
    229       2.4456      0.00000
    230       2.4485      0.00000
    231       2.4945      0.00000
    232       2.5681      0.00000
    233       2.5797      0.00000
    234       2.5954      0.00000
    235       2.5990      0.00000
    236       2.6064      0.00000
    237       2.6481      0.00000
    238       2.6813      0.00000
    239       2.6882      0.00000
    240       2.7221      0.00000
    241       2.7325      0.00000
    242       2.7555      0.00000
    243       2.7958      0.00000
    244       2.8267      0.00000
    245       2.9002      0.00000
    246       3.0523      0.00000
    247       3.0660      0.00000
    248       3.1013      0.00000
    249       3.1300      0.00000
    250       3.1501      0.00000
    251       3.1720      0.00000
    252       3.2522      0.00000

