
 Fermi energy:        -2.1188875222

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     71     -12.4312      1.00000
     72     -12.4309      1.00000
     73     -12.3619      1.00000
     74     -12.2894      1.00000
     75     -12.2634      1.00000
     76     -12.2630      1.00000
     77     -12.0254      1.00000
     78     -12.0253      1.00000
     79     -11.9652      1.00000
     80     -11.7526      1.00000
     81     -11.7358      1.00000
     82     -11.5631      1.00000
     83     -11.5631      1.00000
     84     -11.3363      1.00000
     85     -11.3362      1.00000
     86     -10.8407      1.00000
     87     -10.8404      1.00000
     88     -10.8270      1.00000
     89     -10.6969      1.00000
     90     -10.6967      1.00000
     91     -10.6758      1.00000
     92     -10.2045      1.00000
     93     -10.1278      1.00000
     94     -10.1226      1.00000
     95     -10.1076      1.00000
     96     -10.1075      1.00000
     97     -10.0935      1.00000
     98     -10.0933      1.00000
     99      -9.7449      1.00000
    100      -9.7286      1.00000
    101      -9.7285      1.00000
    102      -9.7201      1.00000
    103      -9.7046      1.00000
    104      -9.7043      1.00000
    105      -9.6851      1.00000
    106      -9.6848      1.00000
    107      -9.6603      1.00000
    108      -9.5559      1.00000
    109      -9.5533      1.00000
    110      -9.5533      1.00000
    111      -9.5230      1.00000
    112      -9.5229      1.00000
    113      -9.4982      1.00000
    114      -9.4919      1.00000
    115      -9.4918      1.00000
    116      -9.4565      1.00000
    117      -9.3208      1.00000
    118      -9.3207      1.00000
    119      -9.1591      1.00000
    120      -9.1589      1.00000
    121      -9.1318      1.00000
    122      -9.1213      1.00000
    123      -8.9649      1.00000
    124      -8.9560      1.00000
    125      -8.9558      1.00000
    126      -8.5820      1.00000
    127      -8.4839      1.00000
    128      -8.4685      1.00000
    129      -8.4685      1.00000
    130      -8.4649      1.00000
    131      -8.4648      1.00000
    132      -8.4418      1.00000
    133      -8.4413      1.00000
    134      -8.3531      1.00000
    135      -8.1990      1.00000
    136      -8.1717      1.00000
    137      -8.1715      1.00000
    138      -8.1098      1.00000
    139      -8.1096      1.00000
    140      -8.0572      1.00000
    141      -7.9353      1.00000
    142      -7.9279      1.00000
    143      -7.8972      1.00000
    144      -7.8968      1.00000
    145      -7.8710      1.00000
    146      -7.8707      1.00000
    147      -7.7669      1.00000
    148      -7.7665      1.00000
    149      -7.7090      1.00000
    150      -7.6642      1.00000
    151      -7.6640      1.00000
    152      -7.5966      1.00000
    153      -7.4737      1.00000
    154      -7.4733      1.00000
    155      -7.4159      1.00000
    156      -7.2428      1.00000
    157      -7.0670      1.00000
    158      -7.0665      1.00000
    159      -6.7550      1.00000
    160      -6.5879      1.00000
    161      -6.5878      1.00000
    162      -6.5872      1.00000
    163      -6.5757      1.00000
    164      -6.5752      1.00000
    165      -6.5644      1.00000
    166      -6.5498      1.00000
    167      -6.5496      1.00000
    168      -6.5070      1.00000
    169      -6.3696      1.00000
    170      -6.3394      1.00000
    171      -6.3393      1.00000
    172      -6.2827      1.00000
    173      -6.2826      1.00000
    174      -6.1376      1.00000
    175      -6.1354      1.00000
    176      -6.1353      1.00000
    177      -5.8459      1.00000
    178      -5.7814      1.00000
    179      -5.7812      1.00000
    180      -5.7105      1.00000
    181      -5.7102      1.00000
    182      -5.4867      1.00000
    183      -5.1374      1.00000
    184      -5.1088      1.00000
    185      -5.1084      1.00000
    186      -4.9891      1.00000
    187      -4.9891      1.00000
    188      -4.9448      1.00000
    189      -4.8063      1.00000
    190      -4.8062      1.00000
    191      -4.6676      1.00000
    192      -4.6675      1.00000
    193      -4.5804      1.00000
    194      -4.5791      1.00000
    195      -4.3941      1.00000
    196      -2.3663      1.00000
    197       0.9207      0.00000
    198       1.4877      0.00000
    199       1.5345      0.00000
    200       1.5347      0.00000
    201       1.6623      0.00000
    202       1.6623      0.00000
    203       1.7371      0.00000
    204       1.7455      0.00000
    205       1.7458      0.00000
    206       1.7640      0.00000
    207       1.7706      0.00000
    208       1.7828      0.00000
    209       1.7838      0.00000
    210       1.8109      0.00000
    211       1.9657      0.00000
    212       1.9744      0.00000
    213       1.9950      0.00000
    214       2.0547      0.00000
    215       2.0645      0.00000
    216       2.2722      0.00000
    217       2.2824      0.00000
    218       2.2897      0.00000
    219       2.3112      0.00000
    220       2.3251      0.00000
    221       2.3270      0.00000
    222       2.3480      0.00000
    223       2.3778      0.00000
    224       2.4386      0.00000
    225       2.4398      0.00000
    226       2.5542      0.00000
    227       2.5682      0.00000
    228       2.5968      0.00000
    229       2.5998      0.00000
    230       2.6225      0.00000
    231       2.6745      0.00000
    232       2.6850      0.00000
    233       2.6896      0.00000
    234       2.7915      0.00000
    235       2.8605      0.00000
    236       2.9178      0.00000
    237       2.9208      0.00000
    238       2.9559      0.00000
    239       2.9561      0.00000
    240       3.0060      0.00000
    241       3.0218      0.00000
    242       3.5244      0.00000
    243       3.5672      0.00000
    244       3.5898      0.00000
    245       3.6070      0.00000
    246       3.6412      0.00000
    247       3.6475      0.00000
    248       3.6578      0.00000
    249       3.6862      0.00000
    250       3.7183      0.00000
    251       3.7678      0.00000
    252       3.9005      0.00000
 Fermi energy:        -2.1188875222

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -23.9243      1.00000
      2     -23.6039      1.00000
      3     -23.5470      1.00000
      4     -23.5466      1.00000
      5     -23.3628      1.00000
      6     -23.3626      1.00000
      7     -23.0366      1.00000
      8     -22.6545      1.00000
      9     -22.6444      1.00000
     10     -22.6444      1.00000
     11     -22.6320      1.00000
     12     -22.6313      1.00000
     13     -22.5550      1.00000
     14     -22.2490      1.00000
     15     -22.2139      1.00000
     16     -22.2134      1.00000
     17     -22.0710      1.00000
     18     -22.0707      1.00000
     19     -21.7111      1.00000
     20     -21.3449      1.00000
     21     -21.3448      1.00000
     22     -21.3394      1.00000
     23     -21.3352      1.00000
     24     -21.3347      1.00000
     25     -21.3263      1.00000
     26     -21.1318      1.00000
     27     -21.1050      1.00000
     28     -21.1047      1.00000
     29     -21.0855      1.00000
     30     -21.0855      1.00000
     31     -20.9550      1.00000
     32     -20.8067      1.00000
     33     -20.7209      1.00000
     34     -20.7209      1.00000
     35     -20.6746      1.00000
     36     -20.6743      1.00000
     37     -20.5076      1.00000
     38     -20.3847      1.00000
     39     -20.3509      1.00000
     40     -20.3502      1.00000
     41     -20.2591      1.00000
     42     -20.2590      1.00000
     43     -20.1420      1.00000
     44     -20.0674      1.00000
     45     -20.0673      1.00000
     46     -19.9186      1.00000
     47     -19.9181      1.00000
     48     -19.6528      1.00000
     49     -14.9380      1.00000
     50     -14.0031      1.00000
     51     -13.9994      1.00000
     52     -13.9990      1.00000
     53     -13.9398      1.00000
     54     -13.9396      1.00000
     55     -13.9390      1.00000
     56     -13.7841      1.00000
     57     -13.7840      1.00000
     58     -13.7258      1.00000
     59     -13.4442      1.00000
     60     -13.4267      1.00000
     61     -13.4263      1.00000
     62     -13.2107      1.00000
     63     -13.1884      1.00000
     64     -13.1053      1.00000
     65     -13.1051      1.00000
     66     -12.9736      1.00000
     67     -12.9736      1.00000
     68     -12.4608      1.00000
     69     -12.4533      1.00000
     70     -12.4530      1.00000
     71     -12.4312      1.00000
     72     -12.4309      1.00000
     73     -12.3619      1.00000
     74     -12.2895      1.00000
     75     -12.2634      1.00000
     76     -12.2630      1.00000
     77     -12.0254      1.00000
     78     -12.0253      1.00000
     79     -11.9652      1.00000
     80     -11.7526      1.00000
     81     -11.7358      1.00000
     82     -11.5631      1.00000
     83     -11.5631      1.00000
     84     -11.3363      1.00000
     85     -11.3362      1.00000
     86     -10.8407      1.00000
     87     -10.8404      1.00000
     88     -10.8269      1.00000
     89     -10.6969      1.00000
     90     -10.6967      1.00000
     91     -10.6758      1.00000
     92     -10.2045      1.00000
     93     -10.1278      1.00000
     94     -10.1226      1.00000
     95     -10.1076      1.00000
     96     -10.1075      1.00000
     97     -10.0935      1.00000
     98     -10.0933      1.00000
     99      -9.7449      1.00000
    100      -9.7285      1.00000
    101      -9.7285      1.00000
    102      -9.7201      1.00000
    103      -9.7046      1.00000
    104      -9.7043      1.00000
    105      -9.6851      1.00000
    106      -9.6848      1.00000
    107      -9.6603      1.00000
    108      -9.5559      1.00000
    109      -9.5533      1.00000
    110      -9.5533      1.00000
    111      -9.5230      1.00000
    112      -9.5229      1.00000
    113      -9.4982      1.00000
    114      -9.4919      1.00000
    115      -9.4918      1.00000
    116      -9.4565      1.00000
    117      -9.3208      1.00000
    118      -9.3207      1.00000
    119      -9.1591      1.00000
    120      -9.1589      1.00000
    121      -9.1318      1.00000
    122      -9.1213      1.00000
    123      -8.9649      1.00000
    124      -8.9560      1.00000
    125      -8.9557      1.00000
    126      -8.5820      1.00000
    127      -8.4839      1.00000
    128      -8.4685      1.00000
    129      -8.4685      1.00000
    130      -8.4649      1.00000
    131      -8.4648      1.00000
    132      -8.4418      1.00000
    133      -8.4413      1.00000
    134      -8.3531      1.00000
    135      -8.1990      1.00000
    136      -8.1717      1.00000
    137      -8.1715      1.00000
    138      -8.1098      1.00000
    139      -8.1096      1.00000
    140      -8.0572      1.00000
    141      -7.9353      1.00000
    142      -7.9278      1.00000
    143      -7.8972      1.00000
    144      -7.8968      1.00000
    145      -7.8710      1.00000
    146      -7.8707      1.00000
    147      -7.7669      1.00000
    148      -7.7665      1.00000
    149      -7.7090      1.00000
    150      -7.6642      1.00000
    151      -7.6640      1.00000
    152      -7.5966      1.00000
    153      -7.4737      1.00000
    154      -7.4733      1.00000
    155      -7.4159      1.00000
    156      -7.2428      1.00000
    157      -7.0670      1.00000
    158      -7.0665      1.00000
    159      -6.7550      1.00000
    160      -6.5879      1.00000
    161      -6.5878      1.00000
    162      -6.5872      1.00000
    163      -6.5757      1.00000
    164      -6.5752      1.00000
    165      -6.5644      1.00000
    166      -6.5498      1.00000
    167      -6.5496      1.00000
    168      -6.5070      1.00000
    169      -6.3696      1.00000
    170      -6.3394      1.00000
    171      -6.3393      1.00000
    172      -6.2826      1.00000
    173      -6.2826      1.00000
    174      -6.1376      1.00000
    175      -6.1354      1.00000
    176      -6.1353      1.00000
    177      -5.8459      1.00000
    178      -5.7814      1.00000
    179      -5.7812      1.00000
    180      -5.7105      1.00000
    181      -5.7102      1.00000
    182      -5.4867      1.00000
    183      -5.1373      1.00000
    184      -5.1089      1.00000
    185      -5.1083      1.00000
    186      -4.9890      1.00000
    187      -4.9890      1.00000
    188      -4.9448      1.00000
    189      -4.8063      1.00000
    190      -4.8061      1.00000
    191      -4.6676      1.00000
    192      -4.6675      1.00000
    193      -4.5804      1.00000
    194      -4.5792      1.00000
    195      -4.3942      1.00000
    196      -2.3665      1.00000
    197       0.9207      0.00000
    198       1.4877      0.00000
    199       1.5345      0.00000
    200       1.5347      0.00000
    201       1.6622      0.00000
    202       1.6623      0.00000
    203       1.7372      0.00000
    204       1.7455      0.00000
    205       1.7461      0.00000
    206       1.7672      0.00000
    207       1.7691      0.00000
    208       1.7834      0.00000
    209       1.7839      0.00000
    210       1.8108      0.00000
    211       1.9681      0.00000
    212       1.9716      0.00000
    213       1.9951      0.00000
    214       2.0550      0.00000
    215       2.0643      0.00000
    216       2.2729      0.00000
    217       2.2811      0.00000
    218       2.2897      0.00000
    219       2.3184      0.00000
    220       2.3255      0.00000
    221       2.3279      0.00000
    222       2.3497      0.00000
    223       2.3763      0.00000
    224       2.4373      0.00000
    225       2.4393      0.00000
    226       2.5579      0.00000
    227       2.5761      0.00000
    228       2.5995      0.00000
    229       2.6010      0.00000
    230       2.6275      0.00000
    231       2.6638      0.00000
    232       2.6732      0.00000
    233       2.6987      0.00000
    234       2.7403      0.00000
    235       2.7997      0.00000
    236       2.9138      0.00000
    237       2.9269      0.00000
    238       2.9397      0.00000
    239       2.9593      0.00000
    240       2.9964      0.00000
    241       3.0733      0.00000
    242       3.5621      0.00000
    243       3.5777      0.00000
    244       3.5848      0.00000
    245       3.5907      0.00000
    246       3.6249      0.00000
    247       3.6358      0.00000
    248       3.6429      0.00000
    249       3.6719      0.00000
    250       3.7381      0.00000
    251       3.7988      0.00000
    252       3.9152      0.00000

