
 Fermi energy:        -3.3330908777

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    145      -8.4192      1.00000
    146      -8.4136      1.00000
    147      -8.4098      1.00000
    148      -8.3989      1.00000
    149      -8.3872      1.00000
    150      -8.3142      1.00000
    151      -8.2078      1.00000
    152      -8.1312      1.00000
    153      -8.0677      1.00000
    154      -8.0658      1.00000
    155      -7.6814      1.00000
    156      -7.6542      1.00000
    157      -7.5876      1.00000
    158      -7.4921      1.00000
    159      -7.3193      1.00000
    160      -7.1682      1.00000
    161      -7.1338      1.00000
    162      -7.0465      1.00000
    163      -7.0339      1.00000
    164      -6.9959      1.00000
    165      -6.9748      1.00000
    166      -6.9712      1.00000
    167      -6.9470      1.00000
    168      -6.9426      1.00000
    169      -6.9231      1.00000
    170      -6.9094      1.00000
    171      -6.9038      1.00000
    172      -6.8359      1.00000
    173      -6.7481      1.00000
    174      -6.6534      1.00000
    175      -6.5947      1.00000
    176      -6.5854      1.00000
    177      -6.3502      1.00000
    178      -6.3272      1.00000
    179      -6.2734      1.00000
    180      -6.2564      1.00000
    181      -6.1572      1.00000
    182      -6.0184      1.00000
    183      -5.5977      1.00000
    184      -5.5566      1.00000
    185      -5.5563      1.00000
    186      -5.5048      1.00000
    187      -5.4803      1.00000
    188      -5.4026      1.00000
    189      -5.3693      1.00000
    190      -5.3112      1.00000
    191      -5.2559      1.00000
    192      -5.2309      1.00000
    193      -5.1846      1.00000
    194      -5.1325      1.00000
    195      -4.5892      1.00000
    196      -3.5635      1.00000
    197       0.8788      0.00000
    198       1.1734      0.00000
    199       1.1747      0.00000
    200       1.3573      0.00000
    201       1.3708      0.00000
    202       1.3911      0.00000
    203       1.4767      0.00000
    204       1.5072      0.00000
    205       1.5141      0.00000
    206       1.5265      0.00000
    207       1.5444      0.00000
    208       1.5448      0.00000
    209       1.5658      0.00000
    210       1.5799      0.00000
    211       1.6095      0.00000
    212       1.6128      0.00000
    213       1.6353      0.00000
    214       1.6582      0.00000
    215       1.7306      0.00000
    216       1.8114      0.00000
    217       1.8258      0.00000
    218       1.8293      0.00000
    219       1.9278      0.00000
    220       1.9696      0.00000
    221       2.0057      0.00000
    222       2.2322      0.00000
    223       2.4040      0.00000
    224       2.4091      0.00000
    225       2.4138      0.00000
    226       2.4247      0.00000
    227       2.4432      0.00000
    228       2.4484      0.00000
    229       2.5254      0.00000
    230       2.8158      0.00000
    231       2.8200      0.00000
    232       2.8304      0.00000
    233       2.8314      0.00000
    234       2.8539      0.00000
    235       2.8604      0.00000
    236       2.8656      0.00000
    237       2.8710      0.00000
    238       2.8856      0.00000
    239       2.9099      0.00000
    240       2.9159      0.00000
    241       2.9528      0.00000
    242       2.9822      0.00000
    243       3.0116      0.00000
    244       3.0996      0.00000
    245       3.1081      0.00000
    246       3.1371      0.00000
    247       3.1608      0.00000
    248       3.1643      0.00000
    249       3.1759      0.00000
    250       3.1891      0.00000
    251       3.2099      0.00000
    252       3.3660      0.00000
 Fermi energy:        -4.0524635914

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.3485      1.00000
      2     -24.0125      1.00000
      3     -23.9782      1.00000
      4     -23.9408      1.00000
      5     -23.9137      1.00000
      6     -23.8904      1.00000
      7     -23.6832      1.00000
      8     -23.1855      1.00000
      9     -23.1575      1.00000
     10     -23.1445      1.00000
     11     -23.0954      1.00000
     12     -23.0600      1.00000
     13     -22.9628      1.00000
     14     -22.7764      1.00000
     15     -22.7674      1.00000
     16     -22.7532      1.00000
     17     -22.7028      1.00000
     18     -22.6224      1.00000
     19     -22.3194      1.00000
     20     -21.8537      1.00000
     21     -21.8008      1.00000
     22     -21.7859      1.00000
     23     -21.7730      1.00000
     24     -21.7630      1.00000
     25     -21.7410      1.00000
     26     -21.7319      1.00000
     27     -21.7089      1.00000
     28     -21.6978      1.00000
     29     -21.5661      1.00000
     30     -21.5389      1.00000
     31     -21.4206      1.00000
     32     -21.3283      1.00000
     33     -21.2939      1.00000
     34     -21.2721      1.00000
     35     -21.1950      1.00000
     36     -21.1052      1.00000
     37     -20.9064      1.00000
     38     -20.8749      1.00000
     39     -20.8285      1.00000
     40     -20.8090      1.00000
     41     -20.7377      1.00000
     42     -20.7220      1.00000
     43     -20.6946      1.00000
     44     -20.6212      1.00000
     45     -20.6086      1.00000
     46     -20.5825      1.00000
     47     -20.1494      1.00000
     48     -19.7911      1.00000
     49     -17.8049      1.00000
     50     -14.5039      1.00000
     51     -14.4649      1.00000
     52     -14.4429      1.00000
     53     -14.3894      1.00000
     54     -14.3646      1.00000
     55     -14.3419      1.00000
     56     -14.2333      1.00000
     57     -14.1965      1.00000
     58     -14.1748      1.00000
     59     -14.1606      1.00000
     60     -14.1233      1.00000
     61     -13.9144      1.00000
     62     -13.7088      1.00000
     63     -13.6446      1.00000
     64     -13.5952      1.00000
     65     -13.5182      1.00000
     66     -13.4938      1.00000
     67     -13.4512      1.00000
     68     -12.9967      1.00000
     69     -12.9883      1.00000
     70     -12.9381      1.00000
     71     -12.9181      1.00000
     72     -12.9168      1.00000
     73     -12.8736      1.00000
     74     -12.8707      1.00000
     75     -12.7926      1.00000
     76     -12.7909      1.00000
     77     -12.6791      1.00000
     78     -12.6486      1.00000
     79     -12.4636      1.00000
     80     -12.1919      1.00000
     81     -12.1902      1.00000
     82     -12.1321      1.00000
     83     -12.0093      1.00000
     84     -12.0087      1.00000
     85     -11.7181      1.00000
     86     -11.4246      1.00000
     87     -11.3871      1.00000
     88     -11.3086      1.00000
     89     -11.2776      1.00000
     90     -11.2675      1.00000
     91     -10.8603      1.00000
     92     -10.7010      1.00000
     93     -10.6226      1.00000
     94     -10.6065      1.00000
     95     -10.5816      1.00000
     96     -10.5569      1.00000
     97     -10.5033      1.00000
     98     -10.4757      1.00000
     99     -10.3303      1.00000
    100     -10.2874      1.00000
    101     -10.2272      1.00000
    102     -10.2071      1.00000
    103     -10.2034      1.00000
    104     -10.1877      1.00000
    105     -10.1851      1.00000
    106     -10.1328      1.00000
    107     -10.1229      1.00000
    108     -10.1174      1.00000
    109     -10.0811      1.00000
    110     -10.0747      1.00000
    111     -10.0728      1.00000
    112     -10.0468      1.00000
    113     -10.0281      1.00000
    114     -10.0205      1.00000
    115     -10.0040      1.00000
    116      -9.9821      1.00000
    117      -9.8869      1.00000
    118      -9.7841      1.00000
    119      -9.7002      1.00000
    120      -9.5918      1.00000
    121      -9.5277      1.00000
    122      -9.4259      1.00000
    123      -9.4215      1.00000
    124      -9.3595      1.00000
    125      -9.2554      1.00000
    126      -9.2076      1.00000
    127      -9.0313      1.00000
    128      -8.9818      1.00000
    129      -8.9455      1.00000
    130      -8.9319      1.00000
    131      -8.9073      1.00000
    132      -8.8602      1.00000
    133      -8.7786      1.00000
    134      -8.7722      1.00000
    135      -8.7350      1.00000
    136      -8.6089      1.00000
    137      -8.5689      1.00000
    138      -8.5675      1.00000
    139      -8.5316      1.00000
    140      -8.5086      1.00000
    141      -8.4868      1.00000
    142      -8.4249      1.00000
    143      -8.4230      1.00000
    144      -8.4124      1.00000
    145      -8.3939      1.00000
    146      -8.3796      1.00000
    147      -8.3745      1.00000
    148      -8.3612      1.00000
    149      -8.3443      1.00000
    150      -8.2972      1.00000
    151      -8.1354      1.00000
    152      -8.1040      1.00000
    153      -8.0449      1.00000
    154      -7.9998      1.00000
    155      -7.5264      1.00000
    156      -7.4528      1.00000
    157      -7.3887      1.00000
    158      -7.2548      1.00000
    159      -7.2216      1.00000
    160      -7.1178      1.00000
    161      -7.0375      1.00000
    162      -7.0149      1.00000
    163      -6.9948      1.00000
    164      -6.9719      1.00000
    165      -6.9711      1.00000
    166      -6.9451      1.00000
    167      -6.9365      1.00000
    168      -6.9168      1.00000
    169      -6.9054      1.00000
    170      -6.8604      1.00000
    171      -6.8350      1.00000
    172      -6.7188      1.00000
    173      -6.6066      1.00000
    174      -6.5643      1.00000
    175      -6.5562      1.00000
    176      -6.3520      1.00000
    177      -6.3186      1.00000
    178      -6.3134      1.00000
    179      -6.2714      1.00000
    180      -6.2215      1.00000
    181      -6.1193      1.00000
    182      -5.9403      1.00000
    183      -5.5917      1.00000
    184      -5.5536      1.00000
    185      -5.5509      1.00000
    186      -5.4643      1.00000
    187      -5.4493      1.00000
    188      -5.3900      1.00000
    189      -5.2715      1.00000
    190      -5.2506      1.00000
    191      -5.2281      1.00000
    192      -5.0392      1.00000
    193      -5.0353      1.00000
    194      -4.3581      1.00000
    195      -2.2851      0.00000
    196      -0.4537      0.00000
    197       0.8790      0.00000
    198       1.2059      0.00000
    199       1.2233      0.00000
    200       1.3581      0.00000
    201       1.3729      0.00000
    202       1.3851      0.00000
    203       1.4774      0.00000
    204       1.5022      0.00000
    205       1.5088      0.00000
    206       1.5287      0.00000
    207       1.5440      0.00000
    208       1.5502      0.00000
    209       1.5737      0.00000
    210       1.5771      0.00000
    211       1.5993      0.00000
    212       1.6207      0.00000
    213       1.6455      0.00000
    214       1.6626      0.00000
    215       1.7329      0.00000
    216       1.8111      0.00000
    217       1.8215      0.00000
    218       1.8423      0.00000
    219       1.9197      0.00000
    220       1.9710      0.00000
    221       2.0188      0.00000
    222       2.2333      0.00000
    223       2.3940      0.00000
    224       2.3993      0.00000
    225       2.4190      0.00000
    226       2.4405      0.00000
    227       2.4485      0.00000
    228       2.4590      0.00000
    229       2.5424      0.00000
    230       2.8235      0.00000
    231       2.8266      0.00000
    232       2.8380      0.00000
    233       2.8381      0.00000
    234       2.8562      0.00000
    235       2.8590      0.00000
    236       2.8602      0.00000
    237       2.8687      0.00000
    238       2.8936      0.00000
    239       2.8992      0.00000
    240       2.9215      0.00000
    241       2.9573      0.00000
    242       3.0265      0.00000
    243       3.0318      0.00000
    244       3.0958      0.00000
    245       3.1000      0.00000
    246       3.1390      0.00000
    247       3.1638      0.00000
    248       3.1655      0.00000
    249       3.1760      0.00000
    250       3.1885      0.00000
    251       3.2068      0.00000
    252       3.4138      0.00000

