
 Fermi energy:        -0.1749302462

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     75     -12.8985      1.00000
     76     -12.8981      1.00000
     77     -12.8920      1.00000
     78     -12.8194      1.00000
     79     -12.8191      1.00000
     80     -12.5825      1.00000
     81     -12.1983      1.00000
     82     -12.1982      1.00000
     83     -12.1619      1.00000
     84     -12.1619      1.00000
     85     -11.9973      1.00000
     86     -11.5082      1.00000
     87     -11.5082      1.00000
     88     -11.4005      1.00000
     89     -11.3893      1.00000
     90     -11.3663      1.00000
     91     -11.3662      1.00000
     92     -10.8821      1.00000
     93     -10.6599      1.00000
     94     -10.6596      1.00000
     95     -10.6350      1.00000
     96     -10.5790      1.00000
     97     -10.5786      1.00000
     98     -10.5446      1.00000
     99     -10.3803      1.00000
    100     -10.3359      1.00000
    101     -10.3354      1.00000
    102     -10.2412      1.00000
    103     -10.2409      1.00000
    104     -10.2229      1.00000
    105     -10.2159      1.00000
    106     -10.2157      1.00000
    107     -10.1740      1.00000
    108     -10.1540      1.00000
    109     -10.0963      1.00000
    110     -10.0960      1.00000
    111     -10.0533      1.00000
    112     -10.0504      1.00000
    113     -10.0486      1.00000
    114     -10.0486      1.00000
    115     -10.0484      1.00000
    116     -10.0481      1.00000
    117      -9.9819      1.00000
    118      -9.9785      1.00000
    119      -9.9784      1.00000
    120      -9.8553      1.00000
    121      -9.8236      1.00000
    122      -9.8236      1.00000
    123      -9.4276      1.00000
    124      -9.4190      1.00000
    125      -9.4188      1.00000
    126      -9.3369      1.00000
    127      -9.2817      1.00000
    128      -9.2817      1.00000
    129      -8.9860      1.00000
    130      -8.9859      1.00000
    131      -8.9617      1.00000
    132      -8.9192      1.00000
    133      -8.9189      1.00000
    134      -8.8928      1.00000
    135      -8.8435      1.00000
    136      -8.7170      1.00000
    137      -8.7170      1.00000
    138      -8.5407      1.00000
    139      -8.5340      1.00000
    140      -8.5340      1.00000
    141      -8.5255      1.00000
    142      -8.5086      1.00000
    143      -8.5084      1.00000
    144      -8.4827      1.00000
    145      -8.4661      1.00000
    146      -8.4657      1.00000
    147      -8.3971      1.00000
    148      -8.3967      1.00000
    149      -8.3951      1.00000
    150      -8.3499      1.00000
    151      -8.3497      1.00000
    152      -8.2671      1.00000
    153      -8.1449      1.00000
    154      -8.1448      1.00000
    155      -8.0584      1.00000
    156      -7.9567      1.00000
    157      -7.8434      1.00000
    158      -7.8426      1.00000
    159      -7.3256      1.00000
    160      -7.1885      1.00000
    161      -7.1884      1.00000
    162      -7.1424      1.00000
    163      -7.0682      1.00000
    164      -7.0678      1.00000
    165      -7.0022      1.00000
    166      -6.9858      1.00000
    167      -6.9857      1.00000
    168      -6.9621      1.00000
    169      -6.9618      1.00000
    170      -6.9552      1.00000
    171      -6.9550      1.00000
    172      -6.9514      1.00000
    173      -6.9497      1.00000
    174      -6.9039      1.00000
    175      -6.9038      1.00000
    176      -6.7319      1.00000
    177      -6.3918      1.00000
    178      -6.3917      1.00000
    179      -6.3738      1.00000
    180      -6.3738      1.00000
    181      -6.3019      1.00000
    182      -6.2677      1.00000
    183      -6.2677      1.00000
    184      -6.1752      1.00000
    185      -5.5739      1.00000
    186      -5.5739      1.00000
    187      -5.5460      1.00000
    188      -5.5390      1.00000
    189      -5.5386      1.00000
    190      -5.4997      1.00000
    191      -5.3301      1.00000
    192      -5.3299      1.00000
    193      -5.2653      1.00000
    194      -5.2165      1.00000
    195      -5.2162      1.00000
    196      -5.2043      1.00000
    197       0.4043      1.00000
    198       1.0461      0.00000
    199       1.0846      0.00000
    200       1.0878      0.00000
    201       1.0880      0.00000
    202       1.1084      0.00000
    203       1.1087      0.00000
    204       1.1571      0.00000
    205       1.2779      0.00000
    206       1.3387      0.00000
    207       1.3579      0.00000
    208       1.3580      0.00000
    209       1.3745      0.00000
    210       1.4016      0.00000
    211       1.4017      0.00000
    212       1.5410      0.00000
    213       1.5756      0.00000
    214       1.5771      0.00000
    215       1.5772      0.00000
    216       1.6615      0.00000
    217       1.6615      0.00000
    218       1.7356      0.00000
    219       1.8325      0.00000
    220       1.8378      0.00000
    221       1.8380      0.00000
    222       1.8539      0.00000
    223       1.8541      0.00000
    224       1.8758      0.00000
    225       1.8758      0.00000
    226       1.9192      0.00000
    227       1.9234      0.00000
    228       1.9882      0.00000
    229       1.9883      0.00000
    230       2.0216      0.00000
    231       2.0309      0.00000
    232       2.0312      0.00000
    233       2.0459      0.00000
    234       2.0603      0.00000
    235       2.0608      0.00000
    236       2.3733      0.00000
    237       2.4224      0.00000
    238       2.4227      0.00000
    239       2.4228      0.00000
    240       2.4271      0.00000
    241       2.4271      0.00000
    242       2.8155      0.00000
    243       2.8165      0.00000
    244       3.0480      0.00000
    245       3.0494      0.00000
    246       3.0564      0.00000
    247       3.0613      0.00000
    248       3.0647      0.00000
    249       3.0764      0.00000
    250       3.1116      0.00000
    251       3.1342      0.00000
    252       3.1381      0.00000


