
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    182      -5.9964      1.00000
    183      -5.7090      1.00000
    184      -5.6648      1.00000
    185      -5.6494      1.00000
    186      -5.6017      1.00000
    187      -5.5930      1.00000
    188      -5.5168      1.00000
    189      -5.4817      1.00000
    190      -5.3379      1.00000
    191      -5.3307      1.00000
    192      -5.2418      1.00000
    193      -5.2320      1.00000
    194      -3.8546      1.00000
    195      -2.9486      1.00000
    196      -2.8951      1.00000
    197      -0.3212      1.00000
    198       0.7612      0.00000
    199       0.8863      0.00000
    200       0.9911      0.00000
    201       1.2499      0.00000
    202       1.3288      0.00000
    203       1.3430      0.00000
    204       1.3650      0.00000
    205       1.3913      0.00000
    206       1.4145      0.00000
    207       1.4245      0.00000
    208       1.4585      0.00000
    209       1.4684      0.00000
    210       1.4715      0.00000
    211       1.4820      0.00000
    212       1.5000      0.00000
    213       1.5283      0.00000
    214       1.6057      0.00000
    215       1.6745      0.00000
    216       1.6778      0.00000
    217       1.7195      0.00000
    218       1.7204      0.00000
    219       1.7257      0.00000
    220       1.7348      0.00000
    221       1.9473      0.00000
    222       1.9838      0.00000
    223       2.0661      0.00000
    224       2.2400      0.00000
    225       2.2676      0.00000
    226       2.2687      0.00000
    227       2.2825      0.00000
    228       2.3521      0.00000
    229       2.3537      0.00000
    230       2.3540      0.00000
    231       2.3630      0.00000
    232       2.3693      0.00000
    233       2.4065      0.00000
    234       2.4168      0.00000
    235       2.4858      0.00000
    236       2.5655      0.00000
    237       2.6566      0.00000
    238       2.7183      0.00000
    239       2.7405      0.00000
    240       2.7519      0.00000
    241       2.7649      0.00000
    242       2.7689      0.00000
    243       2.9235      0.00000
    244       2.9588      0.00000
    245       2.9685      0.00000
    246       3.0437      0.00000
    247       3.0740      0.00000
    248       3.1129      0.00000
    249       3.1403      0.00000
    250       3.1764      0.00000
    251       3.2048      0.00000
    252       3.2086      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.5078      1.00000
      2     -24.1645      1.00000
      3     -24.1411      1.00000
      4     -24.1050      1.00000
      5     -24.0949      1.00000
      6     -24.0577      1.00000
      7     -23.9209      1.00000
      8     -23.3667      1.00000
      9     -23.3303      1.00000
     10     -23.3020      1.00000
     11     -23.2827      1.00000
     12     -23.2410      1.00000
     13     -23.1344      1.00000
     14     -22.9721      1.00000
     15     -22.9620      1.00000
     16     -22.9124      1.00000
     17     -22.8679      1.00000
     18     -22.8467      1.00000
     19     -22.5139      1.00000
     20     -22.1143      1.00000
     21     -21.9596      1.00000
     22     -21.9376      1.00000
     23     -21.9239      1.00000
     24     -21.9113      1.00000
     25     -21.8964      1.00000
     26     -21.8902      1.00000
     27     -21.8572      1.00000
     28     -21.8410      1.00000
     29     -21.7790      1.00000
     30     -21.6783      1.00000
     31     -21.6172      1.00000
     32     -21.5310      1.00000
     33     -21.4915      1.00000
     34     -21.3699      1.00000
     35     -21.3392      1.00000
     36     -21.2810      1.00000
     37     -21.0472      1.00000
     38     -21.0306      1.00000
     39     -20.9591      1.00000
     40     -20.9355      1.00000
     41     -20.8900      1.00000
     42     -20.8782      1.00000
     43     -20.8730      1.00000
     44     -20.8343      1.00000
     45     -20.7143      1.00000
     46     -20.7031      1.00000
     47     -20.6485      1.00000
     48     -20.6253      1.00000
     49     -15.1425      1.00000
     50     -14.7042      1.00000
     51     -14.6374      1.00000
     52     -14.6049      1.00000
     53     -14.5542      1.00000
     54     -14.5237      1.00000
     55     -14.4901      1.00000
     56     -14.4807      1.00000
     57     -14.2871      1.00000
     58     -14.2849      1.00000
     59     -14.2618      1.00000
     60     -14.1649      1.00000
     61     -13.9972      1.00000
     62     -13.8606      1.00000
     63     -13.7695      1.00000
     64     -13.7344      1.00000
     65     -13.7111      1.00000
     66     -13.6020      1.00000
     67     -13.5632      1.00000
     68     -13.2697      1.00000
     69     -13.2026      1.00000
     70     -13.0657      1.00000
     71     -13.0527      1.00000
     72     -13.0468      1.00000
     73     -13.0212      1.00000
     74     -13.0126      1.00000
     75     -12.9664      1.00000
     76     -12.9544      1.00000
     77     -12.8818      1.00000
     78     -12.8665      1.00000
     79     -12.3543      1.00000
     80     -12.3310      1.00000
     81     -12.2374      1.00000
     82     -12.2073      1.00000
     83     -12.1520      1.00000
     84     -12.0275      1.00000
     85     -11.8977      1.00000
     86     -11.5589      1.00000
     87     -11.5041      1.00000
     88     -11.4766      1.00000
     89     -11.4157      1.00000
     90     -11.2510      1.00000
     91     -10.8595      1.00000
     92     -10.8400      1.00000
     93     -10.8227      1.00000
     94     -10.7873      1.00000
     95     -10.7601      1.00000
     96     -10.7284      1.00000
     97     -10.6523      1.00000
     98     -10.6431      1.00000
     99     -10.5510      1.00000
    100     -10.4414      1.00000
    101     -10.4297      1.00000
    102     -10.3909      1.00000
    103     -10.3792      1.00000
    104     -10.3566      1.00000
    105     -10.3415      1.00000
    106     -10.2860      1.00000
    107     -10.2223      1.00000
    108     -10.2171      1.00000
    109     -10.2018      1.00000
    110     -10.1839      1.00000
    111     -10.1608      1.00000
    112     -10.1465      1.00000
    113     -10.1225      1.00000
    114     -10.0877      1.00000
    115     -10.0206      1.00000
    116     -10.0087      1.00000
    117      -9.9188      1.00000
    118      -9.8896      1.00000
    119      -9.8491      1.00000
    120      -9.5729      1.00000
    121      -9.5630      1.00000
    122      -9.5412      1.00000
    123      -9.5277      1.00000
    124      -9.4419      1.00000
    125      -9.3787      1.00000
    126      -9.2836      1.00000
    127      -9.2258      1.00000
    128      -9.1154      1.00000
    129      -9.1134      1.00000
    130      -9.0768      1.00000
    131      -9.0455      1.00000
    132      -9.0348      1.00000
    133      -9.0040      1.00000
    134      -8.8469      1.00000
    135      -8.6990      1.00000
    136      -8.6758      1.00000
    137      -8.6390      1.00000
    138      -8.6004      1.00000
    139      -8.5841      1.00000
    140      -8.5786      1.00000
    141      -8.5699      1.00000
    142      -8.5446      1.00000
    143      -8.5391      1.00000
    144      -8.5255      1.00000
    145      -8.5146      1.00000
    146      -8.5096      1.00000
    147      -8.4811      1.00000
    148      -8.4590      1.00000
    149      -8.4541      1.00000
    150      -8.4454      1.00000
    151      -8.3497      1.00000
    152      -8.1140      1.00000
    153      -8.0832      1.00000
    154      -8.0456      1.00000
    155      -8.0295      1.00000
    156      -7.5177      1.00000
    157      -7.5050      1.00000
    158      -7.3686      1.00000
    159      -7.2269      1.00000
    160      -7.1692      1.00000
    161      -7.1419      1.00000
    162      -7.1171      1.00000
    163      -7.1064      1.00000
    164      -7.0917      1.00000
    165      -7.0648      1.00000
    166      -7.0614      1.00000
    167      -7.0505      1.00000
    168      -7.0444      1.00000
    169      -7.0413      1.00000
    170      -7.0066      1.00000
    171      -6.9324      1.00000
    172      -6.8824      1.00000
    173      -6.8752      1.00000
    174      -6.6513      1.00000
    175      -6.6047      1.00000
    176      -6.5069      1.00000
    177      -6.4885      1.00000
    178      -6.4555      1.00000
    179      -6.3470      1.00000
    180      -6.2859      1.00000
    181      -6.2604      1.00000
    182      -5.9443      1.00000
    183      -5.6905      1.00000
    184      -5.6596      1.00000
    185      -5.6381      1.00000
    186      -5.5840      1.00000
    187      -5.5775      1.00000
    188      -5.5136      1.00000
    189      -5.4597      1.00000
    190      -5.3251      1.00000
    191      -5.3050      1.00000
    192      -5.2366      1.00000
    193      -5.2255      1.00000
    194      -2.5865      1.00000
    195      -2.1657      0.00000
    196      -1.4002      1.00000
    197       0.8144      0.00000
    198       0.8606      0.00000
    199       1.1711      0.00000
    200       1.2109      0.00000
    201       1.2737      0.00000
    202       1.3613      0.00000
    203       1.4157      0.00000
    204       1.4195      0.00000
    205       1.4322      0.00000
    206       1.4469      0.00000
    207       1.4719      0.00000
    208       1.4923      0.00000
    209       1.4960      0.00000
    210       1.5071      0.00000
    211       1.5483      0.00000
    212       1.5731      0.00000
    213       1.6034      0.00000
    214       1.6189      0.00000
    215       1.7193      0.00000
    216       1.7261      0.00000
    217       1.7270      0.00000
    218       1.7331      0.00000
    219       1.7511      0.00000
    220       1.8098      0.00000
    221       1.9674      0.00000
    222       1.9993      0.00000
    223       2.0979      0.00000
    224       2.2618      0.00000
    225       2.2917      0.00000
    226       2.3198      0.00000
    227       2.3510      0.00000
    228       2.3610      0.00000
    229       2.3653      0.00000
    230       2.3817      0.00000
    231       2.4031      0.00000
    232       2.4117      0.00000
    233       2.4180      0.00000
    234       2.4665      0.00000
    235       2.6670      0.00000
    236       2.7202      0.00000
    237       2.7410      0.00000
    238       2.7737      0.00000
    239       2.7776      0.00000
    240       2.7988      0.00000
    241       2.8005      0.00000
    242       2.8416      0.00000
    243       3.0018      0.00000
    244       3.0311      0.00000
    245       3.0558      0.00000
    246       3.0896      0.00000
    247       3.1225      0.00000
    248       3.1584      0.00000
    249       3.1826      0.00000
    250       3.2110      0.00000
    251       3.2176      0.00000
    252       3.2455      0.00000

