
 Fermi energy:        -4.1269200071

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    239       2.9056      0.00000
    240       2.9271      0.00000
    241       2.9367      0.00000
    242       3.1052      0.00000
    243       3.1709      0.00000
    244       3.1833      0.00000
    245       3.2221      0.00000
    246       3.2855      0.00000
    247       3.3054      0.00000
    248       3.3896      0.00000
    249       3.4463      0.00000
    250       3.5395      0.00000
    251       3.5875      0.00000
    252       3.6563      0.00000
 Fermi energy:        -4.9475710948

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.2781      1.00000
      2     -23.9086      1.00000
      3     -23.9082      1.00000
      4     -23.9003      1.00000
      5     -23.8341      1.00000
      6     -23.8341      1.00000
      7     -23.5256      1.00000
      8     -23.0958      1.00000
      9     -23.0809      1.00000
     10     -23.0804      1.00000
     11     -22.9887      1.00000
     12     -22.9885      1.00000
     13     -22.8960      1.00000
     14     -22.6977      1.00000
     15     -22.6917      1.00000
     16     -22.6916      1.00000
     17     -22.5223      1.00000
     18     -22.5223      1.00000
     19     -22.1409      1.00000
     20     -21.7208      1.00000
     21     -21.7074      1.00000
     22     -21.7074      1.00000
     23     -21.7049      1.00000
     24     -21.7047      1.00000
     25     -21.6866      1.00000
     26     -21.6680      1.00000
     27     -21.6354      1.00000
     28     -21.6352      1.00000
     29     -21.4553      1.00000
     30     -21.4553      1.00000
     31     -21.3761      1.00000
     32     -21.2395      1.00000
     33     -21.2394      1.00000
     34     -21.2234      1.00000
     35     -21.0217      1.00000
     36     -21.0213      1.00000
     37     -20.8939      1.00000
     38     -20.7703      1.00000
     39     -20.7615      1.00000
     40     -20.7614      1.00000
     41     -20.6748      1.00000
     42     -20.6748      1.00000
     43     -20.6312      1.00000
     44     -20.5835      1.00000
     45     -20.5637      1.00000
     46     -20.5634      1.00000
     47     -20.2224      1.00000
     48     -16.3889      1.00000
     49     -16.3876      1.00000
     50     -14.4154      1.00000
     51     -14.3881      1.00000
     52     -14.3879      1.00000
     53     -14.3487      1.00000
     54     -14.3271      1.00000
     55     -14.3269      1.00000
     56     -14.2315      1.00000
     57     -14.1245      1.00000
     58     -14.1244      1.00000
     59     -14.0787      1.00000
     60     -13.9904      1.00000
     61     -13.9902      1.00000
     62     -13.6217      1.00000
     63     -13.5673      1.00000
     64     -13.5534      1.00000
     65     -13.5534      1.00000
     66     -13.4289      1.00000
     67     -13.4286      1.00000
     68     -12.9258      1.00000
     69     -12.8655      1.00000
     70     -12.8626      1.00000
     71     -12.8623      1.00000
     72     -12.8577      1.00000
     73     -12.8572      1.00000
     74     -12.8364      1.00000
     75     -12.6984      1.00000
     76     -12.6979      1.00000
     77     -12.5357      1.00000
     78     -12.4434      1.00000
     79     -12.4433      1.00000
     80     -12.2653      1.00000
     81     -12.1303      1.00000
     82     -12.1302      1.00000
     83     -12.0033      1.00000
     84     -12.0032      1.00000
     85     -11.8623      1.00000
     86     -11.3845      1.00000
     87     -11.3110      1.00000
     88     -11.3108      1.00000
     89     -11.0976      1.00000
     90     -11.0975      1.00000
     91     -11.0830      1.00000
     92     -10.5887      1.00000
     93     -10.5533      1.00000
     94     -10.5532      1.00000
     95     -10.5345      1.00000
     96     -10.4994      1.00000
     97     -10.4994      1.00000
     98     -10.4826      1.00000
     99     -10.1446      1.00000
    100     -10.1382      1.00000
    101     -10.1381      1.00000
    102     -10.1130      1.00000
    103     -10.1118      1.00000
    104     -10.1115      1.00000
    105     -10.0663      1.00000
    106     -10.0431      1.00000
    107     -10.0278      1.00000
    108     -10.0274      1.00000
    109     -10.0153      1.00000
    110     -10.0149      1.00000
    111     -10.0129      1.00000
    112     -10.0127      1.00000
    113     -10.0116      1.00000
    114      -9.9319      1.00000
    115      -9.9318      1.00000
    116      -9.8430      1.00000
    117      -9.8426      1.00000
    118      -9.6531      1.00000
    119      -9.6506      1.00000
    120      -9.5953      1.00000
    121      -9.5932      1.00000
    122      -9.5928      1.00000
    123      -9.3544      1.00000
    124      -9.3458      1.00000
    125      -9.3458      1.00000
    126      -9.1210      1.00000
    127      -9.1204      1.00000
    128      -8.9592      1.00000
    129      -8.8878      1.00000
    130      -8.8723      1.00000
    131      -8.8720      1.00000
    132      -8.7681      1.00000
    133      -8.7680      1.00000
    134      -8.6619      1.00000
    135      -8.5623      1.00000
    136      -8.5256      1.00000
    137      -8.5253      1.00000
    138      -8.5250      1.00000
    139      -8.5152      1.00000
    140      -8.5149      1.00000
    141      -8.4319      1.00000
    142      -8.3641      1.00000
    143      -8.3634      1.00000
    144      -8.3413      1.00000
    145      -8.3311      1.00000
    146      -8.3310      1.00000
    147      -8.2823      1.00000
    148      -8.2822      1.00000
    149      -8.1499      1.00000
    150      -8.1499      1.00000
    151      -8.0482      1.00000
    152      -8.0259      1.00000
    153      -8.0259      1.00000
    154      -7.9098      1.00000
    155      -7.6799      1.00000
    156      -7.6148      1.00000
    157      -7.6144      1.00000
    158      -7.4660      1.00000
    159      -7.1201      1.00000
    160      -7.0996      1.00000
    161      -7.0994      1.00000
    162      -6.9304      1.00000
    163      -6.9207      1.00000
    164      -6.9206      1.00000
    165      -6.9124      1.00000
    166      -6.9123      1.00000
    167      -6.8969      1.00000
    168      -6.8621      1.00000
    169      -6.8325      1.00000
    170      -6.8324      1.00000
    171      -6.7051      1.00000
    172      -6.6802      1.00000
    173      -6.6799      1.00000
    174      -6.5910      1.00000
    175      -6.5910      1.00000
    176      -6.4865      1.00000
    177      -6.2397      1.00000
    178      -6.2388      1.00000
    179      -6.2387      1.00000
    180      -6.1995      1.00000
    181      -5.9463      1.00000
    182      -5.9460      1.00000
    183      -5.6482      1.00000
    184      -5.6478      1.00000
    185      -5.4960      1.00000
    186      -5.4958      1.00000
    187      -5.4947      1.00000
    188      -5.4631      1.00000
    189      -5.3573      1.00000
    190      -5.3573      1.00000
    191      -5.2459      1.00000
    192      -5.2176      1.00000
    193      -5.1952      1.00000
    194      -5.1949      1.00000
    195      -2.1084      0.00000
    196      -2.1076      0.00000
    197       0.8919      0.00000
    198       1.0571      0.00000
    199       1.4156      0.00000
    200       1.4158      0.00000
    201       1.4331      0.00000
    202       1.4773      0.00000
    203       1.4773      0.00000
    204       1.5151      0.00000
    205       1.5267      0.00000
    206       1.5309      0.00000
    207       1.5309      0.00000
    208       1.5588      0.00000
    209       1.5588      0.00000
    210       1.6157      0.00000
    211       1.6160      0.00000
    212       1.6544      0.00000
    213       1.7053      0.00000
    214       1.7060      0.00000
    215       1.7997      0.00000
    216       1.8277      0.00000
    217       1.8792      0.00000
    218       1.9920      0.00000
    219       2.0016      0.00000
    220       2.0031      0.00000
    221       2.0865      0.00000
    222       2.0885      0.00000
    223       2.2273      0.00000
    224       2.4106      0.00000
    225       2.4133      0.00000
    226       2.4166      0.00000
    227       2.4356      0.00000
    228       2.4392      0.00000
    229       2.4936      0.00000
    230       2.8430      0.00000
    231       2.8442      0.00000
    232       2.8523      0.00000
    233       2.8650      0.00000
    234       2.8688      0.00000
    235       2.8739      0.00000
    236       2.8804      0.00000
    237       2.8856      0.00000
    238       2.8961      0.00000
    239       2.9063      0.00000
    240       2.9651      0.00000
    241       2.9821      0.00000
    242       3.1486      0.00000
    243       3.2068      0.00000
    244       3.2565      0.00000
    245       3.2823      0.00000
    246       3.3285      0.00000
    247       3.3649      0.00000
    248       3.4499      0.00000
    249       3.4893      0.00000
    250       3.5123      0.00000
    251       3.5501      0.00000
    252       3.6392      0.00000

