
 Fermi energy:        -1.0538859897

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    103     -10.2644      1.00000
    104     -10.1783      1.00000
    105     -10.1645      1.00000
    106     -10.1185      1.00000
    107     -10.1113      1.00000
    108     -10.0814      1.00000
    109     -10.0731      1.00000
    110     -10.0679      1.00000
    111     -10.0613      1.00000
    112     -10.0548      1.00000
    113     -10.0389      1.00000
    114     -10.0301      1.00000
    115     -10.0142      1.00000
    116      -9.9874      1.00000
    117      -9.9614      1.00000
    118      -9.9359      1.00000
    119      -9.9349      1.00000
    120      -9.9192      1.00000
    121      -9.7027      1.00000
    122      -9.6923      1.00000
    123      -9.4760      1.00000
    124      -9.3952      1.00000
    125      -9.3578      1.00000
    126      -9.3164      1.00000
    127      -9.2806      1.00000
    128      -9.2325      1.00000
    129      -9.1189      1.00000
    130      -9.0467      1.00000
    131      -8.9359      1.00000
    132      -8.8897      1.00000
    133      -8.8376      1.00000
    134      -8.8154      1.00000
    135      -8.7973      1.00000
    136      -8.6865      1.00000
    137      -8.6521      1.00000
    138      -8.6121      1.00000
    139      -8.5602      1.00000
    140      -8.5229      1.00000
    141      -8.5154      1.00000
    142      -8.5097      1.00000
    143      -8.4960      1.00000
    144      -8.4906      1.00000
    145      -8.4774      1.00000
    146      -8.4050      1.00000
    147      -8.4044      1.00000
    148      -8.3559      1.00000
    149      -8.3436      1.00000
    150      -8.3090      1.00000
    151      -8.2603      1.00000
    152      -8.2329      1.00000
    153      -8.1217      1.00000
    154      -8.0634      1.00000
    155      -8.0440      1.00000
    156      -7.9463      1.00000
    157      -7.7076      1.00000
    158      -7.5671      1.00000
    159      -7.3323      1.00000
    160      -7.2579      1.00000
    161      -7.2270      1.00000
    162      -7.2187      1.00000
    163      -7.1651      1.00000
    164      -7.1103      1.00000
    165      -7.0881      1.00000
    166      -6.9657      1.00000
    167      -6.9361      1.00000
    168      -6.9184      1.00000
    169      -6.9095      1.00000
    170      -6.9070      1.00000
    171      -6.8912      1.00000
    172      -6.8748      1.00000
    173      -6.8361      1.00000
    174      -6.7918      1.00000
    175      -6.6858      1.00000
    176      -6.6535      1.00000
    177      -6.4030      1.00000
    178      -6.3293      1.00000
    179      -6.2954      1.00000
    180      -6.2565      1.00000
    181      -6.2411      1.00000
    182      -6.1288      1.00000
    183      -6.1276      1.00000
    184      -6.0534      1.00000
    185      -5.6325      1.00000
    186      -5.6155      1.00000
    187      -5.5344      1.00000
    188      -5.5200      1.00000
    189      -5.4915      1.00000
    190      -5.4071      1.00000
    191      -5.2886      1.00000
    192      -5.2632      1.00000
    193      -5.2454      1.00000
    194      -5.2340      1.00000
    195      -5.1975      1.00000
    196      -4.2879      1.00000
    197      -1.2914      1.00000
    198       0.6769      0.00000
    199       0.8814      0.00000
    200       1.3190      0.00000
    201       1.3578      0.00000
    202       1.3893      0.00000
    203       1.4015      0.00000
    204       1.4826      0.00000
    205       1.4980      0.00000
    206       1.5174      0.00000
    207       1.5264      0.00000
    208       1.5333      0.00000
    209       1.5501      0.00000
    210       1.5551      0.00000
    211       1.5840      0.00000
    212       1.6004      0.00000
    213       1.6009      0.00000
    214       1.6175      0.00000
    215       1.6259      0.00000
    216       1.7877      0.00000
    217       1.8135      0.00000
    218       1.8357      0.00000
    219       1.8786      0.00000
    220       1.9107      0.00000
    221       1.9220      0.00000
    222       1.9719      0.00000
    223       2.2249      0.00000
    224       2.4035      0.00000
    225       2.4111      0.00000
    226       2.4167      0.00000
    227       2.4296      0.00000
    228       2.4320      0.00000
    229       2.4545      0.00000
    230       2.6751      0.00000
    231       2.8281      0.00000
    232       2.8293      0.00000
    233       2.8366      0.00000
    234       2.8458      0.00000
    235       2.8490      0.00000
    236       2.8514      0.00000
    237       2.8669      0.00000
    238       2.8728      0.00000
    239       2.8741      0.00000
    240       2.8836      0.00000
    241       2.8898      0.00000
    242       2.8932      0.00000
    243       2.9173      0.00000
    244       3.0436      0.00000
    245       3.0899      0.00000
    246       3.1146      0.00000
    247       3.1487      0.00000
    248       3.1502      0.00000
    249       3.1616      0.00000
    250       3.1681      0.00000
    251       3.1763      0.00000
    252       3.4531      0.00000
 Fermi energy:        -4.5827599452

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.4856      1.00000
      2     -24.2279      1.00000
      3     -23.9856      1.00000
      4     -23.8979      1.00000
      5     -23.8685      1.00000
      6     -23.8310      1.00000
      7     -23.8162      1.00000
      8     -23.4551      1.00000
      9     -23.3137      1.00000
     10     -23.1464      1.00000
     11     -23.0721      1.00000
     12     -23.0054      1.00000
     13     -22.9832      1.00000
     14     -22.8613      1.00000
     15     -22.8001      1.00000
     16     -22.7571      1.00000
     17     -22.6835      1.00000
     18     -22.5774      1.00000
     19     -22.5517      1.00000
     20     -22.0941      1.00000
     21     -21.9800      1.00000
     22     -21.8638      1.00000
     23     -21.7261      1.00000
     24     -21.7056      1.00000
     25     -21.6932      1.00000
     26     -21.6802      1.00000
     27     -21.6764      1.00000
     28     -21.6507      1.00000
     29     -21.6334      1.00000
     30     -21.4907      1.00000
     31     -21.4608      1.00000
     32     -21.3606      1.00000
     33     -21.2748      1.00000
     34     -21.2689      1.00000
     35     -21.2289      1.00000
     36     -21.1116      1.00000
     37     -21.0528      1.00000
     38     -20.8635      1.00000
     39     -20.8172      1.00000
     40     -20.7587      1.00000
     41     -20.7523      1.00000
     42     -20.6817      1.00000
     43     -20.6512      1.00000
     44     -20.6036      1.00000
     45     -20.5862      1.00000
     46     -20.5790      1.00000
     47     -20.5590      1.00000
     48     -19.3614      1.00000
     49     -16.7558      1.00000
     50     -15.8185      1.00000
     51     -14.8918      1.00000
     52     -14.4614      1.00000
     53     -14.3858      1.00000
     54     -14.3749      1.00000
     55     -14.3273      1.00000
     56     -14.2590      1.00000
     57     -14.2476      1.00000
     58     -14.2074      1.00000
     59     -14.1629      1.00000
     60     -14.1254      1.00000
     61     -14.0685      1.00000
     62     -13.7770      1.00000
     63     -13.6960      1.00000
     64     -13.6374      1.00000
     65     -13.6058      1.00000
     66     -13.5972      1.00000
     67     -13.5304      1.00000
     68     -13.2121      1.00000
     69     -13.1282      1.00000
     70     -13.0158      1.00000
     71     -12.9941      1.00000
     72     -12.8972      1.00000
     73     -12.8724      1.00000
     74     -12.8578      1.00000
     75     -12.8452      1.00000
     76     -12.8229      1.00000
     77     -12.8136      1.00000
     78     -12.6491      1.00000
     79     -12.5329      1.00000
     80     -12.3669      1.00000
     81     -12.2462      1.00000
     82     -12.1789      1.00000
     83     -12.1508      1.00000
     84     -12.1057      1.00000
     85     -12.0041      1.00000
     86     -11.5532      1.00000
     87     -11.4970      1.00000
     88     -11.4191      1.00000
     89     -11.3966      1.00000
     90     -11.3079      1.00000
     91     -11.1805      1.00000
     92     -10.8606      1.00000
     93     -10.8222      1.00000
     94     -10.7055      1.00000
     95     -10.6539      1.00000
     96     -10.6281      1.00000
     97     -10.5790      1.00000
     98     -10.5043      1.00000
     99     -10.3958      1.00000
    100     -10.3354      1.00000
    101     -10.2909      1.00000
    102     -10.2745      1.00000
    103     -10.2579      1.00000
    104     -10.1727      1.00000
    105     -10.1597      1.00000
    106     -10.1141      1.00000
    107     -10.1062      1.00000
    108     -10.0773      1.00000
    109     -10.0660      1.00000
    110     -10.0632      1.00000
    111     -10.0511      1.00000
    112     -10.0359      1.00000
    113     -10.0196      1.00000
    114     -10.0192      1.00000
    115      -9.9975      1.00000
    116      -9.9805      1.00000
    117      -9.9225      1.00000
    118      -9.9174      1.00000
    119      -9.8973      1.00000
    120      -9.8353      1.00000
    121      -9.6781      1.00000
    122      -9.6510      1.00000
    123      -9.4676      1.00000
    124      -9.3856      1.00000
    125      -9.3424      1.00000
    126      -9.3074      1.00000
    127      -9.2751      1.00000
    128      -9.1084      1.00000
    129      -9.0966      1.00000
    130      -8.9309      1.00000
    131      -8.8814      1.00000
    132      -8.8638      1.00000
    133      -8.7861      1.00000
    134      -8.7700      1.00000
    135      -8.7482      1.00000
    136      -8.6775      1.00000
    137      -8.6449      1.00000
    138      -8.6030      1.00000
    139      -8.5550      1.00000
    140      -8.5212      1.00000
    141      -8.5142      1.00000
    142      -8.4947      1.00000
    143      -8.4799      1.00000
    144      -8.4747      1.00000
    145      -8.4000      1.00000
    146      -8.3964      1.00000
    147      -8.3522      1.00000
    148      -8.3275      1.00000
    149      -8.3215      1.00000
    150      -8.1891      1.00000
    151      -8.1768      1.00000
    152      -8.1649      1.00000
    153      -8.1166      1.00000
    154      -8.0600      1.00000
    155      -8.0359      1.00000
    156      -7.9040      1.00000
    157      -7.6773      1.00000
    158      -7.5326      1.00000
    159      -7.2496      1.00000
    160      -7.2184      1.00000
    161      -7.2000      1.00000
    162      -7.1613      1.00000
    163      -7.1016      1.00000
    164      -7.0593      1.00000
    165      -6.9737      1.00000
    166      -6.9234      1.00000
    167      -6.9151      1.00000
    168      -6.9074      1.00000
    169      -6.8923      1.00000
    170      -6.8914      1.00000
    171      -6.8581      1.00000
    172      -6.8452      1.00000
    173      -6.7639      1.00000
    174      -6.6707      1.00000
    175      -6.6222      1.00000
    176      -6.6076      1.00000
    177      -6.3533      1.00000
    178      -6.2817      1.00000
    179      -6.2617      1.00000
    180      -6.2350      1.00000
    181      -6.0690      1.00000
    182      -6.0508      1.00000
    183      -5.9981      1.00000
    184      -5.9577      1.00000
    185      -5.5816      1.00000
    186      -5.5578      1.00000
    187      -5.4948      1.00000
    188      -5.4916      1.00000
    189      -5.3817      1.00000
    190      -5.3794      1.00000
    191      -5.2671      1.00000
    192      -5.2293      1.00000
    193      -5.2244      1.00000
    194      -5.2072      1.00000
    195      -4.8365      1.00000
    196      -2.3140      0.00000
    197       0.7005      0.00000
    198       0.8937      0.00000
    199       1.0273      0.00000
    200       1.3820      0.00000
    201       1.4099      0.00000
    202       1.4264      0.00000
    203       1.4338      0.00000
    204       1.4982      0.00000
    205       1.5268      0.00000
    206       1.5305      0.00000
    207       1.5391      0.00000
    208       1.5399      0.00000
    209       1.5588      0.00000
    210       1.5702      0.00000
    211       1.6086      0.00000
    212       1.6267      0.00000
    213       1.6421      0.00000
    214       1.6633      0.00000
    215       1.6762      0.00000
    216       1.8073      0.00000
    217       1.8530      0.00000
    218       1.9171      0.00000
    219       1.9470      0.00000
    220       1.9679      0.00000
    221       1.9924      0.00000
    222       2.0493      0.00000
    223       2.2312      0.00000
    224       2.4125      0.00000
    225       2.4154      0.00000
    226       2.4228      0.00000
    227       2.4367      0.00000
    228       2.4452      0.00000
    229       2.4876      0.00000
    230       2.8347      0.00000
    231       2.8424      0.00000
    232       2.8427      0.00000
    233       2.8576      0.00000
    234       2.8644      0.00000
    235       2.8675      0.00000
    236       2.8723      0.00000
    237       2.8746      0.00000
    238       2.8782      0.00000
    239       2.8868      0.00000
    240       2.8901      0.00000
    241       2.9013      0.00000
    242       2.9431      0.00000
    243       3.0042      0.00000
    244       3.1126      0.00000
    245       3.1370      0.00000
    246       3.1498      0.00000
    247       3.1650      0.00000
    248       3.1696      0.00000
    249       3.1938      0.00000
    250       3.2528      0.00000
    251       3.4307      0.00000
    252       3.4624      0.00000

