
 Fermi energy:         1.6791569902

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    260      -5.1385      1.00000
    261      -5.1213      1.00000
    262      -4.9949      1.00000
    263      -4.9490      1.00000
    264      -4.9256      1.00000
    265      -4.9201      1.00000
    266      -4.9175      1.00000
    267      -4.9150      1.00000
    268      -4.9130      1.00000
    269      -4.9118      1.00000
    270      -4.9102      1.00000
    271      -4.9096      1.00000
    272      -4.9078      1.00000
    273      -4.9074      1.00000
    274      -4.9047      1.00000
    275      -4.9039      1.00000
    276      -4.8992      1.00000
    277      -4.8727      1.00000
    278      -4.7880      1.00000
    279      -4.7645      1.00000
    280      -4.7434      1.00000
    281      -4.7425      1.00000
    282      -4.7417      1.00000
    283      -4.7279      1.00000
    284      -4.7254      1.00000
    285      -4.7232      1.00000
    286      -4.7156      1.00000
    287      -4.7151      1.00000
    288      -4.7056      1.00000
    289      -4.6817      1.00000
    290      -4.6807      1.00000
    291      -4.6716      1.00000
    292      -4.6620      1.00000
    293      -4.6602      1.00000
    294      -4.6530      1.00000
    295      -4.6361      1.00000
    296      -4.6350      1.00000
    297      -4.6338      1.00000
    298      -4.6334      1.00000
    299      -4.6332      1.00000
    300      -4.6332      1.00000
    301      -4.6330      1.00000
    302      -4.6329      1.00000
    303      -4.6311      1.00000
    304      -4.6280      1.00000
    305      -4.6026      1.00000
    306      -4.6024      1.00000
    307      -4.5977      1.00000
    308      -4.5971      1.00000
    309      -4.5930      1.00000
    310      -4.5923      1.00000
    311      -4.5914      1.00000
    312      -4.5907      1.00000
    313      -4.4055      1.00000
    314      -4.4045      1.00000
    315      -4.4021      1.00000
    316      -4.4001      1.00000
    317      -4.3909      1.00000
    318      -4.3895      1.00000
    319      -4.3821      1.00000
    320      -4.3771      1.00000
    321      -4.3764      1.00000
    322      -4.3678      1.00000
    323      -4.3668      1.00000
    324      -4.3652      1.00000
    325      -4.3649      1.00000
    326      -4.2790      1.00000
    327      -4.0422      1.00000
    328      -4.0174      1.00000
    329      -3.9723      1.00000
    330      -3.9112      1.00000
    331      -3.9041      1.00000
    332      -3.8987      1.00000
    333      -3.8822      1.00000
    334      -3.8807      1.00000
    335      -3.8695      1.00000
    336      -3.8477      1.00000
    337      -3.8356      1.00000
    338      -3.8076      1.00000
    339      -3.7472      1.00000
    340      -3.7423      1.00000
    341      -3.7043      1.00000
    342      -3.6764      1.00000
    343      -3.6294      1.00000
    344      -3.4921      1.00000
    345      -3.4899      1.00000
    346      -3.4881      1.00000
    347      -3.4482      1.00000
    348      -3.4435      1.00000
    349      -3.4190      1.00000
    350      -3.3706      1.00000
    351      -3.3463      1.00000
    352      -3.3429      1.00000
    353      -3.3424      1.00000
    354      -3.3419      1.00000
    355      -3.3416      1.00000
    356      -3.3396      1.00000
    357      -3.3332      1.00000
    358      -3.3314      1.00000
    359      -3.3016      1.00000
    360      -3.3011      1.00000
    361      -3.2622      1.00000
    362      -3.1875      1.00000
    363      -3.1822      1.00000
    364      -3.1470      1.00000
    365      -3.0997      1.00000
    366      -3.0993      1.00000
    367      -3.0947      1.00000
    368      -3.0946      1.00000
    369      -3.0940      1.00000
    370      -3.0938      1.00000
    371      -3.0913      1.00000
    372      -3.0896      1.00000
    373      -3.0881      1.00000
    374      -3.0864      1.00000
    375      -3.0854      1.00000
    376      -3.0803      1.00000
    377      -3.0802      1.00000
    378      -3.0663      1.00000
    379      -3.0663      1.00000
    380      -3.0661      1.00000
    381      -2.9725      1.00000
    382      -2.9043      1.00000
    383      -2.8549      1.00000
    384      -2.8142      1.00000
    385      -2.8140      1.00000
    386      -2.8138      1.00000
    387      -2.8132      1.00000
    388      -2.8130      1.00000
    389      -2.8127      1.00000
    390      -2.7722      1.00000
    391      -2.7362      1.00000
    392      -2.7085      1.00000
    393      -2.7082      1.00000
    394      -2.7075      1.00000
    395      -2.7066      1.00000
    396      -2.7054      1.00000
    397      -2.7051      1.00000
    398      -2.7046      1.00000
    399      -2.7036      1.00000
    400      -2.7028      1.00000
    401      -2.7012      1.00000
    402      -2.6986      1.00000
    403      -2.6983      1.00000
    404      -2.6845      1.00000
    405      -2.6691      1.00000
    406      -2.6483      1.00000
    407      -2.5996      1.00000
    408      -2.5741      1.00000
    409      -2.5609      1.00000
    410      -2.5608      1.00000
    411      -2.5481      1.00000
    412      -2.5172      1.00000
    413      -2.4473      1.00000
    414      -2.4416      1.00000
    415      -2.4399      1.00000
    416      -2.4399      1.00000
    417      -2.4396      1.00000
    418      -2.4391      1.00000
    419      -2.4389      1.00000
    420      -2.4385      1.00000
    421      -2.4306      1.00000
    422      -2.4269      1.00000
    423      -2.4197      1.00000
    424      -2.4100      1.00000
    425      -2.4025      1.00000
    426      -2.3905      1.00000
    427      -2.3834      1.00000
    428      -2.3760      1.00000
    429      -2.3675      1.00000
    430      -2.3594      1.00000
    431      -2.3559      1.00000
    432      -2.3519      1.00000
    433      -2.3367      1.00000
    434      -2.3314      1.00000
    435      -2.3198      1.00000
    436      -2.3047      1.00000
    437      -2.3011      1.00000
    438      -2.2735      1.00000
    439      -2.2302      1.00000
    440      -2.2127      1.00000
    441      -2.2125      1.00000
    442      -2.2031      1.00000
    443      -2.1988      1.00000
    444      -2.1298      1.00000
    445      -2.1285      1.00000
    446      -2.1281      1.00000
    447      -2.1238      1.00000
    448      -2.1156      1.00000
    449      -2.1143      1.00000
    450      -2.1081      1.00000
    451      -2.1049      1.00000
    452      -2.0655      1.00000
    453      -1.9618      1.00000
    454      -1.7429      1.00000
    455      -1.6742      1.00000
    456      -1.6386      1.00000
    457      -1.6276      1.00000
    458      -1.6204      1.00000
    459      -1.6149      1.00000
    460      -1.5528      1.00000
    461      -1.5431      1.00000
    462      -1.5337      1.00000
    463      -1.5267      1.00000
    464      -1.5244      1.00000
    465      -1.5224      1.00000
    466      -1.5203      1.00000
    467      -1.5152      1.00000
    468      -1.4781      1.00000
    469      -1.2631      1.00000
    470      -1.2240      1.00000
    471      -1.2219      1.00000
    472      -1.2208      1.00000
    473      -1.2193      1.00000
    474      -1.2164      1.00000
    475      -1.2147      1.00000
    476      -1.2070      1.00000
    477      -1.1825      1.00000
    478      -1.1740      1.00000
    479      -1.1733      1.00000
    480      -1.1595      1.00000
    481      -1.1578      1.00000
    482      -1.1540      1.00000
    483      -1.1533      1.00000
    484      -1.1474      1.00000
    485      -1.1321      1.00000
    486      -1.1320      1.00000
    487      -1.1064      1.00000
    488      -0.9245      1.00000
    489      -0.9214      1.00000
    490      -0.9208      1.00000
    491      -0.9063      1.00000
    492      -0.9052      1.00000
    493      -0.8987      1.00000
    494      -0.8935      1.00000
    495      -0.8743      1.00000
    496      -0.8650      1.00000
    497      -0.8365      1.00000
    498      -0.7535      1.00000
    499      -0.7411      1.00000
    500      -0.6307      1.00000
    501      -0.5902      1.00000
    502      -0.5793      1.00000
    503      -0.5756      1.00000
    504      -0.5663      1.00000
    505      -0.5571      1.00000
    506      -0.5437      1.00000
    507      -0.5311      1.00000
    508      -0.5252      1.00000
    509      -0.5044      1.00000
    510      -0.4856      1.00000
    511      -0.4794      1.00000
    512      -0.3462      1.00000
    513      -0.3236      1.00000
    514      -0.3160      1.00000
    515      -0.2015      1.00000
    516      -0.1897      1.00000
    517      -0.1893      1.00000
    518      -0.1887      1.00000
    519      -0.1850      1.00000
    520      -0.0825      1.00000
    521      -0.0421      1.00000
    522       0.0310      1.00000
    523       0.0428      1.00000
    524       0.0539      1.00000
    525       0.0766      1.00000
    526       0.0766      1.00000
    527       0.0864      1.00000
    528       0.0885      1.00000
    529       0.1061      1.00000
    530       0.1378      1.00000
    531       0.1531      1.00000
    532       0.1715      1.00000
    533       0.1810      1.00000
    534       0.1826      1.00000
    535       0.1868      1.00000
    536       0.1923      1.00000
    537       0.2111      1.00000
    538       0.2113      1.00000
    539       0.2306      1.00000
    540       0.2379      1.00000
    541       0.2601      1.00000
    542       0.2719      1.00000
    543       0.2848      1.00000
    544       0.2912      1.00000
    545       0.3012      1.00000
    546       0.3146      1.00000
    547       0.3160      1.00000
    548       0.3999      1.00000
    549       0.4026      1.00000
    550       0.4066      1.00000
    551       0.5104      1.00000
    552       0.5719      1.00000
    553       0.6327      1.00000
    554       0.7213      1.00000
    555       0.7639      1.00000
    556       0.7900      1.00000
    557       0.8537      1.00000
    558       0.8650      1.00000
    559       0.8750      1.00000
    560       0.8837      1.00000
    561       0.8916      1.00000
    562       0.9204      1.00000
    563       0.9324      1.00000
    564       0.9440      1.00000
    565       0.9516      1.00000
    566       0.9578      1.00000
    567       0.9648      1.00000
    568       0.9691      1.00000
    569       0.9709      1.00000
    570       1.3324      1.00000
    571       1.3377      1.00000
    572       1.3998      1.00000
    573       1.4047      1.00000
    574       1.6249      1.00000
    575       1.6261      1.00000
    576       3.0463      0.00000
    577       6.4894      0.00000
    578       6.8339      0.00000
    579       6.9126      0.00000
    580       7.2004      0.00000
    581       7.3545      0.00000
    582       7.4558      0.00000
    583       7.7614      0.00000
    584       7.7843      0.00000
    585       7.7856      0.00000
    586       7.7993      0.00000
    587       7.8384      0.00000
    588       7.8768      0.00000
    589       7.9033      0.00000
    590       7.9291      0.00000
    591       7.9688      0.00000
    592       7.9813      0.00000
    593       7.9977      0.00000
    594       8.0330      0.00000
    595       8.0435      0.00000
    596       8.0628      0.00000
    597       8.1652      0.00000
    598       8.1860      0.00000
    599       8.2883      0.00000
    600       8.2945      0.00000
    601       8.2952      0.00000
    602       8.3131      0.00000
    603       8.3223      0.00000
    604       8.4341      0.00000
    605       8.4351      0.00000
    606       8.4649      0.00000
    607       8.4828      0.00000
    608       8.5334      0.00000
    609       8.6017      0.00000
    610       8.6292      0.00000
    611       8.6534      0.00000
    612       8.6647      0.00000
    613       8.6806      0.00000
    614       8.6824      0.00000
    615       8.7054      0.00000
    616       8.7060      0.00000
    617       8.7350      0.00000
    618       8.7388      0.00000
    619       8.7437      0.00000
    620       8.7540      0.00000
    621       8.7581      0.00000
    622       8.7713      0.00000
    623       8.7778      0.00000
    624       8.7833      0.00000
    625       8.7883      0.00000
    626       8.8019      0.00000
    627       8.8092      0.00000
    628       8.8178      0.00000
    629       8.8191      0.00000
    630       8.8355      0.00000
    631       8.8639      0.00000
    632       8.8749      0.00000
    633       8.9179      0.00000
    634       8.9207      0.00000
    635       8.9352      0.00000
    636       8.9398      0.00000
    637       9.1098      0.00000
    638       9.1173      0.00000
    639       9.1759      0.00000
    640       9.3103      0.00000
    641       9.3323      0.00000
    642       9.3417      0.00000
    643       9.3778      0.00000
    644       9.3801      0.00000
    645       9.4029      0.00000
    646       9.4034      0.00000
    647       9.4589      0.00000
    648       9.4594      0.00000
    649       9.4934      0.00000
    650       9.4957      0.00000
    651       9.5023      0.00000
    652       9.5067      0.00000
    653       9.6331      0.00000
    654       9.7929      0.00000
    655       9.9771      0.00000
    656       9.9910      0.00000
    657      10.0324      0.00000
    658      10.0933      0.00000
    659      10.0934      0.00000
    660      10.2507      0.00000
    661      10.3708      0.00000
    662      10.4393      0.00000
    663      10.4448      0.00000
    664      10.4717      0.00000
    665      10.5199      0.00000
    666      10.5368      0.00000
    667      10.5449      0.00000
    668      10.5482      0.00000
    669      10.5504      0.00000
    670      10.5590      0.00000
    671      10.5596      0.00000
    672      10.6063      0.00000
    673      10.6114      0.00000
    674      10.6736      0.00000
    675      10.7327      0.00000
    676      10.7581      0.00000
    677      10.7594      0.00000
    678      10.8054      0.00000
    679      10.8564      0.00000
    680      10.8831      0.00000
    681      11.0782      0.00000
    682      11.1085      0.00000
    683      11.1463      0.00000
    684      11.1790      0.00000
    685      11.2071      0.00000
    686      11.2273      0.00000
    687      11.2336      0.00000
    688      11.2665      0.00000
    689      11.2772      0.00000
    690      11.2992      0.00000
    691      11.2996      0.00000
    692      11.3082      0.00000
    693      11.3146      0.00000
    694      11.3275      0.00000
    695      11.3331      0.00000
    696      11.3410      0.00000
    697      11.3713      0.00000
    698      11.3783      0.00000
    699      11.4066      0.00000
    700      11.4071      0.00000
    701      11.4078      0.00000
    702      11.4354      0.00000
    703      11.4378      0.00000
    704      11.4413      0.00000
    705      11.4552      0.00000
    706      11.4584      0.00000
    707      11.4600      0.00000
    708      11.4641      0.00000
    709      11.4747      0.00000
    710      11.4803      0.00000
    711      11.4846      0.00000
    712      11.4905      0.00000
    713      11.4970      0.00000
    714      11.5071      0.00000
    715      11.5739      0.00000
    716      11.6637      0.00000
    717      11.9980      0.00000
    718      12.0395      0.00000
    719      12.0518      0.00000
    720      12.0585      0.00000
    721      12.0795      0.00000
    722      12.0936      0.00000
    723      12.1140      0.00000
    724      12.1648      0.00000
    725      12.1771      0.00000
    726      12.1948      0.00000
    727      12.2063      0.00000
    728      12.2153      0.00000
    729      12.2363      0.00000
    730      12.5809      0.00000
    731      12.6526      0.00000
    732      12.7316      0.00000
    733      12.8090      0.00000
    734      13.0109      0.00000
    735      13.0270      0.00000
    736      13.0589      0.00000
    737      13.1713      0.00000
    738      13.2374      0.00000
    739      13.2538      0.00000
    740      13.3358      0.00000
    741      13.3535      0.00000
    742      13.3828      0.00000
    743      13.4309      0.00000
    744      13.4498      0.00000
    745      13.4655      0.00000
    746      13.4670      0.00000
    747      13.4837      0.00000
    748      13.5093      0.00000
    749      13.5628      0.00000
    750      13.5756      0.00000
    751      13.5904      0.00000
    752      13.5911      0.00000
    753      13.5924      0.00000
    754      13.6051      0.00000
    755      13.6139      0.00000
    756      13.6231      0.00000
    757      13.6294      0.00000
    758      13.6551      0.00000
    759      13.6681      0.00000
    760      13.6872      0.00000
    761      13.7110      0.00000
    762      13.7325      0.00000
    763      13.7653      0.00000
    764      13.7663      0.00000
    765      13.7779      0.00000
    766      13.7855      0.00000
    767      13.7915      0.00000
    768      13.7967      0.00000
    769      13.8093      0.00000
    770      13.8122      0.00000
    771      13.8147      0.00000
    772      13.9046      0.00000
    773      13.9118      0.00000
    774      13.9363      0.00000
    775      13.9400      0.00000
    776      13.9457      0.00000
    777      13.9547      0.00000
    778      13.9701      0.00000
    779      14.1379      0.00000
    780      14.1808      0.00000
    781      14.1873      0.00000
    782      14.2679      0.00000
    783      14.2742      0.00000
    784      14.3044      0.00000
    785      14.3589      0.00000
    786      14.4000      0.00000
    787      14.4083      0.00000
    788      14.4127      0.00000
    789      14.4129      0.00000
    790      14.4176      0.00000
    791      14.4330      0.00000
    792      14.4413      0.00000
    793      14.4808      0.00000
    794      14.4911      0.00000
    795      14.5663      0.00000
    796      14.5800      0.00000
    797      14.6276      0.00000
    798      14.7097      0.00000
    799      14.7407      0.00000
    800      14.7514      0.00000
    801      14.7545      0.00000
    802      14.7927      0.00000
    803      14.8105      0.00000
    804      14.8958      0.00000
    805      14.9038      0.00000
    806      14.9052      0.00000
    807      14.9394      0.00000
    808      14.9664      0.00000
    809      14.9700      0.00000
    810      14.9796      0.00000
    811      14.9851      0.00000
    812      14.9855      0.00000
    813      14.9961      0.00000
    814      15.0362      0.00000
    815      15.0373      0.00000
    816      15.0622      0.00000
    817      15.0911      0.00000
    818      15.1336      0.00000
    819      15.1747      0.00000
    820      15.1842      0.00000
    821      15.2138      0.00000
    822      15.2216      0.00000
    823      15.2495      0.00000
    824      15.2558      0.00000
    825      15.2583      0.00000
    826      15.2619      0.00000
    827      15.3137      0.00000
    828      15.3181      0.00000
    829      15.3226      0.00000
    830      15.3242      0.00000
    831      15.3291      0.00000
    832      15.3329      0.00000
    833      15.3478      0.00000
    834      15.3482      0.00000
    835      15.3491      0.00000
    836      15.3580      0.00000
    837      15.3591      0.00000
    838      15.3592      0.00000
    839      15.3618      0.00000
    840      15.3681      0.00000
    841      15.3783      0.00000
    842      15.3784      0.00000
    843      15.3803      0.00000
    844      15.3811      0.00000
    845      15.3970      0.00000
    846      15.4034      0.00000
    847      15.4117      0.00000
    848      15.4243      0.00000
    849      15.4360      0.00000
    850      15.4390      0.00000
    851      15.4486      0.00000
    852      15.4599      0.00000
    853      15.4712      0.00000
    854      15.4775      0.00000
    855      15.4824      0.00000
    856      15.4856      0.00000
    857      15.4856      0.00000
    858      15.4992      0.00000
    859      15.5147      0.00000
    860      15.5166      0.00000
    861      15.5937      0.00000
    862      15.6021      0.00000
    863      15.6096      0.00000
    864      15.6115      0.00000
    865      15.6155      0.00000
    866      15.6579      0.00000
    867      15.6677      0.00000
    868      15.6918      0.00000
    869      15.7045      0.00000
    870      15.7270      0.00000
    871      15.7469      0.00000
    872      15.7495      0.00000
    873      15.7507      0.00000
    874      15.7683      0.00000
    875      15.8005      0.00000
    876      15.8148      0.00000
    877      15.8153      0.00000
    878      15.8153      0.00000
    879      15.8194      0.00000
    880      15.8220      0.00000
    881      15.8298      0.00000
    882      15.8528      0.00000
    883      15.8789      0.00000
    884      15.8878      0.00000
 Fermi energy:         1.6791569902

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.6264      1.00000
      2     -19.0865      1.00000
      3     -19.0689      1.00000
      4     -18.7526      1.00000
      5     -18.7084      1.00000
      6     -18.7000      1.00000
      7     -18.6929      1.00000
      8     -18.6367      1.00000
      9     -18.5192      1.00000
     10     -18.3661      1.00000
     11     -18.1837      1.00000
     12     -18.1793      1.00000
     13     -18.1330      1.00000
     14     -18.1250      1.00000
     15     -18.1230      1.00000
     16     -18.1080      1.00000
     17     -18.0507      1.00000
     18     -18.0356      1.00000
     19     -18.0202      1.00000
     20     -18.0150      1.00000
     21     -18.0016      1.00000
     22     -17.9954      1.00000
     23     -17.9808      1.00000
     24     -17.8088      1.00000
     25     -17.8034      1.00000
     26     -17.7834      1.00000
     27     -17.7795      1.00000
     28     -17.7780      1.00000
     29     -17.7453      1.00000
     30     -17.7429      1.00000
     31     -17.7279      1.00000
     32     -17.6701      1.00000
     33     -17.6240      1.00000
     34     -17.3227      1.00000
     35     -17.2850      1.00000
     36     -17.2603      1.00000
     37     -17.1338      1.00000
     38     -17.0729      1.00000
     39     -17.0609      1.00000
     40     -17.0059      1.00000
     41     -17.0019      1.00000
     42     -16.9922      1.00000
     43     -16.9846      1.00000
     44     -16.9806      1.00000
     45     -16.9746      1.00000
     46     -16.9680      1.00000
     47     -16.9671      1.00000
     48     -16.9604      1.00000
     49     -16.9565      1.00000
     50     -16.9557      1.00000
     51     -16.9457      1.00000
     52     -16.6909      1.00000
     53     -16.6721      1.00000
     54     -16.6681      1.00000
     55     -16.6633      1.00000
     56     -16.6633      1.00000
     57     -16.6607      1.00000
     58     -16.6602      1.00000
     59     -16.6261      1.00000
     60     -16.4835      1.00000
     61     -16.4819      1.00000
     62     -16.4796      1.00000
     63     -16.4790      1.00000
     64     -16.4742      1.00000
     65     -16.4737      1.00000
     66     -16.4718      1.00000
     67     -16.4708      1.00000
     68     -16.4660      1.00000
     69     -16.4632      1.00000
     70     -16.4622      1.00000
     71     -16.4622      1.00000
     72     -16.1840      1.00000
     73     -16.1832      1.00000
     74     -16.1825      1.00000
     75     -16.1814      1.00000
     76     -16.1809      1.00000
     77     -16.1808      1.00000
     78     -16.1663      1.00000
     79     -16.1602      1.00000
     80     -16.1157      1.00000
     81     -16.0438      1.00000
     82     -15.8581      1.00000
     83     -15.8244      1.00000
     84     -15.7617      1.00000
     85     -15.7344      1.00000
     86     -15.7082      1.00000
     87     -15.6928      1.00000
     88     -15.6825      1.00000
     89     -15.6310      1.00000
     90     -15.6283      1.00000
     91     -15.4652      1.00000
     92     -15.4619      1.00000
     93     -15.4111      1.00000
     94     -15.4099      1.00000
     95     -15.3637      1.00000
     96     -15.3609      1.00000
     97     -15.3528      1.00000
     98     -15.3524      1.00000
     99     -15.3291      1.00000
    100     -15.3273      1.00000
    101     -15.3143      1.00000
    102     -15.3104      1.00000
    103     -15.2600      1.00000
    104     -15.2556      1.00000
    105     -15.2546      1.00000
    106     -15.2498      1.00000
    107     -15.2482      1.00000
    108     -15.2428      1.00000
    109     -15.2417      1.00000
    110     -15.2382      1.00000
    111     -15.2164      1.00000
    112     -15.2145      1.00000
    113     -15.2098      1.00000
    114     -15.2077      1.00000
    115     -15.1482      1.00000
    116     -15.1448      1.00000
    117     -15.1431      1.00000
    118     -15.1393      1.00000
    119     -15.1392      1.00000
    120     -15.1347      1.00000
    121     -15.0962      1.00000
    122     -15.0643      1.00000
    123     -15.0479      1.00000
    124     -15.0397      1.00000
    125     -15.0286      1.00000
    126     -15.0272      1.00000
    127     -15.0228      1.00000
    128     -15.0218      1.00000
