
 Fermi energy:         3.6005758726

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    166      -8.1199      1.00000
    167      -8.1195      1.00000
    168      -8.1188      1.00000
    169      -8.0230      1.00000
    170      -8.0229      1.00000
    171      -8.0213      1.00000
    172      -8.0203      1.00000
    173      -8.0142      1.00000
    174      -8.0142      1.00000
    175      -8.0124      1.00000
    176      -8.0117      1.00000
    177      -8.0094      1.00000
    178      -8.0030      1.00000
    179      -8.0025      1.00000
    180      -7.9959      1.00000
    181      -7.9954      1.00000
    182      -7.9925      1.00000
    183      -7.9876      1.00000
    184      -7.9873      1.00000
    185      -7.9753      1.00000
    186      -7.9718      1.00000
    187      -7.9710      1.00000
    188      -7.9698      1.00000
    189      -7.9669      1.00000
    190      -7.9668      1.00000
    191      -7.9627      1.00000
    192      -7.9553      1.00000
    193      -7.9415      1.00000
    194      -7.9161      1.00000
    195      -7.9150      1.00000
    196      -7.7958      1.00000
    197      -7.7847      1.00000
    198      -7.7812      1.00000
    199      -7.7615      1.00000
    200      -7.7612      1.00000
    201      -7.7557      1.00000
    202      -7.7529      1.00000
    203      -7.7050      1.00000
    204      -7.6963      1.00000
    205      -7.6917      1.00000
    206      -7.6764      1.00000
    207      -7.6263      1.00000
    208      -7.5673      1.00000
    209      -7.5124      1.00000
    210      -7.4728      1.00000
    211      -7.2101      1.00000
    212      -7.1479      1.00000
    213      -7.1478      1.00000
    214      -7.0901      1.00000
    215      -7.0212      1.00000
    216      -7.0196      1.00000
    217      -7.0142      1.00000
    218      -7.0123      1.00000
    219      -6.8814      1.00000
    220      -6.7915      1.00000
    221      -6.7914      1.00000
    222      -6.7914      1.00000
    223      -6.7910      1.00000
    224      -6.7909      1.00000
    225      -6.7909      1.00000
    226      -6.6600      1.00000
    227      -6.6595      1.00000
    228      -6.6579      1.00000
    229      -6.6577      1.00000
    230      -6.6555      1.00000
    231      -6.6551      1.00000
    232      -6.6497      1.00000
    233      -6.6494      1.00000
    234      -6.6471      1.00000
    235      -6.6461      1.00000
    236      -6.6453      1.00000
    237      -6.6451      1.00000
    238      -6.5596      1.00000
    239      -6.3951      1.00000
    240      -6.3454      1.00000
    241      -6.2644      1.00000
    242      -6.2188      1.00000
    243      -6.0878      1.00000
    244      -5.9664      1.00000
    245      -5.8154      1.00000
    246      -5.2511      1.00000
    247      -5.2511      1.00000
    248      -5.2510      1.00000
    249      -5.2508      1.00000
    250      -5.2508      1.00000
    251      -5.2507      1.00000
    252      -5.1276      1.00000
    253      -5.1270      1.00000
    254      -5.1262      1.00000
    255      -5.1256      1.00000
    256      -5.1250      1.00000
    257      -5.1246      1.00000
    258      -5.1186      1.00000
    259      -5.1179      1.00000
    260      -5.1171      1.00000
    261      -5.1165      1.00000
    262      -5.1160      1.00000
    263      -5.1159      1.00000
    264      -5.0212      1.00000
    265      -5.0211      1.00000
    266      -5.0199      1.00000
    267      -5.0196      1.00000
    268      -5.0179      1.00000
    269      -5.0155      1.00000
    270      -5.0152      1.00000
    271      -5.0079      1.00000
    272      -5.0071      1.00000
    273      -5.0027      1.00000
    274      -5.0015      1.00000
    275      -5.0015      1.00000
    276      -5.0010      1.00000
    277      -5.0005      1.00000
    278      -4.9933      1.00000
    279      -4.9546      1.00000
    280      -4.9205      1.00000
    281      -4.9123      1.00000
    282      -4.9061      1.00000
    283      -4.9051      1.00000
    284      -4.9038      1.00000
    285      -4.9026      1.00000
    286      -4.9000      1.00000
    287      -4.8996      1.00000
    288      -4.8973      1.00000
    289      -4.8962      1.00000
    290      -4.8955      1.00000
    291      -4.8884      1.00000
    292      -4.8884      1.00000
    293      -4.8844      1.00000
    294      -4.8841      1.00000
    295      -4.8711      1.00000
    296      -4.8682      1.00000
    297      -4.8644      1.00000
    298      -4.8628      1.00000
    299      -4.8481      1.00000
    300      -4.8480      1.00000
    301      -4.8473      1.00000
    302      -4.8462      1.00000
    303      -4.8452      1.00000
    304      -4.8445      1.00000
    305      -4.8442      1.00000
    306      -4.8410      1.00000
    307      -4.8372      1.00000
    308      -4.8314      1.00000
    309      -4.8244      1.00000
    310      -4.8034      1.00000
    311      -4.7387      1.00000
    312      -4.7276      1.00000
    313      -4.7275      1.00000
    314      -4.7164      1.00000
    315      -4.6769      1.00000
    316      -4.6462      1.00000
    317      -4.6147      1.00000
    318      -4.5792      1.00000
    319      -4.5770      1.00000
    320      -4.5154      1.00000
    321      -4.3910      1.00000
    322      -4.3162      1.00000
    323      -4.2837      1.00000
    324      -4.0538      1.00000
    325      -4.0420      1.00000
    326      -4.0373      1.00000
    327      -4.0301      1.00000
    328      -4.0194      1.00000
    329      -3.9979      1.00000
    330      -3.9919      1.00000
    331      -3.9852      1.00000
    332      -3.9845      1.00000
    333      -3.9637      1.00000
    334      -3.9350      1.00000
    335      -3.8863      1.00000
    336      -3.8574      1.00000
    337      -3.7721      1.00000
    338      -3.6918      1.00000
    339      -3.6916      1.00000
    340      -3.6916      1.00000
    341      -3.5583      1.00000
    342      -3.5576      1.00000
    343      -3.5565      1.00000
    344      -3.5555      1.00000
    345      -3.5545      1.00000
    346      -3.5529      1.00000
    347      -3.4891      1.00000
    348      -3.4344      1.00000
    349      -3.4343      1.00000
    350      -3.4341      1.00000
    351      -3.4340      1.00000
    352      -3.4340      1.00000
    353      -3.4340      1.00000
    354      -3.3501      1.00000
    355      -3.3476      1.00000
    356      -3.3400      1.00000
    357      -3.3380      1.00000
    358      -3.3226      1.00000
    359      -3.3196      1.00000
    360      -3.3019      1.00000
    361      -3.3018      1.00000
    362      -3.2993      1.00000
    363      -3.2989      1.00000
    364      -3.2989      1.00000
    365      -3.2984      1.00000
    366      -3.2982      1.00000
    367      -3.2976      1.00000
    368      -3.2974      1.00000
    369      -3.2960      1.00000
    370      -3.2838      1.00000
    371      -3.2822      1.00000
    372      -3.2748      1.00000
    373      -3.2248      1.00000
    374      -3.1777      1.00000
    375      -3.0652      1.00000
    376      -3.0649      1.00000
    377      -3.0649      1.00000
    378      -3.0644      1.00000
    379      -3.0643      1.00000
    380      -3.0641      1.00000
    381      -3.0356      1.00000
    382      -2.9942      1.00000
    383      -2.9914      1.00000
    384      -2.9694      1.00000
    385      -2.9532      1.00000
    386      -2.9332      1.00000
    387      -2.9317      1.00000
    388      -2.9309      1.00000
    389      -2.9291      1.00000
    390      -2.9290      1.00000
    391      -2.9280      1.00000
    392      -2.9271      1.00000
    393      -2.9265      1.00000
    394      -2.9249      1.00000
    395      -2.9232      1.00000
    396      -2.9228      1.00000
    397      -2.9173      1.00000
    398      -2.9029      1.00000
    399      -2.8152      1.00000
    400      -2.7972      1.00000
    401      -2.7848      1.00000
    402      -2.7467      1.00000
    403      -2.7451      1.00000
    404      -2.7438      1.00000
    405      -2.7426      1.00000
    406      -2.7366      1.00000
    407      -2.7359      1.00000
    408      -2.7340      1.00000
    409      -2.6927      1.00000
    410      -2.6611      1.00000
    411      -2.6441      1.00000
    412      -2.6375      1.00000
    413      -2.6350      1.00000
    414      -2.6261      1.00000
    415      -2.6225      1.00000
    416      -2.6187      1.00000
    417      -2.6094      1.00000
    418      -2.6053      1.00000
    419      -2.6034      1.00000
    420      -2.6026      1.00000
    421      -2.5995      1.00000
    422      -2.5985      1.00000
    423      -2.5898      1.00000
    424      -2.5897      1.00000
    425      -2.5838      1.00000
    426      -2.5817      1.00000
    427      -2.5804      1.00000
    428      -2.5775      1.00000
    429      -2.5730      1.00000
    430      -2.5509      1.00000
    431      -2.5382      1.00000
    432      -2.5161      1.00000
    433      -2.4379      1.00000
    434      -2.4296      1.00000
    435      -2.4264      1.00000
    436      -2.4221      1.00000
    437      -2.4200      1.00000
    438      -2.4106      1.00000
    439      -2.4093      1.00000
    440      -2.3985      1.00000
    441      -2.3708      1.00000
    442      -2.3472      1.00000
    443      -2.3427      1.00000
    444      -2.3252      1.00000
    445      -2.2865      1.00000
    446      -2.2436      1.00000
    447      -2.2044      1.00000
    448      -2.2040      1.00000
    449      -1.9949      1.00000
    450      -1.9478      1.00000
    451      -1.7615      1.00000
    452      -1.7451      1.00000
    453      -1.7448      1.00000
    454      -1.7391      1.00000
    455      -1.7278      1.00000
    456      -1.7261      1.00000
    457      -1.7254      1.00000
    458      -1.7054      1.00000
    459      -1.6725      1.00000
    460      -1.6719      1.00000
    461      -1.6440      1.00000
    462      -1.5942      1.00000
    463      -1.5882      1.00000
    464      -1.5423      1.00000
    465      -1.5387      1.00000
    466      -1.5377      1.00000
    467      -1.5312      1.00000
    468      -1.5303      1.00000
    469      -1.5287      1.00000
    470      -1.5271      1.00000
    471      -1.4254      1.00000
    472      -1.4230      1.00000
    473      -1.4142      1.00000
    474      -1.4118      1.00000
    475      -1.4100      1.00000
    476      -1.4069      1.00000
    477      -1.3887      1.00000
    478      -1.3869      1.00000
    479      -1.3860      1.00000
    480      -1.3835      1.00000
    481      -1.3832      1.00000
    482      -1.3806      1.00000
    483      -1.3537      1.00000
    484      -1.3295      1.00000
    485      -1.3102      1.00000
    486      -1.3076      1.00000
    487      -1.2072      1.00000
    488      -1.2015      1.00000
    489      -1.1255      1.00000
    490      -1.0782      1.00000
    491      -0.9834      1.00000
    492      -0.7793      1.00000
    493      -0.7569      1.00000
    494      -0.7131      1.00000
    495      -0.7107      1.00000
    496      -0.6929      1.00000
    497      -0.6842      1.00000
    498      -0.6811      1.00000
    499      -0.6765      1.00000
    500      -0.6761      1.00000
    501      -0.6599      1.00000
    502      -0.6594      1.00000
    503      -0.6466      1.00000
    504      -0.6460      1.00000
    505      -0.6341      1.00000
    506      -0.6168      1.00000
    507      -0.6048      1.00000
    508      -0.5961      1.00000
    509      -0.5651      1.00000
    510      -0.5433      1.00000
    511      -0.5432      1.00000
    512      -0.5295      1.00000
    513      -0.5212      1.00000
    514      -0.4100      1.00000
    515      -0.4099      1.00000
    516      -0.4083      1.00000
    517      -0.4074      1.00000
    518      -0.3798      1.00000
    519      -0.3621      1.00000
    520      -0.3546      1.00000
    521      -0.2294      1.00000
    522      -0.0467      1.00000
    523      -0.0463      1.00000
    524      -0.0380      1.00000
    525      -0.0377      1.00000
    526      -0.0247      1.00000
    527      -0.0244      1.00000
    528      -0.0085      1.00000
    529      -0.0016      1.00000
    530       0.0016      1.00000
    531       0.0045      1.00000
    532       0.0050      1.00000
    533       0.0136      1.00000
    534       0.0182      1.00000
    535       0.0230      1.00000
    536       0.0246      1.00000
    537       0.0297      1.00000
    538       0.0338      1.00000
    539       0.0396      1.00000
    540       0.0512      1.00000
    541       0.0825      1.00000
    542       0.1099      1.00000
    543       0.1160      1.00000
    544       0.1632      1.00000
    545       0.1708      1.00000
    546       0.1712      1.00000
    547       0.1792      1.00000
    548       0.1806      1.00000
    549       0.2329      1.00000
    550       0.3500      1.00000
    551       0.4095      1.00000
    552       0.6269      1.00000
    553       0.6451      1.00000
    554       0.6474      1.00000
    555       0.6540      1.00000
    556       0.6598      1.00000
    557       0.6709      1.00000
    558       0.6834      1.00000
    559       0.6839      1.00000
    560       0.7439      1.00000
    561       0.7440      1.00000
    562       0.7721      1.00000
    563       0.8242      1.00000
    564       0.8363      1.00000
    565       0.8367      1.00000
    566       0.8477      1.00000
    567       1.0184      1.00000
    568       1.0185      1.00000
    569       1.1189      1.00000
    570       1.1208      1.00000
    571       1.1879      1.00000
    572       1.1909      1.00000
    573       1.1935      1.00000
    574       1.2389      1.00000
    575       1.9224      1.00000
    576       3.4630      1.00000
    577       7.1737      0.00000
    578       7.2040      0.00000
    579       7.2070      0.00000
    580       7.6052      0.00000
    581       7.6630      0.00000
    582       7.6913      0.00000
    583       7.6938      0.00000
    584       7.6992      0.00000
    585       7.7011      0.00000
    586       7.7039      0.00000
    587       7.7116      0.00000
    588       7.7779      0.00000
    589       7.7924      0.00000
    590       7.9271      0.00000
    591       7.9365      0.00000
    592       7.9462      0.00000
    593       7.9934      0.00000
    594       8.0997      0.00000
    595       8.1852      0.00000
    596       8.2026      0.00000
    597       8.2027      0.00000
    598       8.2078      0.00000
    599       8.2091      0.00000
    600       8.2222      0.00000
    601       8.2269      0.00000
    602       8.2302      0.00000
    603       8.2381      0.00000
    604       8.2609      0.00000
    605       8.2671      0.00000
    606       8.2803      0.00000
    607       8.4089      0.00000
    608       8.4742      0.00000
    609       8.4760      0.00000
    610       8.4849      0.00000
    611       8.4881      0.00000
    612       8.4962      0.00000
    613       8.5049      0.00000
    614       8.5244      0.00000
    615       8.5348      0.00000
    616       8.5472      0.00000
    617       8.5479      0.00000
    618       8.5480      0.00000
    619       8.5501      0.00000
    620       8.5651      0.00000
    621       8.5724      0.00000
    622       8.5781      0.00000
    623       8.5859      0.00000
    624       8.5928      0.00000
    625       8.5963      0.00000
    626       8.6030      0.00000
    627       8.6467      0.00000
    628       8.6856      0.00000
    629       8.7084      0.00000
    630       8.7640      0.00000
    631       8.7655      0.00000
    632       8.8126      0.00000
    633       8.8385      0.00000
    634       8.8611      0.00000
    635       8.8811      0.00000
    636       8.8895      0.00000
    637       8.9442      0.00000
    638       8.9834      0.00000
    639       9.0888      0.00000
    640       9.1523      0.00000
    641       9.2009      0.00000
    642       9.2023      0.00000
    643       9.2090      0.00000
    644       9.2137      0.00000
    645       9.2399      0.00000
    646       9.2555      0.00000
    647       9.2672      0.00000
    648       9.3124      0.00000
    649       9.3873      0.00000
    650       9.4493      0.00000
    651       9.5765      0.00000
    652      10.0816      0.00000
    653      10.0875      0.00000
    654      10.0881      0.00000
    655      10.0894      0.00000
    656      10.0906      0.00000
    657      10.0918      0.00000
    658      10.2663      0.00000
    659      10.2668      0.00000
    660      10.2695      0.00000
    661      10.2723      0.00000
    662      10.2794      0.00000
    663      10.2809      0.00000
    664      10.3197      0.00000
    665      10.3922      0.00000
    666      10.4001      0.00000
    667      10.4261      0.00000
    668      10.4510      0.00000
    669      10.5206      0.00000
    670      10.5817      0.00000
    671      10.5909      0.00000
    672      10.6225      0.00000
    673      10.6284      0.00000
    674      10.6370      0.00000
    675      10.6428      0.00000
    676      10.6641      0.00000
    677      10.6696      0.00000
    678      11.1030      0.00000
    679      11.1371      0.00000
    680      11.1408      0.00000
    681      11.1516      0.00000
    682      11.1524      0.00000
    683      11.1531      0.00000
    684      11.1554      0.00000
    685      11.1561      0.00000
    686      11.1575      0.00000
    687      11.1694      0.00000
    688      11.1721      0.00000
    689      11.1787      0.00000
    690      11.1798      0.00000
    691      11.1815      0.00000
    692      11.1897      0.00000
    693      11.1904      0.00000
    694      11.1936      0.00000
    695      11.1947      0.00000
    696      11.1988      0.00000
    697      11.2164      0.00000
    698      11.2216      0.00000
    699      11.2305      0.00000
    700      11.2342      0.00000
    701      11.2476      0.00000
    702      11.2679      0.00000
    703      11.2699      0.00000
    704      11.2781      0.00000
    705      11.2859      0.00000
    706      11.2920      0.00000
    707      11.2951      0.00000
    708      11.3172      0.00000
    709      11.3439      0.00000
    710      11.4263      0.00000
    711      11.4787      0.00000
    712      11.5619      0.00000
    713      11.5875      0.00000
    714      11.8689      0.00000
    715      11.8813      0.00000
    716      11.8901      0.00000
    717      11.8945      0.00000
    718      11.9395      0.00000
    719      11.9456      0.00000
    720      12.0094      0.00000
    721      12.0573      0.00000
    722      12.0836      0.00000
    723      12.1079      0.00000
    724      12.3933      0.00000
    725      12.4434      0.00000
    726      12.8692      0.00000
    727      12.8783      0.00000
    728      12.8811      0.00000
    729      13.2752      0.00000
    730      13.2804      0.00000
    731      13.2805      0.00000
    732      13.2944      0.00000
    733      13.3073      0.00000
    734      13.3118      0.00000
    735      13.3179      0.00000
    736      13.3187      0.00000
    737      13.3244      0.00000
    738      13.3259      0.00000
    739      13.3444      0.00000
    740      13.3615      0.00000
    741      13.3623      0.00000
    742      13.3649      0.00000
    743      13.3697      0.00000
    744      13.3709      0.00000
    745      13.3744      0.00000
    746      13.3801      0.00000
    747      13.3821      0.00000
    748      13.3865      0.00000
    749      13.3893      0.00000
    750      13.3983      0.00000
    751      13.4316      0.00000
    752      13.4897      0.00000
    753      13.5412      0.00000
    754      13.5455      0.00000
    755      13.5493      0.00000
    756      13.5559      0.00000
    757      13.5611      0.00000
    758      13.5629      0.00000
    759      13.5840      0.00000
    760      13.5855      0.00000
    761      13.5917      0.00000
    762      13.5970      0.00000
    763      13.6224      0.00000
    764      13.6364      0.00000
    765      13.6486      0.00000
    766      13.6627      0.00000
    767      13.6777      0.00000
    768      13.6783      0.00000
    769      13.6868      0.00000
    770      13.6944      0.00000
    771      13.7646      0.00000
    772      13.7862      0.00000
    773      13.7886      0.00000
    774      13.9335      0.00000
    775      13.9959      0.00000
    776      14.0143      0.00000
    777      14.1757      0.00000
    778      14.2563      0.00000
    779      14.2573      0.00000
    780      14.2622      0.00000
    781      14.2679      0.00000
    782      14.2755      0.00000
    783      14.2818      0.00000
    784      14.2958      0.00000
    785      14.3017      0.00000
    786      14.3157      0.00000
    787      14.3651      0.00000
    788      14.3782      0.00000
    789      14.4970      0.00000
    790      14.5123      0.00000
    791      14.5142      0.00000
    792      14.5167      0.00000
    793      14.5213      0.00000
    794      14.5320      0.00000
    795      14.6453      0.00000
    796      14.7687      0.00000
    797      14.7711      0.00000
    798      14.7712      0.00000
    799      14.7904      0.00000
    800      14.7977      0.00000
    801      14.8157      0.00000
    802      14.8179      0.00000
    803      14.8290      0.00000
    804      14.8336      0.00000
    805      14.8341      0.00000
    806      14.8388      0.00000
    807      14.8492      0.00000
    808      14.8560      0.00000
    809      14.8628      0.00000
    810      14.8647      0.00000
    811      14.8882      0.00000
    812      14.8917      0.00000
    813      14.9645      0.00000
    814      14.9663      0.00000
    815      15.0088      0.00000
    816      15.0116      0.00000
    817      15.0231      0.00000
    818      15.0838      0.00000
    819      15.0976      0.00000
    820      15.1009      0.00000
    821      15.1012      0.00000
    822      15.1055      0.00000
    823      15.1058      0.00000
    824      15.1344      0.00000
    825      15.1704      0.00000
    826      15.1725      0.00000
    827      15.1737      0.00000
    828      15.1801      0.00000
    829      15.1829      0.00000
    830      15.1847      0.00000
    831      15.1865      0.00000
    832      15.1944      0.00000
    833      15.1954      0.00000
    834      15.1977      0.00000
    835      15.2036      0.00000
    836      15.2059      0.00000
    837      15.2091      0.00000
    838      15.2129      0.00000
    839      15.2147      0.00000
    840      15.2265      0.00000
    841      15.2282      0.00000
    842      15.2331      0.00000
    843      15.2334      0.00000
    844      15.2402      0.00000
    845      15.2415      0.00000
    846      15.2483      0.00000
    847      15.2493      0.00000
    848      15.2523      0.00000
    849      15.2535      0.00000
    850      15.2604      0.00000
    851      15.2645      0.00000
    852      15.2762      0.00000
    853      15.2840      0.00000
    854      15.2932      0.00000
    855      15.3016      0.00000
    856      15.3393      0.00000
    857      15.4079      0.00000
    858      15.4212      0.00000
    859      15.4612      0.00000
    860      15.5115      0.00000
    861      15.5262      0.00000
    862      15.5423      0.00000
    863      15.5492      0.00000
    864      15.5529      0.00000
    865      15.5735      0.00000
    866      15.5779      0.00000
    867      15.5782      0.00000
    868      15.6047      0.00000
    869      15.6082      0.00000
    870      15.6180      0.00000
    871      15.6364      0.00000
    872      15.6410      0.00000
    873      15.6633      0.00000
    874      15.6657      0.00000
    875      15.6754      0.00000
    876      15.6829      0.00000
    877      15.6839      0.00000
    878      15.6886      0.00000
    879      15.7063      0.00000
    880      15.7083      0.00000
    881      15.7227      0.00000
    882      15.7264      0.00000
    883      15.7276      0.00000
    884      15.7318      0.00000
 Fermi energy:         3.6005758726

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0743      1.00000
      2     -18.8846      1.00000
      3     -18.8556      1.00000
      4     -18.5947      1.00000
      5     -18.4965      1.00000
      6     -18.4883      1.00000
      7     -18.4844      1.00000
      8     -18.4671      1.00000
      9     -18.4598      1.00000
     10     -18.4446      1.00000
     11     -18.3274      1.00000
     12     -18.3143      1.00000
     13     -18.3082      1.00000
     14     -18.3056      1.00000
     15     -18.2908      1.00000
     16     -18.2835      1.00000
     17     -18.2761      1.00000
     18     -18.2636      1.00000
     19     -18.2572      1.00000
     20     -18.2279      1.00000
     21     -18.2272      1.00000
     22     -18.1930      1.00000
     23     -18.0978      1.00000
     24     -18.0646      1.00000
     25     -18.0621      1.00000
     26     -18.0027      1.00000
     27     -17.8198      1.00000
     28     -17.6675      1.00000
     29     -17.3524      1.00000
     30     -17.3518      1.00000
     31     -17.3506      1.00000
     32     -17.3505      1.00000
     33     -17.3472      1.00000
     34     -17.3468      1.00000
     35     -17.1831      1.00000
     36     -17.1821      1.00000
     37     -17.1820      1.00000
     38     -17.1790      1.00000
     39     -17.1766      1.00000
     40     -17.1724      1.00000
     41     -17.1704      1.00000
     42     -17.1603      1.00000
     43     -17.1568      1.00000
     44     -17.1535      1.00000
     45     -17.1418      1.00000
     46     -17.1402      1.00000
     47     -17.0337      1.00000
     48     -16.8958      1.00000
     49     -16.8865      1.00000
     50     -16.8593      1.00000
     51     -16.8573      1.00000
     52     -16.8569      1.00000
     53     -16.8549      1.00000
     54     -16.8546      1.00000
     55     -16.8534      1.00000
     56     -16.8494      1.00000
     57     -16.7979      1.00000
     58     -16.7806      1.00000
     59     -16.6939      1.00000
     60     -16.6924      1.00000
     61     -16.6905      1.00000
     62     -16.6864      1.00000
     63     -16.6863      1.00000
     64     -16.6825      1.00000
     65     -16.6814      1.00000
     66     -16.6713      1.00000
     67     -16.6696      1.00000
     68     -16.6624      1.00000
     69     -16.6440      1.00000
     70     -16.6433      1.00000
     71     -16.5371      1.00000
     72     -16.3729      1.00000
     73     -16.3635      1.00000
     74     -16.2948      1.00000
     75     -16.0197      1.00000
     76     -16.0178      1.00000
     77     -15.6655      1.00000
     78     -15.6648      1.00000
     79     -15.6620      1.00000
     80     -15.6617      1.00000
     81     -15.6584      1.00000
     82     -15.6580      1.00000
     83     -15.6478      1.00000
     84     -15.6472      1.00000
     85     -15.6438      1.00000
     86     -15.6436      1.00000
     87     -15.6390      1.00000
     88     -15.6380      1.00000
     89     -15.5439      1.00000
     90     -15.5430      1.00000
     91     -15.5373      1.00000
     92     -15.5370      1.00000
     93     -15.5356      1.00000
     94     -15.5336      1.00000
     95     -15.5323      1.00000
     96     -15.5314      1.00000
     97     -15.5309      1.00000
     98     -15.5272      1.00000
     99     -15.5257      1.00000
    100     -15.5227      1.00000
    101     -15.5216      1.00000
    102     -15.5176      1.00000
    103     -15.5151      1.00000
    104     -15.4982      1.00000
    105     -15.4980      1.00000
    106     -15.4931      1.00000
    107     -15.4884      1.00000
    108     -15.4881      1.00000
    109     -15.4868      1.00000
    110     -15.4832      1.00000
    111     -15.4797      1.00000
    112     -15.4779      1.00000
    113     -15.4736      1.00000
    114     -15.4712      1.00000
    115     -15.4638      1.00000
    116     -15.3832      1.00000
    117     -15.3831      1.00000
    118     -15.3812      1.00000
    119     -15.3793      1.00000
    120     -15.3790      1.00000
    121     -15.3752      1.00000
    122     -15.3517      1.00000
    123     -15.3229      1.00000
    124     -15.3174      1.00000
    125     -15.3115      1.00000
    126     -15.3068      1.00000
    127     -15.2851      1.00000
    128     -15.2796      1.00000
