# freq/cm-1  Intensity 
6.75215e+02   3.37505e-03
6.75715e+02   3.20470e-03
6.76215e+02   3.04690e-03
6.76715e+02   2.90678e-03
6.77215e+02   2.78687e-03
6.77715e+02   2.68760e-03
6.78215e+02   2.60758e-03
6.78715e+02   2.54391e-03
6.79215e+02   2.49233e-03
6.79715e+02   2.44755e-03
6.80215e+02   2.40368e-03
6.80715e+02   2.35501e-03
6.81215e+02   2.29690e-03
6.81715e+02   2.22661e-03
6.82215e+02   2.14369e-03
6.82715e+02   2.04990e-03
6.83215e+02   1.94850e-03
6.83715e+02   1.84345e-03
6.84215e+02   1.73851e-03
6.84715e+02   1.63680e-03
6.85215e+02   1.54054e-03
6.85715e+02   1.45106e-03
6.86215e+02   1.36900e-03
6.86715e+02   1.29446e-03
6.87215e+02   1.22719e-03
6.87715e+02   1.16676e-03
6.88215e+02   1.11261e-03
6.88715e+02   1.06417e-03
6.89215e+02   1.02087e-03
6.89715e+02   9.82174e-04
6.90215e+02   9.47594e-04
6.90715e+02   9.16692e-04
6.91215e+02   8.89080e-04
6.91715e+02   8.64417e-04
6.92215e+02   8.42406e-04
6.92715e+02   8.22788e-04
6.93215e+02   8.05341e-04
6.93715e+02   7.89873e-04
6.94215e+02   7.76220e-04
6.94715e+02   7.64242e-04
6.95215e+02   7.53821e-04
6.95715e+02   7.44860e-04
6.96215e+02   7.37278e-04
6.96715e+02   7.31010e-04
6.97215e+02   7.26009e-04
6.97715e+02   7.22241e-04
6.98215e+02   7.19684e-04
6.98715e+02   7.18334e-04
6.99215e+02   7.18198e-04
6.99715e+02   7.19296e-04
7.00215e+02   7.21663e-04
7.00715e+02   7.25348e-04
7.01215e+02   7.30411e-04
7.01715e+02   7.36925e-04
7.02215e+02   7.44968e-04
7.02715e+02   7.54621e-04
7.03215e+02   7.65957e-04
7.03715e+02   7.79021e-04
7.04215e+02   7.93811e-04
7.04715e+02   8.10241e-04
7.05215e+02   8.28102e-04
7.05715e+02   8.47013e-04
7.06215e+02   8.66392e-04
7.06715e+02   8.85445e-04
7.07215e+02   9.03217e-04
7.07715e+02   9.18720e-04
7.08215e+02   9.31114e-04
7.08715e+02   9.39906e-04
7.09215e+02   9.45091e-04
7.09715e+02   9.47156e-04
7.10215e+02   9.46969e-04
7.10715e+02   9.45582e-04
7.11215e+02   9.44038e-04
7.11715e+02   9.43240e-04
7.12215e+02   9.43882e-04
7.12715e+02   9.46447e-04
7.13215e+02   9.51238e-04
7.13715e+02   9.58419e-04
7.14215e+02   9.68049e-04
7.14715e+02   9.80122e-04
7.15215e+02   9.94585e-04
7.15715e+02   1.01136e-03
7.16215e+02   1.03039e-03
7.16715e+02   1.05162e-03
7.17215e+02   1.07506e-03
7.17715e+02   1.10079e-03
7.18215e+02   1.12898e-03
7.18715e+02   1.15984e-03
7.19215e+02   1.19368e-03
7.19715e+02   1.23082e-03
7.20215e+02   1.27164e-03
7.20715e+02   1.31652e-03
7.21215e+02   1.36589e-03
7.21715e+02   1.42022e-03
7.22215e+02   1.48001e-03
7.22715e+02   1.54584e-03
7.23215e+02   1.61837e-03
7.23715e+02   1.69834e-03
7.24215e+02   1.78659e-03
7.24715e+02   1.88412e-03
7.25215e+02   1.99204e-03
7.25715e+02   2.11165e-03
7.26215e+02   2.24444e-03
7.26715e+02   2.39211e-03
7.27215e+02   2.55663e-03
7.27715e+02   2.74024e-03
7.28215e+02   2.94547e-03
7.28715e+02   3.17518e-03
7.29215e+02   3.43256e-03
7.29715e+02   3.72107e-03
7.30215e+02   4.04447e-03
7.30715e+02   4.40667e-03
7.31215e+02   4.81164e-03
7.31715e+02   5.26317e-03
7.32215e+02   5.76458e-03
7.32715e+02   6.31806e-03
7.33215e+02   6.92377e-03
7.33715e+02   7.57831e-03
7.34215e+02   8.27272e-03
7.34715e+02   8.99004e-03
7.35215e+02   9.70326e-03
7.35715e+02   1.03744e-02
7.36215e+02   1.09563e-02
7.36715e+02   1.13983e-02
7.37215e+02   1.16551e-02
7.37715e+02   1.16972e-02
7.38215e+02   1.15187e-02
7.38715e+02   1.11391e-02
7.39215e+02   1.05978e-02
7.39715e+02   9.94463e-03
7.40215e+02   9.22995e-03
7.40715e+02   8.49704e-03
7.41215e+02   7.77874e-03
7.41715e+02   7.09715e-03
7.42215e+02   6.46510e-03
7.42715e+02   5.88842e-03
7.43215e+02   5.36815e-03
7.43715e+02   4.90229e-03
7.44215e+02   4.48714e-03
7.44715e+02   4.11821e-03
7.45215e+02   3.79078e-03
7.45715e+02   3.50027e-03
7.46215e+02   3.24239e-03
7.46715e+02   3.01325e-03
7.47215e+02   2.80938e-03
7.47715e+02   2.62772e-03
7.48215e+02   2.46559e-03
7.48715e+02   2.32066e-03
7.49215e+02   2.19090e-03
7.49715e+02   2.07458e-03
7.50215e+02   1.97017e-03
7.50715e+02   1.87637e-03
7.51215e+02   1.79203e-03
7.51715e+02   1.71617e-03
7.52215e+02   1.64795e-03
7.52715e+02   1.58663e-03
7.53215e+02   1.53156e-03
7.53715e+02   1.48218e-03
7.54215e+02   1.43801e-03
7.54715e+02   1.39863e-03
7.55215e+02   1.36369e-03
7.55715e+02   1.33288e-03
7.56215e+02   1.30599e-03
7.56715e+02   1.28280e-03
7.57215e+02   1.26320e-03
7.57715e+02   1.24708e-03
7.58215e+02   1.23439e-03
7.58715e+02   1.22511e-03
7.59215e+02   1.21924e-03
7.59715e+02   1.21685e-03
7.60215e+02   1.21802e-03
7.60715e+02   1.22288e-03
7.61215e+02   1.23161e-03
7.61715e+02   1.24443e-03
7.62215e+02   1.26163e-03
7.62715e+02   1.28356e-03
7.63215e+02   1.31062e-03
7.63715e+02   1.34332e-03
7.64215e+02   1.38221e-03
7.64715e+02   1.42794e-03
7.65215e+02   1.48123e-03
7.65715e+02   1.54289e-03
7.66215e+02   1.61374e-03
7.66715e+02   1.69462e-03
7.67215e+02   1.78629e-03
7.67715e+02   1.88934e-03
7.68215e+02   2.00405e-03
7.68715e+02   2.13025e-03
7.69215e+02   2.26713e-03
7.69715e+02   2.41316e-03
7.70215e+02   2.56593e-03
7.70715e+02   2.72217e-03
7.71215e+02   2.87759e-03
7.71715e+02   3.02679e-03
7.72215e+02   3.16313e-03
7.72715e+02   3.27874e-03
7.73215e+02   3.36516e-03
7.73715e+02   3.41455e-03
7.74215e+02   3.42126e-03
7.74715e+02   3.38342e-03
7.75215e+02   3.30354e-03
7.75715e+02   3.18825e-03
7.76215e+02   3.04686e-03
7.76715e+02   2.88966e-03
7.77215e+02   2.72629e-03
7.77715e+02   2.56472e-03
7.78215e+02   2.41080e-03
7.78715e+02   2.26831e-03
7.79215e+02   2.13938e-03
7.79715e+02   2.02485e-03
7.80215e+02   1.92473e-03
7.80715e+02   1.83849e-03
7.81215e+02   1.76538e-03
7.81715e+02   1.70451e-03
7.82215e+02   1.65504e-03
7.82715e+02   1.61617e-03
7.83215e+02   1.58725e-03
7.83715e+02   1.56774e-03
7.84215e+02   1.55725e-03
7.84715e+02   1.55554e-03
7.85215e+02   1.56252e-03
7.85715e+02   1.57824e-03
7.86215e+02   1.60293e-03
7.86715e+02   1.63693e-03
7.87215e+02   1.68079e-03
7.87715e+02   1.73521e-03
7.88215e+02   1.80106e-03
7.88715e+02   1.87941e-03
7.89215e+02   1.97148e-03
7.89715e+02   2.07868e-03
7.90215e+02   2.20250e-03
7.90715e+02   2.34451e-03
7.91215e+02   2.50616e-03
7.91715e+02   2.68856e-03
7.92215e+02   2.89217e-03
7.92715e+02   3.11630e-03
7.93215e+02   3.35844e-03
7.93715e+02   3.61355e-03
7.94215e+02   3.87335e-03
7.94715e+02   4.12595e-03
7.95215e+02   4.35623e-03
7.95715e+02   4.54726e-03
7.96215e+02   4.68285e-03
7.96715e+02   4.75069e-03
7.97215e+02   4.74509e-03
7.97715e+02   4.66809e-03
7.98215e+02   4.52875e-03
7.98715e+02   4.34090e-03
7.99215e+02   4.12036e-03
7.99715e+02   3.88252e-03
8.00215e+02   3.64068e-03
8.00715e+02   3.40522e-03
8.01215e+02   3.18342e-03
8.01715e+02   2.97974e-03
8.02215e+02   2.79635e-03
8.02715e+02   2.63374e-03
8.03215e+02   2.49124e-03
8.03715e+02   2.36761e-03
8.04215e+02   2.26138e-03
8.04715e+02   2.17122e-03
8.05215e+02   2.09608e-03
8.05715e+02   2.03529e-03
8.06215e+02   1.98850e-03
8.06715e+02   1.95564e-03
8.07215e+02   1.93674e-03
8.07715e+02   1.93193e-03
8.08215e+02   1.94128e-03
8.08715e+02   1.96474e-03
8.09215e+02   2.00200e-03
8.09715e+02   2.05224e-03
8.10215e+02   2.11393e-03
8.10715e+02   2.18445e-03
8.11215e+02   2.25982e-03
8.11715e+02   2.33448e-03
8.12215e+02   2.40143e-03
8.12715e+02   2.45288e-03
8.13215e+02   2.48135e-03
8.13715e+02   2.48125e-03
8.14215e+02   2.45009e-03
8.14715e+02   2.38913e-03
8.15215e+02   2.30296e-03
8.15715e+02   2.19826e-03
8.16215e+02   2.08241e-03
8.16715e+02   1.96217e-03
8.17215e+02   1.84301e-03
8.17715e+02   1.72883e-03
8.18215e+02   1.62208e-03
8.18715e+02   1.52405e-03
8.19215e+02   1.43517e-03
8.19715e+02   1.35530e-03
8.20215e+02   1.28399e-03
8.20715e+02   1.22059e-03
8.21215e+02   1.16437e-03
8.21715e+02   1.11464e-03
8.22215e+02   1.07069e-03
8.22715e+02   1.03191e-03
8.23215e+02   9.97743e-04
8.23715e+02   9.67684e-04
8.24215e+02   9.41302e-04
8.24715e+02   9.18221e-04
8.25215e+02   8.98118e-04
8.25715e+02   8.80713e-04
8.26215e+02   8.65771e-04
8.26715e+02   8.53091e-04
8.27215e+02   8.42503e-04
8.27715e+02   8.33867e-04
8.28215e+02   8.27068e-04
8.28715e+02   8.22013e-04
8.29215e+02   8.18628e-04
8.29715e+02   8.16859e-04
8.30215e+02   8.16670e-04
8.30715e+02   8.18039e-04
8.31215e+02   8.20963e-04
8.31715e+02   8.25451e-04
8.32215e+02   8.31529e-04
8.32715e+02   8.39239e-04
8.33215e+02   8.48637e-04
8.33715e+02   8.59797e-04
8.34215e+02   8.72812e-04
8.34715e+02   8.87793e-04
8.35215e+02   9.04874e-04
8.35715e+02   9.24211e-04
8.36215e+02   9.45988e-04
8.36715e+02   9.70419e-04
8.37215e+02   9.97750e-04
8.37715e+02   1.02827e-03
8.38215e+02   1.06231e-03
8.38715e+02   1.10025e-03
8.39215e+02   1.14253e-03
8.39715e+02   1.18967e-03
8.40215e+02   1.24225e-03
8.40715e+02   1.30096e-03
8.41215e+02   1.36658e-03
8.41715e+02   1.44002e-03
8.42215e+02   1.52234e-03
8.42715e+02   1.61475e-03
8.43215e+02   1.71862e-03
8.43715e+02   1.83554e-03
8.44215e+02   1.96730e-03
8.44715e+02   2.11588e-03
8.45215e+02   2.28346e-03
8.45715e+02   2.47232e-03
8.46215e+02   2.68476e-03
8.46715e+02   2.92287e-03
8.47215e+02   3.18820e-03
8.47715e+02   3.48122e-03
8.48215e+02   3.80060e-03
8.48715e+02   4.14224e-03
8.49215e+02   4.49812e-03
8.49715e+02   4.85529e-03
8.50215e+02   5.19540e-03
8.50715e+02   5.49536e-03
8.51215e+02   5.72983e-03
8.51715e+02   5.87548e-03
8.52215e+02   5.91615e-03
8.52715e+02   5.84699e-03
8.53215e+02   5.67581e-03
8.53715e+02   5.42095e-03
8.54215e+02   5.10670e-03
8.54715e+02   4.75816e-03
8.55215e+02   4.39744e-03
8.55715e+02   4.04159e-03
8.56215e+02   3.70230e-03
8.56715e+02   3.38653e-03
8.57215e+02   3.09762e-03
8.57715e+02   2.83637e-03
8.58215e+02   2.60199e-03
8.58715e+02   2.39275e-03
8.59215e+02   2.20650e-03
8.59715e+02   2.04090e-03
8.60215e+02   1.89368e-03
8.60715e+02   1.76272e-03
8.61215e+02   1.64605e-03
8.61715e+02   1.54194e-03
8.62215e+02   1.44885e-03
8.62715e+02   1.36542e-03
8.63215e+02   1.29048e-03
8.63715e+02   1.22301e-03
8.64215e+02   1.16211e-03
8.64715e+02   1.10702e-03
8.65215e+02   1.05706e-03
8.65715e+02   1.01165e-03
8.66215e+02   9.70280e-04
8.66715e+02   9.32513e-04
8.67215e+02   8.97963e-04
8.67715e+02   8.66290e-04
8.68215e+02   8.37200e-04
8.68715e+02   8.10432e-04
8.69215e+02   7.85756e-04
8.69715e+02   7.62971e-04
8.70215e+02   7.41898e-04
8.70715e+02   7.22378e-04
8.71215e+02   7.04270e-04
8.71715e+02   6.87449e-04
8.72215e+02   6.71802e-04
8.72715e+02   6.57229e-04
8.73215e+02   6.43641e-04
8.73715e+02   6.30957e-04
8.74215e+02   6.19105e-04
8.74715e+02   6.08018e-04
8.75215e+02   5.97638e-04
8.75715e+02   5.87913e-04
8.76215e+02   5.78793e-04
8.76715e+02   5.70234e-04
8.77215e+02   5.62197e-04
8.77715e+02   5.54646e-04
8.78215e+02   5.47547e-04
8.78715e+02   5.40871e-04
8.79215e+02   5.34589e-04
8.79715e+02   5.28677e-04
8.80215e+02   5.23111e-04
8.80715e+02   5.17871e-04
8.81215e+02   5.12936e-04
8.81715e+02   5.08290e-04
8.82215e+02   5.03914e-04
8.82715e+02   4.99796e-04
8.83215e+02   4.95919e-04
8.83715e+02   4.92272e-04
8.84215e+02   4.88843e-04
8.84715e+02   4.85620e-04
8.85215e+02   4.82594e-04
8.85715e+02   4.79755e-04
8.86215e+02   4.77095e-04
8.86715e+02   4.74605e-04
8.87215e+02   4.72278e-04
8.87715e+02   4.70108e-04
8.88215e+02   4.68088e-04
8.88715e+02   4.66213e-04
8.89215e+02   4.64476e-04
8.89715e+02   4.62873e-04
8.90215e+02   4.61401e-04
8.90715e+02   4.60053e-04
8.91215e+02   4.58827e-04
8.91715e+02   4.57720e-04
8.92215e+02   4.56727e-04
8.92715e+02   4.55847e-04
8.93215e+02   4.55076e-04
8.93715e+02   4.54413e-04
8.94215e+02   4.53855e-04
8.94715e+02   4.53400e-04
8.95215e+02   4.53048e-04
8.95715e+02   4.52797e-04
8.96215e+02   4.52646e-04
8.96715e+02   4.52594e-04
8.97215e+02   4.52640e-04
8.97715e+02   4.52785e-04
8.98215e+02   4.53028e-04
8.98715e+02   4.53369e-04
8.99215e+02   4.53809e-04
8.99715e+02   4.54349e-04
9.00215e+02   4.54988e-04
9.00715e+02   4.55729e-04
9.01215e+02   4.56572e-04
9.01715e+02   4.57520e-04
9.02215e+02   4.58574e-04
9.02715e+02   4.59737e-04
9.03215e+02   4.61010e-04
9.03715e+02   4.62398e-04
9.04215e+02   4.63902e-04
9.04715e+02   4.65527e-04
9.05215e+02   4.67276e-04
9.05715e+02   4.69154e-04
9.06215e+02   4.71166e-04
9.06715e+02   4.73317e-04
9.07215e+02   4.75613e-04
9.07715e+02   4.78059e-04
9.08215e+02   4.80664e-04
9.08715e+02   4.83434e-04
9.09215e+02   4.86378e-04
9.09715e+02   4.89505e-04
9.10215e+02   4.92826e-04
9.10715e+02   4.96350e-04
9.11215e+02   5.00091e-04
9.11715e+02   5.04060e-04
9.12215e+02   5.08274e-04
9.12715e+02   5.12746e-04
9.13215e+02   5.17496e-04
9.13715e+02   5.22542e-04
9.14215e+02   5.27905e-04
9.14715e+02   5.33608e-04
9.15215e+02   5.39678e-04
9.15715e+02   5.46142e-04
9.16215e+02   5.53033e-04
9.16715e+02   5.60385e-04
9.17215e+02   5.68238e-04
9.17715e+02   5.76634e-04
9.18215e+02   5.85623e-04
9.18715e+02   5.95258e-04
9.19215e+02   6.05601e-04
9.19715e+02   6.16721e-04
9.20215e+02   6.28693e-04
9.20715e+02   6.41605e-04
9.21215e+02   6.55556e-04
9.21715e+02   6.70656e-04
9.22215e+02   6.87032e-04
9.22715e+02   7.04828e-04
9.23215e+02   7.24208e-04
9.23715e+02   7.45358e-04
9.24215e+02   7.68491e-04
9.24715e+02   7.93850e-04
9.25215e+02   8.21712e-04
9.25715e+02   8.52391e-04
9.26215e+02   8.86245e-04
9.26715e+02   9.23672e-04
9.27215e+02   9.65119e-04
9.27715e+02   1.01107e-03
9.28215e+02   1.06205e-03
9.28715e+02   1.11859e-03
9.29215e+02   1.18119e-03
9.29715e+02   1.25030e-03
9.30215e+02   1.32621e-03
9.30715e+02   1.40895e-03
9.31215e+02   1.49817e-03
9.31715e+02   1.59308e-03
9.32215e+02   1.69234e-03
9.32715e+02   1.79422e-03
9.33215e+02   1.89682e-03
9.33715e+02   1.99863e-03
9.34215e+02   2.09897e-03
9.34715e+02   2.19848e-03
9.35215e+02   2.29913e-03
9.35715e+02   2.40385e-03
9.36215e+02   2.51583e-03
9.36715e+02   2.63761e-03
9.37215e+02   2.77026e-03
9.37715e+02   2.91255e-03
9.38215e+02   3.06044e-03
9.38715e+02   3.20669e-03
9.39215e+02   3.34117e-03
9.39715e+02   3.45177e-03
9.40215e+02   3.52629e-03
9.40715e+02   3.55480e-03
9.41215e+02   3.53194e-03
9.41715e+02   3.45822e-03
9.42215e+02   3.33974e-03
9.42715e+02   3.18658e-03
9.43215e+02   3.01058e-03
9.43715e+02   2.82319e-03
9.44215e+02   2.63414e-03
9.44715e+02   2.45076e-03
9.45215e+02   2.27800e-03
9.45715e+02   2.11878e-03
9.46215e+02   1.97445e-03
9.46715e+02   1.84526e-03
9.47215e+02   1.73076e-03
9.47715e+02   1.63011e-03
9.48215e+02   1.54229e-03
9.48715e+02   1.46620e-03
9.49215e+02   1.40082e-03
9.49715e+02   1.34515e-03
9.50215e+02   1.29830e-03
9.50715e+02   1.25944e-03
9.51215e+02   1.22776e-03
9.51715e+02   1.20244e-03
9.52215e+02   1.18257e-03
9.52715e+02   1.16709e-03
9.53215e+02   1.15473e-03
9.53715e+02   1.14401e-03
9.54215e+02   1.13331e-03
9.54715e+02   1.12103e-03
9.55215e+02   1.10583e-03
9.55715e+02   1.08690e-03
9.56215e+02   1.06410e-03
9.56715e+02   1.03793e-03
9.57215e+02   1.00937e-03
9.57715e+02   9.79597e-04
9.58215e+02   9.49758e-04
9.58715e+02   9.20787e-04
9.59215e+02   8.93354e-04
9.59715e+02   8.67872e-04
9.60215e+02   8.44542e-04
9.60715e+02   8.23409e-04
9.61215e+02   8.04417e-04
9.61715e+02   7.87450e-04
9.62215e+02   7.72362e-04
9.62715e+02   7.58996e-04
9.63215e+02   7.47196e-04
9.63715e+02   7.36817e-04
9.64215e+02   7.27725e-04
9.64715e+02   7.19800e-04
9.65215e+02   7.12937e-04
9.65715e+02   7.07041e-04
9.66215e+02   7.02033e-04
9.66715e+02   6.97842e-04
9.67215e+02   6.94409e-04
9.67715e+02   6.91682e-04
9.68215e+02   6.89618e-04
9.68715e+02   6.88182e-04
9.69215e+02   6.87342e-04
9.69715e+02   6.87075e-04
9.70215e+02   6.87361e-04
9.70715e+02   6.88186e-04
9.71215e+02   6.89539e-04
9.71715e+02   6.91415e-04
9.72215e+02   6.93811e-04
9.72715e+02   6.96729e-04
9.73215e+02   7.00174e-04
9.73715e+02   7.04155e-04
9.74215e+02   7.08684e-04
9.74715e+02   7.13779e-04
9.75215e+02   7.19459e-04
9.75715e+02   7.25750e-04
9.76215e+02   7.32680e-04
9.76715e+02   7.40284e-04
9.77215e+02   7.48600e-04
9.77715e+02   7.57674e-04
9.78215e+02   7.67557e-04
9.78715e+02   7.78308e-04
9.79215e+02   7.89992e-04
9.79715e+02   8.02684e-04
9.80215e+02   8.16470e-04
9.80715e+02   8.31446e-04
9.81215e+02   8.47721e-04
9.81715e+02   8.65418e-04
9.82215e+02   8.84678e-04
9.82715e+02   9.05661e-04
9.83215e+02   9.28548e-04
9.83715e+02   9.53546e-04
9.84215e+02   9.80892e-04
9.84715e+02   1.01086e-03
9.85215e+02   1.04375e-03
9.85715e+02   1.07993e-03
9.86215e+02   1.11980e-03
9.86715e+02   1.16383e-03
9.87215e+02   1.21258e-03
9.87715e+02   1.26665e-03
9.88215e+02   1.32678e-03
9.88715e+02   1.39379e-03
9.89215e+02   1.46864e-03
9.89715e+02   1.55242e-03
9.90215e+02   1.64637e-03
9.90715e+02   1.75188e-03
9.91215e+02   1.87051e-03
9.91715e+02   2.00392e-03
9.92215e+02   2.15388e-03
9.92715e+02   2.32208e-03
9.93215e+02   2.51005e-03
9.93715e+02   2.71879e-03
9.94215e+02   2.94836e-03
9.94715e+02   3.19728e-03
9.95215e+02   3.46176e-03
9.95715e+02   3.73483e-03
9.96215e+02   4.00561e-03
9.96715e+02   4.25919e-03
9.97215e+02   4.47739e-03
9.97715e+02   4.64108e-03
9.98215e+02   4.73366e-03
9.98715e+02   4.74490e-03
9.99215e+02   4.67364e-03
9.99715e+02   4.52817e-03
1.00022e+03   4.32390e-03
1.00072e+03   4.07974e-03
1.00122e+03   3.81434e-03
1.00172e+03   3.54350e-03
1.00222e+03   3.27905e-03
1.00272e+03   3.02885e-03
1.00322e+03   2.79734e-03
1.00372e+03   2.58649e-03
1.00422e+03   2.39653e-03
1.00472e+03   2.22663e-03
1.00522e+03   2.07537e-03
1.00572e+03   1.94107e-03
1.00622e+03   1.82196e-03
1.00672e+03   1.71635e-03
1.00722e+03   1.62266e-03
1.00772e+03   1.53946e-03
1.00822e+03   1.46547e-03
1.00872e+03   1.39956e-03
1.00922e+03   1.34076e-03
1.00972e+03   1.28820e-03
1.01022e+03   1.24114e-03
1.01072e+03   1.19893e-03
1.01122e+03   1.16101e-03
1.01172e+03   1.12690e-03
1.01222e+03   1.09617e-03
1.01272e+03   1.06845e-03
1.01322e+03   1.04343e-03
1.01372e+03   1.02082e-03
1.01422e+03   1.00038e-03
1.01472e+03   9.81903e-04
1.01522e+03   9.65196e-04
1.01572e+03   9.50095e-04
1.01622e+03   9.36457e-04
1.01672e+03   9.24153e-04
1.01722e+03   9.13073e-04
1.01772e+03   9.03116e-04
1.01822e+03   8.94196e-04
1.01872e+03   8.86236e-04
1.01922e+03   8.79168e-04
1.01972e+03   8.72931e-04
1.02022e+03   8.67474e-04
1.02072e+03   8.62749e-04
1.02122e+03   8.58718e-04
1.02172e+03   8.55344e-04
1.02222e+03   8.52597e-04
1.02272e+03   8.50454e-04
1.02322e+03   8.48891e-04
1.02372e+03   8.47891e-04
1.02422e+03   8.47443e-04
1.02472e+03   8.47534e-04
1.02522e+03   8.48160e-04
1.02572e+03   8.49317e-04
1.02622e+03   8.51006e-04
1.02672e+03   8.53230e-04
1.02722e+03   8.55996e-04
1.02772e+03   8.59314e-04
1.02822e+03   8.63199e-04
1.02872e+03   8.67668e-04
1.02922e+03   8.72745e-04
1.02972e+03   8.78461e-04
1.03022e+03   8.84852e-04
1.03072e+03   8.91965e-04
1.03122e+03   8.99853e-04
1.03172e+03   9.08580e-04
1.03222e+03   9.18212e-04
1.03272e+03   9.28824e-04
1.03322e+03   9.40491e-04
1.03372e+03   9.53289e-04
1.03422e+03   9.67290e-04
1.03472e+03   9.82558e-04
1.03522e+03   9.99149e-04
1.03572e+03   1.01711e-03
1.03622e+03   1.03649e-03
1.03672e+03   1.05733e-03
1.03722e+03   1.07972e-03
1.03772e+03   1.10374e-03
1.03822e+03   1.12949e-03
1.03872e+03   1.15701e-03
1.03922e+03   1.18623e-03
1.03972e+03   1.21688e-03
1.04022e+03   1.24839e-03
1.04072e+03   1.27991e-03
1.04122e+03   1.31029e-03
1.04172e+03   1.33821e-03
1.04222e+03   1.36246e-03
1.04272e+03   1.38219e-03
1.04322e+03   1.39717e-03
1.04372e+03   1.40787e-03
1.04422e+03   1.41538e-03
1.04472e+03   1.42115e-03
1.04522e+03   1.42675e-03
1.04572e+03   1.43359e-03
1.04622e+03   1.44284e-03
1.04672e+03   1.45539e-03
1.04722e+03   1.47191e-03
1.04772e+03   1.49289e-03
1.04822e+03   1.51870e-03
1.04872e+03   1.54967e-03
1.04922e+03   1.58614e-03
1.04972e+03   1.62846e-03
1.05022e+03   1.67706e-03
1.05072e+03   1.73245e-03
1.05122e+03   1.79524e-03
1.05172e+03   1.86617e-03
1.05222e+03   1.94611e-03
1.05272e+03   2.03610e-03
1.05322e+03   2.13734e-03
1.05372e+03   2.25126e-03
1.05422e+03   2.37949e-03
1.05472e+03   2.52393e-03
1.05522e+03   2.68669e-03
1.05572e+03   2.87016e-03
1.05622e+03   3.07694e-03
1.05672e+03   3.30975e-03
1.05722e+03   3.57131e-03
1.05772e+03   3.86403e-03
1.05822e+03   4.18963e-03
1.05872e+03   4.54843e-03
1.05922e+03   4.93847e-03
1.05972e+03   5.35428e-03
1.06022e+03   5.78558e-03
1.06072e+03   6.21606e-03
1.06122e+03   6.62300e-03
1.06172e+03   6.97835e-03
1.06222e+03   7.25200e-03
1.06272e+03   7.41710e-03
1.06322e+03   7.45618e-03
1.06372e+03   7.36576e-03
1.06422e+03   7.15730e-03
1.06472e+03   6.85416e-03
1.06522e+03   6.48586e-03
1.06572e+03   6.08217e-03
1.06622e+03   5.66878e-03
1.06672e+03   5.26524e-03
1.06722e+03   4.88475e-03
1.06772e+03   4.53507e-03
1.06822e+03   4.21981e-03
1.06872e+03   3.93968e-03
1.06922e+03   3.69350e-03
1.06972e+03   3.47891e-03
1.07022e+03   3.29282e-03
1.07072e+03   3.13164e-03
1.07122e+03   2.99142e-03
1.07172e+03   2.86800e-03
1.07222e+03   2.75714e-03
1.07272e+03   2.65483e-03
1.07322e+03   2.55765e-03
1.07372e+03   2.46320e-03
1.07422e+03   2.37023e-03
1.07472e+03   2.27865e-03
1.07522e+03   2.18919e-03
1.07572e+03   2.10296e-03
1.07622e+03   2.02110e-03
1.07672e+03   1.94452e-03
1.07722e+03   1.87377e-03
1.07772e+03   1.80910e-03
1.07822e+03   1.75046e-03
1.07872e+03   1.69765e-03
1.07922e+03   1.65034e-03
1.07972e+03   1.60816e-03
1.08022e+03   1.57071e-03
1.08072e+03   1.53763e-03
1.08122e+03   1.50858e-03
1.08172e+03   1.48324e-03
1.08222e+03   1.46137e-03
1.08272e+03   1.44275e-03
1.08322e+03   1.42719e-03
1.08372e+03   1.41456e-03
1.08422e+03   1.40476e-03
1.08472e+03   1.39771e-03
1.08522e+03   1.39336e-03
1.08572e+03   1.39167e-03
1.08622e+03   1.39258e-03
1.08672e+03   1.39601e-03
1.08722e+03   1.40181e-03
1.08772e+03   1.40973e-03
1.08822e+03   1.41935e-03
1.08872e+03   1.43011e-03
1.08922e+03   1.44122e-03
1.08972e+03   1.45179e-03
1.09022e+03   1.46087e-03
1.09072e+03   1.46764e-03
1.09122e+03   1.47155e-03
1.09172e+03   1.47241e-03
1.09222e+03   1.47032e-03
1.09272e+03   1.46566e-03
1.09322e+03   1.45890e-03
1.09372e+03   1.45056e-03
1.09422e+03   1.44121e-03
1.09472e+03   1.43142e-03
1.09522e+03   1.42178e-03
1.09572e+03   1.41286e-03
1.09622e+03   1.40517e-03
1.09672e+03   1.39912e-03
1.09722e+03   1.39501e-03
1.09772e+03   1.39305e-03
1.09822e+03   1.39337e-03
1.09872e+03   1.39605e-03
1.09922e+03   1.40115e-03
1.09972e+03   1.40872e-03
1.10022e+03   1.41882e-03
1.10072e+03   1.43153e-03
1.10122e+03   1.44696e-03
1.10172e+03   1.46526e-03
1.10222e+03   1.48662e-03
1.10272e+03   1.51129e-03
1.10322e+03   1.53954e-03
1.10372e+03   1.57173e-03
1.10422e+03   1.60827e-03
1.10472e+03   1.64962e-03
1.10522e+03   1.69630e-03
1.10572e+03   1.74890e-03
1.10622e+03   1.80800e-03
1.10672e+03   1.87421e-03
1.10722e+03   1.94803e-03
1.10772e+03   2.02980e-03
1.10822e+03   2.11955e-03
1.10872e+03   2.21678e-03
1.10922e+03   2.32023e-03
1.10972e+03   2.42771e-03
1.11022e+03   2.53587e-03
1.11072e+03   2.64040e-03
1.11122e+03   2.73641e-03
1.11172e+03   2.81929e-03
