
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    116     -15.3693      1.00000
    117     -15.3676      1.00000
    118     -15.3663      1.00000
    119     -15.3655      1.00000
    120     -15.3643      1.00000
    121     -15.3574      1.00000
    122     -15.3539      1.00000
    123     -15.3537      1.00000
    124     -15.3525      1.00000
    125     -15.3468      1.00000
    126     -15.3398      1.00000
    127     -15.3302      1.00000
    128     -15.3270      1.00000
    129     -15.3179      1.00000
    130     -15.3063      1.00000
    131     -15.3040      1.00000
    132     -15.3000      1.00000
    133     -15.2773      1.00000
    134     -15.2754      1.00000
    135     -15.2725      1.00000
    136     -14.8705      1.00000
    137     -14.8520      1.00000
    138     -14.6582      1.00000
    139     -14.6575      1.00000
    140     -14.6572      1.00000
    141     -14.6568      1.00000
    142     -14.6551      1.00000
    143     -14.6550      1.00000
    144      -9.4381      1.00000
    145      -9.0453      1.00000
    146      -8.9376      1.00000
    147      -8.9359      1.00000
    148      -8.8606      1.00000
    149      -8.8592      1.00000
    150      -8.8592      1.00000
    151      -8.8445      1.00000
    152      -8.8442      1.00000
    153      -8.8437      1.00000
    154      -8.8126      1.00000
    155      -8.8113      1.00000
    156      -8.8113      1.00000
    157      -8.3011      1.00000
    158      -8.2351      1.00000
    159      -8.1835      1.00000
    160      -8.1268      1.00000
    161      -8.0789      1.00000
    162      -8.0761      1.00000
    163      -8.0664      1.00000
    164      -8.0328      1.00000
    165      -8.0200      1.00000
    166      -7.9727      1.00000
    167      -7.9577      1.00000
    168      -7.9308      1.00000
    169      -7.9305      1.00000
    170      -7.9289      1.00000
    171      -7.9286      1.00000
    172      -7.9265      1.00000
    173      -7.9250      1.00000
    174      -7.9231      1.00000
    175      -7.9206      1.00000
    176      -7.9183      1.00000
    177      -7.9162      1.00000
    178      -7.9155      1.00000
    179      -7.9145      1.00000
    180      -7.9144      1.00000
    181      -7.9142      1.00000
    182      -7.9132      1.00000
    183      -7.9126      1.00000
    184      -7.9068      1.00000
    185      -7.9051      1.00000
    186      -7.9042      1.00000
    187      -7.9011      1.00000
    188      -7.8939      1.00000
    189      -7.8893      1.00000
    190      -7.8861      1.00000
    191      -7.8807      1.00000
    192      -7.8754      1.00000
    193      -7.8751      1.00000
    194      -7.8737      1.00000
    195      -7.8724      1.00000
    196      -7.8721      1.00000
    197      -7.8700      1.00000
    198      -7.8674      1.00000
    199      -7.8650      1.00000
    200      -7.8630      1.00000
    201      -7.8593      1.00000
    202      -7.8577      1.00000
    203      -7.8555      1.00000
    204      -7.7296      1.00000
    205      -7.7259      1.00000
    206      -7.6709      1.00000
    207      -7.6709      1.00000
    208      -7.6418      1.00000
    209      -7.6249      1.00000
    210      -7.5919      1.00000
    211      -7.5841      1.00000
    212      -7.4993      1.00000
    213      -7.0641      1.00000
    214      -7.0535      1.00000
    215      -6.9294      1.00000
    216      -6.9269      1.00000
    217      -6.9224      1.00000
    218      -6.9217      1.00000
    219      -6.9217      1.00000
    220      -6.9198      1.00000
    221      -6.7618      1.00000
    222      -6.7447      1.00000
    223      -6.7302      1.00000
    224      -6.5906      1.00000
    225      -6.5895      1.00000
    226      -6.5892      1.00000
    227      -6.5876      1.00000
    228      -6.5874      1.00000
    229      -6.5870      1.00000
    230      -6.5675      1.00000
    231      -6.5660      1.00000
    232      -6.5651      1.00000
    233      -6.5642      1.00000
    234      -6.5632      1.00000
    235      -6.5614      1.00000
    236      -6.5326      1.00000
    237      -6.5285      1.00000
    238      -6.5283      1.00000
    239      -6.5259      1.00000
    240      -6.5256      1.00000
    241      -6.5252      1.00000
    242      -6.4639      1.00000
    243      -6.3711      1.00000
    244      -6.0999      1.00000
    245      -5.7774      1.00000
    246      -5.4128      1.00000
    247      -5.3438      1.00000
    248      -5.2829      1.00000
    249      -5.2804      1.00000
    250      -5.2518      1.00000
    251      -5.2269      1.00000
    252      -5.0509      1.00000
    253      -5.0443      1.00000
    254      -5.0346      1.00000
    255      -5.0332      1.00000
    256      -5.0331      1.00000
    257      -5.0324      1.00000
    258      -5.0320      1.00000
    259      -5.0316      1.00000
    260      -5.0311      1.00000
    261      -5.0311      1.00000
    262      -5.0308      1.00000
    263      -5.0307      1.00000
    264      -5.0301      1.00000
    265      -5.0300      1.00000
    266      -5.0176      1.00000
    267      -5.0170      1.00000
    268      -5.0167      1.00000
    269      -5.0164      1.00000
    270      -5.0157      1.00000
    271      -5.0155      1.00000
    272      -5.0072      1.00000
    273      -4.9722      1.00000
    274      -4.9697      1.00000
    275      -4.9671      1.00000
    276      -4.9568      1.00000
    277      -4.9529      1.00000
    278      -4.9362      1.00000
    279      -4.9342      1.00000
    280      -4.9243      1.00000
    281      -4.9237      1.00000
    282      -4.8643      1.00000
    283      -4.8152      1.00000
    284      -4.8145      1.00000
    285      -4.8130      1.00000
    286      -4.8127      1.00000
    287      -4.8100      1.00000
    288      -4.8098      1.00000
    289      -4.8074      1.00000
    290      -4.8046      1.00000
    291      -4.7996      1.00000
    292      -4.7984      1.00000
    293      -4.7982      1.00000
    294      -4.7977      1.00000
    295      -4.7973      1.00000
    296      -4.7962      1.00000
    297      -4.7959      1.00000
    298      -4.7942      1.00000
    299      -4.7897      1.00000
    300      -4.7886      1.00000
    301      -4.7843      1.00000
    302      -4.7798      1.00000
    303      -4.7708      1.00000
    304      -4.7689      1.00000
    305      -4.7673      1.00000
    306      -4.7643      1.00000
    307      -4.7638      1.00000
    308      -4.7603      1.00000
    309      -4.7603      1.00000
    310      -4.7582      1.00000
    311      -4.7579      1.00000
    312      -4.7560      1.00000
    313      -4.7556      1.00000
    314      -4.7516      1.00000
    315      -4.7496      1.00000
    316      -4.7448      1.00000
    317      -4.7419      1.00000
    318      -4.7417      1.00000
    319      -4.7391      1.00000
    320      -4.7228      1.00000
    321      -4.6267      1.00000
    322      -4.6146      1.00000
    323      -4.3676      1.00000
    324      -4.2872      1.00000
    325      -4.0459      1.00000
    326      -4.0178      1.00000
    327      -3.9976      1.00000
    328      -3.9966      1.00000
    329      -3.9910      1.00000
    330      -3.9884      1.00000
    331      -3.9371      1.00000
    332      -3.9360      1.00000
    333      -3.9298      1.00000
    334      -3.9205      1.00000
    335      -3.9120      1.00000
    336      -3.8540      1.00000
    337      -3.7748      1.00000
    338      -3.7070      1.00000
    339      -3.6793      1.00000
    340      -3.6722      1.00000
    341      -3.6244      1.00000
    342      -3.5072      1.00000
    343      -3.4851      1.00000
    344      -3.4847      1.00000
    345      -3.4846      1.00000
    346      -3.4646      1.00000
    347      -3.4633      1.00000
    348      -3.4633      1.00000
    349      -3.4366      1.00000
    350      -3.4362      1.00000
    351      -3.4362      1.00000
    352      -3.3322      1.00000
    353      -3.3267      1.00000
    354      -3.3205      1.00000
    355      -3.3071      1.00000
    356      -3.2897      1.00000
    357      -3.2809      1.00000
    358      -3.2777      1.00000
    359      -3.2294      1.00000
    360      -3.2271      1.00000
    361      -3.2261      1.00000
    362      -3.2257      1.00000
    363      -3.2237      1.00000
    364      -3.2228      1.00000
    365      -3.2149      1.00000
    366      -3.2135      1.00000
    367      -3.2127      1.00000
    368      -3.2123      1.00000
    369      -3.2104      1.00000
    370      -3.2101      1.00000
    371      -3.2077      1.00000
    372      -3.2042      1.00000
    373      -3.2013      1.00000
    374      -3.1933      1.00000
    375      -3.1849      1.00000
    376      -3.1829      1.00000
    377      -3.1819      1.00000
    378      -3.1776      1.00000
    379      -3.1729      1.00000
    380      -3.1638      1.00000
    381      -3.0334      1.00000
    382      -3.0190      1.00000
    383      -3.0169      1.00000
    384      -2.9750      1.00000
    385      -2.9607      1.00000
    386      -2.8846      1.00000
    387      -2.8592      1.00000
    388      -2.8584      1.00000
    389      -2.8578      1.00000
    390      -2.8551      1.00000
    391      -2.8546      1.00000
    392      -2.8505      1.00000
    393      -2.8407      1.00000
    394      -2.8395      1.00000
    395      -2.8380      1.00000
    396      -2.8374      1.00000
    397      -2.8338      1.00000
    398      -2.8322      1.00000
    399      -2.8133      1.00000
    400      -2.8127      1.00000
    401      -2.8121      1.00000
    402      -2.8093      1.00000
    403      -2.8091      1.00000
    404      -2.8085      1.00000
    405      -2.7703      1.00000
    406      -2.7637      1.00000
    407      -2.7481      1.00000
    408      -2.7461      1.00000
    409      -2.7346      1.00000
    410      -2.6887      1.00000
    411      -2.6830      1.00000
    412      -2.6720      1.00000
    413      -2.5920      1.00000
    414      -2.5804      1.00000
    415      -2.5698      1.00000
    416      -2.5471      1.00000
    417      -2.5422      1.00000
    418      -2.5387      1.00000
    419      -2.5380      1.00000
    420      -2.5353      1.00000
    421      -2.5339      1.00000
    422      -2.5314      1.00000
    423      -2.5301      1.00000
    424      -2.5283      1.00000
    425      -2.5174      1.00000
    426      -2.5150      1.00000
    427      -2.5137      1.00000
    428      -2.5095      1.00000
    429      -2.5065      1.00000
    430      -2.5038      1.00000
    431      -2.5026      1.00000
    432      -2.5002      1.00000
    433      -2.4999      1.00000
    434      -2.4979      1.00000
    435      -2.4967      1.00000
    436      -2.4963      1.00000
    437      -2.4950      1.00000
    438      -2.4456      1.00000
    439      -2.4338      1.00000
    440      -2.4180      1.00000
    441      -2.3920      1.00000
    442      -2.3784      1.00000
    443      -2.3450      1.00000
    444      -2.3434      1.00000
    445      -2.3416      1.00000
    446      -2.3339      1.00000
    447      -2.3306      1.00000
    448      -2.3219      1.00000
    449      -2.1733      1.00000
    450      -1.8462      1.00000
    451      -1.8059      1.00000
    452      -1.8010      1.00000
    453      -1.7696      1.00000
    454      -1.7589      1.00000
    455      -1.7136      1.00000
    456      -1.7117      1.00000
    457      -1.7040      1.00000
    458      -1.6968      1.00000
    459      -1.6607      1.00000
    460      -1.6584      1.00000
    461      -1.6561      1.00000
    462      -1.6520      1.00000
    463      -1.6478      1.00000
    464      -1.6018      1.00000
    465      -1.5389      1.00000
    466      -1.3836      1.00000
    467      -1.3772      1.00000
    468      -1.3537      1.00000
    469      -1.3397      1.00000
    470      -1.3284      1.00000
    471      -1.3281      1.00000
    472      -1.3266      1.00000
    473      -1.3242      1.00000
    474      -1.3217      1.00000
    475      -1.3213      1.00000
    476      -1.3203      1.00000
    477      -1.3197      1.00000
    478      -1.3196      1.00000
    479      -1.3148      1.00000
    480      -1.3143      1.00000
    481      -1.3124      1.00000
    482      -1.3068      1.00000
    483      -1.3027      1.00000
    484      -1.2978      1.00000
    485      -1.2947      1.00000
    486      -1.2933      1.00000
    487      -1.2904      1.00000
    488      -1.2892      1.00000
    489      -1.2846      1.00000
    490      -1.2819      1.00000
    491      -1.2816      1.00000
    492      -1.1866      1.00000
    493      -0.7371      1.00000
    494      -0.7237      1.00000
    495      -0.7050      1.00000
    496      -0.7049      1.00000
    497      -0.7001      1.00000
    498      -0.6683      1.00000
    499      -0.6656      1.00000
    500      -0.6445      1.00000
    501      -0.6335      1.00000
    502      -0.6319      1.00000
    503      -0.6211      1.00000
    504      -0.6097      1.00000
    505      -0.6042      1.00000
    506      -0.5930      1.00000
    507      -0.5893      1.00000
    508      -0.5885      1.00000
    509      -0.5838      1.00000
    510      -0.5529      1.00000
    511      -0.5395      1.00000
    512      -0.4261      1.00000
    513      -0.3334      1.00000
    514      -0.3309      1.00000
    515      -0.3308      1.00000
    516      -0.3281      1.00000
    517      -0.3184      1.00000
    518      -0.3181      1.00000
    519      -0.3024      1.00000
    520      -0.3023      1.00000
    521      -0.2704      1.00000
    522      -0.0723      1.00000
    523      -0.0209      1.00000
    524      -0.0110      1.00000
    525      -0.0055      1.00000
    526       0.0034      1.00000
    527       0.0299      1.00000
    528       0.0337      1.00000
    529       0.0370      1.00000
    530       0.0411      1.00000
    531       0.0649      1.00000
    532       0.0657      1.00000
    533       0.0660      1.00000
    534       0.0681      1.00000
    535       0.0720      1.00000
    536       0.0743      1.00000
    537       0.0799      1.00000
    538       0.0817      1.00000
    539       0.0861      1.00000
    540       0.0881      1.00000
    541       0.0986      1.00000
    542       0.0986      1.00000
    543       0.1052      1.00000
    544       0.1062      1.00000
    545       0.1447      1.00000
    546       0.1821      1.00000
    547       0.1891      1.00000
    548       0.2428      1.00000
    549       0.2468      1.00000
    550       0.2469      1.00000
    551       0.5322      1.00000
    552       0.6734      1.00000
    553       0.6824      1.00000
    554       0.6938      1.00000
    555       0.6960      1.00000
    556       0.6992      1.00000
    557       0.7020      1.00000
    558       0.7024      1.00000
    559       0.7061      1.00000
    560       0.7106      1.00000
    561       0.7136      1.00000
    562       0.7191      1.00000
    563       0.7232      1.00000
    564       0.7373      1.00000
    565       0.7482      1.00000
    566       1.0313      1.00000
    567       1.1171      1.00000
    568       1.2033      1.00000
    569       1.2045      1.00000
    570       1.2454      1.00000
    571       1.2498      1.00000
    572       1.2655      1.00000
    573       1.2709      1.00000
    574       1.5434      1.00000
    575       2.2333      1.00000
    576       3.8010      1.00000
    577       7.2052      0.00000
    578       7.2618      0.00000
    579       7.2743      0.00000
    580       7.6723      0.00000
    581       7.7141      0.00000
    582       7.7227      0.00000
    583       7.7507      0.00000
    584       7.7724      0.00000
    585       7.7763      0.00000
    586       7.7831      0.00000
    587       7.7837      0.00000
    588       7.7878      0.00000
    589       7.7894      0.00000
    590       7.9635      0.00000
    591       7.9773      0.00000
    592       8.0130      0.00000
    593       8.0171      0.00000
    594       8.0380      0.00000
    595       8.1931      0.00000
    596       8.2328      0.00000
    597       8.2418      0.00000
    598       8.2838      0.00000
    599       8.2915      0.00000
    600       8.3082      0.00000
    601       8.3257      0.00000
    602       8.3277      0.00000
    603       8.3340      0.00000
    604       8.3442      0.00000
    605       8.3570      0.00000
    606       8.3810      0.00000
    607       8.4775      0.00000
    608       8.4974      0.00000
    609       8.5222      0.00000
    610       8.5403      0.00000
    611       8.5499      0.00000
    612       8.5731      0.00000
    613       8.5820      0.00000
    614       8.5845      0.00000
    615       8.5865      0.00000
    616       8.5868      0.00000
    617       8.5926      0.00000
    618       8.5933      0.00000
    619       8.5985      0.00000
    620       8.6010      0.00000
    621       8.6075      0.00000
    622       8.6083      0.00000
    623       8.6083      0.00000
    624       8.6141      0.00000
    625       8.6145      0.00000
    626       8.6194      0.00000
    627       8.6294      0.00000
    628       8.6333      0.00000
    629       8.6431      0.00000
    630       8.7293      0.00000
    631       8.7992      0.00000
    632       8.8041      0.00000
    633       8.8070      0.00000
    634       8.9463      0.00000
    635       8.9533      0.00000
    636       8.9614      0.00000
    637       8.9661      0.00000
    638       8.9776      0.00000
    639       9.0413      0.00000
    640       9.2234      0.00000
    641       9.2239      0.00000
    642       9.2287      0.00000
    643       9.2518      0.00000
    644       9.2519      0.00000
    645       9.2583      0.00000
    646       9.2764      0.00000
    647       9.2805      0.00000
    648       9.2897      0.00000
    649       9.2990      0.00000
    650       9.3155      0.00000
    651       9.4116      0.00000
    652      10.1177      0.00000
    653      10.1703      0.00000
    654      10.1924      0.00000
    655      10.2179      0.00000
    656      10.2180      0.00000
    657      10.2372      0.00000
    658      10.3020      0.00000
    659      10.3109      0.00000
    660      10.3217      0.00000
    661      10.3366      0.00000
    662      10.3392      0.00000
    663      10.3392      0.00000
    664      10.3450      0.00000
    665      10.3453      0.00000
    666      10.3462      0.00000
    667      10.3477      0.00000
    668      10.3599      0.00000
    669      10.5040      0.00000
    670      10.6155      0.00000
    671      10.6637      0.00000
    672      10.6669      0.00000
    673      10.6684      0.00000
    674      10.6701      0.00000
    675      10.6734      0.00000
    676      10.6887      0.00000
    677      10.6971      0.00000
    678      11.1134      0.00000
    679      11.1429      0.00000
    680      11.1472      0.00000
    681      11.1528      0.00000
    682      11.1641      0.00000
    683      11.1685      0.00000
    684      11.1775      0.00000
    685      11.2027      0.00000
    686      11.2110      0.00000
    687      11.2159      0.00000
    688      11.2213      0.00000
    689      11.2264      0.00000
    690      11.2325      0.00000
    691      11.2349      0.00000
    692      11.2358      0.00000
    693      11.2368      0.00000
    694      11.2430      0.00000
    695      11.2432      0.00000
    696      11.2462      0.00000
    697      11.2501      0.00000
    698      11.2514      0.00000
    699      11.2605      0.00000
    700      11.2855      0.00000
    701      11.3184      0.00000
    702      11.3218      0.00000
    703      11.3278      0.00000
    704      11.3347      0.00000
    705      11.3354      0.00000
    706      11.3359      0.00000
    707      11.3366      0.00000
    708      11.3389      0.00000
    709      11.3458      0.00000
    710      11.3500      0.00000
    711      11.3543      0.00000
    712      11.3668      0.00000
    713      11.7902      0.00000
    714      11.9094      0.00000
    715      11.9141      0.00000
    716      11.9175      0.00000
    717      11.9242      0.00000
    718      11.9389      0.00000
    719      12.0102      0.00000
    720      12.0533      0.00000
    721      12.0546      0.00000
    722      12.0590      0.00000
    723      12.0722      0.00000
    724      12.0825      0.00000
    725      12.5281      0.00000
    726      12.7973      0.00000
    727      12.8020      0.00000
    728      12.9096      0.00000
    729      12.9627      0.00000
    730      13.0122      0.00000
    731      13.1694      0.00000
    732      13.2194      0.00000
    733      13.2389      0.00000
    734      13.3754      0.00000
    735      13.3871      0.00000
    736      13.3873      0.00000
    737      13.3943      0.00000
    738      13.4019      0.00000
    739      13.4040      0.00000
    740      13.4054      0.00000
    741      13.4071      0.00000
    742      13.4184      0.00000
    743      13.4232      0.00000
    744      13.4247      0.00000
    745      13.4282      0.00000
    746      13.4322      0.00000
    747      13.4345      0.00000
    748      13.4376      0.00000
    749      13.4409      0.00000
    750      13.4542      0.00000
    751      13.4549      0.00000
    752      13.4607      0.00000
    753      13.4607      0.00000
    754      13.4663      0.00000
    755      13.5896      0.00000
    756      13.5983      0.00000
    757      13.6182      0.00000
    758      13.6186      0.00000
    759      13.6268      0.00000
    760      13.6316      0.00000
    761      13.6355      0.00000
    762      13.6478      0.00000
    763      13.6584      0.00000
    764      13.6603      0.00000
    765      13.6632      0.00000
    766      13.6639      0.00000
    767      13.6814      0.00000
    768      13.6856      0.00000
    769      13.6949      0.00000
    770      13.7365      0.00000
    771      13.7436      0.00000
    772      13.7460      0.00000
    773      13.7900      0.00000
    774      13.7912      0.00000
    775      13.8111      0.00000
    776      13.9725      0.00000
    777      14.1288      0.00000
    778      14.1620      0.00000
    779      14.2801      0.00000
    780      14.2922      0.00000
    781      14.2935      0.00000
    782      14.3005      0.00000
    783      14.3034      0.00000
    784      14.3082      0.00000
    785      14.3177      0.00000
    786      14.3214      0.00000
    787      14.3319      0.00000
    788      14.3964      0.00000
    789      14.4272      0.00000
    790      14.4289      0.00000
    791      14.5189      0.00000
    792      14.6128      0.00000
    793      14.6299      0.00000
    794      14.6536      0.00000
    795      14.6876      0.00000
    796      14.7061      0.00000
    797      14.7092      0.00000
    798      14.7737      0.00000
    799      14.8092      0.00000
    800      14.8249      0.00000
    801      14.8394      0.00000
    802      14.8417      0.00000
    803      14.8481      0.00000
    804      14.8592      0.00000
    805      14.8628      0.00000
    806      14.8656      0.00000
    807      14.8768      0.00000
    808      14.8826      0.00000
    809      14.8841      0.00000
    810      14.8868      0.00000
    811      14.8945      0.00000
    812      14.9001      0.00000
    813      14.9316      0.00000
    814      14.9943      0.00000
    815      15.0250      0.00000
    816      15.0308      0.00000
    817      15.0322      0.00000
    818      15.0518      0.00000
    819      15.0525      0.00000
    820      15.0973      0.00000
    821      15.1214      0.00000
    822      15.1259      0.00000
    823      15.1334      0.00000
    824      15.1686      0.00000
    825      15.1688      0.00000
    826      15.1765      0.00000
    827      15.1839      0.00000
    828      15.1950      0.00000
    829      15.2049      0.00000
    830      15.2067      0.00000
    831      15.2337      0.00000
    832      15.2341      0.00000
    833      15.2426      0.00000
    834      15.2433      0.00000
    835      15.2565      0.00000
    836      15.2694      0.00000
    837      15.2763      0.00000
    838      15.2784      0.00000
    839      15.2796      0.00000
    840      15.2797      0.00000
    841      15.2832      0.00000
    842      15.2838      0.00000
    843      15.2840      0.00000
    844      15.2869      0.00000
    845      15.2883      0.00000
    846      15.2897      0.00000
    847      15.3146      0.00000
    848      15.3302      0.00000
    849      15.3385      0.00000
    850      15.3415      0.00000
    851      15.3421      0.00000
    852      15.3428      0.00000
    853      15.3428      0.00000
    854      15.3612      0.00000
    855      15.3671      0.00000
    856      15.3740      0.00000
    857      15.3763      0.00000
    858      15.4038      0.00000
    859      15.4070      0.00000
    860      15.4217      0.00000
    861      15.4367      0.00000
    862      15.4949      0.00000
    863      15.5350      0.00000
    864      15.5383      0.00000
    865      15.5817      0.00000
    866      15.5847      0.00000
    867      15.5937      0.00000
    868      15.6135      0.00000
    869      15.6218      0.00000
    870      15.6368      0.00000
    871      15.6528      0.00000
    872      15.6759      0.00000
    873      15.6795      0.00000
    874      15.6821      0.00000
    875      15.7012      0.00000
    876      15.7018      0.00000
    877      15.7346      0.00000
    878      15.7365      0.00000
    879      15.7448      0.00000
    880      15.7512      0.00000
    881      15.7647      0.00000
    882      15.7993      0.00000
    883      15.8007      0.00000
    884      15.8065      0.00000


