
 Fermi energy:        -1.5222952485

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    115     -10.5942      1.00000
    116     -10.5829      1.00000
    117     -10.5820      1.00000
    118     -10.5643      1.00000
    119     -10.5486      1.00000
    120     -10.5154      1.00000
    121     -10.4698      1.00000
    122     -10.4685      1.00000
    123     -10.0166      1.00000
    124     -10.0099      1.00000
    125      -9.9241      1.00000
    126      -9.8635      1.00000
    127      -9.8589      1.00000
    128      -9.8503      1.00000
    129      -9.7402      1.00000
    130      -9.4957      1.00000
    131      -9.4949      1.00000
    132      -9.4191      1.00000
    133      -9.3971      1.00000
    134      -9.3968      1.00000
    135      -9.2977      1.00000
    136      -9.2963      1.00000
    137      -9.1949      1.00000
    138      -9.1813      1.00000
    139      -9.1716      1.00000
    140      -9.1696      1.00000
    141      -9.0683      1.00000
    142      -9.0649      1.00000
    143      -9.0480      1.00000
    144      -9.0403      1.00000
    145      -9.0035      1.00000
    146      -9.0010      1.00000
    147      -8.9631      1.00000
    148      -8.9598      1.00000
    149      -8.9583      1.00000
    150      -8.8914      1.00000
    151      -8.8909      1.00000
    152      -8.8306      1.00000
    153      -8.6734      1.00000
    154      -8.6709      1.00000
    155      -8.6689      1.00000
    156      -8.6150      1.00000
    157      -8.6113      1.00000
    158      -8.5869      1.00000
    159      -7.8083      1.00000
    160      -7.8048      1.00000
    161      -7.7712      1.00000
    162      -7.7476      1.00000
    163      -7.7219      1.00000
    164      -7.7177      1.00000
    165      -7.6247      1.00000
    166      -7.6221      1.00000
    167      -7.6197      1.00000
    168      -7.5734      1.00000
    169      -7.5596      1.00000
    170      -7.5575      1.00000
    171      -7.4666      1.00000
    172      -7.4380      1.00000
    173      -7.4341      1.00000
    174      -7.4213      1.00000
    175      -7.4017      1.00000
    176      -7.3992      1.00000
    177      -6.9947      1.00000
    178      -6.9941      1.00000
    179      -6.9324      1.00000
    180      -6.8896      1.00000
    181      -6.8877      1.00000
    182      -6.8376      1.00000
    183      -6.8374      1.00000
    184      -6.7782      1.00000
    185      -6.2166      1.00000
    186      -6.1714      1.00000
    187      -6.1646      1.00000
    188      -6.1208      1.00000
    189      -6.0763      1.00000
    190      -6.0733      1.00000
    191      -5.8941      1.00000
    192      -5.8902      1.00000
    193      -5.8224      1.00000
    194      -5.8221      1.00000
    195      -5.7115      1.00000
    196      -5.7099      1.00000
    197      -1.5804      1.00000
    198       0.7017      0.00000
    199       0.8425      0.00000
    200       0.8435      0.00000
    201       0.8882      0.00000
    202       0.8962      0.00000
    203       0.8977      0.00000
    204       0.9496      0.00000
    205       1.0541      0.00000
    206       1.0768      0.00000
    207       1.0769      0.00000
    208       1.1672      0.00000
    209       1.1678      0.00000
    210       1.3201      0.00000
    211       1.3238      0.00000
    212       1.3438      0.00000
    213       1.3452      0.00000
    214       1.3676      0.00000
    215       1.3683      0.00000
    216       1.4115      0.00000
    217       1.4128      0.00000
    218       1.4408      0.00000
    219       1.4477      0.00000
    220       1.4478      0.00000
    221       1.4740      0.00000
    222       1.7782      0.00000
    223       2.2448      0.00000
    224       2.3485      0.00000
    225       2.3661      0.00000
    226       2.3685      0.00000
    227       2.4226      0.00000
    228       2.4240      0.00000
    229       2.4498      0.00000
    230       2.4746      0.00000
    231       2.5411      0.00000
    232       2.5485      0.00000
    233       2.5935      0.00000
    234       2.6064      0.00000
    235       2.6374      0.00000
    236       2.6635      0.00000
    237       2.6692      0.00000
    238       2.6731      0.00000
    239       2.6787      0.00000
    240       2.6814      0.00000
    241       2.6868      0.00000
    242       2.6992      0.00000
    243       2.7461      0.00000
    244       2.7491      0.00000
    245       2.8839      0.00000
    246       3.0386      0.00000
    247       3.1266      0.00000
    248       3.1612      0.00000
    249       3.1721      0.00000
    250       3.1739      0.00000
    251       3.2170      0.00000
    252       3.3164      0.00000
 Fermi energy:        -5.5622816914

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.5379      1.00000
      2     -24.8034      1.00000
      3     -24.4522      1.00000
      4     -24.4514      1.00000
      5     -24.3893      1.00000
      6     -24.3557      1.00000
      7     -24.3546      1.00000
      8     -23.8919      1.00000
      9     -23.6696      1.00000
     10     -23.6675      1.00000
     11     -23.5831      1.00000
     12     -23.5826      1.00000
     13     -23.5763      1.00000
     14     -23.3660      1.00000
     15     -23.2905      1.00000
     16     -23.2891      1.00000
     17     -23.1957      1.00000
     18     -23.1957      1.00000
     19     -23.1867      1.00000
     20     -22.4591      1.00000
     21     -22.4532      1.00000
     22     -22.4382      1.00000
     23     -22.2508      1.00000
     24     -22.2503      1.00000
     25     -22.2461      1.00000
     26     -22.2316      1.00000
     27     -22.2117      1.00000
     28     -22.2073      1.00000
     29     -22.1595      1.00000
     30     -22.1584      1.00000
     31     -22.1509      1.00000
     32     -21.8496      1.00000
     33     -21.8406      1.00000
     34     -21.8391      1.00000
     35     -21.8057      1.00000
     36     -21.8032      1.00000
     37     -21.7339      1.00000
     38     -21.3873      1.00000
     39     -21.3843      1.00000
     40     -21.3139      1.00000
     41     -21.3076      1.00000
     42     -21.2754      1.00000
     43     -21.2736      1.00000
     44     -21.1650      1.00000
     45     -21.1347      1.00000
     46     -21.1333      1.00000
     47     -21.1220      1.00000
     48     -21.0251      1.00000
     49     -21.0249      1.00000
     50     -16.1330      1.00000
     51     -15.0510      1.00000
     52     -15.0493      1.00000
     53     -14.9140      1.00000
     54     -14.9124      1.00000
     55     -14.8996      1.00000
     56     -14.8856      1.00000
     57     -14.7688      1.00000
     58     -14.7673      1.00000
     59     -14.6668      1.00000
     60     -14.6665      1.00000
     61     -14.6536      1.00000
     62     -14.2846      1.00000
     63     -14.2828      1.00000
     64     -14.2049      1.00000
     65     -14.1682      1.00000
     66     -14.1677      1.00000
     67     -14.0843      1.00000
     68     -13.7749      1.00000
     69     -13.5493      1.00000
     70     -13.5475      1.00000
     71     -13.4293      1.00000
     72     -13.4285      1.00000
     73     -13.4056      1.00000
     74     -13.3959      1.00000
     75     -13.3938      1.00000
     76     -13.3885      1.00000
     77     -13.3857      1.00000
     78     -13.3844      1.00000
     79     -13.3466      1.00000
     80     -12.8092      1.00000
     81     -12.8070      1.00000
     82     -12.8059      1.00000
     83     -12.6549      1.00000
     84     -12.6548      1.00000
     85     -12.6315      1.00000
     86     -12.0275      1.00000
     87     -12.0142      1.00000
     88     -12.0132      1.00000
     89     -11.9093      1.00000
     90     -11.9089      1.00000
     91     -11.9028      1.00000
     92     -11.3695      1.00000
     93     -11.3661      1.00000
     94     -11.1994      1.00000
     95     -11.1451      1.00000
     96     -11.1181      1.00000
     97     -11.1174      1.00000
     98     -11.0780      1.00000
     99     -10.8855      1.00000
    100     -10.8854      1.00000
    101     -10.8504      1.00000
    102     -10.6983      1.00000
    103     -10.6883      1.00000
    104     -10.6874      1.00000
    105     -10.6599      1.00000
    106     -10.6557      1.00000
    107     -10.6549      1.00000
    108     -10.6463      1.00000
    109     -10.6410      1.00000
    110     -10.6109      1.00000
    111     -10.6097      1.00000
    112     -10.5970      1.00000
    113     -10.5937      1.00000
    114     -10.5745      1.00000
    115     -10.5738      1.00000
    116     -10.5508      1.00000
    117     -10.5440      1.00000
    118     -10.4884      1.00000
    119     -10.4870      1.00000
    120     -10.4286      1.00000
    121     -10.4023      1.00000
    122     -10.4011      1.00000
    123      -9.9983      1.00000
    124      -9.9923      1.00000
    125      -9.9102      1.00000
    126      -9.8534      1.00000
    127      -9.8490      1.00000
    128      -9.8375      1.00000
    129      -9.4977      1.00000
    130      -9.3321      1.00000
    131      -9.3317      1.00000
    132      -9.3315      1.00000
    133      -9.3301      1.00000
    134      -9.3051      1.00000
    135      -9.2785      1.00000
    136      -9.2768      1.00000
    137      -9.1718      1.00000
    138      -9.1675      1.00000
    139      -9.1591      1.00000
    140      -9.1571      1.00000
    141      -9.0545      1.00000
    142      -9.0519      1.00000
    143      -9.0225      1.00000
    144      -8.9946      1.00000
    145      -8.9922      1.00000
    146      -8.9537      1.00000
    147      -8.9354      1.00000
    148      -8.8078      1.00000
    149      -8.8006      1.00000
    150      -8.8003      1.00000
    151      -8.7733      1.00000
    152      -8.7726      1.00000
    153      -8.6534      1.00000
    154      -8.6508      1.00000
    155      -8.6433      1.00000
    156      -8.6033      1.00000
    157      -8.5997      1.00000
    158      -8.5762      1.00000
    159      -7.7948      1.00000
    160      -7.7915      1.00000
    161      -7.7325      1.00000
    162      -7.7043      1.00000
    163      -7.7003      1.00000
    164      -7.6107      1.00000
    165      -7.5410      1.00000
    166      -7.4366      1.00000
    167      -7.4336      1.00000
    168      -7.3889      1.00000
    169      -7.3750      1.00000
    170      -7.3737      1.00000
    171      -7.3444      1.00000
    172      -7.3321      1.00000
    173      -7.3299      1.00000
    174      -7.2983      1.00000
    175      -7.2978      1.00000
    176      -7.2784      1.00000
    177      -6.9808      1.00000
    178      -6.9803      1.00000
    179      -6.7605      1.00000
    180      -6.7247      1.00000
    181      -6.7239      1.00000
    182      -6.7145      1.00000
    183      -6.7074      1.00000
    184      -6.7059      1.00000
    185      -6.0002      1.00000
    186      -5.9869      1.00000
    187      -5.9843      1.00000
    188      -5.9522      1.00000
    189      -5.9518      1.00000
    190      -5.8867      1.00000
    191      -5.7672      1.00000
    192      -5.6787      1.00000
    193      -5.6786      1.00000
    194      -5.6245      1.00000
    195      -5.6236      1.00000
    196      -5.5088      0.00000
    197       0.5700      0.00000
    198       0.7086      0.00000
    199       0.8593      0.00000
    200       0.8606      0.00000
    201       0.9041      0.00000
    202       0.9068      0.00000
    203       0.9156      0.00000
    204       0.9690      0.00000
    205       1.0909      0.00000
    206       1.0912      0.00000
    207       1.1772      0.00000
    208       1.1773      0.00000
    209       1.1821      0.00000
    210       1.3297      0.00000
    211       1.3460      0.00000
    212       1.3479      0.00000
    213       1.3675      0.00000
    214       1.4166      0.00000
    215       1.4184      0.00000
    216       1.4379      0.00000
    217       1.4395      0.00000
    218       1.4699      0.00000
    219       1.4826      0.00000
    220       1.4833      0.00000
    221       1.4854      0.00000
    222       1.7882      0.00000
    223       2.3609      0.00000
    224       2.3773      0.00000
    225       2.3791      0.00000
    226       2.4311      0.00000
    227       2.4325      0.00000
    228       2.4537      0.00000
    229       2.4793      0.00000
    230       2.5224      0.00000
    231       2.6261      0.00000
    232       2.6396      0.00000
    233       2.6550      0.00000
    234       2.6636      0.00000
    235       2.6774      0.00000
    236       2.6786      0.00000
    237       2.6803      0.00000
    238       2.6841      0.00000
    239       2.6881      0.00000
    240       2.6951      0.00000
    241       2.6982      0.00000
    242       2.7018      0.00000
    243       2.7305      0.00000
    244       2.7488      0.00000
    245       2.7854      0.00000
    246       3.0139      0.00000
    247       3.1166      0.00000
    248       3.1477      0.00000
    249       3.1775      0.00000
    250       3.2161      0.00000
    251       3.2609      0.00000
    252       3.4013      0.00000

