
 Fermi energy:         1.9189604864

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    234      -6.4420      1.00000
    235      -6.4400      1.00000
    236      -6.4399      1.00000
    237      -6.4385      1.00000
    238      -6.4266      1.00000
    239      -6.3624      1.00000
    240      -6.2581      1.00000
    241      -6.1732      1.00000
    242      -6.1732      1.00000
    243      -6.1731      1.00000
    244      -6.1729      1.00000
    245      -6.1728      1.00000
    246      -6.1728      1.00000
    247      -6.0920      1.00000
    248      -5.8868      1.00000
    249      -5.8015      1.00000
    250      -5.7658      1.00000
    251      -5.7497      1.00000
    252      -5.6843      1.00000
    253      -5.5652      1.00000
    254      -5.5422      1.00000
    255      -5.4965      1.00000
    256      -5.4332      1.00000
    257      -5.4147      1.00000
    258      -5.3212      1.00000
    259      -5.2932      1.00000
    260      -5.2876      1.00000
    261      -5.2549      1.00000
    262      -5.2502      1.00000
    263      -5.2418      1.00000
    264      -4.9837      1.00000
    265      -4.9635      1.00000
    266      -4.9626      1.00000
    267      -4.9430      1.00000
    268      -4.9160      1.00000
    269      -4.9154      1.00000
    270      -4.9153      1.00000
    271      -4.9142      1.00000
    272      -4.9131      1.00000
    273      -4.9117      1.00000
    274      -4.9070      1.00000
    275      -4.9059      1.00000
    276      -4.9054      1.00000
    277      -4.9052      1.00000
    278      -4.9041      1.00000
    279      -4.9038      1.00000
    280      -4.8514      1.00000
    281      -4.7674      1.00000
    282      -4.7073      1.00000
    283      -4.7061      1.00000
    284      -4.7059      1.00000
    285      -4.7053      1.00000
    286      -4.7047      1.00000
    287      -4.7033      1.00000
    288      -4.7006      1.00000
    289      -4.6959      1.00000
    290      -4.6737      1.00000
    291      -4.6726      1.00000
    292      -4.6722      1.00000
    293      -4.6709      1.00000
    294      -4.6644      1.00000
    295      -4.6488      1.00000
    296      -4.6488      1.00000
    297      -4.6476      1.00000
    298      -4.6476      1.00000
    299      -4.6432      1.00000
    300      -4.6432      1.00000
    301      -4.6432      1.00000
    302      -4.6431      1.00000
    303      -4.6431      1.00000
    304      -4.6431      1.00000
    305      -4.6278      1.00000
    306      -4.6276      1.00000
    307      -4.6248      1.00000
    308      -4.6241      1.00000
    309      -4.6224      1.00000
    310      -4.6219      1.00000
    311      -4.6214      1.00000
    312      -4.6210      1.00000
    313      -4.4808      1.00000
    314      -4.4444      1.00000
    315      -4.4068      1.00000
    316      -4.4066      1.00000
    317      -4.4051      1.00000
    318      -4.4048      1.00000
    319      -4.3983      1.00000
    320      -4.3972      1.00000
    321      -4.3897      1.00000
    322      -4.3894      1.00000
    323      -4.3830      1.00000
    324      -4.3829      1.00000
    325      -4.3816      1.00000
    326      -4.3815      1.00000
    327      -4.3096      1.00000
    328      -4.1939      1.00000
    329      -4.1286      1.00000
    330      -4.1285      1.00000
    331      -4.0965      1.00000
    332      -4.0685      1.00000
    333      -4.0284      1.00000
    334      -3.9602      1.00000
    335      -3.9398      1.00000
    336      -3.9259      1.00000
    337      -3.8620      1.00000
    338      -3.8532      1.00000
    339      -3.8526      1.00000
    340      -3.8459      1.00000
    341      -3.8194      1.00000
    342      -3.7795      1.00000
    343      -3.7751      1.00000
    344      -3.7433      1.00000
    345      -3.6690      1.00000
    346      -3.6611      1.00000
    347      -3.6228      1.00000
    348      -3.5599      1.00000
    349      -3.5366      1.00000
    350      -3.5153      1.00000
    351      -3.4808      1.00000
    352      -3.4652      1.00000
    353      -3.4471      1.00000
    354      -3.4452      1.00000
    355      -3.4197      1.00000
    356      -3.4111      1.00000
    357      -3.3758      1.00000
    358      -3.3440      1.00000
    359      -3.3436      1.00000
    360      -3.3434      1.00000
    361      -3.3432      1.00000
    362      -3.3428      1.00000
    363      -3.3425      1.00000
    364      -3.3126      1.00000
    365      -3.2929      1.00000
    366      -3.2074      1.00000
    367      -3.1363      1.00000
    368      -3.0925      1.00000
    369      -3.0911      1.00000
    370      -3.0911      1.00000
    371      -3.0908      1.00000
    372      -3.0894      1.00000
    373      -3.0890      1.00000
    374      -3.0884      1.00000
    375      -3.0883      1.00000
    376      -3.0864      1.00000
    377      -3.0858      1.00000
    378      -3.0856      1.00000
    379      -3.0856      1.00000
    380      -3.0760      1.00000
    381      -3.0759      1.00000
    382      -3.0759      1.00000
    383      -3.0559      1.00000
    384      -2.8655      1.00000
    385      -2.8264      1.00000
    386      -2.8232      1.00000
    387      -2.8232      1.00000
    388      -2.8231      1.00000
    389      -2.8229      1.00000
    390      -2.8228      1.00000
    391      -2.8228      1.00000
    392      -2.8024      1.00000
    393      -2.7740      1.00000
    394      -2.7360      1.00000
    395      -2.7154      1.00000
    396      -2.7144      1.00000
    397      -2.7144      1.00000
    398      -2.7143      1.00000
    399      -2.7133      1.00000
    400      -2.7131      1.00000
    401      -2.7127      1.00000
    402      -2.7127      1.00000
    403      -2.7116      1.00000
    404      -2.7116      1.00000
    405      -2.7114      1.00000
    406      -2.7106      1.00000
    407      -2.6904      1.00000
    408      -2.6625      1.00000
    409      -2.6515      1.00000
    410      -2.5919      1.00000
    411      -2.5911      1.00000
    412      -2.5697      1.00000
    413      -2.5538      1.00000
    414      -2.5014      1.00000
    415      -2.4500      1.00000
    416      -2.4498      1.00000
    417      -2.4498      1.00000
    418      -2.4498      1.00000
    419      -2.4497      1.00000
    420      -2.4495      1.00000
    421      -2.4257      1.00000
    422      -2.4222      1.00000
    423      -2.4217      1.00000
    424      -2.4176      1.00000
    425      -2.4033      1.00000
    426      -2.4016      1.00000
    427      -2.3999      1.00000
    428      -2.3942      1.00000
    429      -2.3924      1.00000
    430      -2.3916      1.00000
    431      -2.3842      1.00000
    432      -2.3780      1.00000
    433      -2.3760      1.00000
    434      -2.3759      1.00000
    435      -2.3691      1.00000
    436      -2.3689      1.00000
    437      -2.3547      1.00000
    438      -2.3029      1.00000
    439      -2.2739      1.00000
    440      -2.2672      1.00000
    441      -2.2506      1.00000
    442      -2.2417      1.00000
    443      -2.2293      1.00000
    444      -2.2272      1.00000
    445      -2.2200      1.00000
    446      -2.2023      1.00000
    447      -2.1973      1.00000
    448      -2.1378      1.00000
    449      -2.1354      1.00000
    450      -2.1352      1.00000
    451      -2.1274      1.00000
    452      -2.1270      1.00000
    453      -2.1230      1.00000
    454      -1.9058      1.00000
    455      -1.8242      1.00000
    456      -1.8131      1.00000
    457      -1.7863      1.00000
    458      -1.7721      1.00000
    459      -1.7315      1.00000
    460      -1.7214      1.00000
    461      -1.7141      1.00000
    462      -1.6041      1.00000
    463      -1.5540      1.00000
    464      -1.5462      1.00000
    465      -1.5435      1.00000
    466      -1.5429      1.00000
    467      -1.5416      1.00000
    468      -1.5360      1.00000
    469      -1.4339      1.00000
    470      -1.2617      1.00000
    471      -1.2383      1.00000
    472      -1.2169      1.00000
    473      -1.2149      1.00000
    474      -1.2143      1.00000
    475      -1.2133      1.00000
    476      -1.2063      1.00000
    477      -1.2053      1.00000
    478      -1.2052      1.00000
    479      -1.2042      1.00000
    480      -1.1975      1.00000
    481      -1.1731      1.00000
    482      -1.1728      1.00000
    483      -1.1712      1.00000
    484      -1.1706      1.00000
    485      -1.1657      1.00000
    486      -1.1573      1.00000
    487      -1.1569      1.00000
    488      -1.1514      1.00000
    489      -1.1257      1.00000
    490      -1.0429      1.00000
    491      -0.9973      1.00000
    492      -0.9311      1.00000
    493      -0.9277      1.00000
    494      -0.9273      1.00000
    495      -0.9184      1.00000
    496      -0.9179      1.00000
    497      -0.9164      1.00000
    498      -0.9136      1.00000
    499      -0.9065      1.00000
    500      -0.7636      1.00000
    501      -0.7374      1.00000
    502      -0.6545      1.00000
    503      -0.6388      1.00000
    504      -0.6262      1.00000
    505      -0.6060      1.00000
    506      -0.5858      1.00000
    507      -0.5827      1.00000
    508      -0.5773      1.00000
    509      -0.5692      1.00000
    510      -0.5666      1.00000
    511      -0.5616      1.00000
    512      -0.4616      1.00000
    513      -0.4269      1.00000
    514      -0.4170      1.00000
    515      -0.2605      1.00000
    516      -0.1963      1.00000
    517      -0.1962      1.00000
    518      -0.1961      1.00000
    519      -0.1960      1.00000
    520      -0.1072      1.00000
    521      -0.0446      1.00000
    522      -0.0413      1.00000
    523       0.0184      1.00000
    524       0.0202      1.00000
    525       0.0665      1.00000
    526       0.0665      1.00000
    527       0.0697      1.00000
    528       0.0733      1.00000
    529       0.0775      1.00000
    530       0.0961      1.00000
    531       0.1179      1.00000
    532       0.1224      1.00000
    533       0.1317      1.00000
    534       0.1385      1.00000
    535       0.1477      1.00000
    536       0.1542      1.00000
    537       0.1694      1.00000
    538       0.1718      1.00000
    539       0.2101      1.00000
    540       0.2127      1.00000
    541       0.2278      1.00000
    542       0.2384      1.00000
    543       0.2447      1.00000
    544       0.2505      1.00000
    545       0.2516      1.00000
    546       0.2604      1.00000
    547       0.2689      1.00000
    548       0.3731      1.00000
    549       0.3747      1.00000
    550       0.3755      1.00000
    551       0.4978      1.00000
    552       0.6177      1.00000
    553       0.7805      1.00000
    554       0.7882      1.00000
    555       0.8130      1.00000
    556       0.8488      1.00000
    557       0.8504      1.00000
    558       0.8519      1.00000
    559       0.8522      1.00000
    560       0.8602      1.00000
    561       0.8973      1.00000
    562       0.8986      1.00000
    563       0.9012      1.00000
    564       0.9058      1.00000
    565       0.9277      1.00000
    566       0.9333      1.00000
    567       0.9335      1.00000
    568       1.3004      1.00000
    569       1.3160      1.00000
    570       1.3822      1.00000
    571       1.3853      1.00000
    572       1.6106      1.00000
    573       1.6129      1.00000
    574       1.8711      1.00000
    575       3.7899      0.00000
    576       5.2621      0.00000
    577       6.3326      0.00000
    578       6.7915      0.00000
    579       7.0955      0.00000
    580       7.1517      0.00000
    581       7.2337      0.00000
    582       7.6851      0.00000
    583       7.7297      0.00000
    584       7.7664      0.00000
    585       7.8514      0.00000
    586       7.8532      0.00000
    587       7.8725      0.00000
    588       7.8773      0.00000
    589       7.8863      0.00000
    590       7.8947      0.00000
    591       7.9003      0.00000
    592       7.9007      0.00000
    593       7.9267      0.00000
    594       7.9824      0.00000
    595       8.0225      0.00000
    596       8.0659      0.00000
    597       8.0980      0.00000
    598       8.1109      0.00000
    599       8.1159      0.00000
    600       8.1764      0.00000
    601       8.2271      0.00000
    602       8.2379      0.00000
    603       8.2428      0.00000
    604       8.2854      0.00000
    605       8.2856      0.00000
    606       8.3970      0.00000
    607       8.6278      0.00000
    608       8.6385      0.00000
    609       8.6444      0.00000
    610       8.6557      0.00000
    611       8.6630      0.00000
    612       8.6632      0.00000
    613       8.6641      0.00000
    614       8.6768      0.00000
    615       8.6840      0.00000
    616       8.6930      0.00000
    617       8.7009      0.00000
    618       8.7129      0.00000
    619       8.7175      0.00000
    620       8.7320      0.00000
    621       8.7320      0.00000
    622       8.7458      0.00000
    623       8.7483      0.00000
    624       8.7491      0.00000
    625       8.7559      0.00000
    626       8.7574      0.00000
    627       8.7640      0.00000
    628       8.7644      0.00000
    629       8.7707      0.00000
    630       8.8017      0.00000
    631       8.8285      0.00000
    632       8.8792      0.00000
    633       8.8932      0.00000
    634       8.8996      0.00000
    635       8.9304      0.00000
    636       8.9549      0.00000
    637       9.0374      0.00000
    638       9.0465      0.00000
    639       9.1048      0.00000
    640       9.3298      0.00000
    641       9.3474      0.00000
    642       9.3506      0.00000
    643       9.3856      0.00000
    644       9.3929      0.00000
    645       9.3951      0.00000
    646       9.4036      0.00000
    647       9.4112      0.00000
    648       9.4414      0.00000
    649       9.4421      0.00000
    650       9.4477      0.00000
    651       9.4490      0.00000
    652       9.7021      0.00000
    653       9.7666      0.00000
    654       9.8132      0.00000
    655       9.8743      0.00000
    656       9.8844      0.00000
    657      10.2400      0.00000
    658      10.2943      0.00000
    659      10.3219      0.00000
    660      10.3875      0.00000
    661      10.4126      0.00000
    662      10.4254      0.00000
    663      10.4404      0.00000
    664      10.5109      0.00000
    665      10.5174      0.00000
    666      10.5222      0.00000
    667      10.5233      0.00000
    668      10.5273      0.00000
    669      10.5330      0.00000
    670      10.5546      0.00000
    671      10.5893      0.00000
    672      10.6041      0.00000
    673      10.6240      0.00000
    674      10.6491      0.00000
    675      10.6677      0.00000
    676      10.6847      0.00000
    677      10.7304      0.00000
    678      10.8760      0.00000
    679      10.9027      0.00000
    680      10.9113      0.00000
    681      10.9482      0.00000
    682      11.0601      0.00000
    683      11.0900      0.00000
    684      11.1182      0.00000
    685      11.1413      0.00000
    686      11.1474      0.00000
    687      11.1993      0.00000
    688      11.2165      0.00000
    689      11.2208      0.00000
    690      11.2471      0.00000
    691      11.2513      0.00000
    692      11.2539      0.00000
    693      11.2574      0.00000
    694      11.2703      0.00000
    695      11.2775      0.00000
    696      11.2813      0.00000
    697      11.3056      0.00000
    698      11.3072      0.00000
    699      11.3098      0.00000
    700      11.3119      0.00000
    701      11.3391      0.00000
    702      11.3419      0.00000
    703      11.3460      0.00000
    704      11.3497      0.00000
    705      11.3811      0.00000
    706      11.3949      0.00000
    707      11.4424      0.00000
    708      11.4457      0.00000
    709      11.4545      0.00000
    710      11.4547      0.00000
    711      11.4578      0.00000
    712      11.4607      0.00000
    713      11.5286      0.00000
    714      11.5317      0.00000
    715      11.9488      0.00000
    716      12.0313      0.00000
    717      12.0313      0.00000
    718      12.0445      0.00000
    719      12.0449      0.00000
    720      12.0500      0.00000
    721      12.1253      0.00000
    722      12.1417      0.00000
    723      12.1449      0.00000
    724      12.1610      0.00000
    725      12.1630      0.00000
    726      12.1660      0.00000
    727      12.5089      0.00000
    728      12.5344      0.00000
    729      12.6603      0.00000
    730      12.8257      0.00000
    731      12.9867      0.00000
    732      13.0044      0.00000
    733      13.0322      0.00000
    734      13.1825      0.00000
    735      13.2109      0.00000
    736      13.3209      0.00000
    737      13.3292      0.00000
    738      13.3323      0.00000
    739      13.3450      0.00000
    740      13.3484      0.00000
    741      13.3882      0.00000
    742      13.3948      0.00000
    743      13.4759      0.00000
    744      13.4776      0.00000
    745      13.4828      0.00000
    746      13.4845      0.00000
    747      13.4884      0.00000
    748      13.5006      0.00000
    749      13.5169      0.00000
    750      13.5257      0.00000
    751      13.5257      0.00000
    752      13.5268      0.00000
    753      13.5311      0.00000
    754      13.5480      0.00000
    755      13.5770      0.00000
    756      13.5844      0.00000
    757      13.5876      0.00000
    758      13.6247      0.00000
    759      13.6324      0.00000
    760      13.6342      0.00000
    761      13.6607      0.00000
    762      13.6757      0.00000
    763      13.6969      0.00000
    764      13.7043      0.00000
    765      13.7065      0.00000
    766      13.7142      0.00000
    767      13.7733      0.00000
    768      13.7734      0.00000
    769      13.7739      0.00000
    770      13.8369      0.00000
    771      13.8677      0.00000
    772      13.9057      0.00000
    773      13.9321      0.00000
    774      13.9339      0.00000
    775      13.9459      0.00000
    776      13.9487      0.00000
    777      13.9897      0.00000
    778      14.0026      0.00000
    779      14.0495      0.00000
    780      14.1578      0.00000
    781      14.2108      0.00000
    782      14.2116      0.00000
    783      14.2448      0.00000
    784      14.3194      0.00000
    785      14.3296      0.00000
    786      14.3313      0.00000
    787      14.3379      0.00000
    788      14.3454      0.00000
    789      14.3503      0.00000
    790      14.3663      0.00000
    791      14.3954      0.00000
    792      14.3978      0.00000
    793      14.4184      0.00000
    794      14.4798      0.00000
    795      14.5596      0.00000
    796      14.6084      0.00000
    797      14.6412      0.00000
    798      14.6683      0.00000
    799      14.6831      0.00000
    800      14.7281      0.00000
    801      14.7690      0.00000
    802      14.8231      0.00000
    803      14.8367      0.00000
    804      14.8512      0.00000
    805      14.8537      0.00000
    806      14.8666      0.00000
    807      14.9113      0.00000
    808      14.9282      0.00000
    809      14.9398      0.00000
    810      14.9458      0.00000
    811      14.9491      0.00000
    812      14.9498      0.00000
    813      14.9513      0.00000
    814      14.9691      0.00000
    815      14.9725      0.00000
    816      14.9811      0.00000
    817      14.9860      0.00000
    818      14.9917      0.00000
    819      15.0043      0.00000
    820      15.0599      0.00000
    821      15.0826      0.00000
    822      15.1076      0.00000
    823      15.1237      0.00000
    824      15.1455      0.00000
    825      15.1660      0.00000
    826      15.1685      0.00000
    827      15.1788      0.00000
    828      15.1839      0.00000
    829      15.2179      0.00000
    830      15.2264      0.00000
    831      15.2274      0.00000
    832      15.2532      0.00000
    833      15.2540      0.00000
    834      15.2542      0.00000
    835      15.2808      0.00000
    836      15.2827      0.00000
    837      15.2827      0.00000
    838      15.2956      0.00000
    839      15.3046      0.00000
    840      15.3135      0.00000
    841      15.3225      0.00000
    842      15.3273      0.00000
    843      15.3322      0.00000
    844      15.3323      0.00000
    845      15.3343      0.00000
    846      15.3400      0.00000
    847      15.3478      0.00000
    848      15.3585      0.00000
    849      15.3639      0.00000
    850      15.3652      0.00000
    851      15.3656      0.00000
    852      15.3724      0.00000
    853      15.3730      0.00000
    854      15.3827      0.00000
    855      15.3875      0.00000
    856      15.4639      0.00000
    857      15.4656      0.00000
    858      15.4681      0.00000
    859      15.4681      0.00000
    860      15.4860      0.00000
    861      15.5160      0.00000
    862      15.5443      0.00000
    863      15.5555      0.00000
    864      15.5842      0.00000
    865      15.6052      0.00000
    866      15.6309      0.00000
    867      15.6357      0.00000
    868      15.6419      0.00000
    869      15.6544      0.00000
    870      15.6736      0.00000
    871      15.6822      0.00000
    872      15.6822      0.00000
    873      15.6947      0.00000
    874      15.7193      0.00000
    875      15.7289      0.00000
    876      15.7396      0.00000
    877      15.7396      0.00000
    878      15.7537      0.00000
    879      15.7575      0.00000
    880      15.7732      0.00000
    881      15.7931      0.00000
    882      15.7960      0.00000
    883      15.7974      0.00000
    884      15.8149      0.00000
 Fermi energy:         1.9189604864

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.9413      1.00000
      2     -19.5687      1.00000
      3     -19.4289      1.00000
      4     -18.9439      1.00000
      5     -18.8605      1.00000
      6     -18.8577      1.00000
      7     -18.6921      1.00000
      8     -18.6784      1.00000
      9     -18.6038      1.00000
     10     -18.3655      1.00000
     11     -18.1605      1.00000
     12     -18.1570      1.00000
     13     -18.1493      1.00000
     14     -18.1356      1.00000
     15     -18.1160      1.00000
     16     -18.1096      1.00000
     17     -18.1060      1.00000
     18     -18.1019      1.00000
     19     -18.0725      1.00000
     20     -18.0567      1.00000
     21     -18.0435      1.00000
     22     -18.0409      1.00000
     23     -18.0409      1.00000
     24     -18.0347      1.00000
     25     -18.0160      1.00000
     26     -17.9980      1.00000
     27     -17.9055      1.00000
     28     -17.7971      1.00000
     29     -17.7851      1.00000
     30     -17.7835      1.00000
     31     -17.7611      1.00000
     32     -17.7599      1.00000
     33     -17.7496      1.00000
     34     -17.5264      1.00000
     35     -17.4640      1.00000
     36     -17.4469      1.00000
     37     -17.3282      1.00000
     38     -17.2123      1.00000
     39     -17.1956      1.00000
     40     -16.9957      1.00000
     41     -16.9861      1.00000
     42     -16.9828      1.00000
     43     -16.9814      1.00000
     44     -16.9810      1.00000
     45     -16.9768      1.00000
     46     -16.9750      1.00000
     47     -16.9732      1.00000
     48     -16.9708      1.00000
     49     -16.9694      1.00000
     50     -16.9629      1.00000
     51     -16.9626      1.00000
     52     -16.9592      1.00000
     53     -16.8974      1.00000
     54     -16.6748      1.00000
     55     -16.6744      1.00000
     56     -16.6740      1.00000
     57     -16.6723      1.00000
     58     -16.6723      1.00000
     59     -16.6711      1.00000
     60     -16.5528      1.00000
     61     -16.4948      1.00000
     62     -16.4886      1.00000
     63     -16.4868      1.00000
     64     -16.4854      1.00000
     65     -16.4811      1.00000
     66     -16.4770      1.00000
     67     -16.4768      1.00000
     68     -16.4757      1.00000
     69     -16.4740      1.00000
     70     -16.4729      1.00000
     71     -16.4723      1.00000
     72     -16.4674      1.00000
     73     -16.3852      1.00000
     74     -16.2971      1.00000
     75     -16.2551      1.00000
     76     -16.1911      1.00000
     77     -16.1910      1.00000
     78     -16.1909      1.00000
     79     -16.1908      1.00000
     80     -16.1907      1.00000
     81     -16.1905      1.00000
     82     -16.0153      1.00000
     83     -16.0137      1.00000
     84     -15.9347      1.00000
     85     -15.9250      1.00000
     86     -15.8552      1.00000
     87     -15.8045      1.00000
     88     -15.8003      1.00000
     89     -15.7598      1.00000
     90     -15.7106      1.00000
     91     -15.3723      1.00000
     92     -15.3696      1.00000
     93     -15.3679      1.00000
     94     -15.3652      1.00000
     95     -15.3422      1.00000
     96     -15.3324      1.00000
     97     -15.3280      1.00000
     98     -15.3275      1.00000
     99     -15.3251      1.00000
    100     -15.3244      1.00000
    101     -15.3235      1.00000
    102     -15.3143      1.00000
    103     -15.2853      1.00000
    104     -15.2746      1.00000
    105     -15.2735      1.00000
    106     -15.2727      1.00000
    107     -15.2698      1.00000
    108     -15.2671      1.00000
    109     -15.2667      1.00000
    110     -15.2635      1.00000
    111     -15.2538      1.00000
    112     -15.2487      1.00000
    113     -15.2480      1.00000
    114     -15.2424      1.00000
    115     -15.2420      1.00000
    116     -15.2398      1.00000
    117     -15.1712      1.00000
    118     -15.1708      1.00000
    119     -15.1682      1.00000
    120     -15.1680      1.00000
    121     -15.1680      1.00000
    122     -15.1649      1.00000
    123     -15.0417      1.00000
    124     -15.0387      1.00000
    125     -15.0323      1.00000
    126     -15.0316      1.00000
    127     -15.0296      1.00000
    128     -15.0290      1.00000
