# freq/cm-1  Intensity 
6.61061e+02   5.89803e-04
6.61561e+02   6.01502e-04
6.62061e+02   6.08187e-04
6.62561e+02   6.10044e-04
6.63061e+02   6.07668e-04
6.63561e+02   6.01816e-04
6.64061e+02   5.93151e-04
6.64561e+02   5.82123e-04
6.65061e+02   5.68974e-04
6.65561e+02   5.53873e-04
6.66061e+02   5.37063e-04
6.66561e+02   5.18957e-04
6.67061e+02   5.00148e-04
6.67561e+02   4.81323e-04
6.68061e+02   4.63156e-04
6.68561e+02   4.46210e-04
6.69061e+02   4.30884e-04
6.69561e+02   4.17398e-04
6.70061e+02   4.05806e-04
6.70561e+02   3.96033e-04
6.71061e+02   3.87911e-04
6.71561e+02   3.81212e-04
6.72061e+02   3.75683e-04
6.72561e+02   3.71068e-04
6.73061e+02   3.67126e-04
6.73561e+02   3.63650e-04
6.74061e+02   3.60490e-04
6.74561e+02   3.57575e-04
6.75061e+02   3.54930e-04
6.75561e+02   3.52678e-04
6.76061e+02   3.51016e-04
6.76561e+02   3.50185e-04
6.77061e+02   3.50433e-04
6.77561e+02   3.51992e-04
6.78061e+02   3.55070e-04
6.78561e+02   3.59855e-04
6.79061e+02   3.66519e-04
6.79561e+02   3.75231e-04
6.80061e+02   3.86165e-04
6.80561e+02   3.99506e-04
6.81061e+02   4.15449e-04
6.81561e+02   4.34192e-04
6.82061e+02   4.55926e-04
6.82561e+02   4.80813e-04
6.83061e+02   5.08944e-04
6.83561e+02   5.40291e-04
6.84061e+02   5.74623e-04
6.84561e+02   6.11402e-04
6.85061e+02   6.49653e-04
6.85561e+02   6.87852e-04
6.86061e+02   7.23872e-04
6.86561e+02   7.55084e-04
6.87061e+02   7.78649e-04
6.87561e+02   7.92027e-04
6.88061e+02   7.93545e-04
6.88561e+02   7.82847e-04
6.89061e+02   7.60985e-04
6.89561e+02   7.30141e-04
6.90061e+02   6.93086e-04
6.90561e+02   6.52619e-04
6.91061e+02   6.11157e-04
6.91561e+02   5.70535e-04
6.92061e+02   5.31987e-04
6.92561e+02   4.96231e-04
6.93061e+02   4.63595e-04
6.93561e+02   4.34136e-04
6.94061e+02   4.07742e-04
6.94561e+02   3.84209e-04
6.95061e+02   3.63284e-04
6.95561e+02   3.44705e-04
6.96061e+02   3.28215e-04
6.96561e+02   3.13575e-04
6.97061e+02   3.00569e-04
6.97561e+02   2.89002e-04
6.98061e+02   2.78706e-04
6.98561e+02   2.69531e-04
6.99061e+02   2.61350e-04
6.99561e+02   2.54051e-04
7.00061e+02   2.47540e-04
7.00561e+02   2.41735e-04
7.01061e+02   2.36566e-04
7.01561e+02   2.31975e-04
7.02061e+02   2.27913e-04
7.02561e+02   2.24336e-04
7.03061e+02   2.21211e-04
7.03561e+02   2.18506e-04
7.04061e+02   2.16195e-04
7.04561e+02   2.14253e-04
7.05061e+02   2.12655e-04
7.05561e+02   2.11369e-04
7.06061e+02   2.10358e-04
7.06561e+02   2.09572e-04
7.07061e+02   2.08945e-04
7.07561e+02   2.08397e-04
7.08061e+02   2.07836e-04
7.08561e+02   2.07170e-04
7.09061e+02   2.06324e-04
7.09561e+02   2.05253e-04
7.10061e+02   2.03956e-04
7.10561e+02   2.02470e-04
7.11061e+02   2.00862e-04
7.11561e+02   1.99211e-04
7.12061e+02   1.97594e-04
7.12561e+02   1.96072e-04
7.13061e+02   1.94690e-04
7.13561e+02   1.93473e-04
7.14061e+02   1.92428e-04
7.14561e+02   1.91551e-04
7.15061e+02   1.90824e-04
7.15561e+02   1.90223e-04
7.16061e+02   1.89717e-04
7.16561e+02   1.89275e-04
7.17061e+02   1.88869e-04
7.17561e+02   1.88477e-04
7.18061e+02   1.88090e-04
7.18561e+02   1.87709e-04
7.19061e+02   1.87345e-04
7.19561e+02   1.87018e-04
7.20061e+02   1.86748e-04
7.20561e+02   1.86557e-04
7.21061e+02   1.86463e-04
7.21561e+02   1.86479e-04
7.22061e+02   1.86614e-04
7.22561e+02   1.86874e-04
7.23061e+02   1.87264e-04
7.23561e+02   1.87782e-04
7.24061e+02   1.88430e-04
7.24561e+02   1.89203e-04
7.25061e+02   1.90098e-04
7.25561e+02   1.91109e-04
7.26061e+02   1.92230e-04
7.26561e+02   1.93457e-04
7.27061e+02   1.94790e-04
7.27561e+02   1.96232e-04
7.28061e+02   1.97792e-04
7.28561e+02   1.99483e-04
7.29061e+02   2.01316e-04
7.29561e+02   2.03300e-04
7.30061e+02   2.05433e-04
7.30561e+02   2.07707e-04
7.31061e+02   2.10105e-04
7.31561e+02   2.12606e-04
7.32061e+02   2.15194e-04
7.32561e+02   2.17867e-04
7.33061e+02   2.20643e-04
7.33561e+02   2.23561e-04
7.34061e+02   2.26680e-04
7.34561e+02   2.30075e-04
7.35061e+02   2.33822e-04
7.35561e+02   2.38003e-04
7.36061e+02   2.42698e-04
7.36561e+02   2.47989e-04
7.37061e+02   2.53963e-04
7.37561e+02   2.60710e-04
7.38061e+02   2.68323e-04
7.38561e+02   2.76895e-04
7.39061e+02   2.86506e-04
7.39561e+02   2.97212e-04
7.40061e+02   3.09027e-04
7.40561e+02   3.21891e-04
7.41061e+02   3.35641e-04
7.41561e+02   3.49972e-04
7.42061e+02   3.64411e-04
7.42561e+02   3.78317e-04
7.43061e+02   3.90927e-04
7.43561e+02   4.01467e-04
7.44061e+02   4.09308e-04
7.44561e+02   4.14132e-04
7.45061e+02   4.16031e-04
7.45561e+02   4.15497e-04
7.46061e+02   4.13312e-04
7.46561e+02   4.10374e-04
7.47061e+02   4.07535e-04
7.47561e+02   4.05490e-04
7.48061e+02   4.04717e-04
7.48561e+02   4.05457e-04
7.49061e+02   4.07711e-04
7.49561e+02   4.11239e-04
7.50061e+02   4.15571e-04
7.50561e+02   4.20023e-04
7.51061e+02   4.23765e-04
7.51561e+02   4.25926e-04
7.52061e+02   4.25763e-04
7.52561e+02   4.22814e-04
7.53061e+02   4.17009e-04
7.53561e+02   4.08666e-04
7.54061e+02   3.98389e-04
7.54561e+02   3.86910e-04
7.55061e+02   3.74939e-04
7.55561e+02   3.63069e-04
7.56061e+02   3.51735e-04
7.56561e+02   3.41226e-04
7.57061e+02   3.31706e-04
7.57561e+02   3.23256e-04
7.58061e+02   3.15892e-04
7.58561e+02   3.09596e-04
7.59061e+02   3.04323e-04
7.59561e+02   3.00019e-04
7.60061e+02   2.96626e-04
7.60561e+02   2.94087e-04
7.61061e+02   2.92349e-04
7.61561e+02   2.91370e-04
7.62061e+02   2.91115e-04
7.62561e+02   2.91557e-04
7.63061e+02   2.92682e-04
7.63561e+02   2.94484e-04
7.64061e+02   2.96966e-04
7.64561e+02   3.00142e-04
7.65061e+02   3.04033e-04
7.65561e+02   3.08669e-04
7.66061e+02   3.14089e-04
7.66561e+02   3.20334e-04
7.67061e+02   3.27450e-04
7.67561e+02   3.35482e-04
7.68061e+02   3.44473e-04
7.68561e+02   3.54460e-04
7.69061e+02   3.65474e-04
7.69561e+02   3.77550e-04
7.70061e+02   3.90728e-04
7.70561e+02   4.05072e-04
7.71061e+02   4.20679e-04
7.71561e+02   4.37679e-04
7.72061e+02   4.56234e-04
7.72561e+02   4.76516e-04
7.73061e+02   4.98677e-04
7.73561e+02   5.22806e-04
7.74061e+02   5.48858e-04
7.74561e+02   5.76575e-04
7.75061e+02   6.05386e-04
7.75561e+02   6.34328e-04
7.76061e+02   6.62021e-04
7.76561e+02   6.86735e-04
7.77061e+02   7.06603e-04
7.77561e+02   7.19962e-04
7.78061e+02   7.25747e-04
7.78561e+02   7.23781e-04
7.79061e+02   7.14838e-04
7.79561e+02   7.00448e-04
7.80061e+02   6.82533e-04
7.80561e+02   6.63034e-04
7.81061e+02   6.43637e-04
7.81561e+02   6.25645e-04
7.82061e+02   6.09970e-04
7.82561e+02   5.97192e-04
7.83061e+02   5.87646e-04
7.83561e+02   5.81506e-04
7.84061e+02   5.78855e-04
7.84561e+02   5.79737e-04
7.85061e+02   5.84195e-04
7.85561e+02   5.92294e-04
7.86061e+02   6.04136e-04
7.86561e+02   6.19870e-04
7.87061e+02   6.39692e-04
7.87561e+02   6.63842e-04
7.88061e+02   6.92591e-04
7.88561e+02   7.26218e-04
7.89061e+02   7.64968e-04
7.89561e+02   8.08992e-04
7.90061e+02   8.58253e-04
7.90561e+02   9.12404e-04
7.91061e+02   9.70633e-04
7.91561e+02   1.03151e-03
7.92061e+02   1.09288e-03
7.92561e+02   1.15187e-03
7.93061e+02   1.20510e-03
7.93561e+02   1.24916e-03
7.94061e+02   1.28121e-03
7.94561e+02   1.29968e-03
7.95061e+02   1.30456e-03
7.95561e+02   1.29744e-03
7.96061e+02   1.28109e-03
7.96561e+02   1.25887e-03
7.97061e+02   1.23417e-03
7.97561e+02   1.20997e-03
7.98061e+02   1.18866e-03
7.98561e+02   1.17187e-03
7.99061e+02   1.16054e-03
7.99561e+02   1.15493e-03
8.00061e+02   1.15463e-03
8.00561e+02   1.15865e-03
8.01061e+02   1.16545e-03
8.01561e+02   1.17301e-03
8.02061e+02   1.17894e-03
8.02561e+02   1.18077e-03
8.03061e+02   1.17631e-03
8.03561e+02   1.16415e-03
8.04061e+02   1.14401e-03
8.04561e+02   1.11685e-03
8.05061e+02   1.08461e-03
8.05561e+02   1.04980e-03
8.06061e+02   1.01498e-03
8.06561e+02   9.82362e-04
8.07061e+02   9.53702e-04
8.07561e+02   9.30207e-04
8.08061e+02   9.12626e-04
8.08561e+02   9.01328e-04
8.09061e+02   8.96378e-04
8.09561e+02   8.97578e-04
8.10061e+02   9.04462e-04
8.10561e+02   9.16283e-04
8.11061e+02   9.31982e-04
8.11561e+02   9.50203e-04
8.12061e+02   9.69380e-04
8.12561e+02   9.87936e-04
8.13061e+02   1.00455e-03
8.13561e+02   1.01845e-03
8.14061e+02   1.02955e-03
8.14561e+02   1.03846e-03
8.15061e+02   1.04620e-03
8.15561e+02   1.05384e-03
8.16061e+02   1.06212e-03
8.16561e+02   1.07106e-03
8.17061e+02   1.07981e-03
8.17561e+02   1.08666e-03
8.18061e+02   1.08924e-03
8.18561e+02   1.08503e-03
8.19061e+02   1.07194e-03
8.19561e+02   1.04894e-03
8.20061e+02   1.01630e-03
8.20561e+02   9.75536e-04
8.21061e+02   9.28989e-04
8.21561e+02   8.79271e-04
8.22061e+02   8.28788e-04
8.22561e+02   7.79455e-04
8.23061e+02   7.32608e-04
8.23561e+02   6.89052e-04
8.24061e+02   6.49164e-04
8.24561e+02   6.13021e-04
8.25061e+02   5.80505e-04
8.25561e+02   5.51385e-04
8.26061e+02   5.25376e-04
8.26561e+02   5.02174e-04
8.27061e+02   4.81482e-04
8.27561e+02   4.63019e-04
8.28061e+02   4.46531e-04
8.28561e+02   4.31789e-04
8.29061e+02   4.18591e-04
8.29561e+02   4.06759e-04
8.30061e+02   3.96136e-04
8.30561e+02   3.86588e-04
8.31061e+02   3.77997e-04
8.31561e+02   3.70259e-04
8.32061e+02   3.63287e-04
8.32561e+02   3.57001e-04
8.33061e+02   3.51335e-04
8.33561e+02   3.46230e-04
8.34061e+02   3.41634e-04
8.34561e+02   3.37502e-04
8.35061e+02   3.33796e-04
8.35561e+02   3.30482e-04
8.36061e+02   3.27529e-04
8.36561e+02   3.24911e-04
8.37061e+02   3.22607e-04
8.37561e+02   3.20596e-04
8.38061e+02   3.18862e-04
8.38561e+02   3.17389e-04
8.39061e+02   3.16166e-04
8.39561e+02   3.15183e-04
8.40061e+02   3.14430e-04
8.40561e+02   3.13902e-04
8.41061e+02   3.13592e-04
8.41561e+02   3.13498e-04
8.42061e+02   3.13616e-04
8.42561e+02   3.13947e-04
8.43061e+02   3.14491e-04
8.43561e+02   3.15251e-04
8.44061e+02   3.16229e-04
8.44561e+02   3.17432e-04
8.45061e+02   3.18867e-04
8.45561e+02   3.20541e-04
8.46061e+02   3.22467e-04
8.46561e+02   3.24655e-04
8.47061e+02   3.27122e-04
8.47561e+02   3.29885e-04
8.48061e+02   3.32964e-04
8.48561e+02   3.36382e-04
8.49061e+02   3.40166e-04
8.49561e+02   3.44347e-04
8.50061e+02   3.48960e-04
8.50561e+02   3.54046e-04
8.51061e+02   3.59651e-04
8.51561e+02   3.65829e-04
8.52061e+02   3.72641e-04
8.52561e+02   3.80157e-04
8.53061e+02   3.88459e-04
8.53561e+02   3.97638e-04
8.54061e+02   4.07803e-04
8.54561e+02   4.19075e-04
8.55061e+02   4.31595e-04
8.55561e+02   4.45523e-04
8.56061e+02   4.61044e-04
8.56561e+02   4.78361e-04
8.57061e+02   4.97706e-04
8.57561e+02   5.19331e-04
8.58061e+02   5.43504e-04
8.58561e+02   5.70502e-04
8.59061e+02   6.00589e-04
8.59561e+02   6.33987e-04
8.60061e+02   6.70836e-04
8.60561e+02   7.11132e-04
8.61061e+02   7.54658e-04
8.61561e+02   8.00924e-04
8.62061e+02   8.49123e-04
8.62561e+02   8.98169e-04
8.63061e+02   9.46819e-04
8.63561e+02   9.93892e-04
8.64061e+02   1.03853e-03
8.64561e+02   1.08033e-03
8.65061e+02   1.11933e-03
8.65561e+02   1.15569e-03
8.66061e+02   1.18923e-03
8.66561e+02   1.21908e-03
8.67061e+02   1.24341e-03
8.67561e+02   1.25962e-03
8.68061e+02   1.26488e-03
8.68561e+02   1.25689e-03
8.69061e+02   1.23461e-03
8.69561e+02   1.19871e-03
8.70061e+02   1.15141e-03
8.70561e+02   1.09595e-03
8.71061e+02   1.03589e-03
8.71561e+02   9.74480e-04
8.72061e+02   9.14278e-04
8.72561e+02   8.57080e-04
8.73061e+02   8.03966e-04
8.73561e+02   7.55451e-04
8.74061e+02   7.11654e-04
8.74561e+02   6.72433e-04
8.75061e+02   6.37496e-04
8.75561e+02   6.06481e-04
8.76061e+02   5.79000e-04
8.76561e+02   5.54673e-04
8.77061e+02   5.33142e-04
8.77561e+02   5.14081e-04
8.78061e+02   4.97198e-04
8.78561e+02   4.82237e-04
8.79061e+02   4.68969e-04
8.79561e+02   4.57199e-04
8.80061e+02   4.46755e-04
8.80561e+02   4.37488e-04
8.81061e+02   4.29270e-04
8.81561e+02   4.21989e-04
8.82061e+02   4.15548e-04
8.82561e+02   4.09864e-04
8.83061e+02   4.04864e-04
8.83561e+02   4.00486e-04
8.84061e+02   3.96674e-04
8.84561e+02   3.93382e-04
8.85061e+02   3.90570e-04
8.85561e+02   3.88201e-04
8.86061e+02   3.86246e-04
8.86561e+02   3.84678e-04
8.87061e+02   3.83477e-04
8.87561e+02   3.82623e-04
8.88061e+02   3.82100e-04
8.88561e+02   3.81898e-04
8.89061e+02   3.82005e-04
8.89561e+02   3.82414e-04
8.90061e+02   3.83120e-04
8.90561e+02   3.84122e-04
8.91061e+02   3.85417e-04
8.91561e+02   3.87009e-04
8.92061e+02   3.88900e-04
8.92561e+02   3.91097e-04
8.93061e+02   3.93608e-04
8.93561e+02   3.96444e-04
8.94061e+02   3.99618e-04
8.94561e+02   4.03145e-04
8.95061e+02   4.07046e-04
8.95561e+02   4.11341e-04
8.96061e+02   4.16057e-04
8.96561e+02   4.21223e-04
8.97061e+02   4.26873e-04
8.97561e+02   4.33046e-04
8.98061e+02   4.39786e-04
8.98561e+02   4.47144e-04
8.99061e+02   4.55178e-04
8.99561e+02   4.63954e-04
9.00061e+02   4.73548e-04
9.00561e+02   4.84048e-04
9.01061e+02   4.95552e-04
9.01561e+02   5.08174e-04
9.02061e+02   5.22047e-04
9.02561e+02   5.37320e-04
9.03061e+02   5.54167e-04
9.03561e+02   5.72788e-04
9.04061e+02   5.93415e-04
9.04561e+02   6.16314e-04
9.05061e+02   6.41790e-04
9.05561e+02   6.70198e-04
9.06061e+02   7.01940e-04
9.06561e+02   7.37475e-04
9.07061e+02   7.77322e-04
9.07561e+02   8.22056e-04
9.08061e+02   8.72305e-04
9.08561e+02   9.28728e-04
9.09061e+02   9.91980e-04
9.09561e+02   1.06265e-03
9.10061e+02   1.14117e-03
9.10561e+02   1.22763e-03
9.11061e+02   1.32160e-03
9.11561e+02   1.42182e-03
9.12061e+02   1.52588e-03
9.12561e+02   1.62996e-03
9.13061e+02   1.72866e-03
9.13561e+02   1.81530e-03
9.14061e+02   1.88265e-03
9.14561e+02   1.92416e-03
9.15061e+02   1.93549e-03
9.15561e+02   1.91559e-03
9.16061e+02   1.86702e-03
9.16561e+02   1.79524e-03
9.17061e+02   1.70727e-03
9.17561e+02   1.61026e-03
9.18061e+02   1.51042e-03
9.18561e+02   1.41248e-03
9.19061e+02   1.31966e-03
9.19561e+02   1.23384e-03
9.20061e+02   1.15593e-03
9.20561e+02   1.08611e-03
9.21061e+02   1.02413e-03
9.21561e+02   9.69515e-04
9.22061e+02   9.21651e-04
9.22561e+02   8.79901e-04
9.23061e+02   8.43641e-04
9.23561e+02   8.12297e-04
9.24061e+02   7.85348e-04
9.24561e+02   7.62338e-04
9.25061e+02   7.42875e-04
9.25561e+02   7.26624e-04
9.26061e+02   7.13304e-04
9.26561e+02   7.02687e-04
9.27061e+02   6.94590e-04
9.27561e+02   6.88872e-04
9.28061e+02   6.85431e-04
9.28561e+02   6.84203e-04
9.29061e+02   6.85156e-04
9.29561e+02   6.88294e-04
9.30061e+02   6.93648e-04
9.30561e+02   7.01281e-04
9.31061e+02   7.11279e-04
9.31561e+02   7.23753e-04
9.32061e+02   7.38826e-04
9.32561e+02   7.56627e-04
9.33061e+02   7.77279e-04
9.33561e+02   8.00883e-04
9.34061e+02   8.27508e-04
9.34561e+02   8.57178e-04
9.35061e+02   8.89875e-04
9.35561e+02   9.25546e-04
9.36061e+02   9.64101e-04
9.36561e+02   1.00541e-03
9.37061e+02   1.04928e-03
9.37561e+02   1.09536e-03
9.38061e+02   1.14315e-03
9.38561e+02   1.19193e-03
9.39061e+02   1.24073e-03
9.39561e+02   1.28836e-03
9.40061e+02   1.33345e-03
9.40561e+02   1.37449e-03
9.41061e+02   1.40997e-03
9.41561e+02   1.43852e-03
9.42061e+02   1.45901e-03
9.42561e+02   1.47066e-03
9.43061e+02   1.47307e-03
9.43561e+02   1.46635e-03
9.44061e+02   1.45119e-03
9.44561e+02   1.42888e-03
9.45061e+02   1.40123e-03
9.45561e+02   1.37038e-03
9.46061e+02   1.33866e-03
9.46561e+02   1.30829e-03
9.47061e+02   1.28124e-03
9.47561e+02   1.25916e-03
9.48061e+02   1.24328e-03
9.48561e+02   1.23454e-03
9.49061e+02   1.23361e-03
9.49561e+02   1.24100e-03
9.50061e+02   1.25719e-03
9.50561e+02   1.28259e-03
9.51061e+02   1.31771e-03
9.51561e+02   1.36307e-03
9.52061e+02   1.41925e-03
9.52561e+02   1.48680e-03
9.53061e+02   1.56620e-03
9.53561e+02   1.65762e-03
9.54061e+02   1.76078e-03
9.54561e+02   1.87457e-03
9.55061e+02   1.99666e-03
9.55561e+02   2.12306e-03
9.56061e+02   2.24787e-03
9.56561e+02   2.36317e-03
9.57061e+02   2.45966e-03
9.57561e+02   2.52787e-03
9.58061e+02   2.55999e-03
9.58561e+02   2.55176e-03
9.59061e+02   2.50356e-03
9.59561e+02   2.42031e-03
9.60061e+02   2.31015e-03
9.60561e+02   2.18254e-03
9.61061e+02   2.04647e-03
9.61561e+02   1.90939e-03
9.62061e+02   1.77671e-03
9.62561e+02   1.65193e-03
9.63061e+02   1.53694e-03
9.63561e+02   1.43249e-03
9.64061e+02   1.33856e-03
9.64561e+02   1.25463e-03
9.65061e+02   1.17995e-03
9.65561e+02   1.11367e-03
9.66061e+02   1.05491e-03
9.66561e+02   1.00282e-03
9.67061e+02   9.56632e-04
9.67561e+02   9.15646e-04
9.68061e+02   8.79240e-04
9.68561e+02   8.46866e-04
9.69061e+02   8.18048e-04
9.69561e+02   7.92370e-04
9.70061e+02   7.69472e-04
9.70561e+02   7.49042e-04
9.71061e+02   7.30811e-04
9.71561e+02   7.14546e-04
9.72061e+02   7.00044e-04
9.72561e+02   6.87133e-04
9.73061e+02   6.75661e-04
9.73561e+02   6.65499e-04
9.74061e+02   6.56535e-04
9.74561e+02   6.48674e-04
9.75061e+02   6.41833e-04
9.75561e+02   6.35942e-04
9.76061e+02   6.30943e-04
9.76561e+02   6.26785e-04
9.77061e+02   6.23428e-04
9.77561e+02   6.20836e-04
9.78061e+02   6.18982e-04
9.78561e+02   6.17840e-04
9.79061e+02   6.17388e-04
9.79561e+02   6.17603e-04
9.80061e+02   6.18462e-04
9.80561e+02   6.19936e-04
9.81061e+02   6.21994e-04
9.81561e+02   6.24603e-04
9.82061e+02   6.27736e-04
9.82561e+02   6.31378e-04
9.83061e+02   6.35541e-04
9.83561e+02   6.40262e-04
9.84061e+02   6.45607e-04
9.84561e+02   6.51670e-04
9.85061e+02   6.58555e-04
9.85561e+02   6.66380e-04
9.86061e+02   6.75267e-04
9.86561e+02   6.85343e-04
9.87061e+02   6.96742e-04
9.87561e+02   7.09612e-04
9.88061e+02   7.24117e-04
9.88561e+02   7.40443e-04
9.89061e+02   7.58804e-04
9.89561e+02   7.79446e-04
9.90061e+02   8.02654e-04
9.90561e+02   8.28758e-04
9.91061e+02   8.58135e-04
9.91561e+02   8.91219e-04
9.92061e+02   9.28500e-04
9.92561e+02   9.70523e-04
9.93061e+02   1.01788e-03
9.93561e+02   1.07121e-03
9.94061e+02   1.13114e-03
9.94561e+02   1.19822e-03
9.95061e+02   1.27289e-03
9.95561e+02   1.35525e-03
9.96061e+02   1.44491e-03
9.96561e+02   1.54070e-03
9.97061e+02   1.64036e-03
9.97561e+02   1.74026e-03
9.98061e+02   1.83529e-03
9.98561e+02   1.91906e-03
9.99061e+02   1.98458e-03
9.99561e+02   2.02550e-03
1.00006e+03   2.03750e-03
1.00056e+03   2.01939e-03
1.00106e+03   1.97348e-03
1.00156e+03   1.90492e-03
1.00206e+03   1.82043e-03
1.00256e+03   1.72691e-03
1.00306e+03   1.63039e-03
1.00356e+03   1.53551e-03
1.00406e+03   1.44541e-03
1.00456e+03   1.36198e-03
1.00506e+03   1.28610e-03
1.00556e+03   1.21799e-03
1.00606e+03   1.15741e-03
1.00656e+03   1.10390e-03
1.00706e+03   1.05687e-03
1.00756e+03   1.01570e-03
1.00806e+03   9.79777e-04
1.00856e+03   9.48536e-04
1.00906e+03   9.21462e-04
1.00956e+03   8.98102e-04
1.01006e+03   8.78062e-04
1.01056e+03   8.60999e-04
1.01106e+03   8.46626e-04
1.01156e+03   8.34700e-04
1.01206e+03   8.25020e-04
1.01256e+03   8.17424e-04
1.01306e+03   8.11784e-04
1.01356e+03   8.08003e-04
1.01406e+03   8.06017e-04
1.01456e+03   8.05786e-04
1.01506e+03   8.07302e-04
1.01556e+03   8.10582e-04
1.01606e+03   8.15670e-04
1.01656e+03   8.22640e-04
1.01706e+03   8.31594e-04
1.01756e+03   8.42664e-04
1.01806e+03   8.56012e-04
1.01856e+03   8.71827e-04
1.01906e+03   8.90326e-04
1.01956e+03   9.11741e-04
1.02006e+03   9.36309e-04
1.02056e+03   9.64244e-04
1.02106e+03   9.95696e-04
1.02156e+03   1.03070e-03
1.02206e+03   1.06906e-03
1.02256e+03   1.11030e-03
1.02306e+03   1.15348e-03
1.02356e+03   1.19711e-03
1.02406e+03   1.23913e-03
1.02456e+03   1.27701e-03
1.02506e+03   1.30802e-03
1.02556e+03   1.32979e-03
1.02606e+03   1.34079e-03
1.02656e+03   1.34083e-03
1.02706e+03   1.33107e-03
1.02756e+03   1.31375e-03
1.02806e+03   1.29171e-03
1.02856e+03   1.26778e-03
1.02906e+03   1.24443e-03
1.02956e+03   1.22357e-03
1.03006e+03   1.20651e-03
1.03056e+03   1.19403e-03
1.03106e+03   1.18652e-03
1.03156e+03   1.18398e-03
1.03206e+03   1.18610e-03
1.03256e+03   1.19231e-03
1.03306e+03   1.20172e-03
1.03356e+03   1.21315e-03
1.03406e+03   1.22521e-03
1.03456e+03   1.23641e-03
1.03506e+03   1.24543e-03
1.03556e+03   1.25131e-03
1.03606e+03   1.25373e-03
1.03656e+03   1.25301e-03
1.03706e+03   1.25008e-03
1.03756e+03   1.24620e-03
1.03806e+03   1.24275e-03
1.03856e+03   1.24098e-03
1.03906e+03   1.24193e-03
1.03956e+03   1.24633e-03
1.04006e+03   1.25469e-03
1.04056e+03   1.26729e-03
1.04106e+03   1.28431e-03
1.04156e+03   1.30590e-03
1.04206e+03   1.33228e-03
1.04256e+03   1.36377e-03
1.04306e+03   1.40089e-03
1.04356e+03   1.44430e-03
1.04406e+03   1.49482e-03
1.04456e+03   1.55331e-03
1.04506e+03   1.62065e-03
1.04556e+03   1.69762e-03
1.04606e+03   1.78483e-03
1.04656e+03   1.88247e-03
1.04706e+03   1.99017e-03
1.04756e+03   2.10663e-03
1.04806e+03   2.22927e-03
1.04856e+03   2.35387e-03
1.04906e+03   2.47442e-03
1.04956e+03   2.58327e-03
1.05006e+03   2.67194e-03
1.05056e+03   2.73251e-03
1.05106e+03   2.75930e-03
1.05156e+03   2.75039e-03
1.05206e+03   2.70811e-03
1.05256e+03   2.63846e-03
1.05306e+03   2.54959e-03
1.05356e+03   2.45009e-03
1.05406e+03   2.34764e-03
1.05456e+03   2.24830e-03
1.05506e+03   2.15634e-03
1.05556e+03   2.07443e-03
1.05606e+03   2.00407e-03
1.05656e+03   1.94590e-03
1.05706e+03   1.90003e-03
1.05756e+03   1.86633e-03
1.05806e+03   1.84455e-03
1.05856e+03   1.83446e-03
1.05906e+03   1.83589e-03
1.05956e+03   1.84881e-03
1.06006e+03   1.87328e-03
1.06056e+03   1.90949e-03
1.06106e+03   1.95768e-03
1.06156e+03   2.01807e-03
1.06206e+03   2.09076e-03
1.06256e+03   2.17549e-03
1.06306e+03   2.27145e-03
1.06356e+03   2.37692e-03
1.06406e+03   2.48894e-03
1.06456e+03   2.60304e-03
1.06506e+03   2.71316e-03
1.06556e+03   2.81205e-03
1.06606e+03   2.89222e-03
1.06656e+03   2.94734e-03
1.06706e+03   2.97375e-03
1.06756e+03   2.97142e-03
1.06806e+03   2.94397e-03
1.06856e+03   2.89760e-03
1.06906e+03   2.83948e-03
1.06956e+03   2.77620e-03
1.07006e+03   2.71269e-03
1.07056e+03   2.65177e-03
1.07106e+03   2.59431e-03
1.07156e+03   2.53969e-03
1.07206e+03   2.48665e-03
1.07256e+03   2.43407e-03
1.07306e+03   2.38156e-03
1.07356e+03   2.32977e-03
1.07406e+03   2.28020e-03
1.07456e+03   2.23487e-03
1.07506e+03   2.19585e-03
1.07556e+03   2.16502e-03
1.07606e+03   2.14385e-03
1.07656e+03   2.13350e-03
1.07706e+03   2.13483e-03
1.07756e+03   2.14851e-03
1.07806e+03   2.17517e-03
1.07856e+03   2.21545e-03
1.07906e+03   2.27003e-03
1.07956e+03   2.33964e-03
1.08006e+03   2.42503e-03
1.08056e+03   2.52686e-03
1.08106e+03   2.64554e-03
1.08156e+03   2.78090e-03
1.08206e+03   2.93190e-03
1.08256e+03   3.09607e-03
1.08306e+03   3.26899e-03
1.08356e+03   3.44381e-03
1.08406e+03   3.61116e-03
1.08456e+03   3.75957e-03
1.08506e+03   3.87685e-03
1.08556e+03   3.95222e-03
1.08606e+03   3.97872e-03
1.08656e+03   3.95490e-03
1.08706e+03   3.88515e-03
1.08756e+03   3.77837e-03
1.08806e+03   3.64560e-03
1.08856e+03   3.49775e-03
1.08906e+03   3.34392e-03
1.08956e+03   3.19083e-03
1.09006e+03   3.04297e-03
1.09056e+03   2.90319e-03
1.09106e+03   2.77338e-03
1.09156e+03   2.65482e-03
1.09206e+03   2.54847e-03
1.09256e+03   2.45495e-03
1.09306e+03   2.37465e-03
1.09356e+03   2.30765e-03
1.09406e+03   2.25385e-03
1.09456e+03   2.21297e-03
1.09506e+03   2.18464e-03
1.09556e+03   2.16843e-03
1.09606e+03   2.16379e-03
1.09656e+03   2.17002e-03
1.09706e+03   2.18616e-03
1.09756e+03   2.21082e-03
