# freq/cm-1  Intensity 
6.60765e+02   5.99232e-02
6.61265e+02   6.18955e-02
6.61765e+02   6.35421e-02
6.62265e+02   6.48076e-02
6.62765e+02   6.56754e-02
6.63265e+02   6.61660e-02
6.63765e+02   6.63264e-02
6.64265e+02   6.62172e-02
6.64765e+02   6.59011e-02
6.65265e+02   6.54329e-02
6.65765e+02   6.48550e-02
6.66265e+02   6.41959e-02
6.66765e+02   6.34719e-02
6.67265e+02   6.26899e-02
6.67765e+02   6.18505e-02
6.68265e+02   6.09495e-02
6.68765e+02   5.99775e-02
6.69265e+02   5.89192e-02
6.69765e+02   5.77551e-02
6.70265e+02   5.64667e-02
6.70765e+02   5.50464e-02
6.71265e+02   5.35072e-02
6.71765e+02   5.18871e-02
6.72265e+02   5.02468e-02
6.72765e+02   4.86605e-02
6.73265e+02   4.72048e-02
6.73765e+02   4.59493e-02
6.74265e+02   4.49509e-02
6.74765e+02   4.42520e-02
6.75265e+02   4.38798e-02
6.75765e+02   4.38465e-02
6.76265e+02   4.41475e-02
6.76765e+02   4.47585e-02
6.77265e+02   4.56305e-02
6.77765e+02   4.66855e-02
6.78265e+02   4.78126e-02
6.78765e+02   4.88702e-02
6.79265e+02   4.96967e-02
6.79765e+02   5.01312e-02
6.80265e+02   5.00438e-02
6.80765e+02   4.93643e-02
6.81265e+02   4.80994e-02
6.81765e+02   4.63292e-02
6.82265e+02   4.41857e-02
6.82765e+02   4.18213e-02
6.83265e+02   3.93810e-02
6.83765e+02   3.69846e-02
6.84265e+02   3.47193e-02
6.84765e+02   3.26419e-02
6.85265e+02   3.07842e-02
6.85765e+02   2.91598e-02
6.86265e+02   2.77703e-02
6.86765e+02   2.66100e-02
6.87265e+02   2.56687e-02
6.87765e+02   2.49332e-02
6.88265e+02   2.43880e-02
6.88765e+02   2.40141e-02
6.89265e+02   2.37876e-02
6.89765e+02   2.36777e-02
6.90265e+02   2.36446e-02
6.90765e+02   2.36394e-02
6.91265e+02   2.36065e-02
6.91765e+02   2.34888e-02
6.92265e+02   2.32378e-02
6.92765e+02   2.28225e-02
6.93265e+02   2.22369e-02
6.93765e+02   2.14995e-02
6.94265e+02   2.06477e-02
6.94765e+02   1.97277e-02
6.95265e+02   1.87851e-02
6.95765e+02   1.78582e-02
6.96265e+02   1.69752e-02
6.96765e+02   1.61542e-02
6.97265e+02   1.54051e-02
6.97765e+02   1.47311e-02
6.98265e+02   1.41317e-02
6.98765e+02   1.36032e-02
6.99265e+02   1.31409e-02
6.99765e+02   1.27396e-02
7.00265e+02   1.23939e-02
7.00765e+02   1.20992e-02
7.01265e+02   1.18519e-02
7.01765e+02   1.16492e-02
7.02265e+02   1.14891e-02
7.02765e+02   1.13709e-02
7.03265e+02   1.12939e-02
7.03765e+02   1.12582e-02
7.04265e+02   1.12642e-02
7.04765e+02   1.13121e-02
7.05265e+02   1.14023e-02
7.05765e+02   1.15348e-02
7.06265e+02   1.17085e-02
7.06765e+02   1.19214e-02
7.07265e+02   1.21691e-02
7.07765e+02   1.24447e-02
7.08265e+02   1.27381e-02
7.08765e+02   1.30361e-02
7.09265e+02   1.33234e-02
7.09765e+02   1.35842e-02
7.10265e+02   1.38045e-02
7.10765e+02   1.39746e-02
7.11265e+02   1.40903e-02
7.11765e+02   1.41541e-02
7.12265e+02   1.41744e-02
7.12765e+02   1.41643e-02
7.13265e+02   1.41399e-02
7.13765e+02   1.41179e-02
7.14265e+02   1.41134e-02
7.14765e+02   1.41391e-02
7.15265e+02   1.42047e-02
7.15765e+02   1.43181e-02
7.16265e+02   1.44855e-02
7.16765e+02   1.47127e-02
7.17265e+02   1.50054e-02
7.17765e+02   1.53697e-02
7.18265e+02   1.58115e-02
7.18765e+02   1.63375e-02
7.19265e+02   1.69543e-02
7.19765e+02   1.76687e-02
7.20265e+02   1.84881e-02
7.20765e+02   1.94195e-02
7.21265e+02   2.04701e-02
7.21765e+02   2.16471e-02
7.22265e+02   2.29582e-02
7.22765e+02   2.44119e-02
7.23265e+02   2.60190e-02
7.23765e+02   2.77929e-02
7.24265e+02   2.97493e-02
7.24765e+02   3.19053e-02
7.25265e+02   3.42756e-02
7.25765e+02   3.68697e-02
7.26265e+02   3.96883e-02
7.26765e+02   4.27219e-02
7.27265e+02   4.59507e-02
7.27765e+02   4.93440e-02
7.28265e+02   5.28589e-02
7.28765e+02   5.64327e-02
7.29265e+02   5.99724e-02
7.29765e+02   6.33428e-02
7.30265e+02   6.63624e-02
7.30765e+02   6.88150e-02
7.31265e+02   7.04805e-02
7.31765e+02   7.11786e-02
7.32265e+02   7.08123e-02
7.32765e+02   6.93933e-02
7.33265e+02   6.70400e-02
7.33765e+02   6.39510e-02
7.34265e+02   6.03649e-02
7.34765e+02   5.65208e-02
7.35265e+02   5.26285e-02
7.35765e+02   4.88521e-02
7.36265e+02   4.53066e-02
7.36765e+02   4.20625e-02
7.37265e+02   3.91548e-02
7.37765e+02   3.65927e-02
7.38265e+02   3.43673e-02
7.38765e+02   3.24579e-02
7.39265e+02   3.08354e-02
7.39765e+02   2.94640e-02
7.40265e+02   2.83026e-02
7.40765e+02   2.73048e-02
7.41265e+02   2.64210e-02
7.41765e+02   2.56016e-02
7.42265e+02   2.48028e-02
7.42765e+02   2.39924e-02
7.43265e+02   2.31540e-02
7.43765e+02   2.22883e-02
7.44265e+02   2.14095e-02
7.44765e+02   2.05389e-02
7.45265e+02   1.96991e-02
7.45765e+02   1.89092e-02
7.46265e+02   1.81829e-02
7.46765e+02   1.75282e-02
7.47265e+02   1.69485e-02
7.47765e+02   1.64445e-02
7.48265e+02   1.60153e-02
7.48765e+02   1.56597e-02
7.49265e+02   1.53769e-02
7.49765e+02   1.51662e-02
7.50265e+02   1.50276e-02
7.50765e+02   1.49616e-02
7.51265e+02   1.49694e-02
7.51765e+02   1.50526e-02
7.52265e+02   1.52140e-02
7.52765e+02   1.54571e-02
7.53265e+02   1.57864e-02
7.53765e+02   1.62074e-02
7.54265e+02   1.67266e-02
7.54765e+02   1.73508e-02
7.55265e+02   1.80872e-02
7.55765e+02   1.89418e-02
7.56265e+02   1.99185e-02
7.56765e+02   2.10167e-02
7.57265e+02   2.22283e-02
7.57765e+02   2.35342e-02
7.58265e+02   2.49002e-02
7.58765e+02   2.62738e-02
7.59265e+02   2.75844e-02
7.59765e+02   2.87478e-02
7.60265e+02   2.96774e-02
7.60765e+02   3.03017e-02
7.61265e+02   3.05812e-02
7.61765e+02   3.05195e-02
7.62265e+02   3.01625e-02
7.62765e+02   2.95861e-02
7.63265e+02   2.88785e-02
7.63765e+02   2.81235e-02
7.64265e+02   2.73897e-02
7.64765e+02   2.67272e-02
7.65265e+02   2.61692e-02
7.65765e+02   2.57375e-02
7.66265e+02   2.54464e-02
7.66765e+02   2.53080e-02
7.67265e+02   2.53337e-02
7.67765e+02   2.55354e-02
7.68265e+02   2.59260e-02
7.68765e+02   2.65193e-02
7.69265e+02   2.73304e-02
7.69765e+02   2.83754e-02
7.70265e+02   2.96713e-02
7.70765e+02   3.12354e-02
7.71265e+02   3.30835e-02
7.71765e+02   3.52277e-02
7.72265e+02   3.76727e-02
7.72765e+02   4.04106e-02
7.73265e+02   4.34137e-02
7.73765e+02   4.66253e-02
7.74265e+02   4.99494e-02
7.74765e+02   5.32424e-02
7.75265e+02   5.63108e-02
7.75765e+02   5.89222e-02
7.76265e+02   6.08338e-02
7.76765e+02   6.18380e-02
7.77265e+02   6.18106e-02
7.77765e+02   6.07448e-02
7.78265e+02   5.87534e-02
7.78765e+02   5.60389e-02
7.79265e+02   5.28456e-02
7.79765e+02   4.94125e-02
7.80265e+02   4.59412e-02
7.80765e+02   4.25817e-02
7.81265e+02   3.94330e-02
7.81765e+02   3.65519e-02
7.82265e+02   3.39634e-02
7.82765e+02   3.16711e-02
7.83265e+02   2.96659e-02
7.83765e+02   2.79318e-02
7.84265e+02   2.64498e-02
7.84765e+02   2.52008e-02
7.85265e+02   2.41670e-02
7.85765e+02   2.33328e-02
7.86265e+02   2.26848e-02
7.86765e+02   2.22124e-02
7.87265e+02   2.19070e-02
7.87765e+02   2.17619e-02
7.88265e+02   2.17713e-02
7.88765e+02   2.19297e-02
7.89265e+02   2.22303e-02
7.89765e+02   2.26634e-02
7.90265e+02   2.32153e-02
7.90765e+02   2.38661e-02
7.91265e+02   2.45896e-02
7.91765e+02   2.53539e-02
7.92265e+02   2.61235e-02
7.92765e+02   2.68642e-02
7.93265e+02   2.75479e-02
7.93765e+02   2.81577e-02
7.94265e+02   2.86894e-02
7.94765e+02   2.91494e-02
7.95265e+02   2.95481e-02
7.95765e+02   2.98917e-02
7.96265e+02   3.01761e-02
7.96765e+02   3.03865e-02
7.97265e+02   3.05024e-02
7.97765e+02   3.05065e-02
7.98265e+02   3.03924e-02
7.98765e+02   3.01681e-02
7.99265e+02   2.98524e-02
7.99765e+02   2.94691e-02
8.00265e+02   2.90408e-02
8.00765e+02   2.85869e-02
8.01265e+02   2.81253e-02
8.01765e+02   2.76758e-02
8.02265e+02   2.72626e-02
8.02765e+02   2.69148e-02
8.03265e+02   2.66650e-02
8.03765e+02   2.65455e-02
8.04265e+02   2.65864e-02
8.04765e+02   2.68129e-02
8.05265e+02   2.72446e-02
8.05765e+02   2.78950e-02
8.06265e+02   2.87712e-02
8.06765e+02   2.98721e-02
8.07265e+02   3.11875e-02
8.07765e+02   3.26960e-02
8.08265e+02   3.43631e-02
8.08765e+02   3.61411e-02
8.09265e+02   3.79694e-02
8.09765e+02   3.97765e-02
8.10265e+02   4.14804e-02
8.10765e+02   4.29900e-02
8.11265e+02   4.42072e-02
8.11765e+02   4.50343e-02
8.12265e+02   4.53872e-02
8.12765e+02   4.52120e-02
8.13265e+02   4.44974e-02
8.13765e+02   4.32780e-02
8.14265e+02   4.16276e-02
8.14765e+02   3.96454e-02
8.15265e+02   3.74417e-02
8.15765e+02   3.51252e-02
8.16265e+02   3.27925e-02
8.16765e+02   3.05224e-02
8.17265e+02   2.83729e-02
8.17765e+02   2.63814e-02
8.18265e+02   2.45682e-02
8.18765e+02   2.29401e-02
8.19265e+02   2.14947e-02
8.19765e+02   2.02238e-02
8.20265e+02   1.91163e-02
8.20765e+02   1.81600e-02
8.21265e+02   1.73428e-02
8.21765e+02   1.66536e-02
8.22265e+02   1.60827e-02
8.22765e+02   1.56219e-02
8.23265e+02   1.52648e-02
8.23765e+02   1.50064e-02
8.24265e+02   1.48437e-02
8.24765e+02   1.47754e-02
8.25265e+02   1.48014e-02
8.25765e+02   1.49237e-02
8.26265e+02   1.51458e-02
8.26765e+02   1.54724e-02
8.27265e+02   1.59102e-02
8.27765e+02   1.64666e-02
8.28265e+02   1.71503e-02
8.28765e+02   1.79699e-02
8.29265e+02   1.89328e-02
8.29765e+02   2.00438e-02
8.30265e+02   2.13018e-02
8.30765e+02   2.26961e-02
8.31265e+02   2.42017e-02
8.31765e+02   2.57735e-02
8.32265e+02   2.73421e-02
8.32765e+02   2.88122e-02
8.33265e+02   3.00686e-02
8.33765e+02   3.09894e-02
8.34265e+02   3.14689e-02
8.34765e+02   3.14417e-02
8.35265e+02   3.08998e-02
8.35765e+02   2.98947e-02
8.36265e+02   2.85236e-02
8.36765e+02   2.69056e-02
8.37265e+02   2.51584e-02
8.37765e+02   2.33819e-02
8.38265e+02   2.16510e-02
8.38765e+02   2.00152e-02
8.39265e+02   1.85029e-02
8.39765e+02   1.71263e-02
8.40265e+02   1.58871e-02
8.40765e+02   1.47800e-02
8.41265e+02   1.37962e-02
8.41765e+02   1.29252e-02
8.42265e+02   1.21560e-02
8.42765e+02   1.14783e-02
8.43265e+02   1.08823e-02
8.43765e+02   1.03593e-02
8.44265e+02   9.90173e-03
8.44765e+02   9.50306e-03
8.45265e+02   9.15771e-03
8.45765e+02   8.86103e-03
8.46265e+02   8.60924e-03
8.46765e+02   8.39933e-03
8.47265e+02   8.22901e-03
8.47765e+02   8.09668e-03
8.48265e+02   8.00136e-03
8.48765e+02   7.94272e-03
8.49265e+02   7.92098e-03
8.49765e+02   7.93696e-03
8.50265e+02   7.99200e-03
8.50765e+02   8.08797e-03
8.51265e+02   8.22711e-03
8.51765e+02   8.41191e-03
8.52265e+02   8.64483e-03
8.52765e+02   8.92786e-03
8.53265e+02   9.26179e-03
8.53765e+02   9.64526e-03
8.54265e+02   1.00733e-02
8.54765e+02   1.05359e-02
8.55265e+02   1.10159e-02
8.55765e+02   1.14881e-02
8.56265e+02   1.19192e-02
8.56765e+02   1.22708e-02
8.57265e+02   1.25043e-02
8.57765e+02   1.25890e-02
8.58265e+02   1.25093e-02
8.58765e+02   1.22690e-02
8.59265e+02   1.18901e-02
8.59765e+02   1.14071e-02
8.60265e+02   1.08590e-02
8.60765e+02   1.02822e-02
8.61265e+02   9.70632e-03
8.61765e+02   9.15287e-03
8.62265e+02   8.63538e-03
8.62765e+02   8.16111e-03
8.63265e+02   7.73276e-03
8.63765e+02   7.35003e-03
8.64265e+02   7.01080e-03
8.64765e+02   6.71204e-03
8.65265e+02   6.45031e-03
8.65765e+02   6.22220e-03
8.66265e+02   6.02445e-03
8.66765e+02   5.85413e-03
8.67265e+02   5.70863e-03
8.67765e+02   5.58571e-03
8.68265e+02   5.48347e-03
8.68765e+02   5.40033e-03
8.69265e+02   5.33502e-03
8.69765e+02   5.28654e-03
8.70265e+02   5.25416e-03
8.70765e+02   5.23739e-03
8.71265e+02   5.23598e-03
8.71765e+02   5.24990e-03
8.72265e+02   5.27936e-03
8.72765e+02   5.32478e-03
8.73265e+02   5.38685e-03
8.73765e+02   5.46650e-03
8.74265e+02   5.56492e-03
8.74765e+02   5.68363e-03
8.75265e+02   5.82446e-03
8.75765e+02   5.98964e-03
8.76265e+02   6.18178e-03
8.76765e+02   6.40398e-03
8.77265e+02   6.65983e-03
8.77765e+02   6.95344e-03
8.78265e+02   7.28952e-03
8.78765e+02   7.67327e-03
8.79265e+02   8.11035e-03
8.79765e+02   8.60666e-03
8.80265e+02   9.16794e-03
8.80765e+02   9.79914e-03
8.81265e+02   1.05033e-02
8.81765e+02   1.12803e-02
8.82265e+02   1.21240e-02
8.82765e+02   1.30204e-02
8.83265e+02   1.39441e-02
8.83765e+02   1.48562e-02
8.84265e+02   1.57041e-02
8.84765e+02   1.64244e-02
8.85265e+02   1.69518e-02
8.85765e+02   1.72309e-02
8.86265e+02   1.72299e-02
8.86765e+02   1.69482e-02
8.87265e+02   1.64176e-02
8.87765e+02   1.56929e-02
8.88265e+02   1.48396e-02
8.88765e+02   1.39207e-02
8.89265e+02   1.29893e-02
8.89765e+02   1.20844e-02
8.90265e+02   1.12315e-02
8.90765e+02   1.04449e-02
8.91265e+02   9.73053e-03
8.91765e+02   9.08864e-03
8.92265e+02   8.51614e-03
8.92765e+02   8.00804e-03
8.93265e+02   7.55850e-03
8.93765e+02   7.16153e-03
8.94265e+02   6.81136e-03
8.94765e+02   6.50265e-03
8.95265e+02   6.23057e-03
8.95765e+02   5.99083e-03
8.96265e+02   5.77967e-03
8.96765e+02   5.59379e-03
8.97265e+02   5.43035e-03
8.97765e+02   5.28688e-03
8.98265e+02   5.16125e-03
8.98765e+02   5.05164e-03
8.99265e+02   4.95645e-03
8.99765e+02   4.87434e-03
9.00265e+02   4.80415e-03
9.00765e+02   4.74488e-03
9.01265e+02   4.69569e-03
9.01765e+02   4.65585e-03
9.02265e+02   4.62476e-03
9.02765e+02   4.60191e-03
9.03265e+02   4.58687e-03
9.03765e+02   4.57931e-03
9.04265e+02   4.57896e-03
9.04765e+02   4.58561e-03
9.05265e+02   4.59913e-03
9.05765e+02   4.61942e-03
9.06265e+02   4.64646e-03
9.06765e+02   4.68027e-03
9.07265e+02   4.72093e-03
9.07765e+02   4.76856e-03
9.08265e+02   4.82336e-03
9.08765e+02   4.88555e-03
9.09265e+02   4.95543e-03
9.09765e+02   5.03337e-03
9.10265e+02   5.11977e-03
9.10765e+02   5.21514e-03
9.11265e+02   5.32005e-03
9.11765e+02   5.43515e-03
9.12265e+02   5.56120e-03
9.12765e+02   5.69907e-03
9.13265e+02   5.84972e-03
9.13765e+02   6.01429e-03
9.14265e+02   6.19404e-03
9.14765e+02   6.39042e-03
9.15265e+02   6.60511e-03
9.15765e+02   6.83997e-03
9.16265e+02   7.09717e-03
9.16765e+02   7.37919e-03
9.17265e+02   7.68885e-03
9.17765e+02   8.02939e-03
9.18265e+02   8.40455e-03
9.18765e+02   8.81861e-03
9.19265e+02   9.27651e-03
9.19765e+02   9.78394e-03
9.20265e+02   1.03474e-02
9.20765e+02   1.09745e-02
9.21265e+02   1.16737e-02
9.21765e+02   1.24550e-02
9.22265e+02   1.33294e-02
9.22765e+02   1.43093e-02
9.23265e+02   1.54084e-02
9.23765e+02   1.66414e-02
9.24265e+02   1.80233e-02
9.24765e+02   1.95683e-02
9.25265e+02   2.12882e-02
9.25765e+02   2.31893e-02
9.26265e+02   2.52683e-02
9.26765e+02   2.75070e-02
9.27265e+02   2.98651e-02
9.27765e+02   3.22734e-02
9.28265e+02   3.46296e-02
9.28765e+02   3.67997e-02
9.29265e+02   3.86297e-02
9.29765e+02   3.99687e-02
9.30265e+02   4.07009e-02
9.30765e+02   4.07744e-02
9.31265e+02   4.02166e-02
9.31765e+02   3.91274e-02
9.32265e+02   3.76541e-02
9.32765e+02   3.59597e-02
9.33265e+02   3.41954e-02
9.33765e+02   3.24842e-02
9.34265e+02   3.09160e-02
9.34765e+02   2.95503e-02
9.35265e+02   2.84217e-02
9.35765e+02   2.75472e-02
9.36265e+02   2.69323e-02
9.36765e+02   2.65744e-02
9.37265e+02   2.64668e-02
9.37765e+02   2.65994e-02
9.38265e+02   2.69597e-02
9.38765e+02   2.75316e-02
9.39265e+02   2.82942e-02
9.39765e+02   2.92186e-02
9.40265e+02   3.02644e-02
9.40765e+02   3.13764e-02
9.41265e+02   3.24827e-02
9.41765e+02   3.34948e-02
9.42265e+02   3.43146e-02
9.42765e+02   3.48462e-02
9.43265e+02   3.50129e-02
9.43765e+02   3.47738e-02
9.44265e+02   3.41327e-02
9.44765e+02   3.31347e-02
9.45265e+02   3.18543e-02
9.45765e+02   3.03789e-02
9.46265e+02   2.87951e-02
9.46765e+02   2.71799e-02
9.47265e+02   2.55969e-02
9.47765e+02   2.40945e-02
9.48265e+02   2.27065e-02
9.48765e+02   2.14531e-02
9.49265e+02   2.03431e-02
9.49765e+02   1.93757e-02
9.50265e+02   1.85432e-02
9.50765e+02   1.78338e-02
9.51265e+02   1.72337e-02
9.51765e+02   1.67304e-02
9.52265e+02   1.63145e-02
9.52765e+02   1.59812e-02
9.53265e+02   1.57309e-02
9.53765e+02   1.55677e-02
9.54265e+02   1.54984e-02
9.54765e+02   1.55298e-02
9.55265e+02   1.56681e-02
9.55765e+02   1.59169e-02
9.56265e+02   1.62761e-02
9.56765e+02   1.67397e-02
9.57265e+02   1.72941e-02
9.57765e+02   1.79150e-02
9.58265e+02   1.85649e-02
9.58765e+02   1.91924e-02
9.59265e+02   1.97344e-02
9.59765e+02   2.01226e-02
9.60265e+02   2.02949e-02
9.60765e+02   2.02091e-02
9.61265e+02   1.98532e-02
9.61765e+02   1.92481e-02
9.62265e+02   1.84417e-02
9.62765e+02   1.74968e-02
9.63265e+02   1.64774e-02
9.63765e+02   1.54394e-02
9.64265e+02   1.44255e-02
9.64765e+02   1.34647e-02
9.65265e+02   1.25737e-02
9.65765e+02   1.17601e-02
9.66265e+02   1.10253e-02
9.66765e+02   1.03667e-02
9.67265e+02   9.77926e-03
9.67765e+02   9.25704e-03
9.68265e+02   8.79378e-03
9.68765e+02   8.38337e-03
9.69265e+02   8.02013e-03
9.69765e+02   7.69889e-03
9.70265e+02   7.41509e-03
9.70765e+02   7.16470e-03
9.71265e+02   6.94422e-03
9.71765e+02   6.75064e-03
9.72265e+02   6.58137e-03
9.72765e+02   6.43422e-03
9.73265e+02   6.30733e-03
9.73765e+02   6.19914e-03
9.74265e+02   6.10838e-03
9.74765e+02   6.03401e-03
9.75265e+02   5.97520e-03
9.75765e+02   5.93135e-03
9.76265e+02   5.90203e-03
9.76765e+02   5.88699e-03
9.77265e+02   5.88616e-03
9.77765e+02   5.89966e-03
9.78265e+02   5.92777e-03
9.78765e+02   5.97096e-03
9.79265e+02   6.02988e-03
9.79765e+02   6.10541e-03
9.80265e+02   6.19865e-03
9.80765e+02   6.31091e-03
9.81265e+02   6.44382e-03
9.81765e+02   6.59924e-03
9.82265e+02   6.77938e-03
9.82765e+02   6.98674e-03
9.83265e+02   7.22413e-03
9.83765e+02   7.49466e-03
9.84265e+02   7.80161e-03
9.84765e+02   8.14831e-03
9.85265e+02   8.53791e-03
9.85765e+02   8.97294e-03
9.86265e+02   9.45481e-03
9.86765e+02   9.98319e-03
9.87265e+02   1.05553e-02
9.87765e+02   1.11657e-02
9.88265e+02   1.18061e-02
9.88765e+02   1.24669e-02
9.89265e+02   1.31398e-02
9.89765e+02   1.38201e-02
9.90265e+02   1.45100e-02
9.90765e+02   1.52188e-02
9.91265e+02   1.59614e-02
9.91765e+02   1.67535e-02
9.92265e+02   1.76059e-02
9.92765e+02   1.85180e-02
9.93265e+02   1.94730e-02
9.93765e+02   2.04336e-02
9.94265e+02   2.13415e-02
9.94765e+02   2.21209e-02
9.95265e+02   2.26889e-02
9.95765e+02   2.29704e-02
9.96265e+02   2.29161e-02
9.96765e+02   2.25151e-02
9.97265e+02   2.17984e-02
9.97765e+02   2.08293e-02
9.98265e+02   1.96887e-02
9.98765e+02   1.84575e-02
9.99265e+02   1.72056e-02
9.99765e+02   1.59856e-02
1.00026e+03   1.48327e-02
1.00076e+03   1.37671e-02
1.00126e+03   1.27977e-02
1.00176e+03   1.19255e-02
1.00226e+03   1.11468e-02
1.00276e+03   1.04551e-02
1.00326e+03   9.84285e-03
1.00376e+03   9.30202e-03
1.00426e+03   8.82490e-03
1.00476e+03   8.40431e-03
1.00526e+03   8.03377e-03
1.00576e+03   7.70748e-03
1.00626e+03   7.42036e-03
1.00676e+03   7.16800e-03
1.00726e+03   6.94655e-03
1.00776e+03   6.75269e-03
1.00826e+03   6.58358e-03
1.00876e+03   6.43677e-03
1.00926e+03   6.31018e-03
1.00976e+03   6.20203e-03
1.01026e+03   6.11081e-03
1.01076e+03   6.03525e-03
1.01126e+03   5.97430e-03
1.01176e+03   5.92710e-03
1.01226e+03   5.89293e-03
1.01276e+03   5.87127e-03
1.01326e+03   5.86171e-03
1.01376e+03   5.86397e-03
1.01426e+03   5.87793e-03
1.01476e+03   5.90357e-03
1.01526e+03   5.94100e-03
1.01576e+03   5.99044e-03
1.01626e+03   6.05228e-03
1.01676e+03   6.12701e-03
1.01726e+03   6.21528e-03
1.01776e+03   6.31791e-03
1.01826e+03   6.43587e-03
1.01876e+03   6.57036e-03
1.01926e+03   6.72278e-03
1.01976e+03   6.89479e-03
1.02026e+03   7.08832e-03
1.02076e+03   7.30565e-03
1.02126e+03   7.54942e-03
1.02176e+03   7.82269e-03
1.02226e+03   8.12901e-03
1.02276e+03   8.47248e-03
1.02326e+03   8.85777e-03
1.02376e+03   9.29025e-03
1.02426e+03   9.77592e-03
1.02476e+03   1.03215e-02
1.02526e+03   1.09342e-02
1.02576e+03   1.16217e-02
1.02626e+03   1.23915e-02
1.02676e+03   1.32503e-02
1.02726e+03   1.42029e-02
1.02776e+03   1.52503e-02
1.02826e+03   1.63872e-02
1.02876e+03   1.75993e-02
1.02926e+03   1.88599e-02
1.02976e+03   2.01270e-02
1.03026e+03   2.13441e-02
1.03076e+03   2.24432e-02
1.03126e+03   2.33550e-02
1.03176e+03   2.40227e-02
1.03226e+03   2.44156e-02
1.03276e+03   2.45384e-02
1.03326e+03   2.44293e-02
1.03376e+03   2.41493e-02
1.03426e+03   2.37670e-02
1.03476e+03   2.33432e-02
1.03526e+03   2.29221e-02
1.03576e+03   2.25280e-02
1.03626e+03   2.21682e-02
1.03676e+03   2.18394e-02
1.03726e+03   2.15353e-02
1.03776e+03   2.12528e-02
1.03826e+03   2.09952e-02
1.03876e+03   2.07705e-02
1.03926e+03   2.05868e-02
1.03976e+03   2.04463e-02
1.04026e+03   2.03408e-02
1.04076e+03   2.02496e-02
1.04126e+03   2.01417e-02
1.04176e+03   1.99805e-02
1.04226e+03   1.97331e-02
1.04276e+03   1.93785e-02
1.04326e+03   1.89135e-02
1.04376e+03   1.83534e-02
1.04426e+03   1.77274e-02
1.04476e+03   1.70709e-02
1.04526e+03   1.64185e-02
1.04576e+03   1.57990e-02
1.04626e+03   1.52334e-02
1.04676e+03   1.47353e-02
1.04726e+03   1.43122e-02
1.04776e+03   1.39670e-02
1.04826e+03   1.36999e-02
1.04876e+03   1.35095e-02
1.04926e+03   1.33940e-02
1.04976e+03   1.33515e-02
1.05026e+03   1.33803e-02
1.05076e+03   1.34797e-02
1.05126e+03   1.36495e-02
1.05176e+03   1.38904e-02
1.05226e+03   1.42036e-02
1.05276e+03   1.45912e-02
1.05326e+03   1.50550e-02
1.05376e+03   1.55969e-02
1.05426e+03   1.62180e-02
1.05476e+03   1.69179e-02
1.05526e+03   1.76938e-02
1.05576e+03   1.85404e-02
1.05626e+03   1.94503e-02
1.05676e+03   2.04148e-02
1.05726e+03   2.14272e-02
1.05776e+03   2.24867e-02
1.05826e+03   2.36012e-02
1.05876e+03   2.47897e-02
1.05926e+03   2.60816e-02
1.05976e+03   2.75134e-02
1.06026e+03   2.91245e-02
1.06076e+03   3.09532e-02
1.06126e+03   3.30328e-02
1.06176e+03   3.53876e-02
1.06226e+03   3.80288e-02
1.06276e+03   4.09490e-02
1.06326e+03   4.41143e-02
1.06376e+03   4.74565e-02
1.06426e+03   5.08668e-02
1.06476e+03   5.41950e-02
1.06526e+03   5.72598e-02
1.06576e+03   5.98729e-02
1.06626e+03   6.18754e-02
1.06676e+03   6.31737e-02
1.06726e+03   6.37610e-02
1.06776e+03   6.37125e-02
1.06826e+03   6.31536e-02
1.06876e+03   6.22165e-02
1.06926e+03   6.10013e-02
1.06976e+03   5.95566e-02
1.07026e+03   5.78813e-02
1.07076e+03   5.59473e-02
1.07126e+03   5.37299e-02
1.07176e+03   5.12337e-02
1.07226e+03   4.85047e-02
1.07276e+03   4.56242e-02
1.07326e+03   4.26916e-02
1.07376e+03   3.98041e-02
1.07426e+03   3.70431e-02
1.07476e+03   3.44664e-02
1.07526e+03   3.21094e-02
1.07576e+03   2.99879e-02
1.07626e+03   2.81040e-02
1.07676e+03   2.64508e-02
1.07726e+03   2.50163e-02
1.07776e+03   2.37863e-02
1.07826e+03   2.27465e-02
1.07876e+03   2.18835e-02
1.07926e+03   2.11852e-02
1.07976e+03   2.06419e-02
1.08026e+03   2.02451e-02
1.08076e+03   1.99886e-02
1.08126e+03   1.98672e-02
1.08176e+03   1.98770e-02
1.08226e+03   2.00145e-02
1.08276e+03   2.02764e-02
1.08326e+03   2.06591e-02
1.08376e+03   2.11584e-02
1.08426e+03   2.17684e-02
1.08476e+03   2.24805e-02
1.08526e+03   2.32814e-02
1.08576e+03   2.41498e-02
1.08626e+03   2.50551e-02
1.08676e+03   2.59566e-02
1.08726e+03   2.68065e-02
1.08776e+03   2.75563e-02
1.08826e+03   2.81641e-02
1.08876e+03   2.85997e-02
1.08926e+03   2.88450e-02
1.08976e+03   2.88902e-02
1.09026e+03   2.87283e-02
1.09076e+03   2.83537e-02
1.09126e+03   2.77655e-02
1.09176e+03   2.69751e-02
1.09226e+03   2.60104e-02
1.09276e+03   2.49162e-02
1.09326e+03   2.37472e-02
1.09376e+03   2.25598e-02
1.09426e+03   2.14037e-02
1.09476e+03   2.03176e-02
1.09526e+03   1.93278e-02
1.09576e+03   1.84499e-02
1.09626e+03   1.76909e-02
1.09676e+03   1.70514e-02
1.09726e+03   1.65278e-02
