
 Fermi energy:        -4.8476317147

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     82     -12.1879      1.00000
     83     -12.1404      1.00000
     84     -12.0982      1.00000
     85     -11.7326      1.00000
     86     -11.5934      1.00000
     87     -11.5145      1.00000
     88     -11.4378      1.00000
     89     -11.3371      1.00000
     90     -11.3325      1.00000
     91     -11.0573      1.00000
     92     -11.0345      1.00000
     93     -10.6444      1.00000
     94     -10.6277      1.00000
     95     -10.6252      1.00000
     96     -10.6073      1.00000
     97     -10.5724      1.00000
     98     -10.4721      1.00000
     99     -10.4365      1.00000
    100     -10.3399      1.00000
    101     -10.3199      1.00000
    102     -10.2322      1.00000
    103     -10.2183      1.00000
    104     -10.1915      1.00000
    105     -10.1784      1.00000
    106     -10.1721      1.00000
    107     -10.1584      1.00000
    108     -10.1494      1.00000
    109     -10.1239      1.00000
    110     -10.1053      1.00000
    111     -10.0996      1.00000
    112     -10.0795      1.00000
    113     -10.0716      1.00000
    114     -10.0514      1.00000
    115     -10.0493      1.00000
    116     -10.0320      1.00000
    117     -10.0303      1.00000
    118     -10.0216      1.00000
    119      -9.9427      1.00000
    120      -9.7574      1.00000
    121      -9.7558      1.00000
    122      -9.4873      1.00000
    123      -9.3840      1.00000
    124      -9.3788      1.00000
    125      -9.3739      1.00000
    126      -9.2968      1.00000
    127      -9.2799      1.00000
    128      -9.2038      1.00000
    129      -9.0547      1.00000
    130      -8.9396      1.00000
    131      -8.9328      1.00000
    132      -8.9250      1.00000
    133      -8.9113      1.00000
    134      -8.8750      1.00000
    135      -8.7976      1.00000
    136      -8.7601      1.00000
    137      -8.7290      1.00000
    138      -8.5726      1.00000
    139      -8.5594      1.00000
    140      -8.5501      1.00000
    141      -8.5452      1.00000
    142      -8.5352      1.00000
    143      -8.5279      1.00000
    144      -8.4960      1.00000
    145      -8.4233      1.00000
    146      -8.4038      1.00000
    147      -8.3992      1.00000
    148      -8.3964      1.00000
    149      -8.3878      1.00000
    150      -8.3514      1.00000
    151      -8.3348      1.00000
    152      -8.1996      1.00000
    153      -8.1508      1.00000
    154      -8.1357      1.00000
    155      -8.0886      1.00000
    156      -7.7742      1.00000
    157      -7.6259      1.00000
    158      -7.5846      1.00000
    159      -7.4611      1.00000
    160      -7.2886      1.00000
    161      -7.2464      1.00000
    162      -7.2294      1.00000
    163      -7.1731      1.00000
    164      -7.0216      1.00000
    165      -6.9834      1.00000
    166      -6.9732      1.00000
    167      -6.9598      1.00000
    168      -6.9493      1.00000
    169      -6.9471      1.00000
    170      -6.9436      1.00000
    171      -6.9349      1.00000
    172      -6.9344      1.00000
    173      -6.9303      1.00000
    174      -6.7410      1.00000
    175      -6.6712      1.00000
    176      -6.6578      1.00000
    177      -6.4593      1.00000
    178      -6.3415      1.00000
    179      -6.3168      1.00000
    180      -6.2940      1.00000
    181      -6.2931      1.00000
    182      -6.2909      1.00000
    183      -6.0881      1.00000
    184      -5.9561      1.00000
    185      -5.7344      1.00000
    186      -5.5721      1.00000
    187      -5.5569      1.00000
    188      -5.5521      1.00000
    189      -5.5301      1.00000
    190      -5.4653      1.00000
    191      -5.3696      1.00000
    192      -5.3068      1.00000
    193      -5.2647      1.00000
    194      -5.2633      1.00000
    195      -5.2395      1.00000
    196      -5.1132      1.00000
    197       0.8577      0.00000
    198       1.3357      0.00000
    199       1.3397      0.00000
    200       1.3555      0.00000
    201       1.3877      0.00000
    202       1.3946      0.00000
    203       1.4546      0.00000
    204       1.4863      0.00000
    205       1.4972      0.00000
    206       1.5051      0.00000
    207       1.5165      0.00000
    208       1.5351      0.00000
    209       1.5368      0.00000
    210       1.5596      0.00000
    211       1.5862      0.00000
    212       1.5929      0.00000
    213       1.6041      0.00000
    214       1.6271      0.00000
    215       1.7489      0.00000
    216       1.7800      0.00000
    217       1.8952      0.00000
    218       1.9045      0.00000
    219       1.9096      0.00000
    220       1.9348      0.00000
    221       1.9933      0.00000
    222       2.1991      0.00000
    223       2.3785      0.00000
    224       2.3890      0.00000
    225       2.4071      0.00000
    226       2.4073      0.00000
    227       2.4355      0.00000
    228       2.4850      0.00000
    229       2.5617      0.00000
    230       2.8075      0.00000
    231       2.8145      0.00000
    232       2.8258      0.00000
    233       2.8418      0.00000
    234       2.8513      0.00000
    235       2.8520      0.00000
    236       2.8578      0.00000
    237       2.8700      0.00000
    238       2.8781      0.00000
    239       2.9106      0.00000
    240       2.9117      0.00000
    241       2.9611      0.00000
    242       3.1303      0.00000
    243       3.1449      0.00000
    244       3.1901      0.00000
    245       3.2671      0.00000
    246       3.3212      0.00000
    247       3.3824      0.00000
    248       3.4935      0.00000
    249       3.5091      0.00000
    250       3.5608      0.00000
    251       3.6621      0.00000
    252       3.7311      0.00000
 Fermi energy:        -4.6235237114

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -26.6861      1.00000
      2     -24.2968      1.00000
      3     -23.9346      1.00000
      4     -23.9241      1.00000
      5     -23.9073      1.00000
      6     -23.8893      1.00000
      7     -23.8851      1.00000
      8     -23.5847      1.00000
      9     -23.1296      1.00000
     10     -23.1223      1.00000
     11     -23.1080      1.00000
     12     -23.0683      1.00000
     13     -23.0268      1.00000
     14     -22.9103      1.00000
     15     -22.7519      1.00000
     16     -22.7448      1.00000
     17     -22.7305      1.00000
     18     -22.6688      1.00000
     19     -22.5952      1.00000
     20     -22.1714      1.00000
     21     -21.7696      1.00000
     22     -21.7496      1.00000
     23     -21.7493      1.00000
     24     -21.7390      1.00000
     25     -21.7278      1.00000
     26     -21.7262      1.00000
     27     -21.7188      1.00000
     28     -21.7159      1.00000
     29     -21.7049      1.00000
     30     -21.5718      1.00000
     31     -21.5012      1.00000
     32     -21.3923      1.00000
     33     -21.3088      1.00000
     34     -21.2912      1.00000
     35     -21.2854      1.00000
     36     -21.1544      1.00000
     37     -21.0765      1.00000
     38     -20.8656      1.00000
     39     -20.8204      1.00000
     40     -20.8026      1.00000
     41     -20.7911      1.00000
     42     -20.7220      1.00000
     43     -20.6924      1.00000
     44     -20.6693      1.00000
     45     -20.6263      1.00000
     46     -20.6148      1.00000
     47     -20.6038      1.00000
     48     -19.8581      1.00000
     49     -19.6920      1.00000
     50     -14.6444      1.00000
     51     -14.4398      1.00000
     52     -14.4278      1.00000
     53     -14.4007      1.00000
     54     -14.3656      1.00000
     55     -14.3312      1.00000
     56     -14.2875      1.00000
     57     -14.2221      1.00000
     58     -14.2098      1.00000
     59     -14.1504      1.00000
     60     -14.1402      1.00000
     61     -13.9030      1.00000
     62     -13.7646      1.00000
     63     -13.6431      1.00000
     64     -13.6301      1.00000
     65     -13.5700      1.00000
     66     -13.5404      1.00000
     67     -13.4018      1.00000
     68     -13.1491      1.00000
     69     -12.9599      1.00000
     70     -12.9288      1.00000
     71     -12.9230      1.00000
     72     -12.9124      1.00000
     73     -12.9092      1.00000
     74     -12.8924      1.00000
     75     -12.8825      1.00000
     76     -12.8713      1.00000
     77     -12.7612      1.00000
     78     -12.6316      1.00000
     79     -12.5035      1.00000
     80     -12.4416      1.00000
     81     -12.1874      1.00000
     82     -12.1802      1.00000
     83     -12.0809      1.00000
     84     -12.0575      1.00000
     85     -11.6526      1.00000
     86     -11.5346      1.00000
     87     -11.4350      1.00000
     88     -11.4181      1.00000
     89     -11.2996      1.00000
     90     -11.2660      1.00000
     91     -10.9536      1.00000
     92     -10.8987      1.00000
     93     -10.6202      1.00000
     94     -10.6121      1.00000
     95     -10.6057      1.00000
     96     -10.5731      1.00000
     97     -10.5404      1.00000
     98     -10.4338      1.00000
     99     -10.4106      1.00000
    100     -10.2636      1.00000
    101     -10.2449      1.00000
    102     -10.2179      1.00000
    103     -10.2124      1.00000
    104     -10.1708      1.00000
    105     -10.1650      1.00000
    106     -10.1525      1.00000
    107     -10.1389      1.00000
    108     -10.1381      1.00000
    109     -10.1195      1.00000
    110     -10.0985      1.00000
    111     -10.0917      1.00000
    112     -10.0666      1.00000
    113     -10.0479      1.00000
    114     -10.0317      1.00000
    115     -10.0211      1.00000
    116     -10.0149      1.00000
    117     -10.0141      1.00000
    118      -9.9926      1.00000
    119      -9.9070      1.00000
    120      -9.6807      1.00000
    121      -9.6246      1.00000
    122      -9.4662      1.00000
    123      -9.3751      1.00000
    124      -9.3716      1.00000
    125      -9.3451      1.00000
    126      -9.2373      1.00000
    127      -9.1829      1.00000
    128      -9.1619      1.00000
    129      -8.9315      1.00000
    130      -8.9246      1.00000
    131      -8.9112      1.00000
    132      -8.9006      1.00000
    133      -8.8356      1.00000
    134      -8.8126      1.00000
    135      -8.7747      1.00000
    136      -8.6688      1.00000
    137      -8.6331      1.00000
    138      -8.5658      1.00000
    139      -8.5496      1.00000
    140      -8.5428      1.00000
    141      -8.5381      1.00000
    142      -8.5288      1.00000
    143      -8.5023      1.00000
    144      -8.4367      1.00000
    145      -8.4044      1.00000
    146      -8.3932      1.00000
    147      -8.3861      1.00000
    148      -8.3718      1.00000
    149      -8.3140      1.00000
    150      -8.3066      1.00000
    151      -8.2646      1.00000
    152      -8.1475      1.00000
    153      -8.1050      1.00000
    154      -8.0839      1.00000
    155      -8.0737      1.00000
    156      -7.6852      1.00000
    157      -7.4624      1.00000
    158      -7.4102      1.00000
    159      -7.2707      1.00000
    160      -7.2510      1.00000
    161      -7.2047      1.00000
    162      -7.1531      1.00000
    163      -7.0943      1.00000
    164      -6.9887      1.00000
    165      -6.9723      1.00000
    166      -6.9646      1.00000
    167      -6.9563      1.00000
    168      -6.9466      1.00000
    169      -6.9410      1.00000
    170      -6.9379      1.00000
    171      -6.9322      1.00000
    172      -6.9281      1.00000
    173      -6.8622      1.00000
    174      -6.6184      1.00000
    175      -6.5571      1.00000
    176      -6.5040      1.00000
    177      -6.4452      1.00000
    178      -6.3097      1.00000
    179      -6.3081      1.00000
    180      -6.2932      1.00000
    181      -6.2465      1.00000
    182      -6.0105      1.00000
    183      -5.6977      1.00000
    184      -5.5685      1.00000
    185      -5.5489      1.00000
    186      -5.5385      1.00000
    187      -5.4708      1.00000
    188      -5.4188      1.00000
    189      -5.3516      1.00000
    190      -5.2759      1.00000
    191      -5.2628      1.00000
    192      -5.2574      1.00000
    193      -5.0731      1.00000
    194      -4.9203      1.00000
    195      -2.3740      0.00000
    196      -1.0574      0.00000
    197       0.8594      0.00000
    198       1.3196      0.00000
    199       1.3397      0.00000
    200       1.3552      0.00000
    201       1.3798      0.00000
    202       1.3937      0.00000
    203       1.4553      0.00000
    204       1.4876      0.00000
    205       1.4976      0.00000
    206       1.5057      0.00000
    207       1.5166      0.00000
    208       1.5218      0.00000
    209       1.5365      0.00000
    210       1.5596      0.00000
    211       1.5769      0.00000
    212       1.5904      0.00000
    213       1.6099      0.00000
    214       1.6387      0.00000
    215       1.7404      0.00000
    216       1.7788      0.00000
    217       1.8946      0.00000
    218       1.8976      0.00000
    219       1.9046      0.00000
    220       1.9161      0.00000
    221       2.0015      0.00000
    222       2.1998      0.00000
    223       2.3800      0.00000
    224       2.3847      0.00000
    225       2.3908      0.00000
    226       2.4065      0.00000
    227       2.4195      0.00000
    228       2.4611      0.00000
    229       2.5975      0.00000
    230       2.8028      0.00000
    231       2.8271      0.00000
    232       2.8282      0.00000
    233       2.8362      0.00000
    234       2.8460      0.00000
    235       2.8529      0.00000
    236       2.8599      0.00000
    237       2.8678      0.00000
    238       2.8699      0.00000
    239       2.8938      0.00000
    240       2.9282      0.00000
    241       2.9875      0.00000
    242       3.1201      0.00000
    243       3.1459      0.00000
    244       3.1566      0.00000
    245       3.1989      0.00000
    246       3.4010      0.00000
    247       3.4874      0.00000
    248       3.5051      0.00000
    249       3.5332      0.00000
    250       3.5904      0.00000
    251       3.6134      0.00000
    252       3.7292      0.00000

