
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    101     -10.8581      1.00000
    102     -10.8414      1.00000
    103     -10.7614      1.00000
    104     -10.7309      1.00000
    105     -10.7064      1.00000
    106     -10.6852      1.00000
    107     -10.6782      1.00000
    108     -10.6482      1.00000
    109     -10.6420      1.00000
    110     -10.5893      1.00000
    111     -10.5387      1.00000
    112     -10.5345      1.00000
    113     -10.5293      1.00000
    114     -10.5060      1.00000
    115     -10.4981      1.00000
    116     -10.4837      1.00000
    117     -10.4438      1.00000
    118     -10.3833      1.00000
    119     -10.3161      1.00000
    120     -10.0998      1.00000
    121     -10.0760      1.00000
    122      -9.9297      1.00000
    123      -9.8136      1.00000
    124      -9.8041      1.00000
    125      -9.7736      1.00000
    126      -9.7361      1.00000
    127      -9.7242      1.00000
    128      -9.7137      1.00000
    129      -9.6371      1.00000
    130      -9.6071      1.00000
    131      -9.4584      1.00000
    132      -9.4076      1.00000
    133      -9.3715      1.00000
    134      -9.3681      1.00000
    135      -9.2563      1.00000
    136      -9.2304      1.00000
    137      -9.2198      1.00000
    138      -9.1478      1.00000
    139      -9.0101      1.00000
    140      -8.9912      1.00000
    141      -8.9507      1.00000
    142      -8.9463      1.00000
    143      -8.9181      1.00000
    144      -8.9121      1.00000
    145      -8.9013      1.00000
    146      -8.8875      1.00000
    147      -8.8836      1.00000
    148      -8.8815      1.00000
    149      -8.8492      1.00000
    150      -8.8379      1.00000
    151      -8.8245      1.00000
    152      -8.6861      1.00000
    153      -8.5840      1.00000
    154      -8.5716      1.00000
    155      -8.5013      1.00000
    156      -8.1703      1.00000
    157      -7.9150      1.00000
    158      -7.9050      1.00000
    159      -7.8669      1.00000
    160      -7.8066      1.00000
    161      -7.7712      1.00000
    162      -7.6671      1.00000
    163      -7.6198      1.00000
    164      -7.6102      1.00000
    165      -7.5593      1.00000
    166      -7.5512      1.00000
    167      -7.5126      1.00000
    168      -7.4056      1.00000
    169      -7.3625      1.00000
    170      -7.3578      1.00000
    171      -7.3412      1.00000
    172      -7.3004      1.00000
    173      -7.2924      1.00000
    174      -7.0807      1.00000
    175      -6.9775      1.00000
    176      -6.9475      1.00000
    177      -6.9455      1.00000
    178      -6.8812      1.00000
    179      -6.6762      1.00000
    180      -6.6732      1.00000
    181      -6.6697      1.00000
    182      -6.5348      1.00000
    183      -6.3111      1.00000
    184      -6.0581      1.00000
    185      -6.0556      1.00000
    186      -6.0093      1.00000
    187      -6.0029      1.00000
    188      -5.7813      1.00000
    189      -5.7763      1.00000
    190      -5.6612      1.00000
    191      -5.6521      1.00000
    192      -5.6125      1.00000
    193      -5.6111      1.00000
    194      -4.0984      1.00000
    195      -3.4066      0.00000
    196      -1.7017      1.00000
    197      -0.2300      0.00000
    198       0.5672      0.00000
    199       0.5785      0.00000
    200       0.7150      0.00000
    201       0.8335      0.00000
    202       0.8582      0.00000
    203       0.9503      0.00000
    204       1.1027      0.00000
    205       1.1100      0.00000
    206       1.1365      0.00000
    207       1.2043      0.00000
    208       1.2059      0.00000
    209       1.2253      0.00000
    210       1.2404      0.00000
    211       1.2800      0.00000
    212       1.3310      0.00000
    213       1.3546      0.00000
    214       1.3793      0.00000
    215       1.4136      0.00000
    216       1.4286      0.00000
    217       1.4319      0.00000
    218       1.4778      0.00000
    219       1.4838      0.00000
    220       1.5243      0.00000
    221       1.5912      0.00000
    222       1.7542      0.00000
    223       2.0492      0.00000
    224       2.2038      0.00000
    225       2.2281      0.00000
    226       2.3045      0.00000
    227       2.3623      0.00000
    228       2.3864      0.00000
    229       2.3971      0.00000
    230       2.4147      0.00000
    231       2.4402      0.00000
    232       2.5101      0.00000
    233       2.5220      0.00000
    234       2.5488      0.00000
    235       2.6111      0.00000
    236       2.6158      0.00000
    237       2.6320      0.00000
    238       2.6419      0.00000
    239       2.6611      0.00000
    240       2.6686      0.00000
    241       2.6755      0.00000
    242       2.6918      0.00000
    243       2.7127      0.00000
    244       2.7502      0.00000
    245       2.7531      0.00000
    246       2.7613      0.00000
    247       2.7643      0.00000
    248       2.7677      0.00000
    249       2.7822      0.00000
    250       2.7881      0.00000
    251       2.7898      0.00000
    252       2.8014      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.3228      1.00000
      2     -24.8239      1.00000
      3     -24.6006      1.00000
      4     -24.4843      1.00000
      5     -24.3831      1.00000
      6     -24.3034      1.00000
      7     -24.2374      1.00000
      8     -23.9364      1.00000
      9     -23.8272      1.00000
     10     -23.6907      1.00000
     11     -23.6375      1.00000
     12     -23.5979      1.00000
     13     -23.4835      1.00000
     14     -23.3066      1.00000
     15     -23.2695      1.00000
     16     -23.2282      1.00000
     17     -23.2171      1.00000
     18     -23.1994      1.00000
     19     -23.0630      1.00000
     20     -22.6305      1.00000
     21     -22.5124      1.00000
     22     -22.4739      1.00000
     23     -22.3604      1.00000
     24     -22.2982      1.00000
     25     -22.2301      1.00000
     26     -22.2204      1.00000
     27     -22.1784      1.00000
     28     -22.1525      1.00000
     29     -22.1106      1.00000
     30     -22.1086      1.00000
     31     -21.9450      1.00000
     32     -21.8973      1.00000
     33     -21.8570      1.00000
     34     -21.6815      1.00000
     35     -21.6696      1.00000
     36     -21.6681      1.00000
     37     -21.6193      1.00000
     38     -21.5477      1.00000
     39     -21.3296      1.00000
     40     -21.2999      1.00000
     41     -21.2709      1.00000
     42     -21.2515      1.00000
     43     -21.1036      1.00000
     44     -21.0991      1.00000
     45     -21.0072      1.00000
     46     -21.0040      1.00000
     47     -20.9689      1.00000
     48     -20.9678      1.00000
     49     -16.1806      1.00000
     50     -15.3305      1.00000
     51     -15.1232      1.00000
     52     -14.9950      1.00000
     53     -14.9383      1.00000
     54     -14.8982      1.00000
     55     -14.7936      1.00000
     56     -14.7157      1.00000
     57     -14.7007      1.00000
     58     -14.6564      1.00000
     59     -14.6255      1.00000
     60     -14.6169      1.00000
     61     -14.3771      1.00000
     62     -14.2838      1.00000
     63     -14.2519      1.00000
     64     -14.1508      1.00000
     65     -14.0790      1.00000
     66     -14.0091      1.00000
     67     -13.8640      1.00000
     68     -13.5591      1.00000
     69     -13.5479      1.00000
     70     -13.4933      1.00000
     71     -13.4214      1.00000
     72     -13.3959      1.00000
     73     -13.3894      1.00000
     74     -13.3710      1.00000
     75     -13.3573      1.00000
     76     -13.3271      1.00000
     77     -13.2367      1.00000
     78     -13.2174      1.00000
     79     -12.8163      1.00000
     80     -12.7786      1.00000
     81     -12.5953      1.00000
     82     -12.5851      1.00000
     83     -12.5805      1.00000
     84     -12.5305      1.00000
     85     -12.3501      1.00000
     86     -11.9693      1.00000
     87     -11.9561      1.00000
     88     -11.9511      1.00000
     89     -11.8324      1.00000
     90     -11.8066      1.00000
     91     -11.3404      1.00000
     92     -11.2734      1.00000
     93     -11.1676      1.00000
     94     -11.1606      1.00000
     95     -11.1249      1.00000
     96     -11.0638      1.00000
     97     -11.0364      1.00000
     98     -10.9463      1.00000
     99     -10.8571      1.00000
    100     -10.8396      1.00000
    101     -10.8217      1.00000
    102     -10.7823      1.00000
    103     -10.7496      1.00000
    104     -10.7213      1.00000
    105     -10.6970      1.00000
    106     -10.6687      1.00000
    107     -10.6389      1.00000
    108     -10.6305      1.00000
    109     -10.6126      1.00000
    110     -10.5357      1.00000
    111     -10.5330      1.00000
    112     -10.5235      1.00000
    113     -10.5127      1.00000
    114     -10.5041      1.00000
    115     -10.4960      1.00000
    116     -10.4812      1.00000
    117     -10.4350      1.00000
    118     -10.3779      1.00000
    119     -10.3142      1.00000
    120     -10.0745      1.00000
    121     -10.0408      1.00000
    122      -9.9189      1.00000
    123      -9.7988      1.00000
    124      -9.7909      1.00000
    125      -9.7653      1.00000
    126      -9.7146      1.00000
    127      -9.6994      1.00000
    128      -9.5854      1.00000
    129      -9.5019      1.00000
    130      -9.4362      1.00000
    131      -9.3923      1.00000
    132      -9.3600      1.00000
    133      -9.3512      1.00000
    134      -9.3340      1.00000
    135      -9.2099      1.00000
    136      -9.1828      1.00000
    137      -9.1754      1.00000
    138      -9.1005      1.00000
    139      -9.0049      1.00000
    140      -8.9825      1.00000
    141      -8.9427      1.00000
    142      -8.9154      1.00000
    143      -8.9111      1.00000
    144      -8.9098      1.00000
    145      -8.8982      1.00000
    146      -8.8797      1.00000
    147      -8.8689      1.00000
    148      -8.8563      1.00000
    149      -8.8335      1.00000
    150      -8.8263      1.00000
    151      -8.8135      1.00000
    152      -8.6261      1.00000
    153      -8.5794      1.00000
    154      -8.5644      1.00000
    155      -8.4951      1.00000
    156      -7.8918      1.00000
    157      -7.8812      1.00000
    158      -7.8026      1.00000
    159      -7.7944      1.00000
    160      -7.7672      1.00000
    161      -7.6613      1.00000
    162      -7.6279      1.00000
    163      -7.6158      1.00000
    164      -7.5886      1.00000
    165      -7.5584      1.00000
    166      -7.5275      1.00000
    167      -7.4945      1.00000
    168      -7.3938      1.00000
    169      -7.3566      1.00000
    170      -7.3440      1.00000
    171      -7.3355      1.00000
    172      -7.2983      1.00000
    173      -7.2908      1.00000
    174      -7.0401      1.00000
    175      -6.9663      1.00000
    176      -6.9393      1.00000
    177      -6.9242      1.00000
    178      -6.8569      1.00000
    179      -6.6727      1.00000
    180      -6.6644      1.00000
    181      -6.6626      1.00000
    182      -6.4725      1.00000
    183      -6.2727      1.00000
    184      -6.0471      1.00000
    185      -6.0404      1.00000
    186      -6.0013      1.00000
    187      -5.9942      1.00000
    188      -5.7777      1.00000
    189      -5.7730      1.00000
    190      -5.6498      1.00000
    191      -5.6488      1.00000
    192      -5.6101      1.00000
    193      -5.6090      1.00000
    194      -1.9762      0.00000
    195      -1.4599      0.00000
    196       0.0816      0.00000
    197       0.3752      0.00000
    198       0.6637      0.00000
    199       0.7177      0.00000
    200       0.8336      0.00000
    201       0.8685      0.00000
    202       0.9342      0.00000
    203       1.0376      0.00000
    204       1.1141      0.00000
    205       1.1219      0.00000
    206       1.2127      0.00000
    207       1.2165      0.00000
    208       1.2347      0.00000
    209       1.2498      0.00000
    210       1.2536      0.00000
    211       1.3301      0.00000
    212       1.3638      0.00000
    213       1.3899      0.00000
    214       1.4168      0.00000
    215       1.4293      0.00000
    216       1.4305      0.00000
    217       1.4578      0.00000
    218       1.4783      0.00000
    219       1.5002      0.00000
    220       1.5683      0.00000
    221       1.6533      0.00000
    222       1.7895      0.00000
    223       2.0598      0.00000
    224       2.2535      0.00000
    225       2.3019      0.00000
    226       2.3151      0.00000
    227       2.3859      0.00000
    228       2.3987      0.00000
    229       2.4397      0.00000
    230       2.4740      0.00000
    231       2.5376      0.00000
    232       2.5468      0.00000
    233       2.5658      0.00000
    234       2.5885      0.00000
    235       2.6404      0.00000
    236       2.6443      0.00000
    237       2.6621      0.00000
    238       2.6825      0.00000
    239       2.6901      0.00000
    240       2.6970      0.00000
    241       2.7067      0.00000
    242       2.7185      0.00000
    243       2.7188      0.00000
    244       2.7537      0.00000
    245       2.7588      0.00000
    246       2.7649      0.00000
    247       2.7760      0.00000
    248       2.7771      0.00000
    249       2.7884      0.00000
    250       2.7942      0.00000
    251       2.8042      0.00000
    252       2.8241      0.00000

