
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    182      -6.5012      1.00000
    183      -6.4897      1.00000
    184      -6.4658      1.00000
    185      -6.1818      1.00000
    186      -5.9330      1.00000
    187      -5.8449      1.00000
    188      -5.8200      1.00000
    189      -5.8045      1.00000
    190      -5.7762      1.00000
    191      -5.6195      1.00000
    192      -5.6074      1.00000
    193      -5.4814      1.00000
    194      -5.4754      1.00000
    195      -5.4147      1.00000
    196      -5.4128      1.00000
    197      -1.1310      1.00000
    198      -0.0470      0.00000
    199       0.2993      1.00000
    200       0.6208      0.00000
    201       0.9019      0.00000
    202       0.9127      0.00000
    203       0.9713      0.00000
    204       1.0849      0.00000
    205       1.1219      0.00000
    206       1.2018      0.00000
    207       1.2615      0.00000
    208       1.2790      0.00000
    209       1.2899      0.00000
    210       1.2938      0.00000
    211       1.2949      0.00000
    212       1.3114      0.00000
    213       1.3440      0.00000
    214       1.3628      0.00000
    215       1.4242      0.00000
    216       1.4627      0.00000
    217       1.4844      0.00000
    218       1.5027      0.00000
    219       1.5432      0.00000
    220       1.6437      0.00000
    221       1.7218      0.00000
    222       1.7408      0.00000
    223       1.7591      0.00000
    224       1.8350      0.00000
    225       2.0024      0.00000
    226       2.0432      0.00000
    227       2.1051      0.00000
    228       2.1075      0.00000
    229       2.1178      0.00000
    230       2.1303      0.00000
    231       2.3016      0.00000
    232       2.3355      0.00000
    233       2.4012      0.00000
    234       2.4087      0.00000
    235       2.4188      0.00000
    236       2.4223      0.00000
    237       2.4626      0.00000
    238       2.4812      0.00000
    239       2.5055      0.00000
    240       2.5453      0.00000
    241       2.5638      0.00000
    242       2.5743      0.00000
    243       2.5933      0.00000
    244       2.6847      0.00000
    245       2.7470      0.00000
    246       2.7822      0.00000
    247       2.8009      0.00000
    248       2.8041      0.00000
    249       2.9418      0.00000
    250       2.9572      0.00000
    251       2.9620      0.00000
    252       2.9711      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -29.2857      1.00000
      2     -24.6629      1.00000
      3     -24.4037      1.00000
      4     -24.3577      1.00000
      5     -24.1974      1.00000
      6     -24.1695      1.00000
      7     -24.1012      1.00000
      8     -24.0489      1.00000
      9     -23.6001      1.00000
     10     -23.5247      1.00000
     11     -23.4593      1.00000
     12     -23.4271      1.00000
     13     -23.3728      1.00000
     14     -23.1920      1.00000
     15     -23.1029      1.00000
     16     -23.0752      1.00000
     17     -23.0443      1.00000
     18     -23.0327      1.00000
     19     -22.9488      1.00000
     20     -22.7331      1.00000
     21     -22.3534      1.00000
     22     -22.2773      1.00000
     23     -22.1876      1.00000
     24     -22.0623      1.00000
     25     -22.0448      1.00000
     26     -22.0109      1.00000
     27     -22.0009      1.00000
     28     -21.9667      1.00000
     29     -21.9510      1.00000
     30     -21.9310      1.00000
     31     -21.8160      1.00000
     32     -21.7288      1.00000
     33     -21.6989      1.00000
     34     -21.5526      1.00000
     35     -21.5183      1.00000
     36     -21.4850      1.00000
     37     -21.4721      1.00000
     38     -21.3974      1.00000
     39     -21.1502      1.00000
     40     -21.1238      1.00000
     41     -21.0739      1.00000
     42     -21.0539      1.00000
     43     -20.9540      1.00000
     44     -20.9485      1.00000
     45     -20.8359      1.00000
     46     -20.8322      1.00000
     47     -20.7896      1.00000
     48     -20.7856      1.00000
     49     -20.5582      1.00000
     50     -16.0801      1.00000
     51     -15.7086      1.00000
     52     -15.0946      1.00000
     53     -14.8623      1.00000
     54     -14.8057      1.00000
     55     -14.7668      1.00000
     56     -14.5679      1.00000
     57     -14.5468      1.00000
     58     -14.5379      1.00000
     59     -14.4973      1.00000
     60     -14.4684      1.00000
     61     -14.3947      1.00000
     62     -14.2539      1.00000
     63     -14.1758      1.00000
     64     -14.0389      1.00000
     65     -14.0293      1.00000
     66     -13.9446      1.00000
     67     -13.8670      1.00000
     68     -13.5882      1.00000
     69     -13.5441      1.00000
     70     -13.4289      1.00000
     71     -13.3569      1.00000
     72     -13.3432      1.00000
     73     -13.2616      1.00000
     74     -13.1862      1.00000
     75     -13.1741      1.00000
     76     -13.1643      1.00000
     77     -13.1402      1.00000
     78     -13.1067      1.00000
     79     -13.0717      1.00000
     80     -12.8519      1.00000
     81     -12.7314      1.00000
     82     -12.6275      1.00000
     83     -12.4859      1.00000
     84     -12.4394      1.00000
     85     -12.4111      1.00000
     86     -11.9916      1.00000
     87     -11.9435      1.00000
     88     -11.8705      1.00000
     89     -11.8018      1.00000
     90     -11.7567      1.00000
     91     -11.7386      1.00000
     92     -11.6806      1.00000
     93     -11.3551      1.00000
     94     -11.3238      1.00000
     95     -11.1387      1.00000
     96     -10.9448      1.00000
     97     -10.9216      1.00000
     98     -10.8882      1.00000
     99     -10.8312      1.00000
    100     -10.7774      1.00000
    101     -10.7699      1.00000
    102     -10.6671      1.00000
    103     -10.6182      1.00000
    104     -10.5942      1.00000
    105     -10.5309      1.00000
    106     -10.5047      1.00000
    107     -10.4692      1.00000
    108     -10.4437      1.00000
    109     -10.4363      1.00000
    110     -10.4045      1.00000
    111     -10.4030      1.00000
    112     -10.3999      1.00000
    113     -10.3732      1.00000
    114     -10.3435      1.00000
    115     -10.3301      1.00000
    116     -10.3242      1.00000
    117     -10.2724      1.00000
    118     -10.2605      1.00000
    119     -10.2422      1.00000
    120     -10.2246      1.00000
    121     -10.1838      1.00000
    122     -10.1712      1.00000
    123      -9.8469      1.00000
    124      -9.7242      1.00000
    125      -9.6974      1.00000
    126      -9.6851      1.00000
    127      -9.6093      1.00000
    128      -9.6007      1.00000
    129      -9.5778      1.00000
    130      -9.3849      1.00000
    131      -9.3097      1.00000
    132      -9.2540      1.00000
    133      -9.2196      1.00000
    134      -9.2060      1.00000
    135      -9.1882      1.00000
    136      -9.1588      1.00000
    137      -9.0077      1.00000
    138      -8.9357      1.00000
    139      -8.9116      1.00000
    140      -8.8552      1.00000
    141      -8.8321      1.00000
    142      -8.8128      1.00000
    143      -8.7704      1.00000
    144      -8.7444      1.00000
    145      -8.7155      1.00000
    146      -8.7090      1.00000
    147      -8.6926      1.00000
    148      -8.6850      1.00000
    149      -8.6807      1.00000
    150      -8.6568      1.00000
    151      -8.6420      1.00000
    152      -8.6262      1.00000
    153      -8.5457      1.00000
    154      -8.4124      1.00000
    155      -8.3888      1.00000
    156      -8.3433      1.00000
    157      -8.3058      1.00000
    158      -8.2751      1.00000
    159      -8.0869      1.00000
    160      -7.6480      1.00000
    161      -7.5462      1.00000
    162      -7.4510      1.00000
    163      -7.4305      1.00000
    164      -7.4028      1.00000
    165      -7.3997      1.00000
    166      -7.3638      1.00000
    167      -7.3587      1.00000
    168      -7.3267      1.00000
    169      -7.2600      1.00000
    170      -7.2415      1.00000
    171      -7.2035      1.00000
    172      -7.1814      1.00000
    173      -7.1636      1.00000
    174      -7.1470      1.00000
    175      -7.1269      1.00000
    176      -7.1208      1.00000
    177      -6.7771      1.00000
    178      -6.7249      1.00000
    179      -6.7060      1.00000
    180      -6.6798      1.00000
    181      -6.6563      1.00000
    182      -6.4943      1.00000
    183      -6.4832      1.00000
    184      -6.4548      1.00000
    185      -6.1454      1.00000
    186      -5.9128      1.00000
    187      -5.8384      1.00000
    188      -5.8000      1.00000
    189      -5.7916      1.00000
    190      -5.7570      1.00000
    191      -5.6175      1.00000
    192      -5.6008      1.00000
    193      -5.4724      1.00000
    194      -5.4628      1.00000
    195      -5.4123      1.00000
    196      -5.4067      1.00000
    197       0.2736      0.00000
    198       0.5657      0.00000
    199       0.8382      0.00000
    200       0.9167      0.00000
    201       0.9788      0.00000
    202       1.0577      0.00000
    203       1.1285      0.00000
    204       1.3038      0.00000
    205       1.3068      0.00000
    206       1.3440      0.00000
    207       1.3838      0.00000
    208       1.4220      0.00000
    209       1.4366      0.00000
    210       1.4486      0.00000
    211       1.4697      0.00000
    212       1.4804      0.00000
    213       1.5151      0.00000
    214       1.5237      0.00000
    215       1.5303      0.00000
    216       1.5632      0.00000
    217       1.6046      0.00000
    218       1.6193      0.00000
    219       1.6732      0.00000
    220       1.7440      0.00000
    221       1.8024      0.00000
    222       1.8255      0.00000
    223       2.0239      0.00000
    224       2.2974      0.00000
    225       2.3621      0.00000
    226       2.3749      0.00000
    227       2.3855      0.00000
    228       2.5094      0.00000
    229       2.5493      0.00000
    230       2.5624      0.00000
    231       2.5709      0.00000
    232       2.6381      0.00000
    233       2.6561      0.00000
    234       2.6736      0.00000
    235       2.6865      0.00000
    236       2.7256      0.00000
    237       2.7752      0.00000
    238       2.8070      0.00000
    239       2.8109      0.00000
    240       2.8283      0.00000
    241       2.8458      0.00000
    242       2.8600      0.00000
    243       2.9052      0.00000
    244       2.9471      0.00000
    245       2.9610      0.00000
    246       2.9621      0.00000
    247       2.9751      0.00000
    248       2.9814      0.00000
    249       2.9945      0.00000
    250       2.9997      0.00000
    251       3.0153      0.00000
    252       3.0759      0.00000

