
 Fermi energy:         1.5852576154

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    115     -15.3277      1.00000
    116     -15.2554      1.00000
    117     -15.2523      1.00000
    118     -15.2517      1.00000
    119     -15.2481      1.00000
    120     -15.2463      1.00000
    121     -15.2435      1.00000
    122     -15.1675      1.00000
    123     -15.1110      1.00000
    124     -15.1095      1.00000
    125     -15.1064      1.00000
    126     -15.1051      1.00000
    127     -15.1011      1.00000
    128     -15.0994      1.00000
    129     -15.0920      1.00000
    130     -15.0917      1.00000
    131     -15.0876      1.00000
    132     -15.0874      1.00000
    133     -15.0838      1.00000
    134     -15.0833      1.00000
    135     -14.9956      1.00000
    136     -14.9950      1.00000
    137     -14.9945      1.00000
    138     -14.8329      1.00000
    139     -14.6107      1.00000
    140     -14.6104      1.00000
    141     -14.6097      1.00000
    142     -14.6092      1.00000
    143     -14.3493      1.00000
    144     -14.3491      1.00000
    145     -11.0781      1.00000
    146     -10.7457      1.00000
    147      -9.8843      1.00000
    148      -9.4966      1.00000
    149      -9.4056      1.00000
    150      -9.0764      1.00000
    151      -8.9712      1.00000
    152      -8.8649      1.00000
    153      -8.8172      1.00000
    154      -8.7988      1.00000
    155      -8.7977      1.00000
    156      -8.7945      1.00000
    157      -8.7930      1.00000
    158      -8.7920      1.00000
    159      -8.7807      1.00000
    160      -8.6732      1.00000
    161      -8.6325      1.00000
    162      -8.5816      1.00000
    163      -8.5362      1.00000
    164      -8.5276      1.00000
    165      -8.5275      1.00000
    166      -8.5274      1.00000
    167      -8.4072      1.00000
    168      -8.3295      1.00000
    169      -8.2692      1.00000
    170      -7.9583      1.00000
    171      -7.8948      1.00000
    172      -7.8901      1.00000
    173      -7.8877      1.00000
    174      -7.8863      1.00000
    175      -7.8845      1.00000
    176      -7.8819      1.00000
    177      -7.8808      1.00000
    178      -7.8788      1.00000
    179      -7.8716      1.00000
    180      -7.8583      1.00000
    181      -7.8570      1.00000
    182      -7.8552      1.00000
    183      -7.8502      1.00000
    184      -7.8491      1.00000
    185      -7.8485      1.00000
    186      -7.8472      1.00000
    187      -7.8454      1.00000
    188      -7.8290      1.00000
    189      -7.8278      1.00000
    190      -7.8273      1.00000
    191      -7.8265      1.00000
    192      -7.8255      1.00000
    193      -7.8234      1.00000
    194      -7.8232      1.00000
    195      -7.8214      1.00000
    196      -7.8084      1.00000
    197      -7.7550      1.00000
    198      -7.6921      1.00000
    199      -7.6258      1.00000
    200      -7.6247      1.00000
    201      -7.6185      1.00000
    202      -7.6182      1.00000
    203      -7.5952      1.00000
    204      -7.5943      1.00000
    205      -7.5940      1.00000
    206      -7.5937      1.00000
    207      -7.5871      1.00000
    208      -7.5863      1.00000
    209      -7.5840      1.00000
    210      -7.5836      1.00000
    211      -7.5776      1.00000
    212      -7.5770      1.00000
    213      -7.5768      1.00000
    214      -7.5762      1.00000
    215      -7.4800      1.00000
    216      -7.3478      1.00000
    217      -7.3472      1.00000
    218      -7.3440      1.00000
    219      -7.2493      1.00000
    220      -6.9398      1.00000
    221      -6.8996      1.00000
    222      -6.8808      1.00000
    223      -6.8799      1.00000
    224      -6.8731      1.00000
    225      -6.8726      1.00000
    226      -6.6144      1.00000
    227      -6.6143      1.00000
    228      -6.5260      1.00000
    229      -6.5206      1.00000
    230      -6.5200      1.00000
    231      -6.5186      1.00000
    232      -6.5163      1.00000
    233      -6.5159      1.00000
    234      -6.5155      1.00000
    235      -6.5143      1.00000
    236      -6.5140      1.00000
    237      -6.5133      1.00000
    238      -6.5116      1.00000
    239      -6.5094      1.00000
    240      -6.4891      1.00000
    241      -6.3718      1.00000
    242      -6.2710      1.00000
    243      -6.2475      1.00000
    244      -6.2475      1.00000
    245      -6.2473      1.00000
    246      -6.2471      1.00000
    247      -6.2469      1.00000
    248      -6.2468      1.00000
    249      -6.1183      1.00000
    250      -5.9888      1.00000
    251      -5.8482      1.00000
    252      -5.8227      1.00000
    253      -5.7957      1.00000
    254      -5.6453      1.00000
    255      -5.5834      1.00000
    256      -5.5370      1.00000
    257      -5.5238      1.00000
    258      -5.4339      1.00000
    259      -5.4071      1.00000
    260      -5.3644      1.00000
    261      -5.3095      1.00000
    262      -5.2625      1.00000
    263      -5.1994      1.00000
    264      -5.0684      1.00000
    265      -5.0532      1.00000
    266      -5.0461      1.00000
    267      -4.9889      1.00000
    268      -4.9876      1.00000
    269      -4.9869      1.00000
    270      -4.9863      1.00000
    271      -4.9857      1.00000
    272      -4.9845      1.00000
    273      -4.9784      1.00000
    274      -4.9782      1.00000
    275      -4.9775      1.00000
    276      -4.9767      1.00000
    277      -4.9760      1.00000
    278      -4.9753      1.00000
    279      -4.9432      1.00000
    280      -4.8440      1.00000
    281      -4.7724      1.00000
    282      -4.7718      1.00000
    283      -4.7708      1.00000
    284      -4.7674      1.00000
    285      -4.7663      1.00000
    286      -4.7652      1.00000
    287      -4.7635      1.00000
    288      -4.7627      1.00000
    289      -4.7534      1.00000
    290      -4.7446      1.00000
    291      -4.7427      1.00000
    292      -4.7404      1.00000
    293      -4.7389      1.00000
    294      -4.7286      1.00000
    295      -4.7271      1.00000
    296      -4.7263      1.00000
    297      -4.7251      1.00000
    298      -4.7180      1.00000
    299      -4.7175      1.00000
    300      -4.7175      1.00000
    301      -4.7173      1.00000
    302      -4.7173      1.00000
    303      -4.7172      1.00000
    304      -4.7101      1.00000
    305      -4.7087      1.00000
    306      -4.7078      1.00000
    307      -4.7069      1.00000
    308      -4.7062      1.00000
    309      -4.7036      1.00000
    310      -4.7022      1.00000
    311      -4.7016      1.00000
    312      -4.6991      1.00000
    313      -4.6907      1.00000
    314      -4.6352      1.00000
    315      -4.5564      1.00000
    316      -4.4785      1.00000
    317      -4.4781      1.00000
    318      -4.4772      1.00000
    319      -4.4766      1.00000
    320      -4.4709      1.00000
    321      -4.4702      1.00000
    322      -4.4657      1.00000
    323      -4.4654      1.00000
    324      -4.4598      1.00000
    325      -4.4595      1.00000
    326      -4.4583      1.00000
    327      -4.4579      1.00000
    328      -4.3549      1.00000
    329      -4.3150      1.00000
    330      -4.2792      1.00000
    331      -4.2328      1.00000
    332      -4.2169      1.00000
    333      -4.1653      1.00000
    334      -4.0698      1.00000
    335      -4.0414      1.00000
    336      -3.9655      1.00000
    337      -3.9477      1.00000
    338      -3.9415      1.00000
    339      -3.9376      1.00000
    340      -3.8999      1.00000
    341      -3.8706      1.00000
    342      -3.8509      1.00000
    343      -3.8353      1.00000
    344      -3.8017      1.00000
    345      -3.7779      1.00000
    346      -3.7582      1.00000
    347      -3.7038      1.00000
    348      -3.6579      1.00000
    349      -3.6539      1.00000
    350      -3.5874      1.00000
    351      -3.5710      1.00000
    352      -3.5437      1.00000
    353      -3.5309      1.00000
    354      -3.5108      1.00000
    355      -3.4744      1.00000
    356      -3.4648      1.00000
    357      -3.4467      1.00000
    358      -3.4181      1.00000
    359      -3.4167      1.00000
    360      -3.4166      1.00000
    361      -3.4154      1.00000
    362      -3.4152      1.00000
    363      -3.4139      1.00000
    364      -3.3465      1.00000
    365      -3.2926      1.00000
    366      -3.2528      1.00000
    367      -3.1701      1.00000
    368      -3.1628      1.00000
    369      -3.1618      1.00000
    370      -3.1615      1.00000
    371      -3.1605      1.00000
    372      -3.1602      1.00000
    373      -3.1602      1.00000
    374      -3.1597      1.00000
    375      -3.1592      1.00000
    376      -3.1586      1.00000
    377      -3.1578      1.00000
    378      -3.1564      1.00000
    379      -3.1504      1.00000
    380      -3.1502      1.00000
    381      -3.1500      1.00000
    382      -3.1338      1.00000
    383      -3.1307      1.00000
    384      -3.0745      1.00000
    385      -2.8973      1.00000
    386      -2.8972      1.00000
    387      -2.8972      1.00000
    388      -2.8971      1.00000
    389      -2.8970      1.00000
    390      -2.8969      1.00000
    391      -2.8943      1.00000
    392      -2.8541      1.00000
    393      -2.8498      1.00000
    394      -2.7913      1.00000
    395      -2.7899      1.00000
    396      -2.7896      1.00000
    397      -2.7891      1.00000
    398      -2.7884      1.00000
    399      -2.7879      1.00000
    400      -2.7875      1.00000
    401      -2.7872      1.00000
    402      -2.7863      1.00000
    403      -2.7853      1.00000
    404      -2.7853      1.00000
    405      -2.7836      1.00000
    406      -2.7693      1.00000
    407      -2.7359      1.00000
    408      -2.7056      1.00000
    409      -2.6798      1.00000
    410      -2.6702      1.00000
    411      -2.6450      1.00000
    412      -2.5749      1.00000
    413      -2.5391      1.00000
    414      -2.5287      1.00000
    415      -2.5245      1.00000
    416      -2.5244      1.00000
    417      -2.5242      1.00000
    418      -2.5241      1.00000
    419      -2.5240      1.00000
    420      -2.5238      1.00000
    421      -2.5213      1.00000
    422      -2.4953      1.00000
    423      -2.4942      1.00000
    424      -2.4889      1.00000
    425      -2.4845      1.00000
    426      -2.4838      1.00000
    427      -2.4750      1.00000
    428      -2.4713      1.00000
    429      -2.4690      1.00000
    430      -2.4633      1.00000
    431      -2.4631      1.00000
    432      -2.4618      1.00000
    433      -2.4561      1.00000
    434      -2.4498      1.00000
    435      -2.4470      1.00000
    436      -2.4413      1.00000
    437      -2.4347      1.00000
    438      -2.3712      1.00000
    439      -2.3585      1.00000
    440      -2.3183      1.00000
    441      -2.3121      1.00000
    442      -2.3062      1.00000
    443      -2.2995      1.00000
    444      -2.2951      1.00000
    445      -2.2882      1.00000
    446      -2.2109      1.00000
    447      -2.2095      1.00000
    448      -2.2078      1.00000
    449      -2.2037      1.00000
    450      -2.2011      1.00000
    451      -2.1992      1.00000
    452      -2.1594      1.00000
    453      -2.0795      1.00000
    454      -1.9941      1.00000
    455      -1.9681      1.00000
    456      -1.9109      1.00000
    457      -1.8428      1.00000
    458      -1.8193      1.00000
    459      -1.8063      1.00000
    460      -1.7260      1.00000
    461      -1.6566      1.00000
    462      -1.6257      1.00000
    463      -1.6227      1.00000
    464      -1.6220      1.00000
    465      -1.6168      1.00000
    466      -1.6123      1.00000
    467      -1.6087      1.00000
    468      -1.4747      1.00000
    469      -1.3506      1.00000
    470      -1.3038      1.00000
    471      -1.2857      1.00000
    472      -1.2827      1.00000
    473      -1.2811      1.00000
    474      -1.2793      1.00000
    475      -1.2775      1.00000
    476      -1.2749      1.00000
    477      -1.2726      1.00000
    478      -1.2711      1.00000
    479      -1.2633      1.00000
    480      -1.2545      1.00000
    481      -1.2533      1.00000
    482      -1.2448      1.00000
    483      -1.2434      1.00000
    484      -1.2391      1.00000
    485      -1.2378      1.00000
    486      -1.2331      1.00000
    487      -1.1958      1.00000
    488      -1.1892      1.00000
    489      -1.1722      1.00000
    490      -1.0681      1.00000
    491      -1.0037      1.00000
    492      -1.0018      1.00000
    493      -0.9996      1.00000
    494      -0.9948      1.00000
    495      -0.9920      1.00000
    496      -0.9900      1.00000
    497      -0.9401      1.00000
    498      -0.9239      1.00000
    499      -0.8360      1.00000
    500      -0.8028      1.00000
    501      -0.7387      1.00000
    502      -0.7086      1.00000
    503      -0.6798      1.00000
    504      -0.6701      1.00000
    505      -0.6600      1.00000
    506      -0.6582      1.00000
    507      -0.6527      1.00000
    508      -0.6464      1.00000
    509      -0.6368      1.00000
    510      -0.5652      1.00000
    511      -0.5613      1.00000
    512      -0.5522      1.00000
    513      -0.5208      1.00000
    514      -0.3020      1.00000
    515      -0.2712      1.00000
    516      -0.2708      1.00000
    517      -0.2700      1.00000
    518      -0.2696      1.00000
    519      -0.2042      1.00000
    520      -0.1650      1.00000
    521      -0.1141      1.00000
    522      -0.0959      1.00000
    523      -0.0747      1.00000
    524      -0.0398      1.00000
    525      -0.0115      1.00000
    526      -0.0079      1.00000
    527      -0.0079      1.00000
    528       0.0076      1.00000
    529       0.0257      1.00000
    530       0.0397      1.00000
    531       0.0475      1.00000
    532       0.0497      1.00000
    533       0.0613      1.00000
    534       0.0715      1.00000
    535       0.0809      1.00000
    536       0.1069      1.00000
    537       0.1199      1.00000
    538       0.1328      1.00000
    539       0.1346      1.00000
    540       0.1360      1.00000
    541       0.1491      1.00000
    542       0.1534      1.00000
    543       0.1597      1.00000
    544       0.1645      1.00000
    545       0.1659      1.00000
    546       0.1740      1.00000
    547       0.2014      1.00000
    548       0.2887      1.00000
    549       0.2933      1.00000
    550       0.2993      1.00000
    551       0.4750      1.00000
    552       0.5645      1.00000
    553       0.7186      1.00000
    554       0.7352      1.00000
    555       0.7530      1.00000
    556       0.7552      1.00000
    557       0.7616      1.00000
    558       0.7762      1.00000
    559       0.7917      1.00000
    560       0.7939      1.00000
    561       0.8114      1.00000
    562       0.8159      1.00000
    563       0.8172      1.00000
    564       0.8290      1.00000
    565       0.8415      1.00000
    566       0.8484      1.00000
    567       0.8596      1.00000
    568       1.2420      1.00000
    569       1.2516      1.00000
    570       1.3090      1.00000
    571       1.3126      1.00000
    572       1.5379      1.00000
    573       1.5386      1.00000
    574       4.1407      0.00000
    575       5.1240      0.00000
    576       6.3344      0.00000
    577       6.9100      0.00000
    578       7.0276      0.00000
    579       7.1514      0.00000
    580       7.3678      0.00000
    581       7.4422      0.00000
    582       7.5584      0.00000
    583       7.6221      0.00000
    584       7.6756      0.00000
    585       7.7373      0.00000
    586       7.7921      0.00000
    587       7.7964      0.00000
    588       7.8049      0.00000
    589       7.8149      0.00000
    590       7.8205      0.00000
    591       7.8213      0.00000
    592       7.8376      0.00000
    593       7.8894      0.00000
    594       7.9598      0.00000
    595       7.9764      0.00000
    596       7.9946      0.00000
    597       8.0175      0.00000
    598       8.0364      0.00000
    599       8.0588      0.00000
    600       8.0704      0.00000
    601       8.1371      0.00000
    602       8.1606      0.00000
    603       8.2101      0.00000
    604       8.2107      0.00000
    605       8.3947      0.00000
    606       8.5437      0.00000
    607       8.5568      0.00000
    608       8.5695      0.00000
    609       8.5720      0.00000
    610       8.5863      0.00000
    611       8.5899      0.00000
    612       8.5939      0.00000
    613       8.5977      0.00000
    614       8.6194      0.00000
    615       8.6197      0.00000
    616       8.6276      0.00000
    617       8.6303      0.00000
    618       8.6414      0.00000
    619       8.6486      0.00000
    620       8.6520      0.00000
    621       8.6625      0.00000
    622       8.6714      0.00000
    623       8.6738      0.00000
    624       8.6742      0.00000
    625       8.6757      0.00000
    626       8.6785      0.00000
    627       8.6818      0.00000
    628       8.6848      0.00000
    629       8.7542      0.00000
    630       8.7749      0.00000
    631       8.7960      0.00000
    632       8.8071      0.00000
    633       8.8156      0.00000
    634       8.8755      0.00000
    635       8.9303      0.00000
    636       8.9651      0.00000
    637       8.9912      0.00000
    638       9.0389      0.00000
    639       9.1522      0.00000
    640       9.2412      0.00000
    641       9.2581      0.00000
    642       9.2771      0.00000
    643       9.3054      0.00000
    644       9.3133      0.00000
    645       9.3216      0.00000
    646       9.3373      0.00000
    647       9.3451      0.00000
    648       9.3563      0.00000
    649       9.3628      0.00000
    650       9.3661      0.00000
    651       9.4445      0.00000
    652       9.5428      0.00000
    653       9.6366      0.00000
    654       9.6899      0.00000
    655       9.8260      0.00000
    656      10.1059      0.00000
    657      10.1863      0.00000
    658      10.3103      0.00000
    659      10.3311      0.00000
    660      10.3542      0.00000
    661      10.3637      0.00000
    662      10.3787      0.00000
    663      10.4025      0.00000
    664      10.4197      0.00000
    665      10.4234      0.00000
    666      10.4371      0.00000
    667      10.4532      0.00000
    668      10.4577      0.00000
    669      10.4707      0.00000
    670      10.4823      0.00000
    671      10.5346      0.00000
    672      10.5497      0.00000
    673      10.5789      0.00000
    674      10.5903      0.00000
    675      10.6155      0.00000
    676      10.6591      0.00000
    677      10.7065      0.00000
    678      10.7164      0.00000
    679      10.7648      0.00000
    680      10.8606      0.00000
    681      10.9208      0.00000
    682      11.0116      0.00000
    683      11.0150      0.00000
    684      11.0746      0.00000
    685      11.0953      0.00000
    686      11.1289      0.00000
    687      11.1309      0.00000
    688      11.1394      0.00000
    689      11.1476      0.00000
    690      11.1773      0.00000
    691      11.1837      0.00000
    692      11.1869      0.00000
    693      11.1942      0.00000
    694      11.1990      0.00000
    695      11.2042      0.00000
    696      11.2141      0.00000
    697      11.2165      0.00000
    698      11.2188      0.00000
    699      11.2335      0.00000
    700      11.2425      0.00000
    701      11.2658      0.00000
    702      11.2684      0.00000
    703      11.2702      0.00000
    704      11.2857      0.00000
    705      11.3057      0.00000
    706      11.3139      0.00000
    707      11.3668      0.00000
    708      11.3762      0.00000
    709      11.3779      0.00000
    710      11.3808      0.00000
    711      11.3937      0.00000
    712      11.4134      0.00000
    713      11.7400      0.00000
    714      11.9197      0.00000
    715      11.9370      0.00000
    716      11.9568      0.00000
    717      11.9588      0.00000
    718      11.9687      0.00000
    719      11.9780      0.00000
    720      12.0234      0.00000
    721      12.0683      0.00000
    722      12.0774      0.00000
    723      12.0796      0.00000
    724      12.1005      0.00000
    725      12.3727      0.00000
    726      12.4264      0.00000
    727      12.5409      0.00000
    728      12.7148      0.00000
    729      12.7819      0.00000
    730      12.9639      0.00000
    731      12.9835      0.00000
    732      13.1016      0.00000
    733      13.1695      0.00000
    734      13.1757      0.00000
    735      13.2184      0.00000
    736      13.2302      0.00000
    737      13.2356      0.00000
    738      13.2726      0.00000
    739      13.3168      0.00000
    740      13.3323      0.00000
    741      13.3481      0.00000
    742      13.3647      0.00000
    743      13.3885      0.00000
    744      13.3900      0.00000
    745      13.3969      0.00000
    746      13.4135      0.00000
    747      13.4226      0.00000
    748      13.4400      0.00000
    749      13.4464      0.00000
    750      13.4559      0.00000
    751      13.4646      0.00000
    752      13.4836      0.00000
    753      13.4935      0.00000
    754      13.5083      0.00000
    755      13.5165      0.00000
    756      13.5438      0.00000
    757      13.5589      0.00000
    758      13.5653      0.00000
    759      13.5743      0.00000
    760      13.6011      0.00000
    761      13.6083      0.00000
    762      13.6329      0.00000
    763      13.6453      0.00000
    764      13.6633      0.00000
    765      13.6988      0.00000
    766      13.7001      0.00000
    767      13.7009      0.00000
    768      13.7098      0.00000
    769      13.7452      0.00000
    770      13.7517      0.00000
    771      13.7880      0.00000
    772      13.8572      0.00000
    773      13.8627      0.00000
    774      13.8675      0.00000
    775      13.8859      0.00000
    776      13.8869      0.00000
    777      13.8958      0.00000
    778      13.9319      0.00000
    779      13.9526      0.00000
    780      14.0891      0.00000
    781      14.1523      0.00000
    782      14.1938      0.00000
    783      14.1952      0.00000
    784      14.2321      0.00000
    785      14.2363      0.00000
    786      14.2371      0.00000
    787      14.2639      0.00000
    788      14.2700      0.00000
    789      14.2740      0.00000
    790      14.3197      0.00000
    791      14.3863      0.00000
    792      14.4550      0.00000
    793      14.4729      0.00000
    794      14.5018      0.00000
    795      14.6074      0.00000
    796      14.6302      0.00000
    797      14.6582      0.00000
    798      14.6790      0.00000
    799      14.7155      0.00000
    800      14.7225      0.00000
    801      14.7377      0.00000
    802      14.7905      0.00000
    803      14.7992      0.00000
    804      14.8264      0.00000
    805      14.8352      0.00000
    806      14.8438      0.00000
    807      14.8484      0.00000
    808      14.8550      0.00000
    809      14.8707      0.00000
    810      14.8739      0.00000
    811      14.8866      0.00000
    812      14.8924      0.00000
    813      14.8987      0.00000
    814      14.9086      0.00000
    815      14.9208      0.00000
    816      14.9218      0.00000
    817      14.9427      0.00000
    818      14.9781      0.00000
    819      14.9958      0.00000
    820      15.0114      0.00000
    821      15.0290      0.00000
    822      15.0499      0.00000
    823      15.0621      0.00000
    824      15.0645      0.00000
    825      15.0824      0.00000
    826      15.0945      0.00000
    827      15.0984      0.00000
    828      15.1152      0.00000
    829      15.1325      0.00000
    830      15.1514      0.00000
    831      15.1584      0.00000
    832      15.1840      0.00000
    833      15.1877      0.00000
    834      15.1890      0.00000
    835      15.1972      0.00000
    836      15.2000      0.00000
    837      15.2242      0.00000
    838      15.2332      0.00000
    839      15.2359      0.00000
    840      15.2534      0.00000
    841      15.2572      0.00000
    842      15.2594      0.00000
    843      15.2611      0.00000
    844      15.2670      0.00000
    845      15.2674      0.00000
    846      15.2735      0.00000
    847      15.2738      0.00000
    848      15.2847      0.00000
    849      15.2916      0.00000
    850      15.2932      0.00000
    851      15.3093      0.00000
    852      15.3141      0.00000
    853      15.3473      0.00000
    854      15.3876      0.00000
    855      15.3921      0.00000
    856      15.3936      0.00000
    857      15.3958      0.00000
    858      15.4015      0.00000
    859      15.4516      0.00000
    860      15.4562      0.00000
    861      15.4969      0.00000
    862      15.5026      0.00000
    863      15.5341      0.00000
    864      15.5548      0.00000
    865      15.5558      0.00000
    866      15.5720      0.00000
    867      15.5733      0.00000
    868      15.5769      0.00000
    869      15.5868      0.00000
    870      15.6126      0.00000
    871      15.6221      0.00000
    872      15.6324      0.00000
    873      15.6521      0.00000
    874      15.6645      0.00000
    875      15.6654      0.00000
    876      15.6655      0.00000
    877      15.6909      0.00000
    878      15.7115      0.00000
    879      15.7175      0.00000
    880      15.7198      0.00000
    881      15.7236      0.00000
    882      15.7437      0.00000
    883      15.7454      0.00000
    884      15.7615      0.00000


