
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    147      -8.2223      1.00000
    148      -8.2013      1.00000
    149      -8.1297      1.00000
    150      -8.1096      1.00000
    151      -8.0997      1.00000
    152      -7.9719      1.00000
    153      -7.9546      1.00000
    154      -7.9498      1.00000
    155      -7.8439      1.00000
    156      -7.6890      1.00000
    157      -7.5528      1.00000
    158      -7.4079      1.00000
    159      -7.0494      1.00000
    160      -7.0455      1.00000
    161      -7.0100      1.00000
    162      -6.9334      1.00000
    163      -6.9153      1.00000
    164      -6.8507      1.00000
    165      -6.8430      1.00000
    166      -6.8405      1.00000
    167      -6.8331      1.00000
    168      -6.8313      1.00000
    169      -6.8223      1.00000
    170      -6.7686      1.00000
    171      -6.7445      1.00000
    172      -6.7282      1.00000
    173      -6.6306      1.00000
    174      -6.6063      1.00000
    175      -6.5504      1.00000
    176      -6.4996      1.00000
    177      -6.2215      1.00000
    178      -6.1734      1.00000
    179      -6.1593      1.00000
    180      -6.1313      1.00000
    181      -6.0060      1.00000
    182      -5.9267      1.00000
    183      -5.7395      1.00000
    184      -5.6970      1.00000
    185      -5.4271      1.00000
    186      -5.4128      1.00000
    187      -5.3997      1.00000
    188      -5.3993      1.00000
    189      -5.3034      1.00000
    190      -5.2935      1.00000
    191      -5.1747      1.00000
    192      -5.1354      1.00000
    193      -5.1241      1.00000
    194      -5.1204      1.00000
    195      -4.7519      1.00000
    196      -3.7796      1.00000
    197       0.4506      0.00000
    198       0.9702      1.00000
    199       1.0184      0.00000
    200       1.1533      0.00000
    201       1.1580      0.00000
    202       1.2129      0.00000
    203       1.2244      0.00000
    204       1.2376      0.00000
    205       1.2834      0.00000
    206       1.3567      0.00000
    207       1.4867      0.00000
    208       1.4887      0.00000
    209       1.4981      0.00000
    210       1.5034      0.00000
    211       1.5188      0.00000
    212       1.5704      0.00000
    213       1.6747      0.00000
    214       1.6908      0.00000
    215       1.7254      0.00000
    216       1.7331      0.00000
    217       1.7660      0.00000
    218       1.8471      0.00000
    219       1.8895      0.00000
    220       1.9532      0.00000
    221       1.9558      0.00000
    222       1.9603      0.00000
    223       2.0030      0.00000
    224       2.0076      0.00000
    225       2.0129      0.00000
    226       2.0240      0.00000
    227       2.0244      0.00000
    228       2.0287      0.00000
    229       2.0393      0.00000
    230       2.0634      0.00000
    231       2.0829      0.00000
    232       2.0974      0.00000
    233       2.0999      0.00000
    234       2.1051      0.00000
    235       2.1573      0.00000
    236       2.4425      0.00000
    237       2.4437      0.00000
    238       2.4709      0.00000
    239       2.5060      0.00000
    240       2.5074      0.00000
    241       2.5542      0.00000
    242       3.0539      0.00000
    243       3.0997      0.00000
    244       3.1114      0.00000
    245       3.1165      0.00000
    246       3.1547      0.00000
    247       3.1558      0.00000
    248       3.1827      0.00000
    249       3.1855      0.00000
    250       3.2170      0.00000
    251       3.2201      0.00000
    252       3.2228      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.1981      1.00000
      2     -23.8473      1.00000
      3     -23.8214      1.00000
      4     -23.8192      1.00000
      5     -23.7972      1.00000
      6     -23.6867      1.00000
      7     -23.5773      1.00000
      8     -23.1222      1.00000
      9     -22.9792      1.00000
     10     -22.9632      1.00000
     11     -22.9563      1.00000
     12     -22.8882      1.00000
     13     -22.8672      1.00000
     14     -22.7213      1.00000
     15     -22.5757      1.00000
     16     -22.5756      1.00000
     17     -22.5509      1.00000
     18     -22.3747      1.00000
     19     -22.3384      1.00000
     20     -21.7423      1.00000
     21     -21.6246      1.00000
     22     -21.6174      1.00000
     23     -21.6117      1.00000
     24     -21.6033      1.00000
     25     -21.6032      1.00000
     26     -21.5934      1.00000
     27     -21.5297      1.00000
     28     -21.4982      1.00000
     29     -21.4954      1.00000
     30     -21.3401      1.00000
     31     -21.3395      1.00000
     32     -21.2073      1.00000
     33     -21.1459      1.00000
     34     -21.1344      1.00000
     35     -21.0870      1.00000
     36     -20.9069      1.00000
     37     -20.8980      1.00000
     38     -20.6635      1.00000
     39     -20.6593      1.00000
     40     -20.6426      1.00000
     41     -20.6350      1.00000
     42     -20.5668      1.00000
     43     -20.5346      1.00000
     44     -20.5157      1.00000
     45     -20.4748      1.00000
     46     -20.4562      1.00000
     47     -20.4188      1.00000
     48     -18.5220      1.00000
     49     -16.1940      1.00000
     50     -14.4505      1.00000
     51     -14.2734      1.00000
     52     -14.2675      1.00000
     53     -14.2609      1.00000
     54     -14.2472      1.00000
     55     -14.2379      1.00000
     56     -14.1430      1.00000
     57     -14.0748      1.00000
     58     -14.0315      1.00000
     59     -14.0305      1.00000
     60     -13.8989      1.00000
     61     -13.8435      1.00000
     62     -13.5610      1.00000
     63     -13.4970      1.00000
     64     -13.4697      1.00000
     65     -13.4540      1.00000
     66     -13.3510      1.00000
     67     -13.3338      1.00000
     68     -12.8905      1.00000
     69     -12.7709      1.00000
     70     -12.7701      1.00000
     71     -12.7661      1.00000
     72     -12.7595      1.00000
     73     -12.7494      1.00000
     74     -12.7154      1.00000
     75     -12.7143      1.00000
     76     -12.6357      1.00000
     77     -12.6308      1.00000
     78     -12.3800      1.00000
     79     -12.3289      1.00000
     80     -12.1496      1.00000
     81     -12.0481      1.00000
     82     -12.0344      1.00000
     83     -11.9527      1.00000
     84     -11.9402      1.00000
     85     -11.7563      1.00000
     86     -11.2785      1.00000
     87     -11.2611      1.00000
     88     -11.2213      1.00000
     89     -11.1297      1.00000
     90     -11.0689      1.00000
     91     -11.0019      1.00000
     92     -10.5216      1.00000
     93     -10.4584      1.00000
     94     -10.4561      1.00000
     95     -10.4518      1.00000
     96     -10.4323      1.00000
     97     -10.4248      1.00000
     98     -10.3694      1.00000
     99     -10.1360      1.00000
    100     -10.0329      1.00000
    101     -10.0282      1.00000
    102     -10.0277      1.00000
    103     -10.0028      1.00000
    104      -9.9998      1.00000
    105      -9.9911      1.00000
    106      -9.9745      1.00000
    107      -9.9607      1.00000
    108      -9.9418      1.00000
    109      -9.9343      1.00000
    110      -9.9285      1.00000
    111      -9.9246      1.00000
    112      -9.9158      1.00000
    113      -9.8979      1.00000
    114      -9.8926      1.00000
    115      -9.8811      1.00000
    116      -9.7950      1.00000
    117      -9.7914      1.00000
    118      -9.7251      1.00000
    119      -9.7175      1.00000
    120      -9.5953      1.00000
    121      -9.5400      1.00000
    122      -9.4741      1.00000
    123      -9.2666      1.00000
    124      -9.2417      1.00000
    125      -9.2377      1.00000
    126      -9.0887      1.00000
    127      -9.0725      1.00000
    128      -8.8175      1.00000
    129      -8.8116      1.00000
    130      -8.7841      1.00000
    131      -8.7663      1.00000
    132      -8.7588      1.00000
    133      -8.6739      1.00000
    134      -8.6364      1.00000
    135      -8.4865      1.00000
    136      -8.4667      1.00000
    137      -8.4646      1.00000
    138      -8.4546      1.00000
    139      -8.4435      1.00000
    140      -8.4408      1.00000
    141      -8.3755      1.00000
    142      -8.3629      1.00000
    143      -8.3149      1.00000
    144      -8.2977      1.00000
    145      -8.2283      1.00000
    146      -8.2266      1.00000
    147      -8.2073      1.00000
    148      -8.1921      1.00000
    149      -8.1130      1.00000
    150      -8.0204      1.00000
    151      -7.9723      1.00000
    152      -7.9684      1.00000
    153      -7.9470      1.00000
    154      -7.9467      1.00000
    155      -7.8035      1.00000
    156      -7.6543      1.00000
    157      -7.5215      1.00000
    158      -7.3749      1.00000
    159      -7.0438      1.00000
    160      -7.0430      1.00000
    161      -7.0062      1.00000
    162      -6.9172      1.00000
    163      -6.8856      1.00000
    164      -6.8481      1.00000
    165      -6.8378      1.00000
    166      -6.8351      1.00000
    167      -6.8244      1.00000
    168      -6.8237      1.00000
    169      -6.8095      1.00000
    170      -6.7408      1.00000
    171      -6.7092      1.00000
    172      -6.7077      1.00000
    173      -6.6116      1.00000
    174      -6.5120      1.00000
    175      -6.4925      1.00000
    176      -6.4701      1.00000
    177      -6.2136      1.00000
    178      -6.1603      1.00000
    179      -6.1410      1.00000
    180      -6.1114      1.00000
    181      -5.8920      1.00000
    182      -5.8479      1.00000
    183      -5.6552      1.00000
    184      -5.5888      1.00000
    185      -5.4090      1.00000
    186      -5.4059      1.00000
    187      -5.3895      1.00000
    188      -5.3878      1.00000
    189      -5.2720      1.00000
    190      -5.2503      1.00000
    191      -5.1695      1.00000
    192      -5.1245      1.00000
    193      -5.1066      1.00000
    194      -5.1017      1.00000
    195      -4.3146      1.00000
    196      -1.9869      0.00000
    197       0.9027      0.00000
    198       1.1812      0.00000
    199       1.4256      0.00000
    200       1.4345      0.00000
    201       1.4747      0.00000
    202       1.4987      0.00000
    203       1.5008      0.00000
    204       1.5135      0.00000
    205       1.5304      0.00000
    206       1.5425      0.00000
    207       1.5868      0.00000
    208       1.6727      0.00000
    209       1.6847      0.00000
    210       1.6863      0.00000
    211       1.7088      0.00000
    212       1.7338      0.00000
    213       1.7647      0.00000
    214       1.7694      0.00000
    215       1.8995      0.00000
    216       1.9141      0.00000
    217       1.9907      0.00000
    218       2.0319      0.00000
    219       2.0559      0.00000
    220       2.0728      0.00000
    221       2.0889      0.00000
    222       2.1741      0.00000
    223       2.1958      0.00000
    224       2.2328      0.00000
    225       2.2342      0.00000
    226       2.2374      0.00000
    227       2.2569      0.00000
    228       2.5525      0.00000
    229       2.5607      0.00000
    230       2.6175      0.00000
    231       2.6328      0.00000
    232       2.6343      0.00000
    233       2.7038      0.00000
    234       2.7295      0.00000
    235       2.9994      0.00000
    236       3.0254      0.00000
    237       3.1171      0.00000
    238       3.1181      0.00000
    239       3.1414      0.00000
    240       3.1493      0.00000
    241       3.2368      0.00000
    242       3.2375      0.00000
    243       3.2403      0.00000
    244       3.2565      0.00000
    245       3.2689      0.00000
    246       3.2714      0.00000
    247       3.3184      0.00000
    248       3.3396      0.00000
    249       3.3481      0.00000
    250       3.5286      0.00000
    251       3.5823      0.00000
    252       3.6192      0.00000

