
 Fermi energy:         5.9884364461

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    182      -8.1059      1.00000
    183      -8.0990      1.00000
    184      -8.0949      1.00000
    185      -8.0881      1.00000
    186      -8.0769      1.00000
    187      -8.0745      1.00000
    188      -8.0695      1.00000
    189      -8.0667      1.00000
    190      -8.0634      1.00000
    191      -8.0602      1.00000
    192      -8.0522      1.00000
    193      -8.0461      1.00000
    194      -8.0074      1.00000
    195      -7.8597      1.00000
    196      -7.8590      1.00000
    197      -7.8511      1.00000
    198      -7.8483      1.00000
    199      -7.7698      1.00000
    200      -7.7230      1.00000
    201      -7.6601      1.00000
    202      -7.6398      1.00000
    203      -7.6013      1.00000
    204      -7.4364      1.00000
    205      -7.4219      1.00000
    206      -7.3838      1.00000
    207      -7.3793      1.00000
    208      -7.3792      1.00000
    209      -7.2281      1.00000
    210      -7.1864      1.00000
    211      -7.1288      1.00000
    212      -7.1282      1.00000
    213      -7.1218      1.00000
    214      -7.1215      1.00000
    215      -7.0877      1.00000
    216      -7.0210      1.00000
    217      -7.0206      1.00000
    218      -7.0202      1.00000
    219      -7.0201      1.00000
    220      -7.0200      1.00000
    221      -7.0195      1.00000
    222      -6.9035      1.00000
    223      -6.7709      1.00000
    224      -6.7701      1.00000
    225      -6.7697      1.00000
    226      -6.7651      1.00000
    227      -6.7644      1.00000
    228      -6.7642      1.00000
    229      -6.7635      1.00000
    230      -6.7608      1.00000
    231      -6.7601      1.00000
    232      -6.7560      1.00000
    233      -6.7553      1.00000
    234      -6.7547      1.00000
    235      -6.6445      1.00000
    236      -6.5815      1.00000
    237      -6.3609      1.00000
    238      -6.2317      1.00000
    239      -6.0846      1.00000
    240      -5.9554      1.00000
    241      -5.9482      1.00000
    242      -5.7815      1.00000
    243      -5.5868      1.00000
    244      -5.4830      1.00000
    245      -5.4830      1.00000
    246      -5.4826      1.00000
    247      -5.4824      1.00000
    248      -5.4822      1.00000
    249      -5.4820      1.00000
    250      -5.4637      1.00000
    251      -5.2590      1.00000
    252      -5.2588      1.00000
    253      -5.2573      1.00000
    254      -5.2571      1.00000
    255      -5.2477      1.00000
    256      -5.2477      1.00000
    257      -5.2417      1.00000
    258      -5.2404      1.00000
    259      -5.2394      1.00000
    260      -5.2372      1.00000
    261      -5.2365      1.00000
    262      -5.2358      1.00000
    263      -5.2356      1.00000
    264      -5.2354      1.00000
    265      -5.2319      1.00000
    266      -5.2308      1.00000
    267      -5.2298      1.00000
    268      -5.2278      1.00000
    269      -5.2270      1.00000
    270      -5.2266      1.00000
    271      -5.2234      1.00000
    272      -5.2227      1.00000
    273      -5.2222      1.00000
    274      -5.2218      1.00000
    275      -5.1677      1.00000
    276      -5.1486      1.00000
    277      -5.1308      1.00000
    278      -5.0727      1.00000
    279      -5.0519      1.00000
    280      -5.0371      1.00000
    281      -5.0364      1.00000
    282      -5.0343      1.00000
    283      -5.0326      1.00000
    284      -5.0321      1.00000
    285      -5.0313      1.00000
    286      -5.0286      1.00000
    287      -5.0273      1.00000
    288      -5.0089      1.00000
    289      -5.0072      1.00000
    290      -5.0063      1.00000
    291      -5.0034      1.00000
    292      -5.0030      1.00000
    293      -4.9746      1.00000
    294      -4.9697      1.00000
    295      -4.9696      1.00000
    296      -4.9640      1.00000
    297      -4.9372      1.00000
    298      -4.9368      1.00000
    299      -4.9365      1.00000
    300      -4.9350      1.00000
    301      -4.9323      1.00000
    302      -4.9321      1.00000
    303      -4.9304      1.00000
    304      -4.9271      1.00000
    305      -4.9267      1.00000
    306      -4.8549      1.00000
    307      -4.7688      1.00000
    308      -4.7502      1.00000
    309      -4.6839      1.00000
    310      -4.6427      1.00000
    311      -4.5779      1.00000
    312      -4.5687      1.00000
    313      -4.5306      1.00000
    314      -4.4670      1.00000
    315      -4.3936      1.00000
    316      -4.3497      1.00000
    317      -4.3050      1.00000
    318      -4.2779      1.00000
    319      -4.1964      1.00000
    320      -4.1868      1.00000
    321      -4.1651      1.00000
    322      -4.1587      1.00000
    323      -4.1416      1.00000
    324      -4.1050      1.00000
    325      -4.0892      1.00000
    326      -4.0742      1.00000
    327      -4.0681      1.00000
    328      -4.0179      1.00000
    329      -3.9746      1.00000
    330      -3.9528      1.00000
    331      -3.9220      1.00000
    332      -3.9214      1.00000
    333      -3.9212      1.00000
    334      -3.8826      1.00000
    335      -3.8429      1.00000
    336      -3.7820      1.00000
    337      -3.7256      1.00000
    338      -3.6693      1.00000
    339      -3.6680      1.00000
    340      -3.6677      1.00000
    341      -3.6670      1.00000
    342      -3.6664      1.00000
    343      -3.6655      1.00000
    344      -3.6652      1.00000
    345      -3.6650      1.00000
    346      -3.6646      1.00000
    347      -3.6643      1.00000
    348      -3.6641      1.00000
    349      -3.6639      1.00000
    350      -3.6235      1.00000
    351      -3.5388      1.00000
    352      -3.4854      1.00000
    353      -3.4819      1.00000
    354      -3.4782      1.00000
    355      -3.4683      1.00000
    356      -3.4655      1.00000
    357      -3.4322      1.00000
    358      -3.4161      1.00000
    359      -3.4139      1.00000
    360      -3.4134      1.00000
    361      -3.4105      1.00000
    362      -3.4094      1.00000
    363      -3.4085      1.00000
    364      -3.4077      1.00000
    365      -3.4051      1.00000
    366      -3.4044      1.00000
    367      -3.3946      1.00000
    368      -3.3878      1.00000
    369      -3.3381      1.00000
    370      -3.2951      1.00000
    371      -3.2947      1.00000
    372      -3.2944      1.00000
    373      -3.2934      1.00000
    374      -3.2930      1.00000
    375      -3.2924      1.00000
    376      -3.1386      1.00000
    377      -3.0412      1.00000
    378      -3.0401      1.00000
    379      -3.0398      1.00000
    380      -3.0387      1.00000
    381      -3.0368      1.00000
    382      -3.0354      1.00000
    383      -3.0289      1.00000
    384      -3.0283      1.00000
    385      -3.0259      1.00000
    386      -3.0251      1.00000
    387      -3.0236      1.00000
    388      -3.0226      1.00000
    389      -2.9878      1.00000
    390      -2.9810      1.00000
    391      -2.9752      1.00000
    392      -2.9744      1.00000
    393      -2.9626      1.00000
    394      -2.9615      1.00000
    395      -2.9566      1.00000
    396      -2.9306      1.00000
    397      -2.9190      1.00000
    398      -2.9029      1.00000
    399      -2.8744      1.00000
    400      -2.8687      1.00000
    401      -2.8416      1.00000
    402      -2.8171      1.00000
    403      -2.7973      1.00000
    404      -2.7829      1.00000
    405      -2.7599      1.00000
    406      -2.7430      1.00000
    407      -2.7406      1.00000
    408      -2.7394      1.00000
    409      -2.7336      1.00000
    410      -2.7267      1.00000
    411      -2.7247      1.00000
    412      -2.7216      1.00000
    413      -2.7174      1.00000
    414      -2.7156      1.00000
    415      -2.7128      1.00000
    416      -2.7081      1.00000
    417      -2.7074      1.00000
    418      -2.7051      1.00000
    419      -2.7031      1.00000
    420      -2.6964      1.00000
    421      -2.6914      1.00000
    422      -2.6835      1.00000
    423      -2.6794      1.00000
    424      -2.6671      1.00000
    425      -2.6347      1.00000
    426      -2.6162      1.00000
    427      -2.5509      1.00000
    428      -2.5367      1.00000
    429      -2.5326      1.00000
    430      -2.5297      1.00000
    431      -2.5203      1.00000
    432      -2.5152      1.00000
    433      -2.5067      1.00000
    434      -2.4114      1.00000
    435      -2.3819      1.00000
    436      -2.3602      1.00000
    437      -2.3317      1.00000
    438      -2.3156      1.00000
    439      -2.2822      1.00000
    440      -2.2435      1.00000
    441      -2.1695      1.00000
    442      -2.1300      1.00000
    443      -2.0704      1.00000
    444      -2.0013      1.00000
    445      -1.9213      1.00000
    446      -1.8581      1.00000
    447      -1.8543      1.00000
    448      -1.8432      1.00000
    449      -1.8371      1.00000
    450      -1.8318      1.00000
    451      -1.8273      1.00000
    452      -1.8154      1.00000
    453      -1.8036      1.00000
    454      -1.7782      1.00000
    455      -1.7713      1.00000
    456      -1.7704      1.00000
    457      -1.7581      1.00000
    458      -1.7567      1.00000
    459      -1.7527      1.00000
    460      -1.7397      1.00000
    461      -1.7003      1.00000
    462      -1.6624      1.00000
    463      -1.6327      1.00000
    464      -1.6260      1.00000
    465      -1.5666      1.00000
    466      -1.5523      1.00000
    467      -1.5507      1.00000
    468      -1.5281      1.00000
    469      -1.5265      1.00000
    470      -1.5256      1.00000
    471      -1.5237      1.00000
    472      -1.4874      1.00000
    473      -1.4860      1.00000
    474      -1.4844      1.00000
    475      -1.4829      1.00000
    476      -1.4765      1.00000
    477      -1.4750      1.00000
    478      -1.4052      1.00000
    479      -1.3316      1.00000
    480      -1.3187      1.00000
    481      -1.2843      1.00000
    482      -1.2626      1.00000
    483      -1.2218      1.00000
    484      -1.1612      1.00000
    485      -1.0619      1.00000
    486      -1.0531      1.00000
    487      -0.8940      1.00000
    488      -0.8426      1.00000
    489      -0.8391      1.00000
    490      -0.8378      1.00000
    491      -0.8356      1.00000
    492      -0.8182      1.00000
    493      -0.8112      1.00000
    494      -0.7999      1.00000
    495      -0.7804      1.00000
    496      -0.7757      1.00000
    497      -0.7739      1.00000
    498      -0.7721      1.00000
    499      -0.7510      1.00000
    500      -0.7435      1.00000
    501      -0.7375      1.00000
    502      -0.7232      1.00000
    503      -0.7150      1.00000
    504      -0.6544      1.00000
    505      -0.5979      1.00000
    506      -0.5261      1.00000
    507      -0.5208      1.00000
    508      -0.5171      1.00000
    509      -0.5147      1.00000
    510      -0.5143      1.00000
    511      -0.5132      1.00000
    512      -0.5053      1.00000
    513      -0.4867      1.00000
    514      -0.4845      1.00000
    515      -0.3700      1.00000
    516      -0.1900      1.00000
    517      -0.1864      1.00000
    518      -0.1825      1.00000
    519      -0.1713      1.00000
    520      -0.1685      1.00000
    521      -0.1537      1.00000
    522      -0.1479      1.00000
    523      -0.1150      1.00000
    524      -0.1007      1.00000
    525      -0.0980      1.00000
    526      -0.0978      1.00000
    527      -0.0929      1.00000
    528      -0.0907      1.00000
    529      -0.0807      1.00000
    530      -0.0719      1.00000
    531      -0.0658      1.00000
    532      -0.0621      1.00000
    533      -0.0427      1.00000
    534      -0.0408      1.00000
    535      -0.0284      1.00000
    536       0.0066      1.00000
    537       0.0184      1.00000
    538       0.0410      1.00000
    539       0.0990      1.00000
    540       0.1049      1.00000
    541       0.1084      1.00000
    542       0.1204      1.00000
    543       0.1236      1.00000
    544       0.1529      1.00000
    545       0.1592      1.00000
    546       0.2925      1.00000
    547       0.3320      1.00000
    548       0.4625      1.00000
    549       0.5603      1.00000
    550       0.5720      1.00000
    551       0.5968      1.00000
    552       0.6027      1.00000
    553       0.6230      1.00000
    554       0.6429      1.00000
    555       0.6626      1.00000
    556       0.7015      1.00000
    557       0.7906      1.00000
    558       0.7916      1.00000
    559       0.8614      1.00000
    560       0.8887      1.00000
    561       0.9588      1.00000
    562       0.9962      1.00000
    563       1.0100      1.00000
    564       1.0292      1.00000
    565       1.0339      1.00000
    566       1.0851      1.00000
    567       1.0978      1.00000
    568       1.4159      1.00000
    569       1.4789      1.00000
    570       1.5511      1.00000
    571       2.4420      1.00000
    572       2.8252      1.00000
    573       4.5178      1.00000
    574       5.9280      1.00000
    575       7.0353      0.00000
    576       7.0542      0.00000
    577       7.0713      0.00000
    578       7.4527      0.00000
    579       7.4578      0.00000
    580       7.5846      0.00000
    581       7.5882      0.00000
    582       7.5906      0.00000
    583       7.5982      0.00000
    584       7.5987      0.00000
    585       7.6455      0.00000
    586       7.7475      0.00000
    587       7.7905      0.00000
    588       7.8176      0.00000
    589       7.8235      0.00000
    590       7.9027      0.00000
    591       7.9717      0.00000
    592       8.0106      0.00000
    593       8.0162      0.00000
    594       8.0190      0.00000
    595       8.0204      0.00000
    596       8.0394      0.00000
    597       8.0453      0.00000
    598       8.0530      0.00000
    599       8.0631      0.00000
    600       8.0785      0.00000
    601       8.0910      0.00000
    602       8.1220      0.00000
    603       8.1377      0.00000
    604       8.2105      0.00000
    605       8.3350      0.00000
    606       8.3380      0.00000
    607       8.3556      0.00000
    608       8.3644      0.00000
    609       8.3780      0.00000
    610       8.3800      0.00000
    611       8.3844      0.00000
    612       8.4336      0.00000
    613       8.4389      0.00000
    614       8.4438      0.00000
    615       8.4501      0.00000
    616       8.4651      0.00000
    617       8.4745      0.00000
    618       8.4999      0.00000
    619       8.5322      0.00000
    620       8.5325      0.00000
    621       8.5440      0.00000
    622       8.5659      0.00000
    623       8.5847      0.00000
    624       8.6247      0.00000
    625       8.6621      0.00000
    626       8.6861      0.00000
    627       8.7030      0.00000
    628       8.7262      0.00000
    629       8.7271      0.00000
    630       8.7650      0.00000
    631       8.7790      0.00000
    632       8.8016      0.00000
    633       8.8302      0.00000
    634       8.8915      0.00000
    635       8.9189      0.00000
    636       8.9469      0.00000
    637       9.0565      0.00000
    638       9.1093      0.00000
    639       9.1109      0.00000
    640       9.1330      0.00000
    641       9.1420      0.00000
    642       9.2022      0.00000
    643       9.2255      0.00000
    644       9.2591      0.00000
    645       9.3219      0.00000
    646       9.4955      0.00000
    647       9.7500      0.00000
    648       9.8624      0.00000
    649       9.8931      0.00000
    650       9.8950      0.00000
    651       9.8971      0.00000
    652       9.9008      0.00000
    653       9.9031      0.00000
    654       9.9099      0.00000
    655      10.1613      0.00000
    656      10.1642      0.00000
    657      10.1659      0.00000
    658      10.1741      0.00000
    659      10.1753      0.00000
    660      10.1809      0.00000
    661      10.2433      0.00000
    662      10.3720      0.00000
    663      10.4228      0.00000
    664      10.4426      0.00000
    665      10.4757      0.00000
    666      10.4999      0.00000
    667      10.5159      0.00000
    668      10.5215      0.00000
    669      10.5360      0.00000
    670      10.5395      0.00000
    671      10.5558      0.00000
    672      10.5710      0.00000
    673      10.5868      0.00000
    674      10.5930      0.00000
    675      10.9058      0.00000
    676      11.0025      0.00000
    677      11.0145      0.00000
    678      11.0201      0.00000
    679      11.0350      0.00000
    680      11.0358      0.00000
    681      11.0521      0.00000
    682      11.0601      0.00000
    683      11.0626      0.00000
    684      11.0705      0.00000
    685      11.0754      0.00000
    686      11.0794      0.00000
    687      11.0827      0.00000
    688      11.0936      0.00000
    689      11.0949      0.00000
    690      11.1036      0.00000
    691      11.1117      0.00000
    692      11.1180      0.00000
    693      11.1248      0.00000
    694      11.1295      0.00000
    695      11.1392      0.00000
    696      11.1460      0.00000
    697      11.1479      0.00000
    698      11.1576      0.00000
    699      11.1689      0.00000
    700      11.1761      0.00000
    701      11.2019      0.00000
    702      11.2104      0.00000
    703      11.2315      0.00000
    704      11.2994      0.00000
    705      11.3094      0.00000
    706      11.3331      0.00000
    707      11.4186      0.00000
    708      11.4447      0.00000
    709      11.5067      0.00000
    710      11.7443      0.00000
    711      11.7835      0.00000
    712      11.7874      0.00000
    713      11.8004      0.00000
    714      11.8077      0.00000
    715      11.8307      0.00000
    716      11.8353      0.00000
    717      11.9220      0.00000
    718      12.0112      0.00000
    719      12.0772      0.00000
    720      12.2150      0.00000
    721      12.4456      0.00000
    722      12.5681      0.00000
    723      12.6955      0.00000
    724      12.7277      0.00000
    725      12.7429      0.00000
    726      12.9529      0.00000
    727      13.0455      0.00000
    728      13.0953      0.00000
    729      13.1036      0.00000
    730      13.1062      0.00000
    731      13.1555      0.00000
    732      13.1567      0.00000
    733      13.1645      0.00000
    734      13.1846      0.00000
    735      13.1955      0.00000
    736      13.2029      0.00000
    737      13.2102      0.00000
    738      13.2206      0.00000
    739      13.2244      0.00000
    740      13.2271      0.00000
    741      13.2309      0.00000
    742      13.2413      0.00000
    743      13.2503      0.00000
    744      13.2552      0.00000
    745      13.2640      0.00000
    746      13.2863      0.00000
    747      13.3104      0.00000
    748      13.3142      0.00000
    749      13.3473      0.00000
    750      13.3835      0.00000
    751      13.4029      0.00000
    752      13.4226      0.00000
    753      13.4251      0.00000
    754      13.4326      0.00000
    755      13.4387      0.00000
    756      13.4431      0.00000
    757      13.4725      0.00000
    758      13.5094      0.00000
    759      13.5409      0.00000
    760      13.5535      0.00000
    761      13.5575      0.00000
    762      13.5700      0.00000
    763      13.5746      0.00000
    764      13.5955      0.00000
    765      13.6063      0.00000
    766      13.6409      0.00000
    767      13.6506      0.00000
    768      13.6799      0.00000
    769      13.6911      0.00000
    770      13.7683      0.00000
    771      13.7833      0.00000
    772      13.8338      0.00000
    773      13.9164      0.00000
    774      13.9719      0.00000
    775      14.0629      0.00000
    776      14.1056      0.00000
    777      14.1614      0.00000
    778      14.1694      0.00000
    779      14.1974      0.00000
    780      14.2083      0.00000
    781      14.2174      0.00000
    782      14.2389      0.00000
    783      14.2399      0.00000
    784      14.2871      0.00000
    785      14.3084      0.00000
    786      14.3160      0.00000
    787      14.3264      0.00000
    788      14.3349      0.00000
    789      14.3380      0.00000
    790      14.3437      0.00000
    791      14.3582      0.00000
    792      14.4396      0.00000
    793      14.4839      0.00000
    794      14.5392      0.00000
    795      14.6309      0.00000
    796      14.6414      0.00000
    797      14.6420      0.00000
    798      14.6601      0.00000
    799      14.6672      0.00000
    800      14.6730      0.00000
    801      14.7050      0.00000
    802      14.7077      0.00000
    803      14.7161      0.00000
    804      14.7247      0.00000
    805      14.7315      0.00000
    806      14.7366      0.00000
    807      14.7503      0.00000
    808      14.7558      0.00000
    809      14.7600      0.00000
    810      14.7644      0.00000
    811      14.7894      0.00000
    812      14.8461      0.00000
    813      14.8500      0.00000
    814      14.8734      0.00000
    815      14.8758      0.00000
    816      14.8759      0.00000
    817      14.9299      0.00000
    818      14.9336      0.00000
    819      14.9423      0.00000
    820      14.9473      0.00000
    821      14.9568      0.00000
    822      14.9648      0.00000
    823      15.0006      0.00000
    824      15.0493      0.00000
    825      15.0545      0.00000
    826      15.0550      0.00000
    827      15.0594      0.00000
    828      15.0657      0.00000
    829      15.0751      0.00000
    830      15.0770      0.00000
    831      15.0852      0.00000
    832      15.0891      0.00000
    833      15.0896      0.00000
    834      15.1001      0.00000
    835      15.1035      0.00000
    836      15.1227      0.00000
    837      15.1251      0.00000
    838      15.1365      0.00000
    839      15.1390      0.00000
    840      15.1419      0.00000
    841      15.1471      0.00000
    842      15.1497      0.00000
    843      15.1590      0.00000
    844      15.1632      0.00000
    845      15.1679      0.00000
    846      15.1705      0.00000
    847      15.1861      0.00000
    848      15.1873      0.00000
    849      15.1890      0.00000
    850      15.2057      0.00000
    851      15.2199      0.00000
    852      15.2585      0.00000
    853      15.2785      0.00000
    854      15.2916      0.00000
    855      15.2929      0.00000
    856      15.3492      0.00000
    857      15.3697      0.00000
    858      15.3902      0.00000
    859      15.4322      0.00000
    860      15.4376      0.00000
    861      15.4610      0.00000
    862      15.4637      0.00000
    863      15.4746      0.00000
    864      15.4812      0.00000
    865      15.4837      0.00000
    866      15.4944      0.00000
    867      15.5005      0.00000
    868      15.5130      0.00000
    869      15.5164      0.00000
    870      15.5188      0.00000
    871      15.5199      0.00000
    872      15.5214      0.00000
    873      15.5323      0.00000
    874      15.5347      0.00000
    875      15.5532      0.00000
    876      15.5639      0.00000
    877      15.6013      0.00000
    878      15.6063      0.00000
    879      15.6301      0.00000
    880      15.6557      0.00000
    881      15.6705      0.00000
    882      15.6973      0.00000
    883      15.7147      0.00000
    884      15.7189      0.00000
 Fermi energy:         5.9884364461

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.2854      1.00000
      2     -19.0035      1.00000
      3     -18.9801      1.00000
      4     -18.7362      1.00000
      5     -18.7164      1.00000
      6     -18.7012      1.00000
      7     -18.6988      1.00000
      8     -18.6705      1.00000
      9     -18.6676      1.00000
     10     -18.6452      1.00000
     11     -18.4711      1.00000
     12     -18.4453      1.00000
     13     -18.4442      1.00000
     14     -18.4384      1.00000
     15     -18.4128      1.00000
     16     -18.4099      1.00000
     17     -18.3705      1.00000
     18     -18.3633      1.00000
     19     -18.3536      1.00000
     20     -18.3351      1.00000
     21     -18.2897      1.00000
     22     -18.2868      1.00000
     23     -18.2250      1.00000
     24     -18.0169      1.00000
     25     -17.8835      1.00000
     26     -17.8497      1.00000
     27     -17.5709      1.00000
     28     -17.5674      1.00000
     29     -17.5667      1.00000
     30     -17.5665      1.00000
     31     -17.5645      1.00000
     32     -17.5630      1.00000
     33     -17.5564      1.00000
     34     -17.3654      1.00000
     35     -17.2969      1.00000
     36     -17.2950      1.00000
     37     -17.2932      1.00000
     38     -17.2880      1.00000
     39     -17.2858      1.00000
     40     -17.2815      1.00000
     41     -17.2740      1.00000
     42     -17.2727      1.00000
     43     -17.2702      1.00000
     44     -17.2650      1.00000
     45     -17.2630      1.00000
     46     -17.2407      1.00000
     47     -17.0749      1.00000
     48     -17.0737      1.00000
     49     -17.0733      1.00000
     50     -17.0713      1.00000
     51     -17.0704      1.00000
     52     -17.0687      1.00000
     53     -16.8837      1.00000
     54     -16.8067      1.00000
     55     -16.8008      1.00000
     56     -16.7993      1.00000
     57     -16.7959      1.00000
     58     -16.7898      1.00000
     59     -16.7876      1.00000
     60     -16.7858      1.00000
     61     -16.7819      1.00000
     62     -16.7797      1.00000
     63     -16.7785      1.00000
     64     -16.7735      1.00000
     65     -16.7650      1.00000
     66     -16.7463      1.00000
     67     -16.6676      1.00000
     68     -16.6454      1.00000
     69     -16.5918      1.00000
     70     -16.4990      1.00000
     71     -16.2877      1.00000
     72     -16.2133      1.00000
     73     -16.0484      1.00000
     74     -15.9068      1.00000
     75     -15.9008      1.00000
     76     -15.8996      1.00000
     77     -15.8921      1.00000
     78     -15.8909      1.00000
     79     -15.8897      1.00000
     80     -15.8891      1.00000
     81     -15.8684      1.00000
     82     -15.8670      1.00000
     83     -15.8657      1.00000
     84     -15.8645      1.00000
     85     -15.8558      1.00000
     86     -15.8532      1.00000
     87     -15.7591      1.00000
     88     -15.7589      1.00000
     89     -15.7567      1.00000
     90     -15.7337      1.00000
     91     -15.6843      1.00000
     92     -15.6804      1.00000
     93     -15.6750      1.00000
     94     -15.6716      1.00000
     95     -15.6665      1.00000
     96     -15.6620      1.00000
     97     -15.6594      1.00000
     98     -15.6584      1.00000
     99     -15.6545      1.00000
    100     -15.6522      1.00000
    101     -15.6516      1.00000
    102     -15.6448      1.00000
    103     -15.6099      1.00000
    104     -15.6084      1.00000
    105     -15.6031      1.00000
    106     -15.6019      1.00000
    107     -15.6013      1.00000
    108     -15.5976      1.00000
    109     -15.5873      1.00000
    110     -15.5787      1.00000
    111     -15.5772      1.00000
    112     -15.5717      1.00000
    113     -15.5569      1.00000
    114     -15.5510      1.00000
    115     -15.4619      1.00000
    116     -15.4586      1.00000
    117     -15.4548      1.00000
    118     -15.4517      1.00000
    119     -15.4359      1.00000
    120     -15.4339      1.00000
    121     -15.3326      1.00000
    122     -15.2839      1.00000
    123     -15.2421      1.00000
    124     -15.2360      1.00000
    125     -15.2003      1.00000
    126     -15.1623      1.00000
    127     -15.1102      1.00000
