
 Fermi energy:         1.3774005308

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    119     -15.3239      1.00000
    120     -15.3230      1.00000
    121     -15.3230      1.00000
    122     -15.3215      1.00000
    123     -15.3213      1.00000
    124     -15.3208      1.00000
    125     -15.3190      1.00000
    126     -15.3178      1.00000
    127     -15.3178      1.00000
    128     -15.2847      1.00000
    129     -15.2553      1.00000
    130     -15.2537      1.00000
    131     -15.2536      1.00000
    132     -15.2523      1.00000
    133     -15.2422      1.00000
    134     -15.2382      1.00000
    135     -15.2287      1.00000
    136     -15.1381      1.00000
    137     -14.8236      1.00000
    138     -14.7084      1.00000
    139     -14.6628      1.00000
    140     -14.6595      1.00000
    141     -14.6064      1.00000
    142     -14.6060      1.00000
    143     -14.6055      1.00000
    144     -14.6051      1.00000
    145      -8.9978      1.00000
    146      -8.9975      1.00000
    147      -8.9006      1.00000
    148      -8.8512      1.00000
    149      -8.8512      1.00000
    150      -8.8511      1.00000
    151      -8.7917      1.00000
    152      -8.7917      1.00000
    153      -8.7897      1.00000
    154      -8.7745      1.00000
    155      -8.7745      1.00000
    156      -8.7717      1.00000
    157      -8.1552      1.00000
    158      -8.1386      1.00000
    159      -8.1362      1.00000
    160      -8.0815      1.00000
    161      -8.0705      1.00000
    162      -8.0653      1.00000
    163      -8.0645      1.00000
    164      -8.0403      1.00000
    165      -8.0263      1.00000
    166      -7.9849      1.00000
    167      -7.9828      1.00000
    168      -7.9163      1.00000
    169      -7.9155      1.00000
    170      -7.9155      1.00000
    171      -7.9136      1.00000
    172      -7.9132      1.00000
    173      -7.9129      1.00000
    174      -7.9109      1.00000
    175      -7.9105      1.00000
    176      -7.9101      1.00000
    177      -7.9100      1.00000
    178      -7.9097      1.00000
    179      -7.9094      1.00000
    180      -7.8658      1.00000
    181      -7.8655      1.00000
    182      -7.8541      1.00000
    183      -7.8538      1.00000
    184      -7.8502      1.00000
    185      -7.8472      1.00000
    186      -7.8469      1.00000
    187      -7.8459      1.00000
    188      -7.8457      1.00000
    189      -7.8441      1.00000
    190      -7.8412      1.00000
    191      -7.8409      1.00000
    192      -7.8395      1.00000
    193      -7.8392      1.00000
    194      -7.8378      1.00000
    195      -7.8349      1.00000
    196      -7.8349      1.00000
    197      -7.8279      1.00000
    198      -7.8277      1.00000
    199      -7.8271      1.00000
    200      -7.8238      1.00000
    201      -7.8237      1.00000
    202      -7.8221      1.00000
    203      -7.8220      1.00000
    204      -7.7346      1.00000
    205      -7.7338      1.00000
    206      -7.7133      1.00000
    207      -7.6901      1.00000
    208      -7.6879      1.00000
    209      -7.6182      1.00000
    210      -7.6182      1.00000
    211      -7.5678      1.00000
    212      -7.5675      1.00000
    213      -7.2022      1.00000
    214      -6.9277      1.00000
    215      -6.9267      1.00000
    216      -6.9164      1.00000
    217      -6.8764      1.00000
    218      -6.8753      1.00000
    219      -6.8694      1.00000
    220      -6.8683      1.00000
    221      -6.8255      1.00000
    222      -6.8026      1.00000
    223      -6.7037      1.00000
    224      -6.6115      1.00000
    225      -6.5889      1.00000
    226      -6.5767      1.00000
    227      -6.5763      1.00000
    228      -6.5762      1.00000
    229      -6.5753      1.00000
    230      -6.5751      1.00000
    231      -6.5702      1.00000
    232      -6.5149      1.00000
    233      -6.5145      1.00000
    234      -6.5121      1.00000
    235      -6.5107      1.00000
    236      -6.5102      1.00000
    237      -6.5100      1.00000
    238      -6.4919      1.00000
    239      -6.4890      1.00000
    240      -6.4888      1.00000
    241      -6.4875      1.00000
    242      -6.4861      1.00000
    243      -6.4843      1.00000
    244      -6.1995      1.00000
    245      -5.7565      1.00000
    246      -5.3128      1.00000
    247      -5.3046      1.00000
    248      -5.2526      1.00000
    249      -5.2393      1.00000
    250      -5.2124      1.00000
    251      -5.1855      1.00000
    252      -5.0928      1.00000
    253      -5.0810      1.00000
    254      -5.0694      1.00000
    255      -5.0307      1.00000
    256      -5.0307      1.00000
    257      -5.0305      1.00000
    258      -5.0295      1.00000
    259      -5.0293      1.00000
    260      -5.0292      1.00000
    261      -5.0164      1.00000
    262      -4.9829      1.00000
    263      -4.9824      1.00000
    264      -4.9817      1.00000
    265      -4.9800      1.00000
    266      -4.9797      1.00000
    267      -4.9790      1.00000
    268      -4.9713      1.00000
    269      -4.9710      1.00000
    270      -4.9702      1.00000
    271      -4.9690      1.00000
    272      -4.9689      1.00000
    273      -4.9683      1.00000
    274      -4.9572      1.00000
    275      -4.9474      1.00000
    276      -4.9414      1.00000
    277      -4.9256      1.00000
    278      -4.9189      1.00000
    279      -4.9139      1.00000
    280      -4.9113      1.00000
    281      -4.9080      1.00000
    282      -4.8875      1.00000
    283      -4.8036      1.00000
    284      -4.8002      1.00000
    285      -4.8001      1.00000
    286      -4.7997      1.00000
    287      -4.7979      1.00000
    288      -4.7971      1.00000
    289      -4.7931      1.00000
    290      -4.7926      1.00000
    291      -4.7922      1.00000
    292      -4.7919      1.00000
    293      -4.7915      1.00000
    294      -4.7915      1.00000
    295      -4.7854      1.00000
    296      -4.7794      1.00000
    297      -4.7724      1.00000
    298      -4.7458      1.00000
    299      -4.7456      1.00000
    300      -4.7366      1.00000
    301      -4.7366      1.00000
    302      -4.7353      1.00000
    303      -4.7325      1.00000
    304      -4.7320      1.00000
    305      -4.7275      1.00000
    306      -4.7260      1.00000
    307      -4.7251      1.00000
    308      -4.7224      1.00000
    309      -4.7221      1.00000
    310      -4.7208      1.00000
    311      -4.7208      1.00000
    312      -4.7205      1.00000
    313      -4.7148      1.00000
    314      -4.7147      1.00000
    315      -4.7122      1.00000
    316      -4.7101      1.00000
    317      -4.7093      1.00000
    318      -4.7073      1.00000
    319      -4.7070      1.00000
    320      -4.7050      1.00000
    321      -4.7043      1.00000
    322      -4.6772      1.00000
    323      -4.5409      1.00000
    324      -4.5258      1.00000
    325      -4.0290      1.00000
    326      -4.0206      1.00000
    327      -4.0146      1.00000
    328      -4.0052      1.00000
    329      -4.0010      1.00000
    330      -3.9510      1.00000
    331      -3.8950      1.00000
    332      -3.8825      1.00000
    333      -3.8725      1.00000
    334      -3.8723      1.00000
    335      -3.8632      1.00000
    336      -3.8625      1.00000
    337      -3.8606      1.00000
    338      -3.6526      1.00000
    339      -3.6513      1.00000
    340      -3.6408      1.00000
    341      -3.5585      1.00000
    342      -3.4832      1.00000
    343      -3.4744      1.00000
    344      -3.4743      1.00000
    345      -3.4742      1.00000
    346      -3.4490      1.00000
    347      -3.4308      1.00000
    348      -3.4112      1.00000
    349      -3.4111      1.00000
    350      -3.4109      1.00000
    351      -3.3994      1.00000
    352      -3.3994      1.00000
    353      -3.3994      1.00000
    354      -3.3151      1.00000
    355      -3.3070      1.00000
    356      -3.2915      1.00000
    357      -3.2770      1.00000
    358      -3.2567      1.00000
    359      -3.2353      1.00000
    360      -3.2167      1.00000
    361      -3.2159      1.00000
    362      -3.2159      1.00000
    363      -3.2156      1.00000
    364      -3.2151      1.00000
    365      -3.2151      1.00000
    366      -3.2067      1.00000
    367      -3.1669      1.00000
    368      -3.1607      1.00000
    369      -3.1606      1.00000
    370      -3.1596      1.00000
    371      -3.1596      1.00000
    372      -3.1587      1.00000
    373      -3.1568      1.00000
    374      -3.1462      1.00000
    375      -3.1461      1.00000
    376      -3.1453      1.00000
    377      -3.1448      1.00000
    378      -3.1412      1.00000
    379      -3.1350      1.00000
    380      -3.0743      1.00000
    381      -3.0523      1.00000
    382      -3.0456      1.00000
    383      -3.0081      1.00000
    384      -2.9489      1.00000
    385      -2.8799      1.00000
    386      -2.8580      1.00000
    387      -2.8477      1.00000
    388      -2.8475      1.00000
    389      -2.8470      1.00000
    390      -2.8469      1.00000
    391      -2.8462      1.00000
    392      -2.8458      1.00000
    393      -2.7875      1.00000
    394      -2.7867      1.00000
    395      -2.7864      1.00000
    396      -2.7830      1.00000
    397      -2.7827      1.00000
    398      -2.7812      1.00000
    399      -2.7768      1.00000
    400      -2.7761      1.00000
    401      -2.7756      1.00000
    402      -2.7730      1.00000
    403      -2.7725      1.00000
    404      -2.7710      1.00000
    405      -2.7353      1.00000
    406      -2.7327      1.00000
    407      -2.7313      1.00000
    408      -2.7280      1.00000
    409      -2.7225      1.00000
    410      -2.7222      1.00000
    411      -2.7199      1.00000
    412      -2.7109      1.00000
    413      -2.6389      1.00000
    414      -2.5902      1.00000
    415      -2.5731      1.00000
    416      -2.5412      1.00000
    417      -2.5244      1.00000
    418      -2.5227      1.00000
    419      -2.5227      1.00000
    420      -2.5194      1.00000
    421      -2.5193      1.00000
    422      -2.5192      1.00000
    423      -2.5171      1.00000
    424      -2.5136      1.00000
    425      -2.5120      1.00000
    426      -2.4744      1.00000
    427      -2.4740      1.00000
    428      -2.4726      1.00000
    429      -2.4662      1.00000
    430      -2.4631      1.00000
    431      -2.4622      1.00000
    432      -2.4618      1.00000
    433      -2.4616      1.00000
    434      -2.4581      1.00000
    435      -2.4542      1.00000
    436      -2.4516      1.00000
    437      -2.4508      1.00000
    438      -2.4476      1.00000
    439      -2.4470      1.00000
    440      -2.4368      1.00000
    441      -2.4137      1.00000
    442      -2.3787      1.00000
    443      -2.3338      1.00000
    444      -2.2898      1.00000
    445      -2.2887      1.00000
    446      -2.2837      1.00000
    447      -2.2831      1.00000
    448      -2.2819      1.00000
    449      -2.2443      1.00000
    450      -2.0955      1.00000
    451      -2.0699      1.00000
    452      -2.0382      1.00000
    453      -1.8148      1.00000
    454      -1.7969      1.00000
    455      -1.7461      1.00000
    456      -1.7062      1.00000
    457      -1.7041      1.00000
    458      -1.6209      1.00000
    459      -1.6152      1.00000
    460      -1.6105      1.00000
    461      -1.6076      1.00000
    462      -1.6063      1.00000
    463      -1.6033      1.00000
    464      -1.6016      1.00000
    465      -1.5985      1.00000
    466      -1.4672      1.00000
    467      -1.4667      1.00000
    468      -1.4380      1.00000
    469      -1.3199      1.00000
    470      -1.3177      1.00000
    471      -1.3177      1.00000
    472      -1.3171      1.00000
    473      -1.3145      1.00000
    474      -1.3145      1.00000
    475      -1.3138      1.00000
    476      -1.3131      1.00000
    477      -1.3074      1.00000
    478      -1.2926      1.00000
    479      -1.2776      1.00000
    480      -1.2627      1.00000
    481      -1.2625      1.00000
    482      -1.2603      1.00000
    483      -1.2563      1.00000
    484      -1.2563      1.00000
    485      -1.2531      1.00000
    486      -1.2512      1.00000
    487      -1.2504      1.00000
    488      -1.2473      1.00000
    489      -1.2449      1.00000
    490      -1.2446      1.00000
    491      -1.2403      1.00000
    492      -1.2214      1.00000
    493      -0.9223      1.00000
    494      -0.9027      1.00000
    495      -0.7320      1.00000
    496      -0.7198      1.00000
    497      -0.6942      1.00000
    498      -0.6893      1.00000
    499      -0.6765      1.00000
    500      -0.6744      1.00000
    501      -0.6565      1.00000
    502      -0.6262      1.00000
    503      -0.6252      1.00000
    504      -0.6203      1.00000
    505      -0.6171      1.00000
    506      -0.6028      1.00000
    507      -0.5932      1.00000
    508      -0.5727      1.00000
    509      -0.5668      1.00000
    510      -0.5523      1.00000
    511      -0.5508      1.00000
    512      -0.4592      1.00000
    513      -0.3375      1.00000
    514      -0.3336      1.00000
    515      -0.3232      1.00000
    516      -0.3231      1.00000
    517      -0.3149      1.00000
    518      -0.2659      1.00000
    519      -0.2659      1.00000
    520      -0.2650      1.00000
    521      -0.2643      1.00000
    522      -0.2056      1.00000
    523      -0.1864      1.00000
    524      -0.0741      1.00000
    525      -0.0591      1.00000
    526      -0.0554      1.00000
    527      -0.0526      1.00000
    528      -0.0503      1.00000
    529      -0.0187      1.00000
    530      -0.0109      1.00000
    531       0.0156      1.00000
    532       0.0182      1.00000
    533       0.0411      1.00000
    534       0.0459      1.00000
    535       0.0740      1.00000
    536       0.1062      1.00000
    537       0.1231      1.00000
    538       0.1231      1.00000
    539       0.1248      1.00000
    540       0.1321      1.00000
    541       0.1324      1.00000
    542       0.1390      1.00000
    543       0.1395      1.00000
    544       0.1406      1.00000
    545       0.1421      1.00000
    546       0.1424      1.00000
    547       0.1432      1.00000
    548       0.1452      1.00000
    549       0.1514      1.00000
    550       0.2886      1.00000
    551       0.2944      1.00000
    552       0.2945      1.00000
    553       0.3038      1.00000
    554       0.6958      1.00000
    555       0.6981      1.00000
    556       0.7021      1.00000
    557       0.7024      1.00000
    558       0.7037      1.00000
    559       0.7168      1.00000
    560       0.7211      1.00000
    561       0.7286      1.00000
    562       0.7316      1.00000
    563       0.7321      1.00000
    564       0.7364      1.00000
    565       0.7371      1.00000
    566       0.7427      1.00000
    567       0.7459      1.00000
    568       0.7962      1.00000
    569       0.9435      1.00000
    570       1.1143      1.00000
    571       1.2334      1.00000
    572       1.2466      1.00000
    573       1.2516      1.00000
    574       1.2551      1.00000
    575       1.3176      1.00000
    576       1.3244      1.00000
    577       7.2865      0.00000
    578       7.2868      0.00000
    579       7.3366      0.00000
    580       7.7489      0.00000
    581       7.7582      0.00000
    582       7.7582      0.00000
    583       7.7693      0.00000
    584       7.8178      0.00000
    585       7.8196      0.00000
    586       7.8319      0.00000
    587       7.8374      0.00000
    588       7.8404      0.00000
    589       7.8490      0.00000
    590       7.9910      0.00000
    591       8.0040      0.00000
    592       8.0394      0.00000
    593       8.0524      0.00000
    594       8.0595      0.00000
    595       8.2967      0.00000
    596       8.3080      0.00000
    597       8.3132      0.00000
    598       8.3371      0.00000
    599       8.3430      0.00000
    600       8.3433      0.00000
    601       8.3465      0.00000
    602       8.3465      0.00000
    603       8.3521      0.00000
    604       8.3722      0.00000
    605       8.3756      0.00000
    606       8.4440      0.00000
    607       8.5185      0.00000
    608       8.5474      0.00000
    609       8.5483      0.00000
    610       8.5638      0.00000
    611       8.5767      0.00000
    612       8.5773      0.00000
    613       8.5825      0.00000
    614       8.6021      0.00000
    615       8.6043      0.00000
    616       8.6093      0.00000
    617       8.6133      0.00000
    618       8.6251      0.00000
    619       8.6420      0.00000
    620       8.6463      0.00000
    621       8.6490      0.00000
    622       8.6497      0.00000
    623       8.6527      0.00000
    624       8.6529      0.00000
    625       8.6534      0.00000
    626       8.6560      0.00000
    627       8.6574      0.00000
    628       8.6589      0.00000
    629       8.6608      0.00000
    630       8.7366      0.00000
    631       8.7655      0.00000
    632       8.8233      0.00000
    633       8.8239      0.00000
    634       8.9836      0.00000
    635       8.9848      0.00000
    636       9.0003      0.00000
    637       9.0021      0.00000
    638       9.0032      0.00000
    639       9.0033      0.00000
    640       9.2530      0.00000
    641       9.2688      0.00000
    642       9.2700      0.00000
    643       9.2723      0.00000
    644       9.2845      0.00000
    645       9.2894      0.00000
    646       9.2966      0.00000
    647       9.3097      0.00000
    648       9.3117      0.00000
    649       9.3264      0.00000
    650       9.3387      0.00000
    651       9.4795      0.00000
    652      10.1112      0.00000
    653      10.1796      0.00000
    654      10.2068      0.00000
    655      10.2289      0.00000
    656      10.2422      0.00000
    657      10.2459      0.00000
    658      10.2481      0.00000
    659      10.2948      0.00000
    660      10.3067      0.00000
    661      10.3304      0.00000
    662      10.3381      0.00000
    663      10.3699      0.00000
    664      10.3736      0.00000
    665      10.3743      0.00000
    666      10.3906      0.00000
    667      10.3961      0.00000
    668      10.3989      0.00000
    669      10.3998      0.00000
    670      10.4094      0.00000
    671      10.6400      0.00000
    672      10.6774      0.00000
    673      10.6836      0.00000
    674      10.6852      0.00000
    675      10.7083      0.00000
    676      10.7089      0.00000
    677      10.7159      0.00000
    678      10.9822      0.00000
    679      11.0851      0.00000
    680      11.1589      0.00000
    681      11.1796      0.00000
    682      11.1847      0.00000
    683      11.1975      0.00000
    684      11.2024      0.00000
    685      11.2027      0.00000
    686      11.2053      0.00000
    687      11.2199      0.00000
    688      11.2461      0.00000
    689      11.2524      0.00000
    690      11.2535      0.00000
    691      11.2538      0.00000
    692      11.2549      0.00000
    693      11.2569      0.00000
    694      11.2587      0.00000
    695      11.2611      0.00000
    696      11.2659      0.00000
    697      11.2717      0.00000
    698      11.2768      0.00000
    699      11.2797      0.00000
    700      11.2825      0.00000
    701      11.2836      0.00000
    702      11.2861      0.00000
    703      11.3168      0.00000
    704      11.3422      0.00000
    705      11.3577      0.00000
    706      11.3727      0.00000
    707      11.3732      0.00000
    708      11.3763      0.00000
    709      11.3845      0.00000
    710      11.3855      0.00000
    711      11.3863      0.00000
    712      11.3902      0.00000
    713      11.4034      0.00000
    714      11.8849      0.00000
    715      11.8997      0.00000
    716      11.9217      0.00000
    717      11.9430      0.00000
    718      11.9615      0.00000
    719      11.9701      0.00000
    720      12.0828      0.00000
    721      12.0871      0.00000
    722      12.0958      0.00000
    723      12.0964      0.00000
    724      12.1064      0.00000
    725      12.1422      0.00000
    726      12.7035      0.00000
    727      12.8977      0.00000
    728      12.8987      0.00000
    729      13.0679      0.00000
    730      13.1673      0.00000
    731      13.1693      0.00000
    732      13.3184      0.00000
    733      13.3485      0.00000
    734      13.3512      0.00000
    735      13.3774      0.00000
    736      13.3988      0.00000
    737      13.4012      0.00000
    738      13.4036      0.00000
    739      13.4075      0.00000
    740      13.4106      0.00000
    741      13.4149      0.00000
    742      13.4192      0.00000
    743      13.4246      0.00000
    744      13.4576      0.00000
    745      13.4601      0.00000
    746      13.4734      0.00000
    747      13.4754      0.00000
    748      13.4757      0.00000
    749      13.4780      0.00000
    750      13.4792      0.00000
    751      13.4793      0.00000
    752      13.4934      0.00000
    753      13.4950      0.00000
    754      13.4954      0.00000
    755      13.5546      0.00000
    756      13.6119      0.00000
    757      13.6136      0.00000
    758      13.6465      0.00000
    759      13.6481      0.00000
    760      13.6506      0.00000
    761      13.6548      0.00000
    762      13.6564      0.00000
    763      13.6635      0.00000
    764      13.6671      0.00000
    765      13.6694      0.00000
    766      13.6696      0.00000
    767      13.6763      0.00000
    768      13.6854      0.00000
    769      13.6855      0.00000
    770      13.7650      0.00000
    771      13.7671      0.00000
    772      13.7723      0.00000
    773      13.7766      0.00000
    774      13.7784      0.00000
    775      13.8075      0.00000
    776      13.8839      0.00000
    777      14.1950      0.00000
    778      14.2273      0.00000
    779      14.2320      0.00000
    780      14.2884      0.00000
    781      14.2902      0.00000
    782      14.3323      0.00000
    783      14.3340      0.00000
    784      14.3341      0.00000
    785      14.3356      0.00000
    786      14.3458      0.00000
    787      14.3535      0.00000
    788      14.4675      0.00000
    789      14.4693      0.00000
    790      14.5157      0.00000
    791      14.5662      0.00000
    792      14.5664      0.00000
    793      14.5957      0.00000
    794      14.6786      0.00000
    795      14.7081      0.00000
    796      14.7085      0.00000
    797      14.8063      0.00000
    798      14.8063      0.00000
    799      14.8100      0.00000
    800      14.8573      0.00000
    801      14.8584      0.00000
    802      14.8687      0.00000
    803      14.8701      0.00000
    804      14.8868      0.00000
    805      14.9036      0.00000
    806      14.9095      0.00000
    807      14.9096      0.00000
    808      14.9097      0.00000
    809      14.9103      0.00000
    810      14.9114      0.00000
    811      14.9244      0.00000
    812      14.9260      0.00000
    813      14.9269      0.00000
    814      15.0191      0.00000
    815      15.0693      0.00000
    816      15.0702      0.00000
    817      15.1020      0.00000
    818      15.1025      0.00000
    819      15.1046      0.00000
    820      15.1409      0.00000
    821      15.1409      0.00000
    822      15.1604      0.00000
    823      15.1863      0.00000
    824      15.1877      0.00000
    825      15.1901      0.00000
    826      15.2106      0.00000
    827      15.2112      0.00000
    828      15.2127      0.00000
    829      15.2183      0.00000
    830      15.2245      0.00000
    831      15.2267      0.00000
    832      15.2476      0.00000
    833      15.2525      0.00000
    834      15.2562      0.00000
    835      15.2601      0.00000
    836      15.2634      0.00000
    837      15.2666      0.00000
    838      15.2719      0.00000
    839      15.2963      0.00000
    840      15.3096      0.00000
    841      15.3116      0.00000
    842      15.3127      0.00000
    843      15.3143      0.00000
    844      15.3216      0.00000
    845      15.3230      0.00000
    846      15.3232      0.00000
    847      15.3294      0.00000
    848      15.3317      0.00000
    849      15.3336      0.00000
    850      15.3380      0.00000
    851      15.3426      0.00000
    852      15.3473      0.00000
    853      15.3646      0.00000
    854      15.3902      0.00000
    855      15.3909      0.00000
    856      15.3956      0.00000
    857      15.3957      0.00000
    858      15.4086      0.00000
    859      15.4342      0.00000
    860      15.4342      0.00000
    861      15.4963      0.00000
    862      15.4979      0.00000
    863      15.5571      0.00000
    864      15.5841      0.00000
    865      15.5885      0.00000
    866      15.6200      0.00000
    867      15.6211      0.00000
    868      15.6382      0.00000
    869      15.6442      0.00000
    870      15.6463      0.00000
    871      15.6474      0.00000
    872      15.7268      0.00000
    873      15.7295      0.00000
    874      15.7313      0.00000
    875      15.7331      0.00000
    876      15.7440      0.00000
    877      15.7512      0.00000
    878      15.7563      0.00000
    879      15.7658      0.00000
    880      15.7771      0.00000
    881      15.7799      0.00000
    882      15.7987      0.00000
    883      15.8006      0.00000
    884      15.8271      0.00000
 Fermi energy:         1.3774005308

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9816      1.00000
      2     -18.8383      1.00000
      3     -18.7355      1.00000
      4     -18.6240      1.00000
      5     -18.4378      1.00000
      6     -18.4266      1.00000
      7     -18.4118      1.00000
      8     -18.3728      1.00000
      9     -18.3671      1.00000
     10     -18.2975      1.00000
     11     -18.2483      1.00000
     12     -18.2466      1.00000
     13     -18.2422      1.00000
     14     -18.2394      1.00000
     15     -18.2376      1.00000
     16     -18.1668      1.00000
     17     -18.1431      1.00000
     18     -18.1430      1.00000
     19     -18.1374      1.00000
     20     -18.1325      1.00000
     21     -18.1319      1.00000
     22     -18.1292      1.00000
     23     -18.0395      1.00000
     24     -18.0386      1.00000
     25     -18.0324      1.00000
     26     -18.0320      1.00000
     27     -18.0304      1.00000
     28     -17.9955      1.00000
     29     -17.3185      1.00000
     30     -17.2944      1.00000
     31     -17.2737      1.00000
     32     -17.2414      1.00000
     33     -17.2090      1.00000
     34     -17.1733      1.00000
     35     -17.1315      1.00000
     36     -17.1298      1.00000
     37     -17.1268      1.00000
     38     -17.1239      1.00000
     39     -17.1125      1.00000
     40     -17.0849      1.00000
     41     -17.0421      1.00000
     42     -17.0323      1.00000
     43     -17.0319      1.00000
     44     -17.0273      1.00000
     45     -17.0269      1.00000
     46     -17.0260      1.00000
     47     -16.9526      1.00000
     48     -16.9481      1.00000
     49     -16.9476      1.00000
     50     -16.9450      1.00000
     51     -16.9447      1.00000
     52     -16.9407      1.00000
     53     -16.8275      1.00000
     54     -16.7824      1.00000
     55     -16.7699      1.00000
     56     -16.7129      1.00000
     57     -16.6944      1.00000
     58     -16.6557      1.00000
     59     -16.6408      1.00000
     60     -16.6367      1.00000
     61     -16.6359      1.00000
     62     -16.6251      1.00000
     63     -16.6151      1.00000
     64     -16.5529      1.00000
     65     -16.5444      1.00000
     66     -16.5441      1.00000
     67     -16.5433      1.00000
     68     -16.5430      1.00000
     69     -16.5395      1.00000
     70     -16.5079      1.00000
     71     -16.4740      1.00000
     72     -16.4714      1.00000
     73     -16.4702      1.00000
     74     -16.4657      1.00000
     75     -16.4635      1.00000
     76     -16.3553      1.00000
     77     -15.6352      1.00000
     78     -15.6314      1.00000
     79     -15.5963      1.00000
     80     -15.5874      1.00000
     81     -15.5799      1.00000
     82     -15.5662      1.00000
     83     -15.5601      1.00000
     84     -15.5551      1.00000
     85     -15.5409      1.00000
     86     -15.4811      1.00000
     87     -15.4791      1.00000
     88     -15.4677      1.00000
     89     -15.4492      1.00000
     90     -15.4441      1.00000
     91     -15.4433      1.00000
     92     -15.4402      1.00000
     93     -15.4364      1.00000
     94     -15.4362      1.00000
     95     -15.4338      1.00000
     96     -15.4336      1.00000
     97     -15.4332      1.00000
     98     -15.4319      1.00000
     99     -15.4305      1.00000
    100     -15.4302      1.00000
    101     -15.3969      1.00000
    102     -15.3743      1.00000
    103     -15.3681      1.00000
    104     -15.3679      1.00000
    105     -15.3626      1.00000
    106     -15.3626      1.00000
    107     -15.3614      1.00000
    108     -15.3541      1.00000
    109     -15.3538      1.00000
    110     -15.3529      1.00000
    111     -15.3527      1.00000
    112     -15.3509      1.00000
    113     -15.3500      1.00000
    114     -15.3408      1.00000
    115     -15.3397      1.00000
    116     -15.3355      1.00000
    117     -15.3281      1.00000
    118     -15.3279      1.00000
    119     -15.3217      1.00000
    120     -15.3215      1.00000
    121     -15.3201      1.00000
    122     -15.3184      1.00000
    123     -15.3184      1.00000
    124     -15.3174      1.00000
    125     -15.3169      1.00000
    126     -15.3162      1.00000
    127     -15.3153      1.00000
