
 Fermi energy:         6.9038951584

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     79     -15.5635      1.00000
     80     -15.5623      1.00000
     81     -15.5597      1.00000
     82     -15.5592      1.00000
     83     -15.5470      1.00000
     84     -15.5470      1.00000
     85     -15.5414      1.00000
     86     -15.5412      1.00000
     87     -15.5375      1.00000
     88     -15.5337      1.00000
     89     -15.4863      1.00000
     90     -15.4844      1.00000
     91     -15.4772      1.00000
     92     -15.4749      1.00000
     93     -15.4731      1.00000
     94     -15.4727      1.00000
     95     -15.4715      1.00000
     96     -15.4704      1.00000
     97     -15.4648      1.00000
     98     -15.4630      1.00000
     99     -15.4604      1.00000
    100     -15.4597      1.00000
    101     -15.4410      1.00000
    102     -15.4397      1.00000
    103     -15.4376      1.00000
    104     -15.4350      1.00000
    105     -15.4348      1.00000
    106     -15.4317      1.00000
    107     -15.4241      1.00000
    108     -15.4237      1.00000
    109     -15.4218      1.00000
    110     -15.4212      1.00000
    111     -15.4160      1.00000
    112     -15.4154      1.00000
    113     -15.4131      1.00000
    114     -15.4106      1.00000
    115     -15.4014      1.00000
    116     -15.3914      1.00000
    117     -15.3741      1.00000
    118     -15.3487      1.00000
    119     -15.3394      1.00000
    120     -15.3275      1.00000
    121     -15.3242      1.00000
    122     -15.3187      1.00000
    123     -15.3177      1.00000
    124     -15.3160      1.00000
    125     -15.3139      1.00000
    126     -15.3077      1.00000
    127     -15.3055      1.00000
    128     -15.2557      1.00000
    129     -15.2160      1.00000
    130     -15.2019      1.00000
    131     -15.1220      1.00000
    132     -15.0990      1.00000
    133     -15.0686      1.00000
    134     -14.7696      1.00000
    135     -14.7692      1.00000
    136     -14.7562      1.00000
    137     -14.6895      1.00000
    138     -14.6886      1.00000
    139     -14.6881      1.00000
    140     -14.6878      1.00000
    141     -14.6553      1.00000
    142     -14.4933      1.00000
    143     -14.1247      1.00000
    144      -8.9873      1.00000
    145      -8.9587      1.00000
    146      -8.9585      1.00000
    147      -8.8908      1.00000
    148      -8.8845      1.00000
    149      -8.8836      1.00000
    150      -8.8790      1.00000
    151      -8.8762      1.00000
    152      -8.8750      1.00000
    153      -8.7327      1.00000
    154      -8.6374      1.00000
    155      -8.6199      1.00000
    156      -8.4660      1.00000
    157      -8.0505      1.00000
    158      -8.0490      1.00000
    159      -8.0357      1.00000
    160      -8.0313      1.00000
    161      -8.0265      1.00000
    162      -8.0265      1.00000
    163      -8.0233      1.00000
    164      -8.0227      1.00000
    165      -8.0172      1.00000
    166      -8.0165      1.00000
    167      -8.0117      1.00000
    168      -8.0102      1.00000
    169      -7.9710      1.00000
    170      -7.9691      1.00000
    171      -7.9653      1.00000
    172      -7.9649      1.00000
    173      -7.9559      1.00000
    174      -7.9545      1.00000
    175      -7.9538      1.00000
    176      -7.9503      1.00000
    177      -7.9480      1.00000
    178      -7.9472      1.00000
    179      -7.9420      1.00000
    180      -7.9397      1.00000
    181      -7.9378      1.00000
    182      -7.9378      1.00000
    183      -7.9317      1.00000
    184      -7.9274      1.00000
    185      -7.9210      1.00000
    186      -7.9195      1.00000
    187      -7.9177      1.00000
    188      -7.9143      1.00000
    189      -7.9098      1.00000
    190      -7.9088      1.00000
    191      -7.9043      1.00000
    192      -7.8955      1.00000
    193      -7.8557      1.00000
    194      -7.8347      1.00000
    195      -7.8270      1.00000
    196      -7.8202      1.00000
    197      -7.8156      1.00000
    198      -7.8050      1.00000
    199      -7.8021      1.00000
    200      -7.7470      1.00000
    201      -7.7196      1.00000
    202      -7.7043      1.00000
    203      -7.7043      1.00000
    204      -7.6895      1.00000
    205      -7.6826      1.00000
    206      -7.6594      1.00000
    207      -7.6426      1.00000
    208      -7.6017      1.00000
    209      -7.3235      1.00000
    210      -7.2509      1.00000
    211      -7.1675      1.00000
    212      -7.0446      1.00000
    213      -7.0446      1.00000
    214      -7.0430      1.00000
    215      -6.9685      1.00000
    216      -6.9652      1.00000
    217      -6.9593      1.00000
    218      -6.9552      1.00000
    219      -6.7010      1.00000
    220      -6.6999      1.00000
    221      -6.6836      1.00000
    222      -6.6834      1.00000
    223      -6.6830      1.00000
    224      -6.6829      1.00000
    225      -6.6324      1.00000
    226      -6.6265      1.00000
    227      -6.6090      1.00000
    228      -6.6059      1.00000
    229      -6.6023      1.00000
    230      -6.6017      1.00000
    231      -6.5991      1.00000
    232      -6.5967      1.00000
    233      -6.5902      1.00000
    234      -6.5871      1.00000
    235      -6.5867      1.00000
    236      -6.5823      1.00000
    237      -6.5801      1.00000
    238      -6.5758      1.00000
    239      -6.3665      1.00000
    240      -6.2600      1.00000
    241      -6.2335      1.00000
    242      -6.0488      1.00000
    243      -5.8249      1.00000
    244      -5.7760      1.00000
    245      -5.6403      1.00000
    246      -5.1469      1.00000
    247      -5.1466      1.00000
    248      -5.1466      1.00000
    249      -5.1461      1.00000
    250      -5.1364      1.00000
    251      -5.1362      1.00000
    252      -5.0745      1.00000
    253      -5.0727      1.00000
    254      -5.0726      1.00000
    255      -5.0715      1.00000
    256      -5.0655      1.00000
    257      -5.0653      1.00000
    258      -5.0641      1.00000
    259      -5.0634      1.00000
    260      -5.0631      1.00000
    261      -5.0618      1.00000
    262      -5.0544      1.00000
    263      -5.0530      1.00000
    264      -4.9766      1.00000
    265      -4.9642      1.00000
    266      -4.9540      1.00000
    267      -4.9388      1.00000
    268      -4.9289      1.00000
    269      -4.9202      1.00000
    270      -4.9201      1.00000
    271      -4.9148      1.00000
    272      -4.9148      1.00000
    273      -4.9103      1.00000
    274      -4.9099      1.00000
    275      -4.9092      1.00000
    276      -4.9061      1.00000
    277      -4.9028      1.00000
    278      -4.9015      1.00000
    279      -4.8995      1.00000
    280      -4.8976      1.00000
    281      -4.8898      1.00000
    282      -4.8885      1.00000
    283      -4.8877      1.00000
    284      -4.8720      1.00000
    285      -4.8658      1.00000
    286      -4.8630      1.00000
    287      -4.8506      1.00000
    288      -4.8502      1.00000
    289      -4.8466      1.00000
    290      -4.8451      1.00000
    291      -4.8359      1.00000
    292      -4.8348      1.00000
    293      -4.8324      1.00000
    294      -4.8324      1.00000
    295      -4.8312      1.00000
    296      -4.8309      1.00000
    297      -4.8218      1.00000
    298      -4.8212      1.00000
    299      -4.8135      1.00000
    300      -4.8133      1.00000
    301      -4.8025      1.00000
    302      -4.8008      1.00000
    303      -4.7934      1.00000
    304      -4.7911      1.00000
    305      -4.7862      1.00000
    306      -4.7856      1.00000
    307      -4.7848      1.00000
    308      -4.7836      1.00000
    309      -4.7779      1.00000
    310      -4.7738      1.00000
    311      -4.7662      1.00000
    312      -4.7630      1.00000
    313      -4.7489      1.00000
    314      -4.7126      1.00000
    315      -4.6833      1.00000
    316      -4.6693      1.00000
    317      -4.6437      1.00000
    318      -4.5982      1.00000
    319      -4.5716      1.00000
    320      -4.4243      1.00000
    321      -4.1698      1.00000
    322      -4.0903      1.00000
    323      -4.0045      1.00000
    324      -3.9948      1.00000
    325      -3.9890      1.00000
    326      -3.9869      1.00000
    327      -3.9821      1.00000
    328      -3.9602      1.00000
    329      -3.9482      1.00000
    330      -3.9393      1.00000
    331      -3.9134      1.00000
    332      -3.9094      1.00000
    333      -3.8367      1.00000
    334      -3.8160      1.00000
    335      -3.7660      1.00000
    336      -3.6881      1.00000
    337      -3.5864      1.00000
    338      -3.5863      1.00000
    339      -3.5753      1.00000
    340      -3.5031      1.00000
    341      -3.5015      1.00000
    342      -3.4985      1.00000
    343      -3.4974      1.00000
    344      -3.4937      1.00000
    345      -3.4871      1.00000
    346      -3.4566      1.00000
    347      -3.3880      1.00000
    348      -3.3520      1.00000
    349      -3.3368      1.00000
    350      -3.3365      1.00000
    351      -3.3206      1.00000
    352      -3.3201      1.00000
    353      -3.3200      1.00000
    354      -3.3198      1.00000
    355      -3.3069      1.00000
    356      -3.3027      1.00000
    357      -3.2932      1.00000
    358      -3.2869      1.00000
    359      -3.2735      1.00000
    360      -3.2586      1.00000
    361      -3.2503      1.00000
    362      -3.2456      1.00000
    363      -3.2455      1.00000
    364      -3.2445      1.00000
    365      -3.2434      1.00000
    366      -3.2375      1.00000
    367      -3.2371      1.00000
    368      -3.2370      1.00000
    369      -3.2341      1.00000
    370      -3.2340      1.00000
    371      -3.2336      1.00000
    372      -3.2149      1.00000
    373      -3.2107      1.00000
    374      -3.1420      1.00000
    375      -3.1052      1.00000
    376      -2.9936      1.00000
    377      -2.9685      1.00000
    378      -2.9603      1.00000
    379      -2.9603      1.00000
    380      -2.9592      1.00000
    381      -2.9580      1.00000
    382      -2.9477      1.00000
    383      -2.9456      1.00000
    384      -2.9323      1.00000
    385      -2.8783      1.00000
    386      -2.8766      1.00000
    387      -2.8743      1.00000
    388      -2.8739      1.00000
    389      -2.8735      1.00000
    390      -2.8675      1.00000
    391      -2.8672      1.00000
    392      -2.8664      1.00000
    393      -2.8618      1.00000
    394      -2.8601      1.00000
    395      -2.8585      1.00000
    396      -2.8542      1.00000
    397      -2.8108      1.00000
    398      -2.7945      1.00000
    399      -2.7808      1.00000
    400      -2.7674      1.00000
    401      -2.7551      1.00000
    402      -2.7132      1.00000
    403      -2.7121      1.00000
    404      -2.7112      1.00000
    405      -2.6691      1.00000
    406      -2.6465      1.00000
    407      -2.6460      1.00000
    408      -2.6295      1.00000
    409      -2.6276      1.00000
    410      -2.6213      1.00000
    411      -2.6206      1.00000
    412      -2.5803      1.00000
    413      -2.5765      1.00000
    414      -2.5705      1.00000
    415      -2.5655      1.00000
    416      -2.5633      1.00000
    417      -2.5628      1.00000
    418      -2.5613      1.00000
    419      -2.5575      1.00000
    420      -2.5528      1.00000
    421      -2.5480      1.00000
    422      -2.5470      1.00000
    423      -2.5436      1.00000
    424      -2.5428      1.00000
    425      -2.5400      1.00000
    426      -2.5388      1.00000
    427      -2.5380      1.00000
    428      -2.5283      1.00000
    429      -2.5283      1.00000
    430      -2.5256      1.00000
    431      -2.5197      1.00000
    432      -2.5084      1.00000
    433      -2.4351      1.00000
    434      -2.3833      1.00000
    435      -2.3798      1.00000
    436      -2.3794      1.00000
    437      -2.3753      1.00000
    438      -2.3673      1.00000
    439      -2.3666      1.00000
    440      -2.3481      1.00000
    441      -2.3467      1.00000
    442      -2.3425      1.00000
    443      -2.3164      1.00000
    444      -2.3146      1.00000
    445      -2.2917      1.00000
    446      -2.2639      1.00000
    447      -2.2260      1.00000
    448      -2.0747      1.00000
    449      -1.6991      1.00000
    450      -1.6954      1.00000
    451      -1.6929      1.00000
    452      -1.6894      1.00000
    453      -1.6883      1.00000
    454      -1.6760      1.00000
    455      -1.6560      1.00000
    456      -1.6459      1.00000
    457      -1.6366      1.00000
    458      -1.6303      1.00000
    459      -1.6125      1.00000
    460      -1.5594      1.00000
    461      -1.5205      1.00000
    462      -1.4939      1.00000
    463      -1.4456      1.00000
    464      -1.4359      1.00000
    465      -1.4346      1.00000
    466      -1.4280      1.00000
    467      -1.4251      1.00000
    468      -1.4118      1.00000
    469      -1.4105      1.00000
    470      -1.3675      1.00000
    471      -1.3627      1.00000
    472      -1.3586      1.00000
    473      -1.3548      1.00000
    474      -1.3501      1.00000
    475      -1.3451      1.00000
    476      -1.3323      1.00000
    477      -1.3291      1.00000
    478      -1.3263      1.00000
    479      -1.3235      1.00000
    480      -1.3232      1.00000
    481      -1.3155      1.00000
    482      -1.3020      1.00000
    483      -1.2995      1.00000
    484      -1.2868      1.00000
    485      -1.2722      1.00000
    486      -1.2108      1.00000
    487      -1.1914      1.00000
    488      -1.1346      1.00000
    489      -1.0561      1.00000
    490      -1.0369      1.00000
    491      -0.6910      1.00000
    492      -0.6794      1.00000
    493      -0.6747      1.00000
    494      -0.6719      1.00000
    495      -0.6460      1.00000
    496      -0.6390      1.00000
    497      -0.6294      1.00000
    498      -0.6271      1.00000
    499      -0.6173      1.00000
    500      -0.6014      1.00000
    501      -0.5943      1.00000
    502      -0.5899      1.00000
    503      -0.5632      1.00000
    504      -0.5582      1.00000
    505      -0.5543      1.00000
    506      -0.5273      1.00000
    507      -0.4992      1.00000
    508      -0.4910      1.00000
    509      -0.4476      1.00000
    510      -0.4255      1.00000
    511      -0.4164      1.00000
    512      -0.3712      1.00000
    513      -0.3661      1.00000
    514      -0.3630      1.00000
    515      -0.3487      1.00000
    516      -0.3401      1.00000
    517      -0.3393      1.00000
    518      -0.3347      1.00000
    519      -0.2837      1.00000
    520      -0.2537      1.00000
    521       0.0067      1.00000
    522       0.0102      1.00000
    523       0.0155      1.00000
    524       0.0186      1.00000
    525       0.0279      1.00000
    526       0.0286      1.00000
    527       0.0385      1.00000
    528       0.0455      1.00000
    529       0.0497      1.00000
    530       0.0524      1.00000
    531       0.0541      1.00000
    532       0.0543      1.00000
    533       0.0655      1.00000
    534       0.0697      1.00000
    535       0.0702      1.00000
    536       0.0773      1.00000
    537       0.0805      1.00000
    538       0.0948      1.00000
    539       0.1477      1.00000
    540       0.1519      1.00000
    541       0.1573      1.00000
    542       0.1762      1.00000
    543       0.1905      1.00000
    544       0.1914      1.00000
    545       0.2101      1.00000
    546       0.2261      1.00000
    547       0.2439      1.00000
    548       0.2512      1.00000
    549       0.3357      1.00000
    550       0.4762      1.00000
    551       0.5151      1.00000
    552       0.6459      1.00000
    553       0.6582      1.00000
    554       0.6799      1.00000
    555       0.6815      1.00000
    556       0.7051      1.00000
    557       0.7091      1.00000
    558       0.7249      1.00000
    559       0.7499      1.00000
    560       0.7841      1.00000
    561       0.7914      1.00000
    562       0.7941      1.00000
    563       0.8002      1.00000
    564       0.9116      1.00000
    565       1.0874      1.00000
    566       1.1031      1.00000
    567       1.1660      1.00000
    568       1.2034      1.00000
    569       1.2202      1.00000
    570       1.2458      1.00000
    571       1.2472      1.00000
    572       1.3427      1.00000
    573       1.5319      1.00000
    574       3.9409      1.00000
    575       4.3670      1.00000
    576       6.8403      1.00000
    577       7.3873      0.00000
    578       7.3929      0.00000
    579       7.6581      0.00000
    580       7.6932      0.00000
    581       7.6947      0.00000
    582       7.7094      0.00000
    583       7.7188      0.00000
    584       7.7266      0.00000
    585       7.7379      0.00000
    586       7.7396      0.00000
    587       7.8128      0.00000
    588       7.8164      0.00000
    589       7.8679      0.00000
    590       7.9064      0.00000
    591       7.9998      0.00000
    592       8.0028      0.00000
    593       8.0219      0.00000
    594       8.0350      0.00000
    595       8.0641      0.00000
    596       8.1806      0.00000
    597       8.1904      0.00000
    598       8.3590      0.00000
    599       8.3595      0.00000
    600       8.3643      0.00000
    601       8.3656      0.00000
    602       8.3733      0.00000
    603       8.3817      0.00000
    604       8.4029      0.00000
    605       8.4153      0.00000
    606       8.4558      0.00000
    607       8.4854      0.00000
    608       8.4920      0.00000
    609       8.5116      0.00000
    610       8.5284      0.00000
    611       8.5287      0.00000
    612       8.5312      0.00000
    613       8.5560      0.00000
    614       8.5575      0.00000
    615       8.5585      0.00000
    616       8.5685      0.00000
    617       8.5703      0.00000
    618       8.5781      0.00000
    619       8.5826      0.00000
    620       8.5977      0.00000
    621       8.6023      0.00000
    622       8.6092      0.00000
    623       8.6176      0.00000
    624       8.6552      0.00000
    625       8.6640      0.00000
    626       8.6691      0.00000
    627       8.6856      0.00000
    628       8.7264      0.00000
    629       8.7293      0.00000
    630       8.7428      0.00000
    631       8.8584      0.00000
    632       8.9013      0.00000
    633       8.9235      0.00000
    634       8.9307      0.00000
    635       8.9880      0.00000
    636       8.9974      0.00000
    637       9.0362      0.00000
    638       9.0573      0.00000
    639       9.1427      0.00000
    640       9.1453      0.00000
    641       9.1669      0.00000
    642       9.1860      0.00000
    643       9.2373      0.00000
    644       9.2530      0.00000
    645       9.3141      0.00000
    646       9.4044      0.00000
    647       9.4171      0.00000
    648       9.5093      0.00000
    649       9.5493      0.00000
    650       9.5904      0.00000
    651       9.8510      0.00000
    652       9.9182      0.00000
    653       9.9970      0.00000
    654      10.2266      0.00000
    655      10.2276      0.00000
    656      10.2307      0.00000
    657      10.2340      0.00000
    658      10.2907      0.00000
    659      10.2979      0.00000
    660      10.3031      0.00000
    661      10.3074      0.00000
    662      10.3122      0.00000
    663      10.3212      0.00000
    664      10.3644      0.00000
    665      10.3954      0.00000
    666      10.4200      0.00000
    667      10.5190      0.00000
    668      10.5209      0.00000
    669      10.6277      0.00000
    670      10.6384      0.00000
    671      10.6633      0.00000
    672      10.6672      0.00000
    673      10.6679      0.00000
    674      10.6939      0.00000
    675      10.7046      0.00000
    676      10.7699      0.00000
    677      10.7811      0.00000
    678      11.0732      0.00000
    679      11.0788      0.00000
    680      11.1270      0.00000
    681      11.1814      0.00000
    682      11.1855      0.00000
    683      11.1974      0.00000
    684      11.1983      0.00000
    685      11.1989      0.00000
    686      11.2045      0.00000
    687      11.2052      0.00000
    688      11.2113      0.00000
    689      11.2197      0.00000
    690      11.2270      0.00000
    691      11.2325      0.00000
    692      11.2335      0.00000
    693      11.2450      0.00000
    694      11.2493      0.00000
    695      11.2507      0.00000
    696      11.2595      0.00000
    697      11.2797      0.00000
    698      11.3030      0.00000
    699      11.3050      0.00000
    700      11.3124      0.00000
    701      11.3130      0.00000
    702      11.3275      0.00000
    703      11.3321      0.00000
    704      11.3355      0.00000
    705      11.3464      0.00000
    706      11.3634      0.00000
    707      11.3799      0.00000
    708      11.3872      0.00000
    709      11.4031      0.00000
    710      11.4059      0.00000
    711      11.4811      0.00000
    712      11.6963      0.00000
    713      11.7752      0.00000
    714      11.7934      0.00000
    715      11.8072      0.00000
    716      11.8123      0.00000
    717      11.9205      0.00000
    718      11.9594      0.00000
    719      12.0155      0.00000
    720      12.1403      0.00000
    721      12.1599      0.00000
    722      12.2167      0.00000
    723      12.2524      0.00000
    724      12.2624      0.00000
    725      12.9260      0.00000
    726      12.9285      0.00000
    727      12.9469      0.00000
    728      13.1232      0.00000
    729      13.3328      0.00000
    730      13.3421      0.00000
    731      13.3467      0.00000
    732      13.3476      0.00000
    733      13.3515      0.00000
    734      13.3539      0.00000
    735      13.3734      0.00000
    736      13.3775      0.00000
    737      13.3804      0.00000
    738      13.3907      0.00000
    739      13.3987      0.00000
    740      13.4006      0.00000
    741      13.4128      0.00000
    742      13.4129      0.00000
    743      13.4197      0.00000
    744      13.4224      0.00000
    745      13.4258      0.00000
    746      13.4389      0.00000
    747      13.4429      0.00000
    748      13.4457      0.00000
    749      13.4466      0.00000
    750      13.4627      0.00000
    751      13.4969      0.00000
    752      13.5165      0.00000
    753      13.5519      0.00000
    754      13.5601      0.00000
    755      13.5782      0.00000
    756      13.5931      0.00000
    757      13.5938      0.00000
    758      13.6037      0.00000
    759      13.6119      0.00000
    760      13.6133      0.00000
    761      13.6204      0.00000
    762      13.6591      0.00000
    763      13.6659      0.00000
    764      13.6748      0.00000
    765      13.6955      0.00000
    766      13.7042      0.00000
    767      13.7339      0.00000
    768      13.7531      0.00000
    769      13.7683      0.00000
    770      13.7725      0.00000
    771      13.8004      0.00000
    772      13.8434      0.00000
    773      13.8451      0.00000
    774      13.9716      0.00000
    775      14.1153      0.00000
    776      14.2752      0.00000
    777      14.2955      0.00000
    778      14.3009      0.00000
    779      14.3012      0.00000
    780      14.3067      0.00000
    781      14.3098      0.00000
    782      14.3164      0.00000
    783      14.3242      0.00000
    784      14.3640      0.00000
    785      14.3837      0.00000
    786      14.3960      0.00000
    787      14.4497      0.00000
    788      14.5704      0.00000
    789      14.5908      0.00000
    790      14.5997      0.00000
    791      14.6001      0.00000
    792      14.6014      0.00000
    793      14.6156      0.00000
    794      14.6300      0.00000
    795      14.8059      0.00000
    796      14.8184      0.00000
    797      14.8299      0.00000
    798      14.8352      0.00000
    799      14.8425      0.00000
    800      14.8457      0.00000
    801      14.8537      0.00000
    802      14.8637      0.00000
    803      14.8704      0.00000
    804      14.8855      0.00000
    805      14.8872      0.00000
    806      14.8995      0.00000
    807      14.9014      0.00000
    808      14.9138      0.00000
    809      14.9232      0.00000
    810      14.9240      0.00000
    811      14.9332      0.00000
    812      14.9521      0.00000
    813      14.9675      0.00000
    814      14.9865      0.00000
    815      15.0113      0.00000
    816      15.0204      0.00000
    817      15.0821      0.00000
    818      15.1098      0.00000
    819      15.1310      0.00000
    820      15.1329      0.00000
    821      15.1541      0.00000
    822      15.1607      0.00000
    823      15.1696      0.00000
    824      15.1759      0.00000
    825      15.1776      0.00000
    826      15.1782      0.00000
    827      15.1876      0.00000
    828      15.1915      0.00000
    829      15.1941      0.00000
    830      15.2076      0.00000
    831      15.2304      0.00000
    832      15.2326      0.00000
    833      15.2355      0.00000
    834      15.2394      0.00000
    835      15.2542      0.00000
    836      15.2561      0.00000
    837      15.2578      0.00000
    838      15.2588      0.00000
    839      15.2740      0.00000
    840      15.2754      0.00000
    841      15.2837      0.00000
    842      15.2894      0.00000
    843      15.2903      0.00000
    844      15.2978      0.00000
    845      15.3033      0.00000
    846      15.3096      0.00000
    847      15.3145      0.00000
    848      15.3218      0.00000
    849      15.3273      0.00000
    850      15.3297      0.00000
    851      15.3311      0.00000
    852      15.3441      0.00000
    853      15.3613      0.00000
    854      15.3734      0.00000
    855      15.3876      0.00000
    856      15.3918      0.00000
    857      15.4787      0.00000
    858      15.5089      0.00000
    859      15.5311      0.00000
    860      15.5467      0.00000
    861      15.5594      0.00000
    862      15.5870      0.00000
    863      15.5927      0.00000
    864      15.6001      0.00000
    865      15.6006      0.00000
    866      15.6046      0.00000
    867      15.6321      0.00000
    868      15.6500      0.00000
    869      15.6653      0.00000
    870      15.6783      0.00000
    871      15.6849      0.00000
    872      15.6989      0.00000
    873      15.7122      0.00000
    874      15.7131      0.00000
    875      15.7421      0.00000
    876      15.7464      0.00000
    877      15.7493      0.00000
    878      15.7564      0.00000
    879      15.7619      0.00000
    880      15.7674      0.00000
    881      15.7809      0.00000
    882      15.7957      0.00000
    883      15.8139      0.00000
    884      15.8152      0.00000
 Fermi energy:         6.9038951584

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9874      1.00000
      2     -18.8270      1.00000
      3     -18.7994      1.00000
      4     -18.6229      1.00000
      5     -18.4131      1.00000
      6     -18.4019      1.00000
      7     -18.4009      1.00000
      8     -18.3744      1.00000
      9     -18.3739      1.00000
     10     -18.3488      1.00000
     11     -18.2694      1.00000
     12     -18.2579      1.00000
     13     -18.2554      1.00000
     14     -18.2531      1.00000
     15     -18.2464      1.00000
     16     -18.2284      1.00000
     17     -18.2151      1.00000
     18     -18.2124      1.00000
     19     -18.1871      1.00000
     20     -18.1669      1.00000
     21     -18.1663      1.00000
     22     -18.1111      1.00000
     23     -18.1032      1.00000
     24     -18.0916      1.00000
     25     -18.0587      1.00000
     26     -18.0055      1.00000
     27     -17.8675      1.00000
     28     -17.5562      1.00000
     29     -17.2635      1.00000
     30     -17.2620      1.00000
     31     -17.2598      1.00000
     32     -17.2559      1.00000
     33     -17.2559      1.00000
     34     -17.2487      1.00000
     35     -17.1270      1.00000
     36     -17.1245      1.00000
     37     -17.1244      1.00000
     38     -17.1182      1.00000
     39     -17.1169      1.00000
     40     -17.1099      1.00000
     41     -17.1065      1.00000
     42     -17.1017      1.00000
     43     -17.0928      1.00000
     44     -17.0837      1.00000
     45     -17.0796      1.00000
     46     -17.0619      1.00000
     47     -16.9537      1.00000
     48     -16.9404      1.00000
     49     -16.9138      1.00000
     50     -16.8810      1.00000
     51     -16.8755      1.00000
     52     -16.7853      1.00000
     53     -16.7653      1.00000
     54     -16.7647      1.00000
     55     -16.7612      1.00000
     56     -16.7574      1.00000
     57     -16.7556      1.00000
     58     -16.7383      1.00000
     59     -16.6377      1.00000
     60     -16.6361      1.00000
     61     -16.6351      1.00000
     62     -16.6286      1.00000
     63     -16.6263      1.00000
     64     -16.6215      1.00000
     65     -16.6129      1.00000
     66     -16.6060      1.00000
     67     -16.6005      1.00000
     68     -16.5914      1.00000
     69     -16.5808      1.00000
     70     -16.5664      1.00000
     71     -16.4470      1.00000
     72     -16.4075      1.00000
     73     -16.3777      1.00000
     74     -16.3292      1.00000
     75     -16.1340      1.00000
     76     -15.7525      1.00000
     77     -15.5700      1.00000
     78     -15.5685      1.00000
     79     -15.5648      1.00000
     80     -15.5637      1.00000
     81     -15.5607      1.00000
     82     -15.5604      1.00000
     83     -15.5484      1.00000
     84     -15.5484      1.00000
     85     -15.5429      1.00000
     86     -15.5428      1.00000
     87     -15.5384      1.00000
     88     -15.5349      1.00000
     89     -15.4877      1.00000
     90     -15.4857      1.00000
     91     -15.4790      1.00000
     92     -15.4762      1.00000
     93     -15.4745      1.00000
     94     -15.4744      1.00000
     95     -15.4728      1.00000
     96     -15.4718      1.00000
     97     -15.4666      1.00000
     98     -15.4645      1.00000
     99     -15.4617      1.00000
    100     -15.4608      1.00000
    101     -15.4425      1.00000
    102     -15.4423      1.00000
    103     -15.4391      1.00000
    104     -15.4361      1.00000
    105     -15.4361      1.00000
    106     -15.4332      1.00000
    107     -15.4263      1.00000
    108     -15.4251      1.00000
    109     -15.4232      1.00000
    110     -15.4226      1.00000
    111     -15.4174      1.00000
    112     -15.4169      1.00000
    113     -15.4143      1.00000
    114     -15.4121      1.00000
    115     -15.4027      1.00000
    116     -15.3935      1.00000
    117     -15.3755      1.00000
    118     -15.3501      1.00000
    119     -15.3406      1.00000
    120     -15.3292      1.00000
    121     -15.3255      1.00000
    122     -15.3205      1.00000
    123     -15.3189      1.00000
    124     -15.3176      1.00000
    125     -15.3151      1.00000
    126     -15.3085      1.00000
    127     -15.3071      1.00000
    128     -15.2571      1.00000
