
 Fermi energy:        -4.1115936579

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    118     -10.0245      1.00000
    119     -10.0052      1.00000
    120      -9.9883      1.00000
    121      -9.9552      1.00000
    122      -9.8342      1.00000
    123      -9.6458      1.00000
    124      -9.6215      1.00000
    125      -9.4834      1.00000
    126      -9.3899      1.00000
    127      -9.3367      1.00000
    128      -9.3265      1.00000
    129      -9.2952      1.00000
    130      -9.1552      1.00000
    131      -9.0947      1.00000
    132      -8.9447      1.00000
    133      -8.9091      1.00000
    134      -8.9003      1.00000
    135      -8.8294      1.00000
    136      -8.7838      1.00000
    137      -8.7613      1.00000
    138      -8.6845      1.00000
    139      -8.6605      1.00000
    140      -8.6364      1.00000
    141      -8.6001      1.00000
    142      -8.5767      1.00000
    143      -8.5651      1.00000
    144      -8.5362      1.00000
    145      -8.5130      1.00000
    146      -8.4931      1.00000
    147      -8.4883      1.00000
    148      -8.3940      1.00000
    149      -8.3850      1.00000
    150      -8.3550      1.00000
    151      -8.3436      1.00000
    152      -8.3110      1.00000
    153      -8.2681      1.00000
    154      -8.1802      1.00000
    155      -8.1141      1.00000
    156      -8.1040      1.00000
    157      -8.0707      1.00000
    158      -7.9947      1.00000
    159      -7.7722      1.00000
    160      -7.4818      1.00000
    161      -7.4785      1.00000
    162      -7.2593      1.00000
    163      -7.2331      1.00000
    164      -7.2148      1.00000
    165      -7.1726      1.00000
    166      -7.0362      1.00000
    167      -6.9517      1.00000
    168      -6.9419      1.00000
    169      -6.9408      1.00000
    170      -6.9335      1.00000
    171      -6.9232      1.00000
    172      -6.9156      1.00000
    173      -6.9149      1.00000
    174      -6.9016      1.00000
    175      -6.8904      1.00000
    176      -6.8557      1.00000
    177      -6.5449      1.00000
    178      -6.5267      1.00000
    179      -6.5109      1.00000
    180      -6.4026      1.00000
    181      -6.3001      1.00000
    182      -6.2960      1.00000
    183      -6.2815      1.00000
    184      -6.2705      1.00000
    185      -6.1070      1.00000
    186      -5.8427      1.00000
    187      -5.5798      1.00000
    188      -5.5582      1.00000
    189      -5.5399      1.00000
    190      -5.5379      1.00000
    191      -5.5201      1.00000
    192      -5.3663      1.00000
    193      -5.2962      1.00000
    194      -5.2923      1.00000
    195      -5.2537      1.00000
    196      -5.2506      1.00000
    197      -5.2314      1.00000
    198      -4.4073      1.00000
    199       0.8754      0.00000
    200       1.2791      0.00000
    201       1.3155      0.00000
    202       1.3542      0.00000
    203       1.3572      0.00000
    204       1.3821      0.00000
    205       1.4518      0.00000
    206       1.4863      0.00000
    207       1.5096      0.00000
    208       1.5150      0.00000
    209       1.5168      0.00000
    210       1.5275      0.00000
    211       1.5326      0.00000
    212       1.5502      0.00000
    213       1.5640      0.00000
    214       1.5887      0.00000
    215       1.6048      0.00000
    216       1.6072      0.00000
    217       1.7435      0.00000
    218       1.7852      0.00000
    219       1.8327      0.00000
    220       1.8390      0.00000
    221       1.8801      0.00000
    222       1.9107      0.00000
    223       1.9366      0.00000
    224       2.1997      0.00000
    225       2.2396      0.00000
    226       2.4011      0.00000
    227       2.4035      0.00000
    228       2.4076      0.00000
    229       2.4204      0.00000
    230       2.4236      0.00000
    231       2.4987      0.00000
    232       2.6207      0.00000
    233       2.7377      0.00000
    234       2.8114      0.00000
    235       2.8217      0.00000
    236       2.8227      0.00000
    237       2.8292      0.00000
    238       2.8618      0.00000
    239       2.8620      0.00000
    240       2.8658      0.00000
    241       2.8678      0.00000
    242       2.8707      0.00000
    243       2.8759      0.00000
    244       2.8861      0.00000
    245       2.9983      0.00000
    246       3.0549      0.00000
    247       3.0777      0.00000
    248       3.0990      0.00000
    249       3.1034      0.00000
    250       3.1211      0.00000
    251       3.1270      0.00000
    252       3.1610      0.00000
 Fermi energy:        -4.1115936579

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -28.7095      1.00000
      2     -26.5700      1.00000
      3     -24.2718      1.00000
      4     -23.9213      1.00000
      5     -23.9023      1.00000
      6     -23.8877      1.00000
      7     -23.8799      1.00000
      8     -23.8577      1.00000
      9     -23.5178      1.00000
     10     -23.1895      1.00000
     11     -23.1046      1.00000
     12     -23.0946      1.00000
     13     -23.0782      1.00000
     14     -22.9845      1.00000
     15     -22.8729      1.00000
     16     -22.8117      1.00000
     17     -22.7299      1.00000
     18     -22.7207      1.00000
     19     -22.7063      1.00000
     20     -22.5256      1.00000
     21     -22.0693      1.00000
     22     -22.0570      1.00000
     23     -21.7484      1.00000
     24     -21.7441      1.00000
     25     -21.7265      1.00000
     26     -21.7213      1.00000
     27     -21.7008      1.00000
     28     -21.7006      1.00000
     29     -21.6935      1.00000
     30     -21.6917      1.00000
     31     -21.6745      1.00000
     32     -21.4528      1.00000
     33     -21.4000      1.00000
     34     -21.3632      1.00000
     35     -21.2830      1.00000
     36     -21.2801      1.00000
     37     -21.2718      1.00000
     38     -21.0093      1.00000
     39     -20.9716      1.00000
     40     -20.8455      1.00000
     41     -20.7942      1.00000
     42     -20.7892      1.00000
     43     -20.7647      1.00000
     44     -20.6776      1.00000
     45     -20.6773      1.00000
     46     -20.6298      1.00000
     47     -20.6100      1.00000
     48     -20.6046      1.00000
     49     -20.5914      1.00000
     50     -18.9011      1.00000
     51     -14.5629      1.00000
     52     -14.5466      1.00000
     53     -14.4236      1.00000
     54     -14.4133      1.00000
     55     -14.4101      1.00000
     56     -14.3169      1.00000
     57     -14.2949      1.00000
     58     -14.2457      1.00000
     59     -14.2396      1.00000
     60     -14.1939      1.00000
     61     -14.1703      1.00000
     62     -13.8886      1.00000
     63     -13.8287      1.00000
     64     -13.7282      1.00000
     65     -13.6978      1.00000
     66     -13.6265      1.00000
     67     -13.6097      1.00000
     68     -13.4010      1.00000
     69     -13.3902      1.00000
     70     -13.0879      1.00000
     71     -13.0837      1.00000
     72     -12.9180      1.00000
     73     -12.9163      1.00000
     74     -12.8927      1.00000
     75     -12.8890      1.00000
     76     -12.8870      1.00000
     77     -12.8849      1.00000
     78     -12.8649      1.00000
     79     -12.8019      1.00000
     80     -12.4698      1.00000
     81     -12.4203      1.00000
     82     -12.3286      1.00000
     83     -12.1701      1.00000
     84     -12.1634      1.00000
     85     -12.1578      1.00000
     86     -11.9191      1.00000
     87     -11.7141      1.00000
     88     -11.5072      1.00000
     89     -11.4791      1.00000
     90     -11.4207      1.00000
     91     -11.3363      1.00000
     92     -11.1238      1.00000
     93     -11.1147      1.00000
     94     -10.9916      1.00000
     95     -10.7076      1.00000
     96     -10.6339      1.00000
     97     -10.5880      1.00000
     98     -10.5686      1.00000
     99     -10.5159      1.00000
    100     -10.5046      1.00000
    101     -10.3971      1.00000
    102     -10.3919      1.00000
    103     -10.2724      1.00000
    104     -10.2451      1.00000
    105     -10.2162      1.00000
    106     -10.1798      1.00000
    107     -10.1583      1.00000
    108     -10.1576      1.00000
    109     -10.1256      1.00000
    110     -10.1154      1.00000
    111     -10.0979      1.00000
    112     -10.0838      1.00000
    113     -10.0816      1.00000
    114     -10.0767      1.00000
    115     -10.0660      1.00000
    116     -10.0631      1.00000
    117     -10.0400      1.00000
    118     -10.0245      1.00000
    119     -10.0052      1.00000
    120      -9.9883      1.00000
    121      -9.9552      1.00000
    122      -9.8342      1.00000
    123      -9.6458      1.00000
    124      -9.6215      1.00000
    125      -9.4834      1.00000
    126      -9.3899      1.00000
    127      -9.3367      1.00000
    128      -9.3265      1.00000
    129      -9.2952      1.00000
    130      -9.1552      1.00000
    131      -9.0947      1.00000
    132      -8.9447      1.00000
    133      -8.9091      1.00000
    134      -8.9003      1.00000
    135      -8.8294      1.00000
    136      -8.7838      1.00000
    137      -8.7613      1.00000
    138      -8.6845      1.00000
    139      -8.6605      1.00000
    140      -8.6364      1.00000
    141      -8.6001      1.00000
    142      -8.5767      1.00000
    143      -8.5651      1.00000
    144      -8.5362      1.00000
    145      -8.5130      1.00000
    146      -8.4931      1.00000
    147      -8.4883      1.00000
    148      -8.3940      1.00000
    149      -8.3850      1.00000
    150      -8.3550      1.00000
    151      -8.3436      1.00000
    152      -8.3110      1.00000
    153      -8.2681      1.00000
    154      -8.1802      1.00000
    155      -8.1141      1.00000
    156      -8.1040      1.00000
    157      -8.0707      1.00000
    158      -7.9947      1.00000
    159      -7.7722      1.00000
    160      -7.4818      1.00000
    161      -7.4785      1.00000
    162      -7.2593      1.00000
    163      -7.2331      1.00000
    164      -7.2148      1.00000
    165      -7.1726      1.00000
    166      -7.0362      1.00000
    167      -6.9517      1.00000
    168      -6.9419      1.00000
    169      -6.9408      1.00000
    170      -6.9335      1.00000
    171      -6.9232      1.00000
    172      -6.9156      1.00000
    173      -6.9149      1.00000
    174      -6.9016      1.00000
    175      -6.8904      1.00000
    176      -6.8557      1.00000
    177      -6.5449      1.00000
    178      -6.5267      1.00000
    179      -6.5109      1.00000
    180      -6.4026      1.00000
    181      -6.3001      1.00000
    182      -6.2960      1.00000
    183      -6.2815      1.00000
    184      -6.2705      1.00000
    185      -6.1070      1.00000
    186      -5.8427      1.00000
    187      -5.5798      1.00000
    188      -5.5582      1.00000
    189      -5.5399      1.00000
    190      -5.5379      1.00000
    191      -5.5201      1.00000
    192      -5.3663      1.00000
    193      -5.2962      1.00000
    194      -5.2923      1.00000
    195      -5.2537      1.00000
    196      -5.2506      1.00000
    197      -5.2314      1.00000
    198      -4.4073      1.00000
    199       0.8754      0.00000
    200       1.2791      0.00000
    201       1.3155      0.00000
    202       1.3542      0.00000
    203       1.3572      0.00000
    204       1.3821      0.00000
    205       1.4518      0.00000
    206       1.4863      0.00000
    207       1.5096      0.00000
    208       1.5150      0.00000
    209       1.5168      0.00000
    210       1.5275      0.00000
    211       1.5326      0.00000
    212       1.5502      0.00000
    213       1.5640      0.00000
    214       1.5887      0.00000
    215       1.6048      0.00000
    216       1.6072      0.00000
    217       1.7435      0.00000
    218       1.7852      0.00000
    219       1.8327      0.00000
    220       1.8390      0.00000
    221       1.8801      0.00000
    222       1.9107      0.00000
    223       1.9366      0.00000
    224       2.1997      0.00000
    225       2.2396      0.00000
    226       2.4011      0.00000
    227       2.4035      0.00000
    228       2.4076      0.00000
    229       2.4204      0.00000
    230       2.4236      0.00000
    231       2.4987      0.00000
    232       2.6207      0.00000
    233       2.7377      0.00000
    234       2.8114      0.00000
    235       2.8217      0.00000
    236       2.8227      0.00000
    237       2.8292      0.00000
    238       2.8618      0.00000
    239       2.8620      0.00000
    240       2.8658      0.00000
    241       2.8678      0.00000
    242       2.8707      0.00000
    243       2.8759      0.00000
    244       2.8861      0.00000
    245       2.9983      0.00000
    246       3.0548      0.00000
    247       3.0779      0.00000
    248       3.0992      0.00000
    249       3.1035      0.00000
    250       3.1219      0.00000
    251       3.1272      0.00000
    252       3.1611      0.00000

