# freq/cm-1  Intensity 
6.68085e+02   2.86922e-03
6.68585e+02   2.82493e-03
6.69085e+02   2.77668e-03
6.69585e+02   2.72908e-03
6.70085e+02   2.68615e-03
6.70585e+02   2.65089e-03
6.71085e+02   2.62529e-03
6.71585e+02   2.61050e-03
6.72085e+02   2.60712e-03
6.72585e+02   2.61534e-03
6.73085e+02   2.63483e-03
6.73585e+02   2.66461e-03
6.74085e+02   2.70271e-03
6.74585e+02   2.74616e-03
6.75085e+02   2.79102e-03
6.75585e+02   2.83287e-03
6.76085e+02   2.86736e-03
6.76585e+02   2.89071e-03
6.77085e+02   2.89997e-03
6.77585e+02   2.89293e-03
6.78085e+02   2.86787e-03
6.78585e+02   2.82364e-03
6.79085e+02   2.75999e-03
6.79585e+02   2.67809e-03
6.80085e+02   2.58079e-03
6.80585e+02   2.47235e-03
6.81085e+02   2.35782e-03
6.81585e+02   2.24214e-03
6.82085e+02   2.12952e-03
6.82585e+02   2.02310e-03
6.83085e+02   1.92490e-03
6.83585e+02   1.83599e-03
6.84085e+02   1.75674e-03
6.84585e+02   1.68702e-03
6.85085e+02   1.62642e-03
6.85585e+02   1.57437e-03
6.86085e+02   1.53025e-03
6.86585e+02   1.49346e-03
6.87085e+02   1.46345e-03
6.87585e+02   1.43972e-03
6.88085e+02   1.42186e-03
6.88585e+02   1.40953e-03
6.89085e+02   1.40246e-03
6.89585e+02   1.40045e-03
6.90085e+02   1.40332e-03
6.90585e+02   1.41097e-03
6.91085e+02   1.42327e-03
6.91585e+02   1.44010e-03
6.92085e+02   1.46132e-03
6.92585e+02   1.48670e-03
6.93085e+02   1.51597e-03
6.93585e+02   1.54883e-03
6.94085e+02   1.58501e-03
6.94585e+02   1.62438e-03
6.95085e+02   1.66705e-03
6.95585e+02   1.71343e-03
6.96085e+02   1.76428e-03
6.96585e+02   1.82056e-03
6.97085e+02   1.88342e-03
6.97585e+02   1.95401e-03
6.98085e+02   2.03354e-03
6.98585e+02   2.12328e-03
6.99085e+02   2.22460e-03
6.99585e+02   2.33914e-03
7.00085e+02   2.46881e-03
7.00585e+02   2.61589e-03
7.01085e+02   2.78293e-03
7.01585e+02   2.97269e-03
7.02085e+02   3.18801e-03
7.02585e+02   3.43163e-03
7.03085e+02   3.70585e-03
7.03585e+02   4.01210e-03
7.04085e+02   4.35030e-03
7.04585e+02   4.71789e-03
7.05085e+02   5.10871e-03
7.05585e+02   5.51168e-03
7.06085e+02   5.90983e-03
7.06585e+02   6.28019e-03
7.07085e+02   6.59520e-03
7.07585e+02   6.82638e-03
7.08085e+02   6.94967e-03
7.08585e+02   6.95110e-03
7.09085e+02   6.83051e-03
7.09585e+02   6.60158e-03
7.10085e+02   6.28815e-03
7.10585e+02   5.91858e-03
7.11085e+02   5.52033e-03
7.11585e+02   5.11637e-03
7.12085e+02   4.72365e-03
7.12585e+02   4.35324e-03
7.13085e+02   4.01131e-03
7.13585e+02   3.70042e-03
7.14085e+02   3.42073e-03
7.14585e+02   3.17093e-03
7.15085e+02   2.94894e-03
7.15585e+02   2.75233e-03
7.16085e+02   2.57861e-03
7.16585e+02   2.42539e-03
7.17085e+02   2.29045e-03
7.17585e+02   2.17176e-03
7.18085e+02   2.06755e-03
7.18585e+02   1.97623e-03
7.19085e+02   1.89645e-03
7.19585e+02   1.82704e-03
7.20085e+02   1.76699e-03
7.20585e+02   1.71547e-03
7.21085e+02   1.67179e-03
7.21585e+02   1.63538e-03
7.22085e+02   1.60578e-03
7.22585e+02   1.58266e-03
7.23085e+02   1.56578e-03
7.23585e+02   1.55499e-03
7.24085e+02   1.55020e-03
7.24585e+02   1.55142e-03
7.25085e+02   1.55872e-03
7.25585e+02   1.57221e-03
7.26085e+02   1.59206e-03
7.26585e+02   1.61850e-03
7.27085e+02   1.65180e-03
7.27585e+02   1.69234e-03
7.28085e+02   1.74061e-03
7.28585e+02   1.79715e-03
7.29085e+02   1.86257e-03
7.29585e+02   1.93739e-03
7.30085e+02   2.02186e-03
7.30585e+02   2.11570e-03
7.31085e+02   2.21774e-03
7.31585e+02   2.32555e-03
7.32085e+02   2.43514e-03
7.32585e+02   2.54076e-03
7.33085e+02   2.63513e-03
7.33585e+02   2.71019e-03
7.34085e+02   2.75845e-03
7.34585e+02   2.77464e-03
7.35085e+02   2.75704e-03
7.35585e+02   2.70799e-03
7.36085e+02   2.63327e-03
7.36585e+02   2.54064e-03
7.37085e+02   2.43821e-03
7.37585e+02   2.33321e-03
7.38085e+02   2.23127e-03
7.38585e+02   2.13633e-03
7.39085e+02   2.05081e-03
7.39585e+02   1.97598e-03
7.40085e+02   1.91232e-03
7.40585e+02   1.85978e-03
7.41085e+02   1.81806e-03
7.41585e+02   1.78674e-03
7.42085e+02   1.76541e-03
7.42585e+02   1.75370e-03
7.43085e+02   1.75135e-03
7.43585e+02   1.75822e-03
7.44085e+02   1.77431e-03
7.44585e+02   1.79977e-03
7.45085e+02   1.83494e-03
7.45585e+02   1.88028e-03
7.46085e+02   1.93645e-03
7.46585e+02   2.00429e-03
7.47085e+02   2.08484e-03
7.47585e+02   2.17930e-03
7.48085e+02   2.28908e-03
7.48585e+02   2.41571e-03
7.49085e+02   2.56080e-03
7.49585e+02   2.72587e-03
7.50085e+02   2.91214e-03
7.50585e+02   3.12016e-03
7.51085e+02   3.34932e-03
7.51585e+02   3.59714e-03
7.52085e+02   3.85847e-03
7.52585e+02   4.12468e-03
7.53085e+02   4.38312e-03
7.53585e+02   4.61740e-03
7.54085e+02   4.80886e-03
7.54585e+02   4.93939e-03
7.55085e+02   4.99521e-03
7.55585e+02   4.97037e-03
7.56085e+02   4.86834e-03
7.56585e+02   4.70107e-03
7.57085e+02   4.48594e-03
7.57585e+02   4.24193e-03
7.58085e+02   3.98642e-03
7.58585e+02   3.73330e-03
7.59085e+02   3.49244e-03
7.59585e+02   3.27007e-03
7.60085e+02   3.06949e-03
7.60585e+02   2.89194e-03
7.61085e+02   2.73730e-03
7.61585e+02   2.60464e-03
7.62085e+02   2.49261e-03
7.62585e+02   2.39964e-03
7.63085e+02   2.32415e-03
7.63585e+02   2.26457e-03
7.64085e+02   2.21943e-03
7.64585e+02   2.18733e-03
7.65085e+02   2.16692e-03
7.65585e+02   2.15680e-03
7.66085e+02   2.15528e-03
7.66585e+02   2.16026e-03
7.67085e+02   2.16903e-03
7.67585e+02   2.17822e-03
7.68085e+02   2.18410e-03
7.68585e+02   2.18304e-03
7.69085e+02   2.17224e-03
7.69585e+02   2.15031e-03
7.70085e+02   2.11768e-03
7.70585e+02   2.07634e-03
7.71085e+02   2.02938e-03
7.71585e+02   1.98022e-03
7.72085e+02   1.93204e-03
7.72585e+02   1.88743e-03
7.73085e+02   1.84827e-03
7.73585e+02   1.81585e-03
7.74085e+02   1.79094e-03
7.74585e+02   1.77405e-03
7.75085e+02   1.76550e-03
7.75585e+02   1.76558e-03
7.76085e+02   1.77458e-03
7.76585e+02   1.79282e-03
7.77085e+02   1.82071e-03
7.77585e+02   1.85870e-03
7.78085e+02   1.90730e-03
7.78585e+02   1.96700e-03
7.79085e+02   2.03819e-03
7.79585e+02   2.12106e-03
7.80085e+02   2.21532e-03
7.80585e+02   2.32000e-03
7.81085e+02   2.43303e-03
7.81585e+02   2.55092e-03
7.82085e+02   2.66847e-03
7.82585e+02   2.77882e-03
7.83085e+02   2.87393e-03
7.83585e+02   2.94573e-03
7.84085e+02   2.98777e-03
7.84585e+02   2.99674e-03
7.85085e+02   2.97345e-03
7.85585e+02   2.92266e-03
7.86085e+02   2.85181e-03
7.86585e+02   2.76939e-03
7.87085e+02   2.68343e-03
7.87585e+02   2.60048e-03
7.88085e+02   2.52528e-03
7.88585e+02   2.46077e-03
7.89085e+02   2.40834e-03
7.89585e+02   2.36816e-03
7.90085e+02   2.33943e-03
7.90585e+02   2.32074e-03
7.91085e+02   2.31037e-03
7.91585e+02   2.30665e-03
7.92085e+02   2.30834e-03
7.92585e+02   2.31498e-03
7.93085e+02   2.32701e-03
7.93585e+02   2.34566e-03
7.94085e+02   2.37265e-03
7.94585e+02   2.40988e-03
7.95085e+02   2.45906e-03
7.95585e+02   2.52146e-03
7.96085e+02   2.59767e-03
7.96585e+02   2.68739e-03
7.97085e+02   2.78912e-03
7.97585e+02   2.89987e-03
7.98085e+02   3.01491e-03
7.98585e+02   3.12773e-03
7.99085e+02   3.23042e-03
7.99585e+02   3.31471e-03
8.00085e+02   3.37347e-03
8.00585e+02   3.40241e-03
8.01085e+02   3.40130e-03
8.01585e+02   3.37406e-03
8.02085e+02   3.32782e-03
8.02585e+02   3.27130e-03
8.03085e+02   3.21313e-03
8.03585e+02   3.16067e-03
8.04085e+02   3.11948e-03
8.04585e+02   3.09315e-03
8.05085e+02   3.08345e-03
8.05585e+02   3.09064e-03
8.06085e+02   3.11367e-03
8.06585e+02   3.15054e-03
8.07085e+02   3.19868e-03
8.07585e+02   3.25557e-03
8.08085e+02   3.31930e-03
8.08585e+02   3.38915e-03
8.09085e+02   3.46569e-03
8.09585e+02   3.55053e-03
8.10085e+02   3.64550e-03
8.10585e+02   3.75174e-03
8.11085e+02   3.86879e-03
8.11585e+02   3.99400e-03
8.12085e+02   4.12230e-03
8.12585e+02   4.24643e-03
8.13085e+02   4.35781e-03
8.13585e+02   4.44775e-03
8.14085e+02   4.50882e-03
8.14585e+02   4.53601e-03
8.15085e+02   4.52714e-03
8.15585e+02   4.48260e-03
8.16085e+02   4.40489e-03
8.16585e+02   4.29822e-03
8.17085e+02   4.16839e-03
8.17585e+02   4.02255e-03
8.18085e+02   3.86868e-03
8.18585e+02   3.71485e-03
8.19085e+02   3.56830e-03
8.19585e+02   3.43495e-03
8.20085e+02   3.31914e-03
8.20585e+02   3.22378e-03
8.21085e+02   3.15063e-03
8.21585e+02   3.10060e-03
8.22085e+02   3.07406e-03
8.22585e+02   3.07097e-03
8.23085e+02   3.09094e-03
8.23585e+02   3.13316e-03
8.24085e+02   3.19611e-03
8.24585e+02   3.27728e-03
8.25085e+02   3.37262e-03
8.25585e+02   3.47617e-03
8.26085e+02   3.57972e-03
8.26585e+02   3.67300e-03
8.27085e+02   3.74458e-03
8.27585e+02   3.78359e-03
8.28085e+02   3.78185e-03
8.28585e+02   3.73587e-03
8.29085e+02   3.64767e-03
8.29585e+02   3.52413e-03
8.30085e+02   3.37516e-03
8.30585e+02   3.21147e-03
8.31085e+02   3.04273e-03
8.31585e+02   2.87660e-03
8.32085e+02   2.71841e-03
8.32585e+02   2.57140e-03
8.33085e+02   2.43717e-03
8.33585e+02   2.31615e-03
8.34085e+02   2.20803e-03
8.34585e+02   2.11204e-03
8.35085e+02   2.02724e-03
8.35585e+02   1.95256e-03
8.36085e+02   1.88698e-03
8.36585e+02   1.82953e-03
8.37085e+02   1.77932e-03
8.37585e+02   1.73557e-03
8.38085e+02   1.69759e-03
8.38585e+02   1.66475e-03
8.39085e+02   1.63655e-03
8.39585e+02   1.61253e-03
8.40085e+02   1.59229e-03
8.40585e+02   1.57552e-03
8.41085e+02   1.56193e-03
8.41585e+02   1.55129e-03
8.42085e+02   1.54340e-03
8.42585e+02   1.53812e-03
8.43085e+02   1.53530e-03
8.43585e+02   1.53486e-03
8.44085e+02   1.53673e-03
8.44585e+02   1.54085e-03
8.45085e+02   1.54721e-03
8.45585e+02   1.55581e-03
8.46085e+02   1.56667e-03
8.46585e+02   1.57985e-03
8.47085e+02   1.59541e-03
8.47585e+02   1.61346e-03
8.48085e+02   1.63412e-03
8.48585e+02   1.65754e-03
8.49085e+02   1.68392e-03
8.49585e+02   1.71348e-03
8.50085e+02   1.74649e-03
8.50585e+02   1.78325e-03
8.51085e+02   1.82414e-03
8.51585e+02   1.86957e-03
8.52085e+02   1.92006e-03
8.52585e+02   1.97617e-03
8.53085e+02   2.03858e-03
8.53585e+02   2.10805e-03
8.54085e+02   2.18547e-03
8.54585e+02   2.27185e-03
8.55085e+02   2.36836e-03
8.55585e+02   2.47629e-03
8.56085e+02   2.59707e-03
8.56585e+02   2.73225e-03
8.57085e+02   2.88344e-03
8.57585e+02   3.05219e-03
8.58085e+02   3.23984e-03
8.58585e+02   3.44721e-03
8.59085e+02   3.67423e-03
8.59585e+02   3.91932e-03
8.60085e+02   4.17870e-03
8.60585e+02   4.44563e-03
8.61085e+02   4.70986e-03
8.61585e+02   4.95754e-03
8.62085e+02   5.17226e-03
8.62585e+02   5.33727e-03
8.63085e+02   5.43871e-03
8.63585e+02   5.46903e-03
8.64085e+02   5.42901e-03
8.64585e+02   5.32763e-03
8.65085e+02   5.17973e-03
8.65585e+02   5.00260e-03
8.66085e+02   4.81282e-03
8.66585e+02   4.62419e-03
8.67085e+02   4.44695e-03
8.67585e+02   4.28788e-03
8.68085e+02   4.15097e-03
8.68585e+02   4.03815e-03
8.69085e+02   3.95004e-03
8.69585e+02   3.88646e-03
8.70085e+02   3.84688e-03
8.70585e+02   3.83068e-03
8.71085e+02   3.83733e-03
8.71585e+02   3.86654e-03
8.72085e+02   3.91829e-03
8.72585e+02   3.99289e-03
8.73085e+02   4.09106e-03
8.73585e+02   4.21390e-03
8.74085e+02   4.36296e-03
8.74585e+02   4.54024e-03
8.75085e+02   4.74825e-03
8.75585e+02   4.99002e-03
8.76085e+02   5.26910e-03
8.76585e+02   5.58954e-03
8.77085e+02   5.95586e-03
8.77585e+02   6.37284e-03
8.78085e+02   6.84528e-03
8.78585e+02   7.37750e-03
8.79085e+02   7.97252e-03
8.79585e+02   8.63086e-03
8.80085e+02   9.34888e-03
8.80585e+02   1.01166e-02
8.81085e+02   1.09153e-02
8.81585e+02   1.17153e-02
8.82085e+02   1.24754e-02
8.82585e+02   1.31453e-02
8.83085e+02   1.36709e-02
8.83585e+02   1.40047e-02
8.84085e+02   1.41168e-02
8.84585e+02   1.40025e-02
8.85085e+02   1.36846e-02
8.85585e+02   1.32066e-02
8.86085e+02   1.26233e-02
8.86585e+02   1.19892e-02
8.87085e+02   1.13512e-02
8.87585e+02   1.07447e-02
8.88085e+02   1.01931e-02
8.88585e+02   9.70908e-03
8.89085e+02   9.29623e-03
8.89585e+02   8.95109e-03
8.90085e+02   8.66425e-03
8.90585e+02   8.42154e-03
8.91085e+02   8.20535e-03
8.91585e+02   7.99658e-03
8.92085e+02   7.77745e-03
8.92585e+02   7.53448e-03
8.93085e+02   7.26093e-03
8.93585e+02   6.95755e-03
8.94085e+02   6.63134e-03
8.94585e+02   6.29298e-03
8.95085e+02   5.95397e-03
8.95585e+02   5.62444e-03
8.96085e+02   5.31200e-03
8.96585e+02   5.02150e-03
8.97085e+02   4.75542e-03
8.97585e+02   4.51438e-03
8.98085e+02   4.29779e-03
8.98585e+02   4.10429e-03
8.99085e+02   3.93212e-03
8.99585e+02   3.77941e-03
9.00085e+02   3.64427e-03
9.00585e+02   3.52492e-03
9.01085e+02   3.41972e-03
9.01585e+02   3.32719e-03
9.02085e+02   3.24604e-03
9.02585e+02   3.17511e-03
9.03085e+02   3.11340e-03
9.03585e+02   3.06004e-03
9.04085e+02   3.01428e-03
9.04585e+02   2.97547e-03
9.05085e+02   2.94305e-03
9.05585e+02   2.91655e-03
9.06085e+02   2.89557e-03
9.06585e+02   2.87976e-03
9.07085e+02   2.86885e-03
9.07585e+02   2.86259e-03
9.08085e+02   2.86081e-03
9.08585e+02   2.86337e-03
9.09085e+02   2.87015e-03
9.09585e+02   2.88110e-03
9.10085e+02   2.89619e-03
9.10585e+02   2.91542e-03
9.11085e+02   2.93884e-03
9.11585e+02   2.96652e-03
9.12085e+02   2.99858e-03
9.12585e+02   3.03517e-03
9.13085e+02   3.07648e-03
9.13585e+02   3.12275e-03
9.14085e+02   3.17428e-03
9.14585e+02   3.23139e-03
9.15085e+02   3.29450e-03
9.15585e+02   3.36406e-03
9.16085e+02   3.44063e-03
9.16585e+02   3.52483e-03
9.17085e+02   3.61741e-03
9.17585e+02   3.71919e-03
9.18085e+02   3.83118e-03
9.18585e+02   3.95448e-03
9.19085e+02   4.09040e-03
9.19585e+02   4.24044e-03
9.20085e+02   4.40630e-03
9.20585e+02   4.58996e-03
9.21085e+02   4.79364e-03
9.21585e+02   5.01983e-03
9.22085e+02   5.27132e-03
9.22585e+02   5.55109e-03
9.23085e+02   5.86229e-03
9.23585e+02   6.20804e-03
9.24085e+02   6.59110e-03
9.24585e+02   7.01343e-03
9.25085e+02   7.47544e-03
9.25585e+02   7.97503e-03
9.26085e+02   8.50626e-03
9.26585e+02   9.05809e-03
9.27085e+02   9.61327e-03
9.27585e+02   1.01482e-02
9.28085e+02   1.06348e-02
9.28585e+02   1.10438e-02
9.29085e+02   1.13515e-02
9.29585e+02   1.15448e-02
9.30085e+02   1.16258e-02
9.30585e+02   1.16118e-02
9.31085e+02   1.15308e-02
9.31585e+02   1.14156e-02
9.32085e+02   1.12982e-02
9.32585e+02   1.12054e-02
9.33085e+02   1.11569e-02
9.33585e+02   1.11654e-02
9.34085e+02   1.12366e-02
9.34585e+02   1.13704e-02
9.35085e+02   1.15610e-02
9.35585e+02   1.17982e-02
9.36085e+02   1.20686e-02
9.36585e+02   1.23574e-02
9.37085e+02   1.26517e-02
9.37585e+02   1.29436e-02
9.38085e+02   1.32325e-02
9.38585e+02   1.35259e-02
9.39085e+02   1.38368e-02
9.39585e+02   1.41810e-02
9.40085e+02   1.45731e-02
9.40585e+02   1.50237e-02
9.41085e+02   1.55379e-02
9.41585e+02   1.61152e-02
9.42085e+02   1.67500e-02
9.42585e+02   1.74331e-02
9.43085e+02   1.81531e-02
9.43585e+02   1.88949e-02
9.44085e+02   1.96384e-02
9.44585e+02   2.03553e-02
9.45085e+02   2.10070e-02
9.45585e+02   2.15474e-02
9.46085e+02   2.19296e-02
9.46585e+02   2.21171e-02
9.47085e+02   2.20945e-02
9.47585e+02   2.18735e-02
9.48085e+02   2.14907e-02
9.48585e+02   2.09990e-02
9.49085e+02   2.04561e-02
9.49585e+02   1.99148e-02
9.50085e+02   1.94173e-02
9.50585e+02   1.89945e-02
9.51085e+02   1.86672e-02
9.51585e+02   1.84489e-02
9.52085e+02   1.83486e-02
9.52585e+02   1.83725e-02
9.53085e+02   1.85253e-02
9.53585e+02   1.88106e-02
9.54085e+02   1.92317e-02
9.54585e+02   1.97927e-02
9.55085e+02   2.04992e-02
9.55585e+02   2.13597e-02
9.56085e+02   2.23857e-02
9.56585e+02   2.35921e-02
9.57085e+02   2.49950e-02
9.57585e+02   2.66096e-02
9.58085e+02   2.84467e-02
9.58585e+02   3.05076e-02
9.59085e+02   3.27780e-02
9.59585e+02   3.52205e-02
9.60085e+02   3.77670e-02
9.60585e+02   4.03120e-02
9.61085e+02   4.27116e-02
9.61585e+02   4.47928e-02
9.62085e+02   4.63758e-02
9.62585e+02   4.73077e-02
9.63085e+02   4.74989e-02
9.63585e+02   4.69469e-02
9.64085e+02   4.57377e-02
9.64585e+02   4.40232e-02
9.65085e+02   4.19855e-02
9.65585e+02   3.98024e-02
9.66085e+02   3.76246e-02
9.66585e+02   3.55654e-02
9.67085e+02   3.37019e-02
9.67585e+02   3.20805e-02
9.68085e+02   3.07259e-02
9.68585e+02   2.96482e-02
9.69085e+02   2.88494e-02
9.69585e+02   2.83277e-02
9.70085e+02   2.80809e-02
9.70585e+02   2.81078e-02
9.71085e+02   2.84100e-02
9.71585e+02   2.89916e-02
9.72085e+02   2.98594e-02
9.72585e+02   3.10221e-02
9.73085e+02   3.24882e-02
9.73585e+02   3.42632e-02
9.74085e+02   3.63453e-02
9.74585e+02   3.87185e-02
9.75085e+02   4.13445e-02
9.75585e+02   4.41528e-02
9.76085e+02   4.70305e-02
9.76585e+02   4.98174e-02
9.77085e+02   5.23100e-02
9.77585e+02   5.42806e-02
9.78085e+02   5.55137e-02
9.78585e+02   5.58509e-02
9.79085e+02   5.52310e-02
9.79585e+02   5.37058e-02
9.80085e+02   5.14259e-02
9.80585e+02   4.86016e-02
9.81085e+02   4.54575e-02
9.81585e+02   4.21953e-02
9.82085e+02   3.89741e-02
9.82585e+02   3.59045e-02
9.83085e+02   3.30545e-02
9.83585e+02   3.04584e-02
9.84085e+02   2.81267e-02
9.84585e+02   2.60549e-02
9.85085e+02   2.42297e-02
9.85585e+02   2.26335e-02
9.86085e+02   2.12477e-02
9.86585e+02   2.00539e-02
9.87085e+02   1.90354e-02
9.87585e+02   1.81775e-02
9.88085e+02   1.74681e-02
9.88585e+02   1.68972e-02
9.89085e+02   1.64570e-02
9.89585e+02   1.61420e-02
9.90085e+02   1.59484e-02
9.90585e+02   1.58740e-02
9.91085e+02   1.59174e-02
9.91585e+02   1.60774e-02
9.92085e+02   1.63518e-02
9.92585e+02   1.67358e-02
9.93085e+02   1.72197e-02
9.93585e+02   1.77860e-02
9.94085e+02   1.84069e-02
9.94585e+02   1.90413e-02
9.95085e+02   1.96349e-02
9.95585e+02   2.01232e-02
9.96085e+02   2.04393e-02
9.96585e+02   2.05266e-02
9.97085e+02   2.03515e-02
9.97585e+02   1.99118e-02
9.98085e+02   1.92372e-02
9.98585e+02   1.83810e-02
9.99085e+02   1.74072e-02
9.99585e+02   1.63779e-02
1.00008e+03   1.53454e-02
1.00058e+03   1.43483e-02
1.00108e+03   1.34118e-02
1.00158e+03   1.25499e-02
1.00208e+03   1.17688e-02
1.00258e+03   1.10686e-02
1.00308e+03   1.04466e-02
1.00358e+03   9.89790e-03
1.00408e+03   9.41702e-03
1.00458e+03   8.99826e-03
1.00508e+03   8.63608e-03
1.00558e+03   8.32523e-03
1.00608e+03   8.06065e-03
1.00658e+03   7.83728e-03
1.00708e+03   7.64980e-03
1.00758e+03   7.49228e-03
1.00808e+03   7.35790e-03
1.00858e+03   7.23883e-03
1.00908e+03   7.12653e-03
1.00958e+03   7.01245e-03
1.01008e+03   6.88926e-03
1.01058e+03   6.75205e-03
1.01108e+03   6.59927e-03
1.01158e+03   6.43272e-03
1.01208e+03   6.25676e-03
1.01258e+03   6.07697e-03
1.01308e+03   5.89894e-03
1.01358e+03   5.72732e-03
1.01408e+03   5.56551e-03
1.01458e+03   5.41561e-03
1.01508e+03   5.27864e-03
1.01558e+03   5.15486e-03
1.01608e+03   5.04397e-03
1.01658e+03   4.94538e-03
1.01708e+03   4.85835e-03
1.01758e+03   4.78210e-03
1.01808e+03   4.71583e-03
1.01858e+03   4.65884e-03
1.01908e+03   4.61046e-03
1.01958e+03   4.57014e-03
1.02008e+03   4.53738e-03
1.02058e+03   4.51178e-03
1.02108e+03   4.49301e-03
1.02158e+03   4.48081e-03
1.02208e+03   4.47501e-03
1.02258e+03   4.47546e-03
1.02308e+03   4.48212e-03
1.02358e+03   4.49499e-03
1.02408e+03   4.51412e-03
1.02458e+03   4.53965e-03
1.02508e+03   4.57176e-03
1.02558e+03   4.61070e-03
1.02608e+03   4.65681e-03
1.02658e+03   4.71048e-03
1.02708e+03   4.77221e-03
1.02758e+03   4.84256e-03
1.02808e+03   4.92221e-03
1.02858e+03   5.01195e-03
1.02908e+03   5.11265e-03
1.02958e+03   5.22533e-03
1.03008e+03   5.35107e-03
1.03058e+03   5.49108e-03
1.03108e+03   5.64657e-03
1.03158e+03   5.81874e-03
1.03208e+03   6.00862e-03
1.03258e+03   6.21689e-03
1.03308e+03   6.44365e-03
1.03358e+03   6.68805e-03
1.03408e+03   6.94800e-03
1.03458e+03   7.21990e-03
1.03508e+03   7.49868e-03
1.03558e+03   7.77830e-03
1.03608e+03   8.05282e-03
1.03658e+03   8.31804e-03
1.03708e+03   8.57302e-03
1.03758e+03   8.82115e-03
1.03808e+03   9.07002e-03
1.03858e+03   9.33040e-03
1.03908e+03   9.61462e-03
1.03958e+03   9.93520e-03
1.04008e+03   1.03039e-02
1.04058e+03   1.07312e-02
1.04108e+03   1.12267e-02
1.04158e+03   1.17989e-02
1.04208e+03   1.24557e-02
1.04258e+03   1.32045e-02
1.04308e+03   1.40523e-02
1.04358e+03   1.50054e-02
1.04408e+03   1.60692e-02
1.04458e+03   1.72471e-02
1.04508e+03   1.85378e-02
1.04558e+03   1.99323e-02
1.04608e+03   2.14087e-02
1.04658e+03   2.29273e-02
1.04708e+03   2.44263e-02
1.04758e+03   2.58214e-02
1.04808e+03   2.70115e-02
1.04858e+03   2.78926e-02
1.04908e+03   2.83782e-02
1.04958e+03   2.84201e-02
1.05008e+03   2.80218e-02
1.05058e+03   2.72376e-02
1.05108e+03   2.61586e-02
1.05158e+03   2.48910e-02
1.05208e+03   2.35371e-02
1.05258e+03   2.21818e-02
1.05308e+03   2.08880e-02
1.05358e+03   1.96969e-02
1.05408e+03   1.86322e-02
1.05458e+03   1.77047e-02
1.05508e+03   1.69168e-02
1.05558e+03   1.62658e-02
1.05608e+03   1.57467e-02
1.05658e+03   1.53536e-02
1.05708e+03   1.50810e-02
1.05758e+03   1.49246e-02
1.05808e+03   1.48811e-02
1.05858e+03   1.49493e-02
1.05908e+03   1.51293e-02
1.05958e+03   1.54231e-02
1.06008e+03   1.58339e-02
1.06058e+03   1.63662e-02
1.06108e+03   1.70252e-02
1.06158e+03   1.78156e-02
1.06208e+03   1.87404e-02
1.06258e+03   1.97987e-02
1.06308e+03   2.09829e-02
1.06358e+03   2.22749e-02
1.06408e+03   2.36419e-02
1.06458e+03   2.50331e-02
1.06508e+03   2.63787e-02
1.06558e+03   2.75938e-02
1.06608e+03   2.85885e-02
1.06658e+03   2.92852e-02
1.06708e+03   2.96359e-02
1.06758e+03   2.96360e-02
1.06808e+03   2.93247e-02
1.06858e+03   2.87752e-02
1.06908e+03   2.80759e-02
1.06958e+03   2.73134e-02
1.07008e+03   2.65600e-02
1.07058e+03   2.58694e-02
1.07108e+03   2.52786e-02
1.07158e+03   2.48115e-02
1.07208e+03   2.44844e-02
1.07258e+03   2.43084e-02
1.07308e+03   2.42905e-02
1.07358e+03   2.44318e-02
1.07408e+03   2.47257e-02
1.07458e+03   2.51550e-02
1.07508e+03   2.56897e-02
1.07558e+03   2.62871e-02
1.07608e+03   2.68942e-02
1.07658e+03   2.74545e-02
1.07708e+03   2.79186e-02
1.07758e+03   2.82561e-02
1.07808e+03   2.84637e-02
1.07858e+03   2.85667e-02
1.07908e+03   2.86121e-02
1.07958e+03   2.86558e-02
1.08008e+03   2.87494e-02
1.08058e+03   2.89293e-02
1.08108e+03   2.92091e-02
1.08158e+03   2.95760e-02
1.08208e+03   2.99908e-02
1.08258e+03   3.03913e-02
1.08308e+03   3.07014e-02
1.08358e+03   3.08453e-02
1.08408e+03   3.07639e-02
1.08458e+03   3.04296e-02
1.08508e+03   2.98520e-02
1.08558e+03   2.90731e-02
1.08608e+03   2.81532e-02
1.08658e+03   2.71551e-02
1.08708e+03   2.61312e-02
1.08758e+03   2.51178e-02
1.08808e+03   2.41360e-02
1.08858e+03   2.31962e-02
1.08908e+03   2.23046e-02
1.08958e+03   2.14681e-02
1.09008e+03   2.06960e-02
1.09058e+03   2.00000e-02
1.09108e+03   1.93917e-02
1.09158e+03   1.88813e-02
1.09208e+03   1.84767e-02
1.09258e+03   1.81833e-02
1.09308e+03   1.80046e-02
1.09358e+03   1.79431e-02
1.09408e+03   1.80013e-02
1.09458e+03   1.81819e-02
1.09508e+03   1.84889e-02
1.09558e+03   1.89278e-02
1.09608e+03   1.95058e-02
1.09658e+03   2.02318e-02
1.09708e+03   2.11164e-02
1.09758e+03   2.21717e-02
1.09808e+03   2.34105e-02
1.09858e+03   2.48447e-02
1.09908e+03   2.64838e-02
1.09958e+03   2.83311e-02
1.10008e+03   3.03797e-02
1.10058e+03   3.26058e-02
1.10108e+03   3.49624e-02
1.10158e+03   3.73718e-02
1.10208e+03   3.97226e-02
1.10258e+03   4.18731e-02
1.10308e+03   4.36656e-02
1.10358e+03   4.49525e-02
1.10408e+03   4.56292e-02
1.10458e+03   4.56607e-02
