
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    384      -2.9692      1.00000
    385      -2.8929      1.00000
    386      -2.8759      1.00000
    387      -2.8209      1.00000
    388      -2.8204      1.00000
    389      -2.8188      1.00000
    390      -2.8184      1.00000
    391      -2.8160      1.00000
    392      -2.8155      1.00000
    393      -2.7983      1.00000
    394      -2.7976      1.00000
    395      -2.7970      1.00000
    396      -2.7940      1.00000
    397      -2.7939      1.00000
    398      -2.7921      1.00000
    399      -2.7760      1.00000
    400      -2.7751      1.00000
    401      -2.7738      1.00000
    402      -2.7728      1.00000
    403      -2.7708      1.00000
    404      -2.7703      1.00000
    405      -2.7494      1.00000
    406      -2.7461      1.00000
    407      -2.7156      1.00000
    408      -2.7124      1.00000
    409      -2.7064      1.00000
    410      -2.7047      1.00000
    411      -2.7026      1.00000
    412      -2.6885      1.00000
    413      -2.6529      1.00000
    414      -2.5472      1.00000
    415      -2.5374      1.00000
    416      -2.5178      1.00000
    417      -2.5127      1.00000
    418      -2.5054      1.00000
    419      -2.5002      1.00000
    420      -2.4999      1.00000
    421      -2.4985      1.00000
    422      -2.4938      1.00000
    423      -2.4926      1.00000
    424      -2.4924      1.00000
    425      -2.4891      1.00000
    426      -2.4730      1.00000
    427      -2.4720      1.00000
    428      -2.4681      1.00000
    429      -2.4679      1.00000
    430      -2.4648      1.00000
    431      -2.4634      1.00000
    432      -2.4626      1.00000
    433      -2.4622      1.00000
    434      -2.4616      1.00000
    435      -2.4615      1.00000
    436      -2.4598      1.00000
    437      -2.4591      1.00000
    438      -2.3867      1.00000
    439      -2.3845      1.00000
    440      -2.3804      1.00000
    441      -2.3559      1.00000
    442      -2.3558      1.00000
    443      -2.3498      1.00000
    444      -2.3068      1.00000
    445      -2.3060      1.00000
    446      -2.3054      1.00000
    447      -2.3014      1.00000
    448      -2.2993      1.00000
    449      -2.2004      1.00000
    450      -2.1072      1.00000
    451      -2.0863      1.00000
    452      -2.0522      1.00000
    453      -1.7177      1.00000
    454      -1.7027      1.00000
    455      -1.6800      1.00000
    456      -1.6718      1.00000
    457      -1.6551      1.00000
    458      -1.6342      1.00000
    459      -1.6258      1.00000
    460      -1.6254      1.00000
    461      -1.6223      1.00000
    462      -1.6214      1.00000
    463      -1.6208      1.00000
    464      -1.6170      1.00000
    465      -1.5736      1.00000
    466      -1.4809      1.00000
    467      -1.4793      1.00000
    468      -1.4515      1.00000
    469      -1.2902      1.00000
    470      -1.2900      1.00000
    471      -1.2883      1.00000
    472      -1.2881      1.00000
    473      -1.2873      1.00000
    474      -1.2844      1.00000
    475      -1.2838      1.00000
    476      -1.2826      1.00000
    477      -1.2823      1.00000
    478      -1.2710      1.00000
    479      -1.2709      1.00000
    480      -1.2699      1.00000
    481      -1.2692      1.00000
    482      -1.2673      1.00000
    483      -1.2601      1.00000
    484      -1.2596      1.00000
    485      -1.2592      1.00000
    486      -1.2539      1.00000
    487      -1.2537      1.00000
    488      -1.2514      1.00000
    489      -1.2471      1.00000
    490      -1.2463      1.00000
    491      -1.2440      1.00000
    492      -1.1856      1.00000
    493      -0.9297      1.00000
    494      -0.9179      1.00000
    495      -0.6814      1.00000
    496      -0.6780      1.00000
    497      -0.6710      1.00000
    498      -0.6661      1.00000
    499      -0.6609      1.00000
    500      -0.6530      1.00000
    501      -0.6020      1.00000
    502      -0.5756      1.00000
    503      -0.5663      1.00000
    504      -0.5627      1.00000
    505      -0.5591      1.00000
    506      -0.5550      1.00000
    507      -0.5449      1.00000
    508      -0.5361      1.00000
    509      -0.5232      1.00000
    510      -0.5170      1.00000
    511      -0.5091      1.00000
    512      -0.4194      1.00000
    513      -0.2937      1.00000
    514      -0.2937      1.00000
    515      -0.2930      1.00000
    516      -0.2846      1.00000
    517      -0.2755      1.00000
    518      -0.2742      1.00000
    519      -0.2664      1.00000
    520      -0.2656      1.00000
    521      -0.2639      1.00000
    522      -0.2093      1.00000
    523      -0.1997      1.00000
    524       0.0262      1.00000
    525       0.0499      1.00000
    526       0.0546      1.00000
    527       0.0623      1.00000
    528       0.0632      1.00000
    529       0.0713      1.00000
    530       0.0861      1.00000
    531       0.0975      1.00000
    532       0.1064      1.00000
    533       0.1086      1.00000
    534       0.1126      1.00000
    535       0.1155      1.00000
    536       0.1183      1.00000
    537       0.1195      1.00000
    538       0.1212      1.00000
    539       0.1233      1.00000
    540       0.1255      1.00000
    541       0.1273      1.00000
    542       0.1296      1.00000
    543       0.1303      1.00000
    544       0.1318      1.00000
    545       0.1489      1.00000
    546       0.1569      1.00000
    547       0.2097      1.00000
    548       0.2456      1.00000
    549       0.2553      1.00000
    550       0.2721      1.00000
    551       0.2792      1.00000
    552       0.2859      1.00000
    553       0.3906      1.00000
    554       0.7358      1.00000
    555       0.7415      1.00000
    556       0.7479      1.00000
    557       0.7502      1.00000
    558       0.7546      1.00000
    559       0.7602      1.00000
    560       0.7682      1.00000
    561       0.7696      1.00000
    562       0.7741      1.00000
    563       0.7782      1.00000
    564       0.7795      1.00000
    565       0.7845      1.00000
    566       0.7921      1.00000
    567       0.7978      1.00000
    568       0.9060      1.00000
    569       1.1690      1.00000
    570       1.2419      1.00000
    571       1.2446      1.00000
    572       1.3021      1.00000
    573       1.3076      1.00000
    574       1.3132      1.00000
    575       1.3149      1.00000
    576       1.4491      0.00000
    577       7.0852      1.00000
    578       7.2485      0.00000
    579       7.3133      0.00000
    580       7.6535      0.00000
    581       7.6707      0.00000
    582       7.7189      0.00000
    583       7.7309      0.00000
    584       7.7428      0.00000
    585       7.7887      0.00000
    586       7.8006      0.00000
    587       7.8083      0.00000
    588       7.8154      0.00000
    589       7.8243      0.00000
    590       7.9785      0.00000
    591       7.9812      0.00000
    592       7.9971      0.00000
    593       8.0230      0.00000
    594       8.0234      0.00000
    595       8.1894      0.00000
    596       8.2114      0.00000
    597       8.2502      0.00000
    598       8.2524      0.00000
    599       8.2801      0.00000
    600       8.2812      0.00000
    601       8.2951      0.00000
    602       8.3008      0.00000
    603       8.3110      0.00000
    604       8.3224      0.00000
    605       8.3483      0.00000
    606       8.4529      0.00000
    607       8.5078      0.00000
    608       8.5315      0.00000
    609       8.5425      0.00000
    610       8.5505      0.00000
    611       8.5557      0.00000
    612       8.5573      0.00000
    613       8.5710      0.00000
    614       8.5765      0.00000
    615       8.5770      0.00000
    616       8.5874      0.00000
    617       8.5937      0.00000
    618       8.5970      0.00000
    619       8.6007      0.00000
    620       8.6076      0.00000
    621       8.6087      0.00000
    622       8.6097      0.00000
    623       8.6171      0.00000
    624       8.6239      0.00000
    625       8.6306      0.00000
    626       8.6327      0.00000
    627       8.6342      0.00000
    628       8.6392      0.00000
    629       8.6418      0.00000
    630       8.7135      0.00000
    631       8.7521      0.00000
    632       8.7807      0.00000
    633       8.8109      0.00000
    634       8.9618      0.00000
    635       8.9626      0.00000
    636       8.9766      0.00000
    637       8.9779      0.00000
    638       8.9799      0.00000
    639       8.9829      0.00000
    640       9.2330      0.00000
    641       9.2500      0.00000
    642       9.2555      0.00000
    643       9.2651      0.00000
    644       9.2667      0.00000
    645       9.2782      0.00000
    646       9.2792      0.00000
    647       9.2936      0.00000
    648       9.3030      0.00000
    649       9.3049      0.00000
    650       9.3228      0.00000
    651       9.4498      0.00000
    652      10.0752      0.00000
    653      10.1454      0.00000
    654      10.1750      0.00000
    655      10.2017      0.00000
    656      10.2042      0.00000
    657      10.2166      0.00000
    658      10.2318      0.00000
    659      10.3116      0.00000
    660      10.3348      0.00000
    661      10.3406      0.00000
    662      10.3430      0.00000
    663      10.3450      0.00000
    664      10.3491      0.00000
    665      10.3645      0.00000
    666      10.3676      0.00000
    667      10.3715      0.00000
    668      10.3795      0.00000
    669      10.3843      0.00000
    670      10.3978      0.00000
    671      10.6192      0.00000
    672      10.6558      0.00000
    673      10.6586      0.00000
    674      10.6824      0.00000
    675      10.6874      0.00000
    676      10.6889      0.00000
    677      10.6928      0.00000
    678      10.9596      0.00000
    679      11.0887      0.00000
    680      11.1662      0.00000
    681      11.1716      0.00000
    682      11.1781      0.00000
    683      11.1791      0.00000
    684      11.1816      0.00000
    685      11.1845      0.00000
    686      11.2041      0.00000
    687      11.2118      0.00000
    688      11.2250      0.00000
    689      11.2310      0.00000
    690      11.2342      0.00000
    691      11.2353      0.00000
    692      11.2366      0.00000
    693      11.2593      0.00000
    694      11.2611      0.00000
    695      11.2632      0.00000
    696      11.2648      0.00000
    697      11.2663      0.00000
    698      11.2674      0.00000
    699      11.2736      0.00000
    700      11.2769      0.00000
    701      11.2865      0.00000
    702      11.3155      0.00000
    703      11.3240      0.00000
    704      11.3344      0.00000
    705      11.3515      0.00000
    706      11.3543      0.00000
    707      11.3605      0.00000
    708      11.3656      0.00000
    709      11.3712      0.00000
    710      11.3724      0.00000
    711      11.3942      0.00000
    712      11.3972      0.00000
    713      11.4117      0.00000
    714      11.8981      0.00000
    715      11.9228      0.00000
    716      11.9292      0.00000
    717      11.9608      0.00000
    718      11.9664      0.00000
    719      11.9680      0.00000
    720      12.0644      0.00000
    721      12.0663      0.00000
    722      12.0710      0.00000
    723      12.0737      0.00000
    724      12.0926      0.00000
    725      12.1300      0.00000
    726      12.6782      0.00000
    727      12.8590      0.00000
    728      12.8658      0.00000
    729      13.0601      0.00000
    730      13.1401      0.00000
    731      13.1450      0.00000
    732      13.3228      0.00000
    733      13.3263      0.00000
    734      13.3309      0.00000
    735      13.3564      0.00000
    736      13.3823      0.00000
    737      13.3867      0.00000
    738      13.3885      0.00000
    739      13.4148      0.00000
    740      13.4182      0.00000
    741      13.4211      0.00000
    742      13.4309      0.00000
    743      13.4330      0.00000
    744      13.4415      0.00000
    745      13.4422      0.00000
    746      13.4560      0.00000
    747      13.4587      0.00000
    748      13.4594      0.00000
    749      13.4714      0.00000
    750      13.4743      0.00000
    751      13.4786      0.00000
    752      13.4903      0.00000
    753      13.4932      0.00000
    754      13.4999      0.00000
    755      13.5367      0.00000
    756      13.5942      0.00000
    757      13.5988      0.00000
    758      13.6244      0.00000
    759      13.6298      0.00000
    760      13.6336      0.00000
    761      13.6350      0.00000
    762      13.6406      0.00000
    763      13.6421      0.00000
    764      13.6467      0.00000
    765      13.6475      0.00000
    766      13.6478      0.00000
    767      13.6496      0.00000
    768      13.6531      0.00000
    769      13.6554      0.00000
    770      13.7586      0.00000
    771      13.7606      0.00000
    772      13.7726      0.00000
    773      13.7736      0.00000
    774      13.7739      0.00000
    775      13.8203      0.00000
    776      13.8705      0.00000
    777      14.1686      0.00000
    778      14.2021      0.00000
    779      14.2027      0.00000
    780      14.2629      0.00000
    781      14.2645      0.00000
    782      14.3053      0.00000
    783      14.3073      0.00000
    784      14.3077      0.00000
    785      14.3087      0.00000
    786      14.3195      0.00000
    787      14.3307      0.00000
    788      14.4370      0.00000
    789      14.4383      0.00000
    790      14.4912      0.00000
    791      14.5418      0.00000
    792      14.5421      0.00000
    793      14.5778      0.00000
    794      14.6807      0.00000
    795      14.7129      0.00000
    796      14.7160      0.00000
    797      14.8196      0.00000
    798      14.8201      0.00000
    799      14.8203      0.00000
    800      14.8337      0.00000
    801      14.8393      0.00000
    802      14.8634      0.00000
    803      14.8658      0.00000
    804      14.8790      0.00000
    805      14.8964      0.00000
    806      14.9005      0.00000
    807      14.9020      0.00000
    808      14.9022      0.00000
    809      14.9027      0.00000
    810      14.9036      0.00000
    811      14.9156      0.00000
    812      14.9171      0.00000
    813      14.9178      0.00000
    814      15.0177      0.00000
    815      15.0501      0.00000
    816      15.0507      0.00000
    817      15.0929      0.00000
    818      15.0938      0.00000
    819      15.0969      0.00000
    820      15.1408      0.00000
    821      15.1409      0.00000
    822      15.1518      0.00000
    823      15.1760      0.00000
    824      15.1765      0.00000
    825      15.1797      0.00000
    826      15.1868      0.00000
    827      15.1883      0.00000
    828      15.2009      0.00000
    829      15.2014      0.00000
    830      15.2163      0.00000
    831      15.2170      0.00000
    832      15.2214      0.00000
    833      15.2264      0.00000
    834      15.2322      0.00000
    835      15.2385      0.00000
    836      15.2410      0.00000
    837      15.2419      0.00000
    838      15.2431      0.00000
    839      15.2787      0.00000
    840      15.2878      0.00000
    841      15.2915      0.00000
    842      15.3001      0.00000
    843      15.3044      0.00000
    844      15.3062      0.00000
    845      15.3093      0.00000
    846      15.3094      0.00000
    847      15.3108      0.00000
    848      15.3153      0.00000
    849      15.3278      0.00000
    850      15.3300      0.00000
    851      15.3436      0.00000
    852      15.3443      0.00000
    853      15.3486      0.00000
    854      15.3765      0.00000
    855      15.3826      0.00000
    856      15.3844      0.00000
    857      15.3845      0.00000
    858      15.3962      0.00000
    859      15.4377      0.00000
    860      15.4381      0.00000
    861      15.4797      0.00000
    862      15.4817      0.00000
    863      15.5448      0.00000
    864      15.5672      0.00000
    865      15.5687      0.00000
    866      15.6060      0.00000
    867      15.6100      0.00000
    868      15.6235      0.00000
    869      15.6261      0.00000
    870      15.6264      0.00000
    871      15.6385      0.00000
    872      15.7148      0.00000
    873      15.7169      0.00000
    874      15.7203      0.00000
    875      15.7209      0.00000
    876      15.7316      0.00000
    877      15.7380      0.00000
    878      15.7384      0.00000
    879      15.7474      0.00000
    880      15.7624      0.00000
    881      15.7644      0.00000
    882      15.7776      0.00000
    883      15.7837      0.00000
    884      15.7905      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0463      1.00000
      2     -18.8273      1.00000
      3     -18.7462      1.00000
      4     -18.6236      1.00000
      5     -18.5111      1.00000
      6     -18.4977      1.00000
      7     -18.4864      1.00000
      8     -18.4389      1.00000
      9     -18.4316      1.00000
     10     -18.2979      1.00000
     11     -18.2330      1.00000
     12     -18.2311      1.00000
     13     -18.2290      1.00000
     14     -18.2288      1.00000
     15     -18.2275      1.00000
     16     -18.1748      1.00000
     17     -18.1552      1.00000
     18     -18.1538      1.00000
     19     -18.1523      1.00000
     20     -18.1448      1.00000
     21     -18.1445      1.00000
     22     -18.1424      1.00000
     23     -18.0386      1.00000
     24     -18.0370      1.00000
     25     -18.0336      1.00000
     26     -18.0330      1.00000
     27     -18.0317      1.00000
     28     -18.0246      1.00000
     29     -17.4248      1.00000
     30     -17.3745      1.00000
     31     -17.3338      1.00000
     32     -17.3183      1.00000
     33     -17.2579      1.00000
     34     -17.2121      1.00000
     35     -17.1203      1.00000
     36     -17.1180      1.00000
     37     -17.1173      1.00000
     38     -17.1067      1.00000
     39     -17.1018      1.00000
     40     -17.1012      1.00000
     41     -17.0537      1.00000
     42     -17.0485      1.00000
     43     -17.0432      1.00000
     44     -17.0392      1.00000
     45     -17.0358      1.00000
     46     -17.0340      1.00000
     47     -16.9598      1.00000
     48     -16.9528      1.00000
     49     -16.9482      1.00000
     50     -16.9430      1.00000
     51     -16.9421      1.00000
     52     -16.9405      1.00000
     53     -16.9353      1.00000
     54     -16.8706      1.00000
     55     -16.8372      1.00000
     56     -16.7815      1.00000
     57     -16.7327      1.00000
     58     -16.6458      1.00000
     59     -16.6312      1.00000
     60     -16.6274      1.00000
     61     -16.6179      1.00000
     62     -16.6139      1.00000
     63     -16.6044      1.00000
     64     -16.5650      1.00000
     65     -16.5560      1.00000
     66     -16.5553      1.00000
     67     -16.5547      1.00000
     68     -16.5543      1.00000
     69     -16.5514      1.00000
     70     -16.5114      1.00000
     71     -16.4771      1.00000
     72     -16.4761      1.00000
     73     -16.4685      1.00000
     74     -16.4665      1.00000
     75     -16.4620      1.00000
     76     -16.4188      1.00000
     77     -15.7385      1.00000
     78     -15.7361      1.00000
     79     -15.7138      1.00000
     80     -15.6989      1.00000
     81     -15.6926      1.00000
     82     -15.6574      1.00000
     83     -15.6389      1.00000
     84     -15.6238      1.00000
     85     -15.6169      1.00000
     86     -15.5661      1.00000
     87     -15.5542      1.00000
     88     -15.5491      1.00000
     89     -15.4436      1.00000
     90     -15.4308      1.00000
     91     -15.4283      1.00000
     92     -15.4245      1.00000
     93     -15.4242      1.00000
     94     -15.4229      1.00000
     95     -15.4210      1.00000
     96     -15.4181      1.00000
     97     -15.4156      1.00000
     98     -15.4125      1.00000
     99     -15.4109      1.00000
    100     -15.4101      1.00000
    101     -15.4074      1.00000
    102     -15.3846      1.00000
    103     -15.3804      1.00000
    104     -15.3766      1.00000
    105     -15.3744      1.00000
    106     -15.3725      1.00000
    107     -15.3691      1.00000
    108     -15.3676      1.00000
    109     -15.3667      1.00000
    110     -15.3660      1.00000
    111     -15.3640      1.00000
    112     -15.3622      1.00000
    113     -15.3565      1.00000
    114     -15.3493      1.00000
    115     -15.3434      1.00000
    116     -15.3330      1.00000
    117     -15.3304      1.00000
    118     -15.3284      1.00000
    119     -15.3256      1.00000
    120     -15.3232      1.00000
    121     -15.3223      1.00000
    122     -15.3190      1.00000
    123     -15.3175      1.00000
    124     -15.3165      1.00000
    125     -15.3046      1.00000
    126     -15.3011      1.00000
    127     -15.2974      1.00000
    128     -15.2889      1.00000
