
 Fermi energy:         5.5723787633

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    241      -6.1469      1.00000
    242      -5.9244      1.00000
    243      -5.7971      1.00000
    244      -5.5298      1.00000
    245      -5.2272      1.00000
    246      -5.2269      1.00000
    247      -5.2268      1.00000
    248      -5.2268      1.00000
    249      -5.2263      1.00000
    250      -5.2263      1.00000
    251      -5.1795      1.00000
    252      -5.1083      1.00000
    253      -5.1076      1.00000
    254      -5.1075      1.00000
    255      -5.1062      1.00000
    256      -5.1060      1.00000
    257      -5.1045      1.00000
    258      -5.0991      1.00000
    259      -5.0984      1.00000
    260      -5.0984      1.00000
    261      -5.0969      1.00000
    262      -5.0968      1.00000
    263      -5.0942      1.00000
    264      -4.9981      1.00000
    265      -4.9966      1.00000
    266      -4.9965      1.00000
    267      -4.9954      1.00000
    268      -4.9953      1.00000
    269      -4.9914      1.00000
    270      -4.9914      1.00000
    271      -4.9836      1.00000
    272      -4.9835      1.00000
    273      -4.9829      1.00000
    274      -4.9786      1.00000
    275      -4.9781      1.00000
    276      -4.9774      1.00000
    277      -4.9767      1.00000
    278      -4.9766      1.00000
    279      -4.9303      1.00000
    280      -4.9125      1.00000
    281      -4.9006      1.00000
    282      -4.8925      1.00000
    283      -4.8887      1.00000
    284      -4.8822      1.00000
    285      -4.8822      1.00000
    286      -4.8813      1.00000
    287      -4.8808      1.00000
    288      -4.8799      1.00000
    289      -4.8780      1.00000
    290      -4.8767      1.00000
    291      -4.8741      1.00000
    292      -4.8676      1.00000
    293      -4.8676      1.00000
    294      -4.8641      1.00000
    295      -4.8636      1.00000
    296      -4.8595      1.00000
    297      -4.8503      1.00000
    298      -4.8502      1.00000
    299      -4.8437      1.00000
    300      -4.8418      1.00000
    301      -4.8360      1.00000
    302      -4.8340      1.00000
    303      -4.8315      1.00000
    304      -4.8291      1.00000
    305      -4.8290      1.00000
    306      -4.8278      1.00000
    307      -4.8239      1.00000
    308      -4.8218      1.00000
    309      -4.8067      1.00000
    310      -4.7970      1.00000
    311      -4.7791      1.00000
    312      -4.7247      1.00000
    313      -4.7187      1.00000
    314      -4.6905      1.00000
    315      -4.6839      1.00000
    316      -4.6361      1.00000
    317      -4.6157      1.00000
    318      -4.5861      1.00000
    319      -4.4510      1.00000
    320      -4.3484      1.00000
    321      -4.1041      1.00000
    322      -4.0268      1.00000
    323      -4.0107      1.00000
    324      -4.0098      1.00000
    325      -4.0094      1.00000
    326      -3.9943      1.00000
    327      -3.9821      1.00000
    328      -3.9786      1.00000
    329      -3.9653      1.00000
    330      -3.9630      1.00000
    331      -3.9262      1.00000
    332      -3.9074      1.00000
    333      -3.8587      1.00000
    334      -3.7506      1.00000
    335      -3.6997      1.00000
    336      -3.6675      1.00000
    337      -3.6674      1.00000
    338      -3.6673      1.00000
    339      -3.5393      1.00000
    340      -3.5377      1.00000
    341      -3.5377      1.00000
    342      -3.5363      1.00000
    343      -3.5346      1.00000
    344      -3.5339      1.00000
    345      -3.4621      1.00000
    346      -3.4104      1.00000
    347      -3.4099      1.00000
    348      -3.4098      1.00000
    349      -3.4098      1.00000
    350      -3.4097      1.00000
    351      -3.4096      1.00000
    352      -3.3325      1.00000
    353      -3.3314      1.00000
    354      -3.3302      1.00000
    355      -3.3272      1.00000
    356      -3.3227      1.00000
    357      -3.3175      1.00000
    358      -3.3055      1.00000
    359      -3.2936      1.00000
    360      -3.2848      1.00000
    361      -3.2811      1.00000
    362      -3.2808      1.00000
    363      -3.2800      1.00000
    364      -3.2787      1.00000
    365      -3.2784      1.00000
    366      -3.2782      1.00000
    367      -3.2764      1.00000
    368      -3.2744      1.00000
    369      -3.2705      1.00000
    370      -3.2697      1.00000
    371      -3.2394      1.00000
    372      -3.2372      1.00000
    373      -3.2036      1.00000
    374      -3.0640      1.00000
    375      -3.0410      1.00000
    376      -3.0410      1.00000
    377      -3.0408      1.00000
    378      -3.0400      1.00000
    379      -3.0400      1.00000
    380      -3.0396      1.00000
    381      -2.9859      1.00000
    382      -2.9146      1.00000
    383      -2.9129      1.00000
    384      -2.9128      1.00000
    385      -2.9126      1.00000
    386      -2.9115      1.00000
    387      -2.9104      1.00000
    388      -2.9099      1.00000
    389      -2.9087      1.00000
    390      -2.9060      1.00000
    391      -2.9056      1.00000
    392      -2.9047      1.00000
    393      -2.9045      1.00000
    394      -2.8943      1.00000
    395      -2.8805      1.00000
    396      -2.8002      1.00000
    397      -2.7865      1.00000
    398      -2.7757      1.00000
    399      -2.7676      1.00000
    400      -2.7349      1.00000
    401      -2.7221      1.00000
    402      -2.7191      1.00000
    403      -2.7183      1.00000
    404      -2.7176      1.00000
    405      -2.7122      1.00000
    406      -2.7118      1.00000
    407      -2.7013      1.00000
    408      -2.6936      1.00000
    409      -2.6902      1.00000
    410      -2.6647      1.00000
    411      -2.6124      1.00000
    412      -2.6115      1.00000
    413      -2.6039      1.00000
    414      -2.6030      1.00000
    415      -2.5964      1.00000
    416      -2.5902      1.00000
    417      -2.5884      1.00000
    418      -2.5868      1.00000
    419      -2.5868      1.00000
    420      -2.5822      1.00000
    421      -2.5754      1.00000
    422      -2.5727      1.00000
    423      -2.5721      1.00000
    424      -2.5708      1.00000
    425      -2.5685      1.00000
    426      -2.5632      1.00000
    427      -2.5600      1.00000
    428      -2.5576      1.00000
    429      -2.5517      1.00000
    430      -2.5347      1.00000
    431      -2.5254      1.00000
    432      -2.4911      1.00000
    433      -2.4206      1.00000
    434      -2.4067      1.00000
    435      -2.4041      1.00000
    436      -2.4033      1.00000
    437      -2.3964      1.00000
    438      -2.3907      1.00000
    439      -2.3677      1.00000
    440      -2.3605      1.00000
    441      -2.3513      1.00000
    442      -2.3345      1.00000
    443      -2.3061      1.00000
    444      -2.3033      1.00000
    445      -2.2966      1.00000
    446      -2.2443      1.00000
    447      -2.0651      1.00000
    448      -1.8385      1.00000
    449      -1.7241      1.00000
    450      -1.7211      1.00000
    451      -1.7210      1.00000
    452      -1.7182      1.00000
    453      -1.7171      1.00000
    454      -1.6659      1.00000
    455      -1.6631      1.00000
    456      -1.6548      1.00000
    457      -1.6528      1.00000
    458      -1.6247      1.00000
    459      -1.5829      1.00000
    460      -1.5499      1.00000
    461      -1.5208      1.00000
    462      -1.5177      1.00000
    463      -1.5138      1.00000
    464      -1.5135      1.00000
    465      -1.5063      1.00000
    466      -1.5063      1.00000
    467      -1.5043      1.00000
    468      -1.4023      1.00000
    469      -1.3998      1.00000
    470      -1.3918      1.00000
    471      -1.3913      1.00000
    472      -1.3905      1.00000
    473      -1.3879      1.00000
    474      -1.3720      1.00000
    475      -1.3715      1.00000
    476      -1.3695      1.00000
    477      -1.3690      1.00000
    478      -1.3672      1.00000
    479      -1.3662      1.00000
    480      -1.3365      1.00000
    481      -1.3231      1.00000
    482      -1.3108      1.00000
    483      -1.2995      1.00000
    484      -1.2729      1.00000
    485      -1.2180      1.00000
    486      -1.1580      1.00000
    487      -1.1441      1.00000
    488      -1.0406      1.00000
    489      -1.0344      1.00000
    490      -1.0296      1.00000
    491      -0.7048      1.00000
    492      -0.6980      1.00000
    493      -0.6947      1.00000
    494      -0.6778      1.00000
    495      -0.6663      1.00000
    496      -0.6590      1.00000
    497      -0.6516      1.00000
    498      -0.6514      1.00000
    499      -0.6470      1.00000
    500      -0.6427      1.00000
    501      -0.6367      1.00000
    502      -0.6336      1.00000
    503      -0.5999      1.00000
    504      -0.5983      1.00000
    505      -0.5915      1.00000
    506      -0.5722      1.00000
    507      -0.5189      1.00000
    508      -0.5188      1.00000
    509      -0.5156      1.00000
    510      -0.3947      1.00000
    511      -0.3921      1.00000
    512      -0.3914      1.00000
    513      -0.3907      1.00000
    514      -0.3903      1.00000
    515      -0.3565      1.00000
    516      -0.3474      1.00000
    517      -0.3395      1.00000
    518      -0.2673      1.00000
    519      -0.2299      1.00000
    520      -0.0227      1.00000
    521      -0.0194      1.00000
    522      -0.0141      1.00000
    523      -0.0128      1.00000
    524      -0.0031      1.00000
    525      -0.0028      1.00000
    526       0.0181      1.00000
    527       0.0220      1.00000
    528       0.0225      1.00000
    529       0.0238      1.00000
    530       0.0243      1.00000
    531       0.0259      1.00000
    532       0.0299      1.00000
    533       0.0347      1.00000
    534       0.0373      1.00000
    535       0.0435      1.00000
    536       0.0519      1.00000
    537       0.0542      1.00000
    538       0.1142      1.00000
    539       0.1247      1.00000
    540       0.1288      1.00000
    541       0.1527      1.00000
    542       0.1555      1.00000
    543       0.1825      1.00000
    544       0.1888      1.00000
    545       0.1905      1.00000
    546       0.1909      1.00000
    547       0.3097      1.00000
    548       0.4142      1.00000
    549       0.4902      1.00000
    550       0.6440      1.00000
    551       0.6634      1.00000
    552       0.6667      1.00000
    553       0.6713      1.00000
    554       0.6748      1.00000
    555       0.6787      1.00000
    556       0.7296      1.00000
    557       0.7333      1.00000
    558       0.7515      1.00000
    559       0.7590      1.00000
    560       0.7779      1.00000
    561       0.7819      1.00000
    562       0.9932      1.00000
    563       1.0400      1.00000
    564       1.0414      1.00000
    565       1.0611      1.00000
    566       1.1309      1.00000
    567       1.1424      1.00000
    568       1.2051      1.00000
    569       1.2066      1.00000
    570       1.2124      1.00000
    571       1.3574      1.00000
    572       1.5810      1.00000
    573       1.6290      1.00000
    574       5.5048      1.00000
    575       7.2100      0.00000
    576       7.2225      0.00000
    577       7.2379      0.00000
    578       7.4714      0.00000
    579       7.6877      0.00000
    580       7.6900      0.00000
    581       7.7166      0.00000
    582       7.7197      0.00000
    583       7.7208      0.00000
    584       7.7227      0.00000
    585       7.7244      0.00000
    586       7.8084      0.00000
    587       7.8262      0.00000
    588       7.8454      0.00000
    589       7.9488      0.00000
    590       7.9694      0.00000
    591       8.0229      0.00000
    592       8.1207      0.00000
    593       8.1396      0.00000
    594       8.2285      0.00000
    595       8.2307      0.00000
    596       8.2346      0.00000
    597       8.2358      0.00000
    598       8.2471      0.00000
    599       8.2497      0.00000
    600       8.2516      0.00000
    601       8.2551      0.00000
    602       8.2706      0.00000
    603       8.2737      0.00000
    604       8.2867      0.00000
    605       8.3331      0.00000
    606       8.4995      0.00000
    607       8.5012      0.00000
    608       8.5084      0.00000
    609       8.5138      0.00000
    610       8.5205      0.00000
    611       8.5239      0.00000
    612       8.5444      0.00000
    613       8.5484      0.00000
    614       8.5633      0.00000
    615       8.5641      0.00000
    616       8.5729      0.00000
    617       8.5791      0.00000
    618       8.5864      0.00000
    619       8.5898      0.00000
    620       8.5931      0.00000
    621       8.6104      0.00000
    622       8.6319      0.00000
    623       8.6329      0.00000
    624       8.6718      0.00000
    625       8.6795      0.00000
    626       8.7126      0.00000
    627       8.7271      0.00000
    628       8.7339      0.00000
    629       8.7778      0.00000
    630       8.8512      0.00000
    631       8.8566      0.00000
    632       8.8907      0.00000
    633       8.9105      0.00000
    634       8.9173      0.00000
    635       8.9687      0.00000
    636       8.9980      0.00000
    637       9.0405      0.00000
    638       9.1222      0.00000
    639       9.2315      0.00000
    640       9.2341      0.00000
    641       9.2439      0.00000
    642       9.2485      0.00000
    643       9.2792      0.00000
    644       9.2796      0.00000
    645       9.3147      0.00000
    646       9.3204      0.00000
    647       9.3450      0.00000
    648       9.4851      0.00000
    649       9.6863      0.00000
    650      10.0228      0.00000
    651      10.1032      0.00000
    652      10.1086      0.00000
    653      10.1099      0.00000
    654      10.1113      0.00000
    655      10.1144      0.00000
    656      10.1808      0.00000
    657      10.2730      0.00000
    658      10.2843      0.00000
    659      10.2884      0.00000
    660      10.2900      0.00000
    661      10.2931      0.00000
    662      10.2942      0.00000
    663      10.4260      0.00000
    664      10.4266      0.00000
    665      10.4270      0.00000
    666      10.5164      0.00000
    667      10.5330      0.00000
    668      10.5506      0.00000
    669      10.6209      0.00000
    670      10.6490      0.00000
    671      10.6546      0.00000
    672      10.6556      0.00000
    673      10.6632      0.00000
    674      10.6863      0.00000
    675      10.7075      0.00000
    676      10.8610      0.00000
    677      11.0149      0.00000
    678      11.1662      0.00000
    679      11.1697      0.00000
    680      11.1716      0.00000
    681      11.1807      0.00000
    682      11.1832      0.00000
    683      11.1853      0.00000
    684      11.1864      0.00000
    685      11.1893      0.00000
    686      11.1894      0.00000
    687      11.1901      0.00000
    688      11.2057      0.00000
    689      11.2115      0.00000
    690      11.2124      0.00000
    691      11.2242      0.00000
    692      11.2301      0.00000
    693      11.2319      0.00000
    694      11.2334      0.00000
    695      11.2422      0.00000
    696      11.2492      0.00000
    697      11.2509      0.00000
    698      11.2640      0.00000
    699      11.2728      0.00000
    700      11.2811      0.00000
    701      11.2935      0.00000
    702      11.3086      0.00000
    703      11.3110      0.00000
    704      11.3143      0.00000
    705      11.3155      0.00000
    706      11.3263      0.00000
    707      11.3367      0.00000
    708      11.3565      0.00000
    709      11.4026      0.00000
    710      11.4707      0.00000
    711      11.6205      0.00000
    712      11.7488      0.00000
    713      11.9077      0.00000
    714      11.9081      0.00000
    715      11.9090      0.00000
    716      11.9184      0.00000
    717      11.9222      0.00000
    718      11.9938      0.00000
    719      12.0947      0.00000
    720      12.1062      0.00000
    721      12.1184      0.00000
    722      12.2643      0.00000
    723      12.3144      0.00000
    724      12.5185      0.00000
    725      12.9002      0.00000
    726      12.9064      0.00000
    727      12.9111      0.00000
    728      13.1781      0.00000
    729      13.3005      0.00000
    730      13.3013      0.00000
    731      13.3027      0.00000
    732      13.3302      0.00000
    733      13.3447      0.00000
    734      13.3467      0.00000
    735      13.3485      0.00000
    736      13.3545      0.00000
    737      13.3580      0.00000
    738      13.3760      0.00000
    739      13.3789      0.00000
    740      13.3800      0.00000
    741      13.3879      0.00000
    742      13.3883      0.00000
    743      13.3957      0.00000
    744      13.4001      0.00000
    745      13.4032      0.00000
    746      13.4072      0.00000
    747      13.4113      0.00000
    748      13.4235      0.00000
    749      13.4282      0.00000
    750      13.4316      0.00000
    751      13.5061      0.00000
    752      13.5693      0.00000
    753      13.5710      0.00000
    754      13.5751      0.00000
    755      13.5773      0.00000
    756      13.5787      0.00000
    757      13.5909      0.00000
    758      13.5995      0.00000
    759      13.6102      0.00000
    760      13.6104      0.00000
    761      13.6163      0.00000
    762      13.6439      0.00000
    763      13.6532      0.00000
    764      13.6608      0.00000
    765      13.6779      0.00000
    766      13.6939      0.00000
    767      13.7046      0.00000
    768      13.7523      0.00000
    769      13.7858      0.00000
    770      13.7995      0.00000
    771      13.8139      0.00000
    772      13.9035      0.00000
    773      13.9493      0.00000
    774      14.0630      0.00000
    775      14.1892      0.00000
    776      14.2759      0.00000
    777      14.2859      0.00000
    778      14.2911      0.00000
    779      14.2953      0.00000
    780      14.2968      0.00000
    781      14.2975      0.00000
    782      14.3009      0.00000
    783      14.3150      0.00000
    784      14.3265      0.00000
    785      14.4317      0.00000
    786      14.4922      0.00000
    787      14.5269      0.00000
    788      14.5349      0.00000
    789      14.5464      0.00000
    790      14.5485      0.00000
    791      14.5544      0.00000
    792      14.5732      0.00000
    793      14.6133      0.00000
    794      14.6694      0.00000
    795      14.7913      0.00000
    796      14.7982      0.00000
    797      14.8071      0.00000
    798      14.8089      0.00000
    799      14.8157      0.00000
    800      14.8267      0.00000
    801      14.8380      0.00000
    802      14.8471      0.00000
    803      14.8676      0.00000
    804      14.8692      0.00000
    805      14.8772      0.00000
    806      14.8801      0.00000
    807      14.8994      0.00000
    808      14.9045      0.00000
    809      14.9145      0.00000
    810      14.9213      0.00000
    811      14.9480      0.00000
    812      14.9718      0.00000
    813      14.9811      0.00000
    814      15.0093      0.00000
    815      15.0175      0.00000
    816      15.0481      0.00000
    817      15.1197      0.00000
    818      15.1235      0.00000
    819      15.1245      0.00000
    820      15.1266      0.00000
    821      15.1477      0.00000
    822      15.1516      0.00000
    823      15.1554      0.00000
    824      15.1746      0.00000
    825      15.1876      0.00000
    826      15.1950      0.00000
    827      15.2003      0.00000
    828      15.2032      0.00000
    829      15.2099      0.00000
    830      15.2159      0.00000
    831      15.2179      0.00000
    832      15.2196      0.00000
    833      15.2237      0.00000
    834      15.2282      0.00000
    835      15.2296      0.00000
    836      15.2331      0.00000
    837      15.2379      0.00000
    838      15.2443      0.00000
    839      15.2466      0.00000
    840      15.2474      0.00000
    841      15.2514      0.00000
    842      15.2632      0.00000
    843      15.2663      0.00000
    844      15.2672      0.00000
    845      15.2696      0.00000
    846      15.2740      0.00000
    847      15.2795      0.00000
    848      15.2829      0.00000
    849      15.2831      0.00000
    850      15.3161      0.00000
    851      15.3365      0.00000
    852      15.3448      0.00000
    853      15.3576      0.00000
    854      15.3784      0.00000
    855      15.4203      0.00000
    856      15.4593      0.00000
    857      15.4913      0.00000
    858      15.5111      0.00000
    859      15.5499      0.00000
    860      15.5623      0.00000
    861      15.5682      0.00000
    862      15.5827      0.00000
    863      15.5972      0.00000
    864      15.6077      0.00000
    865      15.6390      0.00000
    866      15.6521      0.00000
    867      15.6616      0.00000
    868      15.6646      0.00000
    869      15.6842      0.00000
    870      15.6911      0.00000
    871      15.6921      0.00000
    872      15.7080      0.00000
    873      15.7130      0.00000
    874      15.7145      0.00000
    875      15.7196      0.00000
    876      15.7311      0.00000
    877      15.7402      0.00000
    878      15.7488      0.00000
    879      15.7518      0.00000
    880      15.7621      0.00000
    881      15.7646      0.00000
    882      15.7801      0.00000
    883      15.7849      0.00000
    884      15.8022      0.00000
 Fermi energy:         5.5723787633

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0522      1.00000
      2     -18.8641      1.00000
      3     -18.8374      1.00000
      4     -18.6039      1.00000
      5     -18.4728      1.00000
      6     -18.4642      1.00000
      7     -18.4629      1.00000
      8     -18.4427      1.00000
      9     -18.4404      1.00000
     10     -18.4242      1.00000
     11     -18.3030      1.00000
     12     -18.2895      1.00000
     13     -18.2888      1.00000
     14     -18.2880      1.00000
     15     -18.2765      1.00000
     16     -18.2675      1.00000
     17     -18.2526      1.00000
     18     -18.2501      1.00000
     19     -18.2251      1.00000
     20     -18.2188      1.00000
     21     -18.2139      1.00000
     22     -18.1721      1.00000
     23     -18.1005      1.00000
     24     -18.0839      1.00000
     25     -18.0536      1.00000
     26     -17.9511      1.00000
     27     -17.8554      1.00000
     28     -17.4794      1.00000
     29     -17.3297      1.00000
     30     -17.3289      1.00000
     31     -17.3279      1.00000
     32     -17.3265      1.00000
     33     -17.3255      1.00000
     34     -17.3214      1.00000
     35     -17.1617      1.00000
     36     -17.1603      1.00000
     37     -17.1598      1.00000
     38     -17.1573      1.00000
     39     -17.1554      1.00000
     40     -17.1513      1.00000
     41     -17.1434      1.00000
     42     -17.1400      1.00000
     43     -17.1349      1.00000
     44     -17.1294      1.00000
     45     -17.1255      1.00000
     46     -17.1122      1.00000
     47     -16.9247      1.00000
     48     -16.9102      1.00000
     49     -16.8858      1.00000
     50     -16.8568      1.00000
     51     -16.8560      1.00000
     52     -16.8348      1.00000
     53     -16.8338      1.00000
     54     -16.8325      1.00000
     55     -16.8324      1.00000
     56     -16.8282      1.00000
     57     -16.8230      1.00000
     58     -16.7482      1.00000
     59     -16.6728      1.00000
     60     -16.6718      1.00000
     61     -16.6715      1.00000
     62     -16.6691      1.00000
     63     -16.6663      1.00000
     64     -16.6629      1.00000
     65     -16.6527      1.00000
     66     -16.6489      1.00000
     67     -16.6463      1.00000
     68     -16.6375      1.00000
     69     -16.6280      1.00000
     70     -16.6116      1.00000
     71     -16.4074      1.00000
     72     -16.3719      1.00000
     73     -16.3601      1.00000
     74     -16.2502      1.00000
     75     -16.0885      1.00000
     76     -15.6408      1.00000
     77     -15.6404      1.00000
     78     -15.6394      1.00000
     79     -15.6375      1.00000
     80     -15.6363      1.00000
     81     -15.6348      1.00000
     82     -15.6344      1.00000
     83     -15.6236      1.00000
     84     -15.6235      1.00000
     85     -15.6209      1.00000
     86     -15.6192      1.00000
     87     -15.6163      1.00000
     88     -15.6117      1.00000
     89     -15.5200      1.00000
     90     -15.5180      1.00000
     91     -15.5136      1.00000
     92     -15.5128      1.00000
     93     -15.5119      1.00000
     94     -15.5094      1.00000
     95     -15.5085      1.00000
     96     -15.5079      1.00000
     97     -15.5059      1.00000
     98     -15.5053      1.00000
     99     -15.5044      1.00000
    100     -15.5003      1.00000
    101     -15.4998      1.00000
    102     -15.4986      1.00000
    103     -15.4952      1.00000
    104     -15.4777      1.00000
    105     -15.4774      1.00000
    106     -15.4738      1.00000
    107     -15.4727      1.00000
    108     -15.4681      1.00000
    109     -15.4674      1.00000
    110     -15.4640      1.00000
    111     -15.4634      1.00000
    112     -15.4570      1.00000
    113     -15.4543      1.00000
    114     -15.4515      1.00000
    115     -15.4469      1.00000
    116     -15.3733      1.00000
    117     -15.3702      1.00000
    118     -15.3668      1.00000
    119     -15.3666      1.00000
    120     -15.3646      1.00000
    121     -15.3619      1.00000
    122     -15.3581      1.00000
    123     -15.3473      1.00000
    124     -15.3210      1.00000
    125     -15.3190      1.00000
    126     -15.3061      1.00000
    127     -15.2819      1.00000
    128     -15.2270      1.00000
