
 Fermi energy:        -3.7491022111

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    165      -6.9245      1.00000
    166      -6.9203      1.00000
    167      -6.9139      1.00000
    168      -6.8973      1.00000
    169      -6.8913      1.00000
    170      -6.8717      1.00000
    171      -6.8504      1.00000
    172      -6.7080      1.00000
    173      -6.6865      1.00000
    174      -6.6462      1.00000
    175      -6.6063      1.00000
    176      -6.5790      1.00000
    177      -6.2922      1.00000
    178      -6.2540      1.00000
    179      -6.2482      1.00000
    180      -6.2409      1.00000
    181      -6.0293      1.00000
    182      -5.9689      1.00000
    183      -5.7895      1.00000
    184      -5.6642      1.00000
    185      -5.5184      1.00000
    186      -5.5120      1.00000
    187      -5.5058      1.00000
    188      -5.4992      1.00000
    189      -5.3839      1.00000
    190      -5.3766      1.00000
    191      -5.2585      1.00000
    192      -5.2295      1.00000
    193      -5.2095      1.00000
    194      -5.2050      1.00000
    195      -4.0548      1.00000
    196      -2.4622      0.00000
    197       0.8866      0.00000
    198       0.9433      0.00000
    199       1.3961      0.00000
    200       1.4073      0.00000
    201       1.4164      0.00000
    202       1.4507      0.00000
    203       1.4527      0.00000
    204       1.5075      0.00000
    205       1.5251      0.00000
    206       1.5285      0.00000
    207       1.5308      0.00000
    208       1.5510      0.00000
    209       1.5563      0.00000
    210       1.5969      0.00000
    211       1.6046      0.00000
    212       1.6264      0.00000
    213       1.6780      0.00000
    214       1.6967      0.00000
    215       1.7300      0.00000
    216       1.7931      0.00000
    217       1.8584      0.00000
    218       1.9592      0.00000
    219       1.9753      0.00000
    220       1.9820      0.00000
    221       2.0041      0.00000
    222       2.0510      0.00000
    223       2.2249      0.00000
    224       2.4080      0.00000
    225       2.4106      0.00000
    226       2.4129      0.00000
    227       2.4254      0.00000
    228       2.4324      0.00000
    229       2.4710      0.00000
    230       2.8348      0.00000
    231       2.8366      0.00000
    232       2.8386      0.00000
    233       2.8484      0.00000
    234       2.8543      0.00000
    235       2.8657      0.00000
    236       2.8689      0.00000
    237       2.8704      0.00000
    238       2.8801      0.00000
    239       2.8863      0.00000
    240       2.8953      0.00000
    241       2.9386      0.00000
    242       3.0855      0.00000
    243       3.1553      0.00000
    244       3.1689      0.00000
    245       3.1732      0.00000
    246       3.1900      0.00000
    247       3.2199      0.00000
    248       3.2283      0.00000
    249       3.3893      0.00000
    250       3.4488      0.00000
    251       3.4882      0.00000
    252       3.5046      0.00000
 Fermi energy:        -3.7491022111

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.2830      1.00000
      2     -23.9166      1.00000
      3     -23.9090      1.00000
      4     -23.9028      1.00000
      5     -23.8456      1.00000
      6     -23.8373      1.00000
      7     -23.5410      1.00000
      8     -23.1001      1.00000
      9     -23.0896      1.00000
     10     -23.0845      1.00000
     11     -22.9969      1.00000
     12     -22.9942      1.00000
     13     -22.9028      1.00000
     14     -22.7050      1.00000
     15     -22.7011      1.00000
     16     -22.6960      1.00000
     17     -22.5398      1.00000
     18     -22.5290      1.00000
     19     -22.1727      1.00000
     20     -21.7238      1.00000
     21     -21.7138      1.00000
     22     -21.7122      1.00000
     23     -21.7094      1.00000
     24     -21.7078      1.00000
     25     -21.6929      1.00000
     26     -21.6787      1.00000
     27     -21.6499      1.00000
     28     -21.6410      1.00000
     29     -21.4627      1.00000
     30     -21.4613      1.00000
     31     -21.3923      1.00000
     32     -21.2461      1.00000
     33     -21.2424      1.00000
     34     -21.2313      1.00000
     35     -21.0357      1.00000
     36     -21.0301      1.00000
     37     -20.9281      1.00000
     38     -20.7759      1.00000
     39     -20.7683      1.00000
     40     -20.7679      1.00000
     41     -20.6864      1.00000
     42     -20.6789      1.00000
     43     -20.6399      1.00000
     44     -20.5876      1.00000
     45     -20.5706      1.00000
     46     -20.5662      1.00000
     47     -20.3408      1.00000
     48     -16.9429      1.00000
     49     -16.5269      1.00000
     50     -14.4333      1.00000
     51     -14.3921      1.00000
     52     -14.3903      1.00000
     53     -14.3536      1.00000
     54     -14.3323      1.00000
     55     -14.3291      1.00000
     56     -14.2391      1.00000
     57     -14.1344      1.00000
     58     -14.1291      1.00000
     59     -14.0905      1.00000
     60     -14.0040      1.00000
     61     -14.0008      1.00000
     62     -13.6331      1.00000
     63     -13.5724      1.00000
     64     -13.5627      1.00000
     65     -13.5564      1.00000
     66     -13.4402      1.00000
     67     -13.4384      1.00000
     68     -12.9321      1.00000
     69     -12.8693      1.00000
     70     -12.8674      1.00000
     71     -12.8637      1.00000
     72     -12.8607      1.00000
     73     -12.8581      1.00000
     74     -12.8417      1.00000
     75     -12.7282      1.00000
     76     -12.7117      1.00000
     77     -12.5762      1.00000
     78     -12.4854      1.00000
     79     -12.4610      1.00000
     80     -12.2768      1.00000
     81     -12.1344      1.00000
     82     -12.1320      1.00000
     83     -12.0168      1.00000
     84     -12.0127      1.00000
     85     -11.8765      1.00000
     86     -11.3887      1.00000
     87     -11.3240      1.00000
     88     -11.3173      1.00000
     89     -11.1243      1.00000
     90     -11.1186      1.00000
     91     -11.1018      1.00000
     92     -10.5949      1.00000
     93     -10.5609      1.00000
     94     -10.5552      1.00000
     95     -10.5501      1.00000
     96     -10.5065      1.00000
     97     -10.5046      1.00000
     98     -10.4871      1.00000
     99     -10.1474      1.00000
    100     -10.1436      1.00000
    101     -10.1430      1.00000
    102     -10.1210      1.00000
    103     -10.1170      1.00000
    104     -10.1134      1.00000
    105     -10.0683      1.00000
    106     -10.0468      1.00000
    107     -10.0322      1.00000
    108     -10.0316      1.00000
    109     -10.0258      1.00000
    110     -10.0246      1.00000
    111     -10.0184      1.00000
    112     -10.0156      1.00000
    113     -10.0151      1.00000
    114      -9.9707      1.00000
    115      -9.9456      1.00000
    116      -9.8674      1.00000
    117      -9.8494      1.00000
    118      -9.7134      1.00000
    119      -9.7009      1.00000
    120      -9.6603      1.00000
    121      -9.6240      1.00000
    122      -9.6161      1.00000
    123      -9.3577      1.00000
    124      -9.3502      1.00000
    125      -9.3491      1.00000
    126      -9.1473      1.00000
    127      -9.1372      1.00000
    128      -8.9709      1.00000
    129      -8.8994      1.00000
    130      -8.8916      1.00000
    131      -8.8812      1.00000
    132      -8.8121      1.00000
    133      -8.7865      1.00000
    134      -8.7204      1.00000
    135      -8.5659      1.00000
    136      -8.5304      1.00000
    137      -8.5283      1.00000
    138      -8.5252      1.00000
    139      -8.5203      1.00000
    140      -8.5160      1.00000
    141      -8.4363      1.00000
    142      -8.3796      1.00000
    143      -8.3759      1.00000
    144      -8.3591      1.00000
    145      -8.3532      1.00000
    146      -8.3456      1.00000
    147      -8.3161      1.00000
    148      -8.2969      1.00000
    149      -8.2622      1.00000
    150      -8.1932      1.00000
    151      -8.1064      1.00000
    152      -8.0498      1.00000
    153      -8.0392      1.00000
    154      -8.0321      1.00000
    155      -7.7236      1.00000
    156      -7.6425      1.00000
    157      -7.6220      1.00000
    158      -7.4938      1.00000
    159      -7.1209      1.00000
    160      -7.1093      1.00000
    161      -7.1027      1.00000
    162      -6.9370      1.00000
    163      -6.9325      1.00000
    164      -6.9285      1.00000
    165      -6.9243      1.00000
    166      -6.9203      1.00000
    167      -6.9137      1.00000
    168      -6.8964      1.00000
    169      -6.8912      1.00000
    170      -6.8721      1.00000
    171      -6.8499      1.00000
    172      -6.7078      1.00000
    173      -6.6865      1.00000
    174      -6.6469      1.00000
    175      -6.6060      1.00000
    176      -6.5793      1.00000
    177      -6.2918      1.00000
    178      -6.2542      1.00000
    179      -6.2481      1.00000
    180      -6.2409      1.00000
    181      -6.0301      1.00000
    182      -5.9685      1.00000
    183      -5.7894      1.00000
    184      -5.6648      1.00000
    185      -5.5183      1.00000
    186      -5.5121      1.00000
    187      -5.5058      1.00000
    188      -5.4989      1.00000
    189      -5.3840      1.00000
    190      -5.3766      1.00000
    191      -5.2584      1.00000
    192      -5.2295      1.00000
    193      -5.2096      1.00000
    194      -5.2050      1.00000
    195      -4.0570      1.00000
    196      -2.4623      0.00000
    197       0.8866      0.00000
    198       0.9455      0.00000
    199       1.3962      0.00000
    200       1.4073      0.00000
    201       1.4165      0.00000
    202       1.4508      0.00000
    203       1.4528      0.00000
    204       1.5076      0.00000
    205       1.5251      0.00000
    206       1.5286      0.00000
    207       1.5308      0.00000
    208       1.5510      0.00000
    209       1.5563      0.00000
    210       1.5971      0.00000
    211       1.6045      0.00000
    212       1.6264      0.00000
    213       1.6780      0.00000
    214       1.6967      0.00000
    215       1.7299      0.00000
    216       1.7931      0.00000
    217       1.8585      0.00000
    218       1.9588      0.00000
    219       1.9753      0.00000
    220       1.9818      0.00000
    221       2.0043      0.00000
    222       2.0507      0.00000
    223       2.2249      0.00000
    224       2.4080      0.00000
    225       2.4106      0.00000
    226       2.4129      0.00000
    227       2.4254      0.00000
    228       2.4324      0.00000
    229       2.4709      0.00000
    230       2.8332      0.00000
    231       2.8349      0.00000
    232       2.8373      0.00000
    233       2.8472      0.00000
    234       2.8531      0.00000
    235       2.8589      0.00000
    236       2.8675      0.00000
    237       2.8705      0.00000
    238       2.8710      0.00000
    239       2.8866      0.00000
    240       2.8927      0.00000
    241       2.9406      0.00000
    242       3.0708      0.00000
    243       3.1583      0.00000
    244       3.1642      0.00000
    245       3.1715      0.00000
    246       3.1844      0.00000
    247       3.1978      0.00000
    248       3.2085      0.00000
    249       3.2512      0.00000
    250       3.2974      0.00000
    251       3.3975      0.00000
    252       3.4971      0.00000

