
 Fermi energy:         1.4824861185

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     96     -15.4339      1.00000
     97     -15.4297      1.00000
     98     -15.4213      1.00000
     99     -15.4130      1.00000
    100     -15.4052      1.00000
    101     -15.4051      1.00000
    102     -15.3936      1.00000
    103     -15.3749      1.00000
    104     -15.3662      1.00000
    105     -15.3661      1.00000
    106     -15.3644      1.00000
    107     -15.3640      1.00000
    108     -15.3587      1.00000
    109     -15.3584      1.00000
    110     -15.3458      1.00000
    111     -15.3450      1.00000
    112     -15.3444      1.00000
    113     -15.3441      1.00000
    114     -15.3421      1.00000
    115     -15.3409      1.00000
    116     -15.3395      1.00000
    117     -15.3387      1.00000
    118     -15.3331      1.00000
    119     -15.3245      1.00000
    120     -15.3236      1.00000
    121     -15.3223      1.00000
    122     -15.3125      1.00000
    123     -15.3087      1.00000
    124     -15.3081      1.00000
    125     -15.2980      1.00000
    126     -15.2533      1.00000
    127     -15.2528      1.00000
    128     -15.2483      1.00000
    129     -15.2473      1.00000
    130     -15.2472      1.00000
    131     -15.2376      1.00000
    132     -15.2374      1.00000
    133     -15.2340      1.00000
    134     -14.9276      1.00000
    135     -14.9195      1.00000
    136     -14.8136      1.00000
    137     -14.7871      1.00000
    138     -14.7374      1.00000
    139     -14.6014      1.00000
    140     -14.6011      1.00000
    141     -14.6001      1.00000
    142     -14.5997      1.00000
    143     -14.3777      1.00000
    144     -14.3543      1.00000
    145      -8.9959      1.00000
    146      -8.9956      1.00000
    147      -8.9956      1.00000
    148      -8.8375      1.00000
    149      -8.8369      1.00000
    150      -8.7868      1.00000
    151      -8.7867      1.00000
    152      -8.7843      1.00000
    153      -8.7815      1.00000
    154      -8.7691      1.00000
    155      -8.7690      1.00000
    156      -8.7105      1.00000
    157      -8.1025      1.00000
    158      -8.0620      1.00000
    159      -8.0617      1.00000
    160      -8.0613      1.00000
    161      -8.0608      1.00000
    162      -8.0608      1.00000
    163      -8.0606      1.00000
    164      -8.0519      1.00000
    165      -8.0517      1.00000
    166      -8.0505      1.00000
    167      -8.0503      1.00000
    168      -8.0500      1.00000
    169      -8.0499      1.00000
    170      -8.0492      1.00000
    171      -8.0489      1.00000
    172      -7.8999      1.00000
    173      -7.8952      1.00000
    174      -7.8891      1.00000
    175      -7.8887      1.00000
    176      -7.8666      1.00000
    177      -7.8665      1.00000
    178      -7.8650      1.00000
    179      -7.8646      1.00000
    180      -7.8516      1.00000
    181      -7.8512      1.00000
    182      -7.8458      1.00000
    183      -7.8423      1.00000
    184      -7.8419      1.00000
    185      -7.8395      1.00000
    186      -7.8394      1.00000
    187      -7.8382      1.00000
    188      -7.8373      1.00000
    189      -7.8364      1.00000
    190      -7.8357      1.00000
    191      -7.8324      1.00000
    192      -7.8321      1.00000
    193      -7.8303      1.00000
    194      -7.8301      1.00000
    195      -7.8297      1.00000
    196      -7.8292      1.00000
    197      -7.8276      1.00000
    198      -7.8212      1.00000
    199      -7.8212      1.00000
    200      -7.8211      1.00000
    201      -7.8185      1.00000
    202      -7.8052      1.00000
    203      -7.8031      1.00000
    204      -7.7322      1.00000
    205      -7.7248      1.00000
    206      -7.6125      1.00000
    207      -7.6125      1.00000
    208      -7.6084      1.00000
    209      -7.6082      1.00000
    210      -7.5667      1.00000
    211      -7.4908      1.00000
    212      -7.4893      1.00000
    213      -7.2013      1.00000
    214      -7.0798      1.00000
    215      -7.0793      1.00000
    216      -6.8706      1.00000
    217      -6.8700      1.00000
    218      -6.8637      1.00000
    219      -6.8631      1.00000
    220      -6.7282      1.00000
    221      -6.7280      1.00000
    222      -6.7276      1.00000
    223      -6.7274      1.00000
    224      -6.7107      1.00000
    225      -6.7027      1.00000
    226      -6.7022      1.00000
    227      -6.6064      1.00000
    228      -6.5959      1.00000
    229      -6.5314      1.00000
    230      -6.5102      1.00000
    231      -6.5100      1.00000
    232      -6.5069      1.00000
    233      -6.5049      1.00000
    234      -6.5047      1.00000
    235      -6.5043      1.00000
    236      -6.5043      1.00000
    237      -6.5042      1.00000
    238      -6.4927      1.00000
    239      -6.4865      1.00000
    240      -6.4856      1.00000
    241      -6.4712      1.00000
    242      -6.3432      1.00000
    243      -6.3312      1.00000
    244      -5.9188      1.00000
    245      -5.7317      1.00000
    246      -5.3308      1.00000
    247      -5.2003      1.00000
    248      -5.1999      1.00000
    249      -5.1997      1.00000
    250      -5.1660      1.00000
    251      -5.1660      1.00000
    252      -5.1654      1.00000
    253      -5.1382      1.00000
    254      -5.1216      1.00000
    255      -5.0770      1.00000
    256      -5.0719      1.00000
    257      -5.0198      1.00000
    258      -4.9774      1.00000
    259      -4.9771      1.00000
    260      -4.9761      1.00000
    261      -4.9745      1.00000
    262      -4.9744      1.00000
    263      -4.9742      1.00000
    264      -4.9705      1.00000
    265      -4.9684      1.00000
    266      -4.9673      1.00000
    267      -4.9670      1.00000
    268      -4.9648      1.00000
    269      -4.9643      1.00000
    270      -4.9641      1.00000
    271      -4.9636      1.00000
    272      -4.9487      1.00000
    273      -4.9483      1.00000
    274      -4.9482      1.00000
    275      -4.9479      1.00000
    276      -4.9468      1.00000
    277      -4.9467      1.00000
    278      -4.9374      1.00000
    279      -4.9370      1.00000
    280      -4.9367      1.00000
    281      -4.9357      1.00000
    282      -4.9354      1.00000
    283      -4.9345      1.00000
    284      -4.9329      1.00000
    285      -4.8932      1.00000
    286      -4.8897      1.00000
    287      -4.8810      1.00000
    288      -4.8769      1.00000
    289      -4.8745      1.00000
    290      -4.8659      1.00000
    291      -4.8643      1.00000
    292      -4.7481      1.00000
    293      -4.7480      1.00000
    294      -4.7456      1.00000
    295      -4.7455      1.00000
    296      -4.7405      1.00000
    297      -4.7394      1.00000
    298      -4.7365      1.00000
    299      -4.7357      1.00000
    300      -4.7343      1.00000
    301      -4.7341      1.00000
    302      -4.7323      1.00000
    303      -4.7285      1.00000
    304      -4.7281      1.00000
    305      -4.7249      1.00000
    306      -4.7215      1.00000
    307      -4.7188      1.00000
    308      -4.7175      1.00000
    309      -4.7155      1.00000
    310      -4.7137      1.00000
    311      -4.7135      1.00000
    312      -4.7116      1.00000
    313      -4.7114      1.00000
    314      -4.7081      1.00000
    315      -4.7054      1.00000
    316      -4.7049      1.00000
    317      -4.6976      1.00000
    318      -4.6903      1.00000
    319      -4.6901      1.00000
    320      -4.6663      1.00000
    321      -4.3741      1.00000
    322      -4.3731      1.00000
    323      -4.2367      1.00000
    324      -4.2324      1.00000
    325      -3.9809      1.00000
    326      -3.9770      1.00000
    327      -3.9555      1.00000
    328      -3.9385      1.00000
    329      -3.9360      1.00000
    330      -3.9299      1.00000
    331      -3.8664      1.00000
    332      -3.8661      1.00000
    333      -3.8533      1.00000
    334      -3.8526      1.00000
    335      -3.8495      1.00000
    336      -3.8390      1.00000
    337      -3.6247      1.00000
    338      -3.6247      1.00000
    339      -3.6246      1.00000
    340      -3.5685      1.00000
    341      -3.4995      1.00000
    342      -3.4909      1.00000
    343      -3.4899      1.00000
    344      -3.4537      1.00000
    345      -3.4214      1.00000
    346      -3.4061      1.00000
    347      -3.4058      1.00000
    348      -3.4058      1.00000
    349      -3.3974      1.00000
    350      -3.3972      1.00000
    351      -3.3841      1.00000
    352      -3.3836      1.00000
    353      -3.3833      1.00000
    354      -3.3819      1.00000
    355      -3.3507      1.00000
    356      -3.3505      1.00000
    357      -3.3498      1.00000
    358      -3.2645      1.00000
    359      -3.2642      1.00000
    360      -3.2556      1.00000
    361      -3.2555      1.00000
    362      -3.2528      1.00000
    363      -3.2344      1.00000
    364      -3.2333      1.00000
    365      -3.2175      1.00000
    366      -3.1569      1.00000
    367      -3.1567      1.00000
    368      -3.1547      1.00000
    369      -3.1505      1.00000
    370      -3.1504      1.00000
    371      -3.1503      1.00000
    372      -3.1451      1.00000
    373      -3.1451      1.00000
    374      -3.1442      1.00000
    375      -3.1431      1.00000
    376      -3.1430      1.00000
    377      -3.1419      1.00000
    378      -3.0087      1.00000
    379      -3.0082      1.00000
    380      -3.0078      1.00000
    381      -3.0075      1.00000
    382      -2.9811      1.00000
    383      -2.9804      1.00000
    384      -2.9158      1.00000
    385      -2.9049      1.00000
    386      -2.8882      1.00000
    387      -2.8198      1.00000
    388      -2.8130      1.00000
    389      -2.7830      1.00000
    390      -2.7815      1.00000
    391      -2.7813      1.00000
    392      -2.7813      1.00000
    393      -2.7789      1.00000
    394      -2.7782      1.00000
    395      -2.7774      1.00000
    396      -2.7773      1.00000
    397      -2.7745      1.00000
    398      -2.7700      1.00000
    399      -2.7662      1.00000
    400      -2.7642      1.00000
    401      -2.7432      1.00000
    402      -2.7253      1.00000
    403      -2.7179      1.00000
    404      -2.7074      1.00000
    405      -2.7039      1.00000
    406      -2.6903      1.00000
    407      -2.6874      1.00000
    408      -2.6849      1.00000
    409      -2.6784      1.00000
    410      -2.6755      1.00000
    411      -2.6731      1.00000
    412      -2.6730      1.00000
    413      -2.6729      1.00000
    414      -2.6721      1.00000
    415      -2.6717      1.00000
    416      -2.6352      1.00000
    417      -2.5151      1.00000
    418      -2.5101      1.00000
    419      -2.4933      1.00000
    420      -2.4891      1.00000
    421      -2.4832      1.00000
    422      -2.4814      1.00000
    423      -2.4796      1.00000
    424      -2.4754      1.00000
    425      -2.4708      1.00000
    426      -2.4699      1.00000
    427      -2.4658      1.00000
    428      -2.4590      1.00000
    429      -2.4577      1.00000
    430      -2.4571      1.00000
    431      -2.4483      1.00000
    432      -2.4471      1.00000
    433      -2.4462      1.00000
    434      -2.4447      1.00000
    435      -2.4440      1.00000
    436      -2.4383      1.00000
    437      -2.3817      1.00000
    438      -2.3806      1.00000
    439      -2.3733      1.00000
    440      -2.3728      1.00000
    441      -2.3192      1.00000
    442      -2.3127      1.00000
    443      -2.3098      1.00000
    444      -2.2832      1.00000
    445      -2.2821      1.00000
    446      -2.2770      1.00000
    447      -2.2763      1.00000
    448      -2.2746      1.00000
    449      -2.1724      1.00000
    450      -1.7078      1.00000
    451      -1.6942      1.00000
    452      -1.6762      1.00000
    453      -1.6665      1.00000
    454      -1.6611      1.00000
    455      -1.6529      1.00000
    456      -1.6426      1.00000
    457      -1.6239      1.00000
    458      -1.6029      1.00000
    459      -1.6016      1.00000
    460      -1.5962      1.00000
    461      -1.5948      1.00000
    462      -1.5915      1.00000
    463      -1.5577      1.00000
    464      -1.4896      1.00000
    465      -1.4730      1.00000
    466      -1.4722      1.00000
    467      -1.4720      1.00000
    468      -1.4701      1.00000
    469      -1.4699      1.00000
    470      -1.4691      1.00000
    471      -1.4263      1.00000
    472      -1.2772      1.00000
    473      -1.2768      1.00000
    474      -1.2731      1.00000
    475      -1.2603      1.00000
    476      -1.2596      1.00000
    477      -1.2578      1.00000
    478      -1.2573      1.00000
    479      -1.2568      1.00000
    480      -1.2548      1.00000
    481      -1.2473      1.00000
    482      -1.2466      1.00000
    483      -1.2466      1.00000
    484      -1.2459      1.00000
    485      -1.2403      1.00000
    486      -1.2382      1.00000
    487      -1.2361      1.00000
    488      -1.2337      1.00000
    489      -1.1973      1.00000
    490      -1.1966      1.00000
    491      -1.1558      1.00000
    492      -1.1180      1.00000
    493      -0.6721      1.00000
    494      -0.6710      1.00000
    495      -0.6617      1.00000
    496      -0.6418      1.00000
    497      -0.6398      1.00000
    498      -0.6298      1.00000
    499      -0.5702      1.00000
    500      -0.5488      1.00000
    501      -0.5487      1.00000
    502      -0.5404      1.00000
    503      -0.5367      1.00000
    504      -0.5335      1.00000
    505      -0.5208      1.00000
    506      -0.5136      1.00000
    507      -0.5072      1.00000
    508      -0.4952      1.00000
    509      -0.4934      1.00000
    510      -0.4896      1.00000
    511      -0.4857      1.00000
    512      -0.4818      1.00000
    513      -0.4818      1.00000
    514      -0.3883      1.00000
    515      -0.2696      1.00000
    516      -0.2694      1.00000
    517      -0.2660      1.00000
    518      -0.2596      1.00000
    519      -0.2596      1.00000
    520      -0.2574      1.00000
    521      -0.2573      1.00000
    522       0.0292      1.00000
    523       0.0601      1.00000
    524       0.0679      1.00000
    525       0.0809      1.00000
    526       0.0820      1.00000
    527       0.0916      1.00000
    528       0.0981      1.00000
    529       0.1229      1.00000
    530       0.1234      1.00000
    531       0.1249      1.00000
    532       0.1270      1.00000
    533       0.1361      1.00000
    534       0.1371      1.00000
    535       0.1446      1.00000
    536       0.1459      1.00000
    537       0.1469      1.00000
    538       0.1490      1.00000
    539       0.1499      1.00000
    540       0.1518      1.00000
    541       0.1520      1.00000
    542       0.1537      1.00000
    543       0.2005      1.00000
    544       0.2079      1.00000
    545       0.2296      1.00000
    546       0.2962      1.00000
    547       0.3006      1.00000
    548       0.3008      1.00000
    549       0.3034      1.00000
    550       0.3035      1.00000
    551       0.4018      1.00000
    552       0.7430      1.00000
    553       0.7593      1.00000
    554       0.7597      1.00000
    555       0.7683      1.00000
    556       0.7713      1.00000
    557       0.7747      1.00000
    558       0.7829      1.00000
    559       0.7911      1.00000
    560       0.7933      1.00000
    561       0.7996      1.00000
    562       0.8052      1.00000
    563       0.8107      1.00000
    564       0.8460      1.00000
    565       0.8750      1.00000
    566       0.9029      1.00000
    567       0.9109      1.00000
    568       1.0738      1.00000
    569       1.1440      1.00000
    570       1.2612      1.00000
    571       1.2677      1.00000
    572       1.2860      1.00000
    573       1.3230      1.00000
    574       1.3297      1.00000
    575       1.4126      1.00000
    576       1.5600      0.00000
    577       7.2863      0.00000
    578       7.2863      0.00000
    579       7.3208      0.00000
    580       7.7107      0.00000
    581       7.7285      0.00000
    582       7.7914      0.00000
    583       7.7916      0.00000
    584       7.8160      0.00000
    585       7.8179      0.00000
    586       7.8225      0.00000
    587       7.8382      0.00000
    588       7.8463      0.00000
    589       7.8484      0.00000
    590       7.9799      0.00000
    591       8.0318      0.00000
    592       8.0600      0.00000
    593       8.0615      0.00000
    594       8.1177      0.00000
    595       8.2974      0.00000
    596       8.3025      0.00000
    597       8.3090      0.00000
    598       8.3216      0.00000
    599       8.3244      0.00000
    600       8.3253      0.00000
    601       8.3358      0.00000
    602       8.3395      0.00000
    603       8.3431      0.00000
    604       8.3448      0.00000
    605       8.3514      0.00000
    606       8.3763      0.00000
    607       8.4909      0.00000
    608       8.5743      0.00000
    609       8.5849      0.00000
    610       8.5905      0.00000
    611       8.5972      0.00000
    612       8.6008      0.00000
    613       8.6045      0.00000
    614       8.6194      0.00000
    615       8.6205      0.00000
    616       8.6426      0.00000
    617       8.6519      0.00000
    618       8.6556      0.00000
    619       8.6559      0.00000
    620       8.6623      0.00000
    621       8.6627      0.00000
    622       8.6628      0.00000
    623       8.6656      0.00000
    624       8.6667      0.00000
    625       8.6690      0.00000
    626       8.6701      0.00000
    627       8.6726      0.00000
    628       8.7398      0.00000
    629       8.7460      0.00000
    630       8.7757      0.00000
    631       8.7844      0.00000
    632       8.8626      0.00000
    633       8.8634      0.00000
    634       8.9241      0.00000
    635       8.9841      0.00000
    636       8.9848      0.00000
    637       9.0147      0.00000
    638       9.0173      0.00000
    639       9.0187      0.00000
    640       9.2409      0.00000
    641       9.2559      0.00000
    642       9.2793      0.00000
    643       9.2801      0.00000
    644       9.2996      0.00000
    645       9.3069      0.00000
    646       9.3263      0.00000
    647       9.3363      0.00000
    648       9.3677      0.00000
    649       9.3715      0.00000
    650       9.4401      0.00000
    651       9.4436      0.00000
    652      10.0582      0.00000
    653      10.1651      0.00000
    654      10.1909      0.00000
    655      10.1936      0.00000
    656      10.1997      0.00000
    657      10.2002      0.00000
    658      10.2118      0.00000
    659      10.2626      0.00000
    660      10.3696      0.00000
    661      10.3732      0.00000
    662      10.3813      0.00000
    663      10.3941      0.00000
    664      10.3999      0.00000
    665      10.4020      0.00000
    666      10.4060      0.00000
    667      10.4109      0.00000
    668      10.4163      0.00000
    669      10.5619      0.00000
    670      10.5685      0.00000
    671      10.6412      0.00000
    672      10.6713      0.00000
    673      10.6762      0.00000
    674      10.7149      0.00000
    675      10.7166      0.00000
    676      10.7264      0.00000
    677      10.7372      0.00000
    678      10.8999      0.00000
    679      11.1024      0.00000
    680      11.1791      0.00000
    681      11.1837      0.00000
    682      11.1974      0.00000
    683      11.2022      0.00000
    684      11.2052      0.00000
    685      11.2113      0.00000
    686      11.2576      0.00000
    687      11.2586      0.00000
    688      11.2590      0.00000
    689      11.2689      0.00000
    690      11.2723      0.00000
    691      11.2895      0.00000
    692      11.2942      0.00000
    693      11.2944      0.00000
    694      11.2988      0.00000
    695      11.3008      0.00000
    696      11.3025      0.00000
    697      11.3043      0.00000
    698      11.3049      0.00000
    699      11.3082      0.00000
    700      11.3114      0.00000
    701      11.3506      0.00000
    702      11.3558      0.00000
    703      11.3628      0.00000
    704      11.3645      0.00000
    705      11.3778      0.00000
    706      11.3807      0.00000
    707      11.3933      0.00000
    708      11.3948      0.00000
    709      11.3966      0.00000
    710      11.4012      0.00000
    711      11.4166      0.00000
    712      11.4166      0.00000
    713      11.5140      0.00000
    714      11.9277      0.00000
    715      11.9561      0.00000
    716      11.9615      0.00000
    717      12.0154      0.00000
    718      12.0161      0.00000
    719      12.0278      0.00000
    720      12.0967      0.00000
    721      12.0978      0.00000
    722      12.1380      0.00000
    723      12.1689      0.00000
    724      12.1969      0.00000
    725      12.1984      0.00000
    726      12.2870      0.00000
    727      12.9389      0.00000
    728      12.9392      0.00000
    729      12.9981      0.00000
    730      13.2764      0.00000
    731      13.2789      0.00000
    732      13.3339      0.00000
    733      13.3350      0.00000
    734      13.3352      0.00000
    735      13.3566      0.00000
    736      13.3820      0.00000
    737      13.3825      0.00000
    738      13.4040      0.00000
    739      13.4320      0.00000
    740      13.4337      0.00000
    741      13.4426      0.00000
    742      13.4441      0.00000
    743      13.4444      0.00000
    744      13.4529      0.00000
    745      13.4555      0.00000
    746      13.4590      0.00000
    747      13.4720      0.00000
    748      13.4749      0.00000
    749      13.4784      0.00000
    750      13.4834      0.00000
    751      13.4835      0.00000
    752      13.5041      0.00000
    753      13.5083      0.00000
    754      13.5084      0.00000
    755      13.5663      0.00000
    756      13.5675      0.00000
    757      13.6105      0.00000
    758      13.6401      0.00000
    759      13.6458      0.00000
    760      13.6491      0.00000
    761      13.6513      0.00000
    762      13.6657      0.00000
    763      13.6666      0.00000
    764      13.6836      0.00000
    765      13.6902      0.00000
    766      13.6971      0.00000
    767      13.6995      0.00000
    768      13.7448      0.00000
    769      13.7452      0.00000
    770      13.7610      0.00000
    771      13.7612      0.00000
    772      13.7612      0.00000
    773      13.8523      0.00000
    774      13.8542      0.00000
    775      13.8548      0.00000
    776      13.8758      0.00000
    777      14.1797      0.00000
    778      14.1805      0.00000
    779      14.2056      0.00000
    780      14.2973      0.00000
    781      14.2980      0.00000
    782      14.3346      0.00000
    783      14.3364      0.00000
    784      14.3475      0.00000
    785      14.3486      0.00000
    786      14.3697      0.00000
    787      14.3706      0.00000
    788      14.4303      0.00000
    789      14.4330      0.00000
    790      14.5597      0.00000
    791      14.5851      0.00000
    792      14.5855      0.00000
    793      14.5858      0.00000
    794      14.6269      0.00000
    795      14.6337      0.00000
    796      14.6339      0.00000
    797      14.7142      0.00000
    798      14.7833      0.00000
    799      14.7833      0.00000
    800      14.8592      0.00000
    801      14.8653      0.00000
    802      14.8656      0.00000
    803      14.9111      0.00000
    804      14.9130      0.00000
    805      14.9132      0.00000
    806      14.9136      0.00000
    807      14.9186      0.00000
    808      14.9190      0.00000
    809      14.9366      0.00000
    810      14.9394      0.00000
    811      14.9397      0.00000
    812      14.9413      0.00000
    813      14.9422      0.00000
    814      15.0186      0.00000
    815      15.0523      0.00000
    816      15.0529      0.00000
    817      15.1027      0.00000
    818      15.1030      0.00000
    819      15.1091      0.00000
    820      15.1388      0.00000
    821      15.1400      0.00000
    822      15.1467      0.00000
    823      15.1824      0.00000
    824      15.1825      0.00000
    825      15.2102      0.00000
    826      15.2110      0.00000
    827      15.2364      0.00000
    828      15.2388      0.00000
    829      15.2403      0.00000
    830      15.2432      0.00000
    831      15.2456      0.00000
    832      15.2612      0.00000
    833      15.2624      0.00000
    834      15.2805      0.00000
    835      15.2818      0.00000
    836      15.2982      0.00000
    837      15.3039      0.00000
    838      15.3040      0.00000
    839      15.3179      0.00000
    840      15.3186      0.00000
    841      15.3197      0.00000
    842      15.3219      0.00000
    843      15.3335      0.00000
    844      15.3342      0.00000
    845      15.3350      0.00000
    846      15.3443      0.00000
    847      15.3504      0.00000
    848      15.3547      0.00000
    849      15.3588      0.00000
    850      15.3594      0.00000
    851      15.3676      0.00000
    852      15.3700      0.00000
    853      15.3901      0.00000
    854      15.3901      0.00000
    855      15.4011      0.00000
    856      15.4012      0.00000
    857      15.4125      0.00000
    858      15.4574      0.00000
    859      15.4580      0.00000
    860      15.4810      0.00000
    861      15.5388      0.00000
    862      15.5391      0.00000
    863      15.5652      0.00000
    864      15.5807      0.00000
    865      15.5816      0.00000
    866      15.6511      0.00000
    867      15.6544      0.00000
    868      15.6566      0.00000
    869      15.6577      0.00000
    870      15.6828      0.00000
    871      15.6858      0.00000
    872      15.7285      0.00000
    873      15.7304      0.00000
    874      15.7331      0.00000
    875      15.7450      0.00000
    876      15.7691      0.00000
    877      15.7694      0.00000
    878      15.8117      0.00000
    879      15.8196      0.00000
    880      15.8296      0.00000
    881      15.8313      0.00000
    882      15.8477      0.00000
    883      15.8622      0.00000
    884      15.8658      0.00000
 Fermi energy:         1.4824861185

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0067      1.00000
      2     -18.8585      1.00000
      3     -18.7309      1.00000
      4     -18.6333      1.00000
      5     -18.4148      1.00000
      6     -18.4137      1.00000
      7     -18.4108      1.00000
      8     -18.4076      1.00000
      9     -18.4076      1.00000
     10     -18.4057      1.00000
     11     -18.3342      1.00000
     12     -18.3194      1.00000
     13     -18.2795      1.00000
     14     -18.2437      1.00000
     15     -18.2373      1.00000
     16     -18.1717      1.00000
     17     -18.1619      1.00000
     18     -18.1391      1.00000
     19     -18.1390      1.00000
     20     -18.1234      1.00000
     21     -18.1229      1.00000
     22     -18.1185      1.00000
     23     -18.0566      1.00000
     24     -18.0522      1.00000
     25     -18.0365      1.00000
     26     -18.0349      1.00000
     27     -18.0313      1.00000
     28     -17.8879      1.00000
     29     -17.3205      1.00000
     30     -17.3187      1.00000
     31     -17.3178      1.00000
     32     -17.2658      1.00000
     33     -17.2637      1.00000
     34     -17.2613      1.00000
     35     -17.2108      1.00000
     36     -17.1896      1.00000
     37     -17.1680      1.00000
     38     -17.1056      1.00000
     39     -17.0772      1.00000
     40     -17.0511      1.00000
     41     -17.0406      1.00000
     42     -17.0276      1.00000
     43     -17.0273      1.00000
     44     -17.0211      1.00000
     45     -17.0206      1.00000
     46     -17.0185      1.00000
     47     -16.9634      1.00000
     48     -16.9617      1.00000
     49     -16.9531      1.00000
     50     -16.9400      1.00000
     51     -16.9209      1.00000
     52     -16.9148      1.00000
     53     -16.8584      1.00000
     54     -16.8584      1.00000
     55     -16.7725      1.00000
     56     -16.7704      1.00000
     57     -16.7695      1.00000
     58     -16.7690      1.00000
     59     -16.7155      1.00000
     60     -16.6787      1.00000
     61     -16.6483      1.00000
     62     -16.5794      1.00000
     63     -16.5647      1.00000
     64     -16.5501      1.00000
     65     -16.5385      1.00000
     66     -16.5383      1.00000
     67     -16.5372      1.00000
     68     -16.5369      1.00000
     69     -16.5326      1.00000
     70     -16.5271      1.00000
     71     -16.4884      1.00000
     72     -16.4791      1.00000
     73     -16.4718      1.00000
     74     -16.4373      1.00000
     75     -16.4202      1.00000
     76     -16.1216      1.00000
     77     -15.6436      1.00000
     78     -15.6424      1.00000
     79     -15.6414      1.00000
     80     -15.6409      1.00000
     81     -15.6405      1.00000
     82     -15.6392      1.00000
     83     -15.5772      1.00000
     84     -15.5761      1.00000
     85     -15.5736      1.00000
     86     -15.5719      1.00000
     87     -15.5717      1.00000
     88     -15.5702      1.00000
     89     -15.5443      1.00000
     90     -15.5416      1.00000
     91     -15.4967      1.00000
     92     -15.4965      1.00000
     93     -15.4964      1.00000
     94     -15.4728      1.00000
     95     -15.4643      1.00000
     96     -15.4557      1.00000
     97     -15.4416      1.00000
     98     -15.4373      1.00000
     99     -15.4354      1.00000
    100     -15.4155      1.00000
    101     -15.4049      1.00000
    102     -15.3958      1.00000
    103     -15.3747      1.00000
    104     -15.3696      1.00000
    105     -15.3693      1.00000
    106     -15.3660      1.00000
    107     -15.3658      1.00000
    108     -15.3586      1.00000
    109     -15.3582      1.00000
    110     -15.3466      1.00000
    111     -15.3455      1.00000
    112     -15.3447      1.00000
    113     -15.3441      1.00000
    114     -15.3438      1.00000
    115     -15.3417      1.00000
    116     -15.3406      1.00000
    117     -15.3401      1.00000
    118     -15.3392      1.00000
    119     -15.3366      1.00000
    120     -15.3267      1.00000
    121     -15.3261      1.00000
    122     -15.3200      1.00000
    123     -15.3136      1.00000
    124     -15.3115      1.00000
    125     -15.3083      1.00000
    126     -15.2701      1.00000
    127     -15.2677      1.00000
    128     -15.2480      1.00000
