
 Fermi energy:         2.3651717985

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    165      -8.0515      1.00000
    166      -8.0040      1.00000
    167      -7.9800      1.00000
    168      -7.9788      1.00000
    169      -7.9765      1.00000
    170      -7.9735      1.00000
    171      -7.9728      1.00000
    172      -7.9713      1.00000
    173      -7.9668      1.00000
    174      -7.9635      1.00000
    175      -7.9634      1.00000
    176      -7.9629      1.00000
    177      -7.9625      1.00000
    178      -7.9609      1.00000
    179      -7.9602      1.00000
    180      -7.9600      1.00000
    181      -7.9591      1.00000
    182      -7.9577      1.00000
    183      -7.9502      1.00000
    184      -7.9481      1.00000
    185      -7.9475      1.00000
    186      -7.9446      1.00000
    187      -7.9416      1.00000
    188      -7.9336      1.00000
    189      -7.9295      1.00000
    190      -7.9251      1.00000
    191      -7.9217      1.00000
    192      -7.9215      1.00000
    193      -7.9201      1.00000
    194      -7.9198      1.00000
    195      -7.9190      1.00000
    196      -7.9173      1.00000
    197      -7.9137      1.00000
    198      -7.9119      1.00000
    199      -7.9099      1.00000
    200      -7.9063      1.00000
    201      -7.9018      1.00000
    202      -7.8976      1.00000
    203      -7.8951      1.00000
    204      -7.8691      1.00000
    205      -7.8032      1.00000
    206      -7.7652      1.00000
    207      -7.7502      1.00000
    208      -7.7132      1.00000
    209      -7.7130      1.00000
    210      -7.6550      1.00000
    211      -7.6487      1.00000
    212      -7.5362      1.00000
    213      -7.3913      1.00000
    214      -7.2059      1.00000
    215      -7.0769      1.00000
    216      -6.9811      1.00000
    217      -6.9711      1.00000
    218      -6.9704      1.00000
    219      -6.9674      1.00000
    220      -6.9673      1.00000
    221      -6.9641      1.00000
    222      -6.9631      1.00000
    223      -6.8584      1.00000
    224      -6.8056      1.00000
    225      -6.7786      1.00000
    226      -6.6680      1.00000
    227      -6.6336      1.00000
    228      -6.6326      1.00000
    229      -6.6325      1.00000
    230      -6.6313      1.00000
    231      -6.6301      1.00000
    232      -6.6242      1.00000
    233      -6.6101      1.00000
    234      -6.6090      1.00000
    235      -6.6071      1.00000
    236      -6.6057      1.00000
    237      -6.6053      1.00000
    238      -6.6033      1.00000
    239      -6.5737      1.00000
    240      -6.5722      1.00000
    241      -6.5720      1.00000
    242      -6.5708      1.00000
    243      -6.5694      1.00000
    244      -6.5653      1.00000
    245      -6.3118      1.00000
    246      -5.9637      1.00000
    247      -5.8907      1.00000
    248      -5.7352      1.00000
    249      -5.6425      1.00000
    250      -5.4574      1.00000
    251      -5.3540      1.00000
    252      -5.2669      1.00000
    253      -5.2352      1.00000
    254      -5.1816      1.00000
    255      -5.0905      1.00000
    256      -5.0774      1.00000
    257      -5.0764      1.00000
    258      -5.0760      1.00000
    259      -5.0760      1.00000
    260      -5.0755      1.00000
    261      -5.0755      1.00000
    262      -5.0750      1.00000
    263      -5.0748      1.00000
    264      -5.0748      1.00000
    265      -5.0746      1.00000
    266      -5.0744      1.00000
    267      -5.0739      1.00000
    268      -5.0619      1.00000
    269      -5.0614      1.00000
    270      -5.0609      1.00000
    271      -5.0604      1.00000
    272      -5.0602      1.00000
    273      -5.0597      1.00000
    274      -5.0548      1.00000
    275      -5.0087      1.00000
    276      -5.0003      1.00000
    277      -4.9910      1.00000
    278      -4.9730      1.00000
    279      -4.9582      1.00000
    280      -4.9324      1.00000
    281      -4.9318      1.00000
    282      -4.9075      1.00000
    283      -4.9035      1.00000
    284      -4.8745      1.00000
    285      -4.8612      1.00000
    286      -4.8602      1.00000
    287      -4.8593      1.00000
    288      -4.8585      1.00000
    289      -4.8542      1.00000
    290      -4.8520      1.00000
    291      -4.8482      1.00000
    292      -4.8462      1.00000
    293      -4.8453      1.00000
    294      -4.8443      1.00000
    295      -4.8438      1.00000
    296      -4.8431      1.00000
    297      -4.8426      1.00000
    298      -4.8409      1.00000
    299      -4.8394      1.00000
    300      -4.8384      1.00000
    301      -4.8363      1.00000
    302      -4.8336      1.00000
    303      -4.8324      1.00000
    304      -4.8260      1.00000
    305      -4.8193      1.00000
    306      -4.8105      1.00000
    307      -4.8085      1.00000
    308      -4.8072      1.00000
    309      -4.8068      1.00000
    310      -4.8058      1.00000
    311      -4.8050      1.00000
    312      -4.8038      1.00000
    313      -4.8027      1.00000
    314      -4.8007      1.00000
    315      -4.7992      1.00000
    316      -4.7945      1.00000
    317      -4.7905      1.00000
    318      -4.7853      1.00000
    319      -4.7829      1.00000
    320      -4.7820      1.00000
    321      -4.7799      1.00000
    322      -4.7656      1.00000
    323      -4.6039      1.00000
    324      -4.5850      1.00000
    325      -4.5335      1.00000
    326      -4.1016      1.00000
    327      -4.0872      1.00000
    328      -4.0514      1.00000
    329      -4.0015      1.00000
    330      -3.9985      1.00000
    331      -3.9872      1.00000
    332      -3.9816      1.00000
    333      -3.9773      1.00000
    334      -3.9709      1.00000
    335      -3.9635      1.00000
    336      -3.9564      1.00000
    337      -3.9440      1.00000
    338      -3.8977      1.00000
    339      -3.8098      1.00000
    340      -3.7698      1.00000
    341      -3.6771      1.00000
    342      -3.6691      1.00000
    343      -3.6098      1.00000
    344      -3.5304      1.00000
    345      -3.5293      1.00000
    346      -3.5285      1.00000
    347      -3.5100      1.00000
    348      -3.5072      1.00000
    349      -3.5067      1.00000
    350      -3.5060      1.00000
    351      -3.4832      1.00000
    352      -3.4819      1.00000
    353      -3.4812      1.00000
    354      -3.4406      1.00000
    355      -3.4067      1.00000
    356      -3.3514      1.00000
    357      -3.3372      1.00000
    358      -3.3137      1.00000
    359      -3.3115      1.00000
    360      -3.2723      1.00000
    361      -3.2692      1.00000
    362      -3.2687      1.00000
    363      -3.2685      1.00000
    364      -3.2684      1.00000
    365      -3.2673      1.00000
    366      -3.2577      1.00000
    367      -3.2561      1.00000
    368      -3.2552      1.00000
    369      -3.2550      1.00000
    370      -3.2549      1.00000
    371      -3.2543      1.00000
    372      -3.2540      1.00000
    373      -3.2440      1.00000
    374      -3.2302      1.00000
    375      -3.2297      1.00000
    376      -3.2292      1.00000
    377      -3.2290      1.00000
    378      -3.2279      1.00000
    379      -3.2249      1.00000
    380      -3.1590      1.00000
    381      -3.1358      1.00000
    382      -3.1298      1.00000
    383      -3.1156      1.00000
    384      -3.0986      1.00000
    385      -3.0486      1.00000
    386      -3.0172      1.00000
    387      -2.9052      1.00000
    388      -2.9032      1.00000
    389      -2.9021      1.00000
    390      -2.9014      1.00000
    391      -2.9004      1.00000
    392      -2.8994      1.00000
    393      -2.8829      1.00000
    394      -2.8815      1.00000
    395      -2.8809      1.00000
    396      -2.8781      1.00000
    397      -2.8768      1.00000
    398      -2.8755      1.00000
    399      -2.8689      1.00000
    400      -2.8585      1.00000
    401      -2.8573      1.00000
    402      -2.8565      1.00000
    403      -2.8555      1.00000
    404      -2.8542      1.00000
    405      -2.8484      1.00000
    406      -2.8476      1.00000
    407      -2.8181      1.00000
    408      -2.7866      1.00000
    409      -2.7795      1.00000
    410      -2.7640      1.00000
    411      -2.7541      1.00000
    412      -2.7262      1.00000
    413      -2.7002      1.00000
    414      -2.6811      1.00000
    415      -2.6680      1.00000
    416      -2.6097      1.00000
    417      -2.5879      1.00000
    418      -2.5873      1.00000
    419      -2.5833      1.00000
    420      -2.5793      1.00000
    421      -2.5749      1.00000
    422      -2.5714      1.00000
    423      -2.5702      1.00000
    424      -2.5680      1.00000
    425      -2.5637      1.00000
    426      -2.5583      1.00000
    427      -2.5538      1.00000
    428      -2.5529      1.00000
    429      -2.5503      1.00000
    430      -2.5479      1.00000
    431      -2.5469      1.00000
    432      -2.5430      1.00000
    433      -2.5405      1.00000
    434      -2.5398      1.00000
    435      -2.5389      1.00000
    436      -2.5383      1.00000
    437      -2.5277      1.00000
    438      -2.5040      1.00000
    439      -2.4821      1.00000
    440      -2.4461      1.00000
    441      -2.4383      1.00000
    442      -2.3982      1.00000
    443      -2.3892      1.00000
    444      -2.3875      1.00000
    445      -2.3840      1.00000
    446      -2.3756      1.00000
    447      -2.3731      1.00000
    448      -2.3638      1.00000
    449      -2.2673      1.00000
    450      -2.1745      1.00000
    451      -1.9862      1.00000
    452      -1.9804      1.00000
    453      -1.8718      1.00000
    454      -1.7775      1.00000
    455      -1.7610      1.00000
    456      -1.7365      1.00000
    457      -1.7256      1.00000
    458      -1.7049      1.00000
    459      -1.7010      1.00000
    460      -1.6979      1.00000
    461      -1.6932      1.00000
    462      -1.6897      1.00000
    463      -1.6831      1.00000
    464      -1.6248      1.00000
    465      -1.6006      1.00000
    466      -1.5634      1.00000
    467      -1.4571      1.00000
    468      -1.4521      1.00000
    469      -1.4027      1.00000
    470      -1.3787      1.00000
    471      -1.3750      1.00000
    472      -1.3713      1.00000
    473      -1.3667      1.00000
    474      -1.3661      1.00000
    475      -1.3660      1.00000
    476      -1.3632      1.00000
    477      -1.3621      1.00000
    478      -1.3608      1.00000
    479      -1.3587      1.00000
    480      -1.3557      1.00000
    481      -1.3466      1.00000
    482      -1.3412      1.00000
    483      -1.3406      1.00000
    484      -1.3393      1.00000
    485      -1.3380      1.00000
    486      -1.3355      1.00000
    487      -1.3350      1.00000
    488      -1.3291      1.00000
    489      -1.3256      1.00000
    490      -1.3239      1.00000
    491      -1.2959      1.00000
    492      -1.1995      1.00000
    493      -1.0143      1.00000
    494      -0.9327      1.00000
    495      -0.7671      1.00000
    496      -0.7537      1.00000
    497      -0.7381      1.00000
    498      -0.7256      1.00000
    499      -0.7197      1.00000
    500      -0.7160      1.00000
    501      -0.6867      1.00000
    502      -0.6744      1.00000
    503      -0.6626      1.00000
    504      -0.6477      1.00000
    505      -0.6414      1.00000
    506      -0.6384      1.00000
    507      -0.6302      1.00000
    508      -0.6214      1.00000
    509      -0.6124      1.00000
    510      -0.6037      1.00000
    511      -0.5900      1.00000
    512      -0.4826      1.00000
    513      -0.4118      1.00000
    514      -0.3763      1.00000
    515      -0.3748      1.00000
    516      -0.3746      1.00000
    517      -0.3611      1.00000
    518      -0.3609      1.00000
    519      -0.3469      1.00000
    520      -0.3467      1.00000
    521      -0.2975      1.00000
    522      -0.2202      1.00000
    523      -0.1880      1.00000
    524      -0.0846      1.00000
    525      -0.0559      1.00000
    526      -0.0288      1.00000
    527      -0.0140      1.00000
    528      -0.0118      1.00000
    529       0.0045      1.00000
    530       0.0070      1.00000
    531       0.0106      1.00000
    532       0.0124      1.00000
    533       0.0127      1.00000
    534       0.0154      1.00000
    535       0.0177      1.00000
    536       0.0269      1.00000
    537       0.0309      1.00000
    538       0.0394      1.00000
    539       0.0408      1.00000
    540       0.0459      1.00000
    541       0.0558      1.00000
    542       0.0585      1.00000
    543       0.0649      1.00000
    544       0.0857      1.00000
    545       0.1164      1.00000
    546       0.1476      1.00000
    547       0.1632      1.00000
    548       0.2054      1.00000
    549       0.2058      1.00000
    550       0.2187      1.00000
    551       0.4327      1.00000
    552       0.4382      1.00000
    553       0.5587      1.00000
    554       0.5940      1.00000
    555       0.6117      1.00000
    556       0.6342      1.00000
    557       0.6504      1.00000
    558       0.6529      1.00000
    559       0.6593      1.00000
    560       0.6630      1.00000
    561       0.6697      1.00000
    562       0.6728      1.00000
    563       0.6745      1.00000
    564       0.6816      1.00000
    565       0.7040      1.00000
    566       0.7261      1.00000
    567       0.8907      1.00000
    568       1.0615      1.00000
    569       1.0804      1.00000
    570       1.1615      1.00000
    571       1.1738      1.00000
    572       1.2045      1.00000
    573       1.2060      1.00000
    574       1.2303      1.00000
    575       1.2342      1.00000
    576       2.2535      1.00000
    577       4.9385      0.00000
    578       6.5159      0.00000
    579       7.2150      0.00000
    580       7.2400      0.00000
    581       7.2666      0.00000
    582       7.6282      0.00000
    583       7.6836      0.00000
    584       7.7023      0.00000
    585       7.7344      0.00000
    586       7.7365      0.00000
    587       7.7419      0.00000
    588       7.7545      0.00000
    589       7.7619      0.00000
    590       7.7884      0.00000
    591       7.8229      0.00000
    592       7.9524      0.00000
    593       7.9696      0.00000
    594       7.9734      0.00000
    595       7.9863      0.00000
    596       7.9983      0.00000
    597       8.1900      0.00000
    598       8.2003      0.00000
    599       8.2126      0.00000
    600       8.2374      0.00000
    601       8.2465      0.00000
    602       8.2653      0.00000
    603       8.2796      0.00000
    604       8.2891      0.00000
    605       8.3135      0.00000
    606       8.3396      0.00000
    607       8.3884      0.00000
    608       8.3973      0.00000
    609       8.4395      0.00000
    610       8.4693      0.00000
    611       8.4764      0.00000
    612       8.4912      0.00000
    613       8.5050      0.00000
    614       8.5224      0.00000
    615       8.5284      0.00000
    616       8.5333      0.00000
    617       8.5343      0.00000
    618       8.5352      0.00000
    619       8.5376      0.00000
    620       8.5459      0.00000
    621       8.5498      0.00000
    622       8.5505      0.00000
    623       8.5576      0.00000
    624       8.5673      0.00000
    625       8.5713      0.00000
    626       8.5857      0.00000
    627       8.5873      0.00000
    628       8.6090      0.00000
    629       8.6108      0.00000
    630       8.6214      0.00000
    631       8.7196      0.00000
    632       8.7294      0.00000
    633       8.7520      0.00000
    634       8.8772      0.00000
    635       8.8872      0.00000
    636       8.9112      0.00000
    637       8.9326      0.00000
    638       8.9504      0.00000
    639       9.0176      0.00000
    640       9.0726      0.00000
    641       9.0858      0.00000
    642       9.1577      0.00000
    643       9.1780      0.00000
    644       9.1879      0.00000
    645       9.1903      0.00000
    646       9.2045      0.00000
    647       9.2129      0.00000
    648       9.2245      0.00000
    649       9.2273      0.00000
    650       9.2591      0.00000
    651       9.2775      0.00000
    652       9.6616      0.00000
    653       9.9219      0.00000
    654       9.9771      0.00000
    655      10.1049      0.00000
    656      10.1287      0.00000
    657      10.1744      0.00000
    658      10.1801      0.00000
    659      10.1879      0.00000
    660      10.2266      0.00000
    661      10.2353      0.00000
    662      10.2522      0.00000
    663      10.2644      0.00000
    664      10.3037      0.00000
    665      10.3061      0.00000
    666      10.3113      0.00000
    667      10.3113      0.00000
    668      10.3210      0.00000
    669      10.3250      0.00000
    670      10.3292      0.00000
    671      10.3512      0.00000
    672      10.5685      0.00000
    673      10.5737      0.00000
    674      10.6202      0.00000
    675      10.6338      0.00000
    676      10.6359      0.00000
    677      10.6639      0.00000
    678      10.6692      0.00000
    679      10.7253      0.00000
    680      10.7491      0.00000
    681      10.9487      0.00000
    682      11.0764      0.00000
    683      11.1005      0.00000
    684      11.1163      0.00000
    685      11.1277      0.00000
    686      11.1370      0.00000
    687      11.1374      0.00000
    688      11.1558      0.00000
    689      11.1605      0.00000
    690      11.1697      0.00000
    691      11.1765      0.00000
    692      11.1784      0.00000
    693      11.1815      0.00000
    694      11.1868      0.00000
    695      11.1893      0.00000
    696      11.1968      0.00000
    697      11.2019      0.00000
    698      11.2069      0.00000
    699      11.2075      0.00000
    700      11.2154      0.00000
    701      11.2162      0.00000
    702      11.2341      0.00000
    703      11.2394      0.00000
    704      11.2506      0.00000
    705      11.2643      0.00000
    706      11.2852      0.00000
    707      11.2918      0.00000
    708      11.2962      0.00000
    709      11.3036      0.00000
    710      11.3153      0.00000
    711      11.3240      0.00000
    712      11.3347      0.00000
    713      11.3484      0.00000
    714      11.3689      0.00000
    715      11.5870      0.00000
    716      11.6421      0.00000
    717      11.7632      0.00000
    718      11.8342      0.00000
    719      11.8568      0.00000
    720      11.8848      0.00000
    721      11.9131      0.00000
    722      11.9571      0.00000
    723      11.9617      0.00000
    724      11.9903      0.00000
    725      11.9998      0.00000
    726      12.0203      0.00000
    727      12.0480      0.00000
    728      12.8905      0.00000
    729      12.9146      0.00000
    730      12.9188      0.00000
    731      12.9365      0.00000
    732      13.2418      0.00000
    733      13.2544      0.00000
    734      13.3037      0.00000
    735      13.3044      0.00000
    736      13.3168      0.00000
    737      13.3298      0.00000
    738      13.3320      0.00000
    739      13.3573      0.00000
    740      13.3640      0.00000
    741      13.3670      0.00000
    742      13.3682      0.00000
    743      13.3723      0.00000
    744      13.3781      0.00000
    745      13.3858      0.00000
    746      13.3910      0.00000
    747      13.3945      0.00000
    748      13.4014      0.00000
    749      13.4041      0.00000
    750      13.4150      0.00000
    751      13.4160      0.00000
    752      13.4161      0.00000
    753      13.4163      0.00000
    754      13.4352      0.00000
    755      13.4715      0.00000
    756      13.5156      0.00000
    757      13.5412      0.00000
    758      13.5517      0.00000
    759      13.5591      0.00000
    760      13.5639      0.00000
    761      13.5744      0.00000
    762      13.5850      0.00000
    763      13.5946      0.00000
    764      13.6016      0.00000
    765      13.6189      0.00000
    766      13.6254      0.00000
    767      13.6275      0.00000
    768      13.6507      0.00000
    769      13.6773      0.00000
    770      13.7027      0.00000
    771      13.7077      0.00000
    772      13.7078      0.00000
    773      13.7213      0.00000
    774      13.7371      0.00000
    775      13.7412      0.00000
    776      13.7896      0.00000
    777      13.8015      0.00000
    778      13.8894      0.00000
    779      13.9456      0.00000
    780      14.0103      0.00000
    781      14.2283      0.00000
    782      14.2330      0.00000
    783      14.2442      0.00000
    784      14.2474      0.00000
    785      14.2509      0.00000
    786      14.2563      0.00000
    787      14.2716      0.00000
    788      14.2812      0.00000
    789      14.3123      0.00000
    790      14.3902      0.00000
    791      14.5096      0.00000
    792      14.5233      0.00000
    793      14.5653      0.00000
    794      14.5788      0.00000
    795      14.6108      0.00000
    796      14.6233      0.00000
    797      14.6359      0.00000
    798      14.7339      0.00000
    799      14.7698      0.00000
    800      14.7710      0.00000
    801      14.7942      0.00000
    802      14.8129      0.00000
    803      14.8183      0.00000
    804      14.8190      0.00000
    805      14.8273      0.00000
    806      14.8330      0.00000
    807      14.8366      0.00000
    808      14.8399      0.00000
    809      14.8582      0.00000
    810      14.8746      0.00000
    811      14.8832      0.00000
    812      14.8933      0.00000
    813      14.9147      0.00000
    814      14.9195      0.00000
    815      14.9208      0.00000
    816      14.9794      0.00000
    817      14.9918      0.00000
    818      14.9941      0.00000
    819      14.9959      0.00000
    820      15.0001      0.00000
    821      15.0480      0.00000
    822      15.0643      0.00000
    823      15.0712      0.00000
    824      15.0860      0.00000
    825      15.0890      0.00000
    826      15.1050      0.00000
    827      15.1068      0.00000
    828      15.1096      0.00000
    829      15.1248      0.00000
    830      15.1467      0.00000
    831      15.1549      0.00000
    832      15.1629      0.00000
    833      15.1645      0.00000
    834      15.1790      0.00000
    835      15.1983      0.00000
    836      15.2110      0.00000
    837      15.2111      0.00000
    838      15.2155      0.00000
    839      15.2179      0.00000
    840      15.2210      0.00000
    841      15.2305      0.00000
    842      15.2341      0.00000
    843      15.2358      0.00000
    844      15.2363      0.00000
    845      15.2443      0.00000
    846      15.2526      0.00000
    847      15.2535      0.00000
    848      15.2584      0.00000
    849      15.2621      0.00000
    850      15.2683      0.00000
    851      15.2723      0.00000
    852      15.2761      0.00000
    853      15.2831      0.00000
    854      15.2989      0.00000
    855      15.2994      0.00000
    856      15.3242      0.00000
    857      15.3463      0.00000
    858      15.3479      0.00000
    859      15.3853      0.00000
    860      15.4231      0.00000
    861      15.4477      0.00000
    862      15.4694      0.00000
    863      15.4979      0.00000
    864      15.5078      0.00000
    865      15.5357      0.00000
    866      15.5489      0.00000
    867      15.5561      0.00000
    868      15.5593      0.00000
    869      15.5625      0.00000
    870      15.5660      0.00000
    871      15.5760      0.00000
    872      15.5874      0.00000
    873      15.6221      0.00000
    874      15.6268      0.00000
    875      15.6453      0.00000
    876      15.6473      0.00000
    877      15.6538      0.00000
    878      15.6674      0.00000
    879      15.6743      0.00000
    880      15.6814      0.00000
    881      15.6891      0.00000
    882      15.6915      0.00000
    883      15.7032      0.00000
    884      15.7080      0.00000
 Fermi energy:         2.3651717985

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.6040      1.00000
      2     -18.9995      1.00000
      3     -18.8700      1.00000
      4     -18.8317      1.00000
      5     -18.7885      1.00000
      6     -18.6945      1.00000
      7     -18.5079      1.00000
      8     -18.4179      1.00000
      9     -18.4005      1.00000
     10     -18.3734      1.00000
     11     -18.3339      1.00000
     12     -18.3229      1.00000
     13     -18.3122      1.00000
     14     -18.2841      1.00000
     15     -18.2708      1.00000
     16     -18.2620      1.00000
     17     -18.2567      1.00000
     18     -18.2479      1.00000
     19     -18.2469      1.00000
     20     -18.2315      1.00000
     21     -18.2221      1.00000
     22     -18.1950      1.00000
     23     -18.1426      1.00000
     24     -18.1356      1.00000
     25     -18.1218      1.00000
     26     -18.1150      1.00000
     27     -18.1009      1.00000
     28     -18.0923      1.00000
     29     -17.9108      1.00000
     30     -17.7875      1.00000
     31     -17.3898      1.00000
     32     -17.3469      1.00000
     33     -17.2926      1.00000
     34     -17.2324      1.00000
     35     -17.2180      1.00000
     36     -17.2101      1.00000
     37     -17.1951      1.00000
     38     -17.1873      1.00000
     39     -17.1734      1.00000
     40     -17.1329      1.00000
     41     -17.1317      1.00000
     42     -17.1293      1.00000
     43     -17.1242      1.00000
     44     -17.1227      1.00000
     45     -17.1187      1.00000
     46     -17.1167      1.00000
     47     -17.0644      1.00000
     48     -17.0510      1.00000
     49     -17.0322      1.00000
     50     -17.0269      1.00000
     51     -17.0211      1.00000
     52     -17.0056      1.00000
     53     -16.9691      1.00000
     54     -16.9368      1.00000
     55     -16.8399      1.00000
     56     -16.8377      1.00000
     57     -16.7775      1.00000
     58     -16.7185      1.00000
     59     -16.7133      1.00000
     60     -16.7063      1.00000
     61     -16.6962      1.00000
     62     -16.6944      1.00000
     63     -16.6765      1.00000
     64     -16.6449      1.00000
     65     -16.6419      1.00000
     66     -16.6403      1.00000
     67     -16.6379      1.00000
     68     -16.6363      1.00000
     69     -16.6308      1.00000
     70     -16.5743      1.00000
     71     -16.5640      1.00000
     72     -16.5563      1.00000
     73     -16.5517      1.00000
     74     -16.5489      1.00000
     75     -16.5427      1.00000
     76     -16.4377      1.00000
     77     -16.2985      1.00000
     78     -15.9352      1.00000
     79     -15.8469      1.00000
     80     -15.7468      1.00000
     81     -15.6662      1.00000
     82     -15.6187      1.00000
     83     -15.6155      1.00000
     84     -15.5952      1.00000
     85     -15.5720      1.00000
     86     -15.5527      1.00000
     87     -15.5253      1.00000
     88     -15.5154      1.00000
     89     -15.5118      1.00000
     90     -15.5078      1.00000
     91     -15.5053      1.00000
     92     -15.5014      1.00000
     93     -15.4969      1.00000
     94     -15.4951      1.00000
     95     -15.4945      1.00000
     96     -15.4887      1.00000
     97     -15.4870      1.00000
     98     -15.4840      1.00000
     99     -15.4809      1.00000
    100     -15.4804      1.00000
    101     -15.4762      1.00000
    102     -15.4755      1.00000
    103     -15.4731      1.00000
    104     -15.4670      1.00000
    105     -15.4660      1.00000
    106     -15.4579      1.00000
    107     -15.4544      1.00000
    108     -15.4507      1.00000
    109     -15.4449      1.00000
    110     -15.4438      1.00000
    111     -15.4431      1.00000
    112     -15.4331      1.00000
    113     -15.4277      1.00000
    114     -15.4206      1.00000
    115     -15.4191      1.00000
    116     -15.4148      1.00000
    117     -15.4141      1.00000
    118     -15.4090      1.00000
    119     -15.4078      1.00000
    120     -15.4070      1.00000
    121     -15.3998      1.00000
    122     -15.3973      1.00000
    123     -15.3927      1.00000
    124     -15.3909      1.00000
    125     -15.3886      1.00000
    126     -15.3714      1.00000
    127     -15.3674      1.00000
    128     -15.3648      1.00000
