
 Fermi energy:        -0.1726287918

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    131      -8.3945      1.00000
    132      -8.3394      1.00000
    133      -8.3111      1.00000
    134      -8.2265      1.00000
    135      -8.1777      1.00000
    136      -8.1631      1.00000
    137      -8.1475      1.00000
    138      -8.1235      1.00000
    139      -8.0888      1.00000
    140      -8.0695      1.00000
    141      -7.9598      1.00000
    142      -7.9300      1.00000
    143      -7.9097      1.00000
    144      -7.8922      1.00000
    145      -7.8864      1.00000
    146      -7.8737      1.00000
    147      -7.8026      1.00000
    148      -7.7069      1.00000
    149      -7.6500      1.00000
    150      -7.6212      1.00000
    151      -7.6005      1.00000
    152      -7.5833      1.00000
    153      -7.5562      1.00000
    154      -7.2658      1.00000
    155      -7.1640      1.00000
    156      -6.9363      1.00000
    157      -6.9314      1.00000
    158      -6.7319      1.00000
    159      -6.6735      1.00000
    160      -6.5834      1.00000
    161      -6.5614      1.00000
    162      -6.5508      1.00000
    163      -6.5431      1.00000
    164      -6.5416      1.00000
    165      -6.5380      1.00000
    166      -6.5368      1.00000
    167      -6.5144      1.00000
    168      -6.4763      1.00000
    169      -6.3647      1.00000
    170      -6.3419      1.00000
    171      -6.3225      1.00000
    172      -6.1622      1.00000
    173      -6.1307      1.00000
    174      -6.0396      1.00000
    175      -6.0259      1.00000
    176      -5.9348      1.00000
    177      -5.8159      1.00000
    178      -5.7961      1.00000
    179      -5.7774      1.00000
    180      -5.5844      1.00000
    181      -5.4116      1.00000
    182      -5.3903      1.00000
    183      -5.1012      1.00000
    184      -5.0878      1.00000
    185      -5.0775      1.00000
    186      -5.0112      1.00000
    187      -4.9652      1.00000
    188      -4.9161      1.00000
    189      -4.8023      1.00000
    190      -4.7725      1.00000
    191      -4.7625      1.00000
    192      -4.7620      1.00000
    193      -4.1220      1.00000
    194      -3.8036      1.00000
    195      -1.6061      1.00000
    196      -0.4202      1.00000
    197       0.9532      0.00000
    198       1.5318      0.00000
    199       1.5685      0.00000
    200       1.5692      0.00000
    201       1.5883      0.00000
    202       1.6472      0.00000
    203       1.6918      0.00000
    204       1.7593      0.00000
    205       1.7596      0.00000
    206       1.7638      0.00000
    207       1.7734      0.00000
    208       1.7788      0.00000
    209       1.7886      0.00000
    210       1.7931      0.00000
    211       1.9674      0.00000
    212       1.9731      0.00000
    213       2.0117      0.00000
    214       2.0372      0.00000
    215       2.0557      0.00000
    216       2.2288      0.00000
    217       2.2440      0.00000
    218       2.2691      0.00000
    219       2.2781      0.00000
    220       2.2920      0.00000
    221       2.3071      0.00000
    222       2.3279      0.00000
    223       2.3401      0.00000
    224       2.3518      0.00000
    225       2.3573      0.00000
    226       2.3654      0.00000
    227       2.4390      0.00000
    228       2.4892      0.00000
    229       2.6239      0.00000
    230       2.6337      0.00000
    231       2.6411      0.00000
    232       2.6591      0.00000
    233       2.6706      0.00000
    234       2.6785      0.00000
    235       2.7950      0.00000
    236       2.8286      0.00000
    237       2.9128      0.00000
    238       2.9199      0.00000
    239       2.9248      0.00000
    240       2.9870      0.00000
    241       3.1000      0.00000
    242       3.1319      0.00000
    243       3.2266      0.00000
    244       3.4065      0.00000
    245       3.4733      0.00000
    246       3.4788      0.00000
    247       3.4790      0.00000
    248       3.4907      0.00000
    249       3.5014      0.00000
    250       3.5214      0.00000
    251       3.5310      0.00000
    252       3.5357      0.00000
 Fermi energy:        -3.0927824080

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -23.8828      1.00000
      2     -23.5630      1.00000
      3     -23.5101      1.00000
      4     -23.4940      1.00000
      5     -23.3466      1.00000
      6     -23.3098      1.00000
      7     -23.0020      1.00000
      8     -22.6226      1.00000
      9     -22.6108      1.00000
     10     -22.6079      1.00000
     11     -22.5900      1.00000
     12     -22.5844      1.00000
     13     -22.5052      1.00000
     14     -22.2248      1.00000
     15     -22.1905      1.00000
     16     -22.1684      1.00000
     17     -22.0739      1.00000
     18     -21.9904      1.00000
     19     -21.6516      1.00000
     20     -21.3114      1.00000
     21     -21.3043      1.00000
     22     -21.3019      1.00000
     23     -21.2984      1.00000
     24     -21.2875      1.00000
     25     -21.2862      1.00000
     26     -21.1020      1.00000
     27     -21.0927      1.00000
     28     -21.0869      1.00000
     29     -21.0490      1.00000
     30     -21.0210      1.00000
     31     -20.9396      1.00000
     32     -20.7758      1.00000
     33     -20.7413      1.00000
     34     -20.7161      1.00000
     35     -20.6371      1.00000
     36     -20.5957      1.00000
     37     -20.3750      1.00000
     38     -20.3416      1.00000
     39     -20.3151      1.00000
     40     -20.3066      1.00000
     41     -20.2398      1.00000
     42     -20.2186      1.00000
     43     -20.1866      1.00000
     44     -20.0952      1.00000
     45     -19.9951      1.00000
     46     -19.9806      1.00000
     47     -19.5813      1.00000
     48     -19.2045      1.00000
     49     -13.9731      1.00000
     50     -13.9538      1.00000
     51     -13.9511      1.00000
     52     -13.9115      1.00000
     53     -13.8982      1.00000
     54     -13.8980      1.00000
     55     -13.8452      1.00000
     56     -13.7559      1.00000
     57     -13.7480      1.00000
     58     -13.4351      1.00000
     59     -13.3752      1.00000
     60     -13.3638      1.00000
     61     -13.2802      1.00000
     62     -13.1826      1.00000
     63     -13.0809      1.00000
     64     -13.0030      1.00000
     65     -12.9361      1.00000
     66     -12.9182      1.00000
     67     -12.9162      1.00000
     68     -12.4410      1.00000
     69     -12.4209      1.00000
     70     -12.4200      1.00000
     71     -12.3968      1.00000
     72     -12.3888      1.00000
     73     -12.3736      1.00000
     74     -12.2543      1.00000
     75     -12.1897      1.00000
     76     -12.0759      1.00000
     77     -11.9866      1.00000
     78     -11.9263      1.00000
     79     -11.7250      1.00000
     80     -11.7240      1.00000
     81     -11.5447      1.00000
     82     -11.5335      1.00000
     83     -11.4557      1.00000
     84     -11.3045      1.00000
     85     -11.2075      1.00000
     86     -10.8391      1.00000
     87     -10.7863      1.00000
     88     -10.7792      1.00000
     89     -10.6843      1.00000
     90     -10.6267      1.00000
     91     -10.2977      1.00000
     92     -10.1595      1.00000
     93     -10.1029      1.00000
     94     -10.0928      1.00000
     95     -10.0859      1.00000
     96     -10.0580      1.00000
     97     -10.0086      1.00000
     98     -10.0042      1.00000
     99      -9.7057      1.00000
    100      -9.6905      1.00000
    101      -9.6861      1.00000
    102      -9.6814      1.00000
    103      -9.6651      1.00000
    104      -9.6525      1.00000
    105      -9.6503      1.00000
    106      -9.6401      1.00000
    107      -9.6343      1.00000
    108      -9.5640      1.00000
    109      -9.5494      1.00000
    110      -9.5403      1.00000
    111      -9.5397      1.00000
    112      -9.4989      1.00000
    113      -9.4884      1.00000
    114      -9.4750      1.00000
    115      -9.4503      1.00000
    116      -9.4394      1.00000
    117      -9.4133      1.00000
    118      -9.2526      1.00000
    119      -9.1948      1.00000
    120      -9.0915      1.00000
    121      -8.9824      1.00000
    122      -8.9140      1.00000
    123      -8.9096      1.00000
    124      -8.8693      1.00000
    125      -8.5282      1.00000
    126      -8.4508      1.00000
    127      -8.4403      1.00000
    128      -8.4318      1.00000
    129      -8.4061      1.00000
    130      -8.4000      1.00000
    131      -8.3795      1.00000
    132      -8.3093      1.00000
    133      -8.2891      1.00000
    134      -8.1761      1.00000
    135      -8.1649      1.00000
    136      -8.1433      1.00000
    137      -8.1284      1.00000
    138      -8.1153      1.00000
    139      -8.0805      1.00000
    140      -8.0035      1.00000
    141      -7.9308      1.00000
    142      -7.9103      1.00000
    143      -7.8912      1.00000
    144      -7.8550      1.00000
    145      -7.8533      1.00000
    146      -7.8405      1.00000
    147      -7.7773      1.00000
    148      -7.6647      1.00000
    149      -7.6242      1.00000
    150      -7.6060      1.00000
    151      -7.5857      1.00000
    152      -7.5691      1.00000
    153      -7.5370      1.00000
    154      -7.1770      1.00000
    155      -7.1140      1.00000
    156      -6.9143      1.00000
    157      -6.8734      1.00000
    158      -6.7253      1.00000
    159      -6.6405      1.00000
    160      -6.5720      1.00000
    161      -6.5565      1.00000
    162      -6.5441      1.00000
    163      -6.5356      1.00000
    164      -6.5347      1.00000
    165      -6.5273      1.00000
    166      -6.5251      1.00000
    167      -6.4322      1.00000
    168      -6.3195      1.00000
    169      -6.3082      1.00000
    170      -6.3008      1.00000
    171      -6.2761      1.00000
    172      -6.1379      1.00000
    173      -6.0890      1.00000
    174      -6.0148      1.00000
    175      -5.8766      1.00000
    176      -5.8361      1.00000
    177      -5.7784      1.00000
    178      -5.7694      1.00000
    179      -5.7154      1.00000
    180      -5.4861      1.00000
    181      -5.3149      1.00000
    182      -5.2638      1.00000
    183      -5.0946      1.00000
    184      -5.0779      1.00000
    185      -5.0702      1.00000
    186      -4.9810      1.00000
    187      -4.9241      1.00000
    188      -4.8884      1.00000
    189      -4.7789      1.00000
    190      -4.7347      1.00000
    191      -4.7065      1.00000
    192      -4.5952      1.00000
    193      -4.0083      1.00000
    194      -3.3452      1.00000
    195       0.2592      0.00000
    196       0.9461      0.00000
    197       1.1180      0.00000
    198       1.5372      0.00000
    199       1.5829      0.00000
    200       1.5849      0.00000
    201       1.6693      0.00000
    202       1.7357      0.00000
    203       1.7676      0.00000
    204       1.7733      0.00000
    205       1.7777      0.00000
    206       1.7831      0.00000
    207       1.7942      0.00000
    208       1.7976      0.00000
    209       1.8227      0.00000
    210       1.9059      0.00000
    211       1.9863      0.00000
    212       2.0133      0.00000
    213       2.0350      0.00000
    214       2.0691      0.00000
    215       2.0984      0.00000
    216       2.2793      0.00000
    217       2.2965      0.00000
    218       2.2995      0.00000
    219       2.3361      0.00000
    220       2.3561      0.00000
    221       2.3615      0.00000
    222       2.3786      0.00000
    223       2.3797      0.00000
    224       2.4150      0.00000
    225       2.4625      0.00000
    226       2.5192      0.00000
    227       2.5740      0.00000
    228       2.6388      0.00000
    229       2.6700      0.00000
    230       2.6722      0.00000
    231       2.7390      0.00000
    232       2.7532      0.00000
    233       2.8060      0.00000
    234       2.8209      0.00000
    235       2.9111      0.00000
    236       2.9354      0.00000
    237       2.9436      0.00000
    238       2.9469      0.00000
    239       2.9961      0.00000
    240       3.0400      0.00000
    241       3.1537      0.00000
    242       3.3117      0.00000
    243       3.3468      0.00000
    244       3.4719      0.00000
    245       3.4855      0.00000
    246       3.4952      0.00000
    247       3.5021      0.00000
    248       3.5238      0.00000
    249       3.5454      0.00000
    250       3.5676      0.00000
    251       3.5732      0.00000
    252       3.5771      0.00000

