
 Fermi energy:        -0.1731460514

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    192      -4.5926      1.00000
    193      -4.0028      1.00000
    194      -3.3649      1.00000
    195       0.2280      0.00000
    196       0.9443      0.00000
    197       1.1140      0.00000
    198       1.5405      0.00000
    199       1.5841      0.00000
    200       1.5845      0.00000
    201       1.6621      0.00000
    202       1.7296      0.00000
    203       1.7656      0.00000
    204       1.7710      0.00000
    205       1.7749      0.00000
    206       1.7819      0.00000
    207       1.7947      0.00000
    208       1.7961      0.00000
    209       1.8208      0.00000
    210       1.8856      0.00000
    211       1.9835      0.00000
    212       2.0116      0.00000
    213       2.0334      0.00000
    214       2.0651      0.00000
    215       2.0972      0.00000
    216       2.2788      0.00000
    217       2.2949      0.00000
    218       2.2950      0.00000
    219       2.3411      0.00000
    220       2.3513      0.00000
    221       2.3613      0.00000
    222       2.3790      0.00000
    223       2.3819      0.00000
    224       2.4170      0.00000
    225       2.4587      0.00000
    226       2.5080      0.00000
    227       2.5707      0.00000
    228       2.6420      0.00000
    229       2.6565      0.00000
    230       2.6670      0.00000
    231       2.7080      0.00000
    232       2.7254      0.00000
    233       2.7825      0.00000
    234       2.8155      0.00000
    235       2.9132      0.00000
    236       2.9302      0.00000
    237       2.9417      0.00000
    238       2.9456      0.00000
    239       3.0010      0.00000
    240       3.0366      0.00000
    241       3.1491      0.00000
    242       3.3062      0.00000
    243       3.3498      0.00000
    244       3.4676      0.00000
    245       3.4821      0.00000
    246       3.4917      0.00000
    247       3.4981      0.00000
    248       3.5205      0.00000
    249       3.5391      0.00000
    250       3.5576      0.00000
    251       3.5745      0.00000
    252       3.5755      0.00000

