
 Fermi energy:        -5.2842200936

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    153      -8.1833      1.00000
    154      -8.1420      1.00000
    155      -8.0193      1.00000
    156      -7.9166      1.00000
    157      -7.8781      1.00000
    158      -7.7963      1.00000
    159      -7.6779      1.00000
    160      -7.6261      1.00000
    161      -7.5955      1.00000
    162      -7.5360      1.00000
    163      -7.5081      1.00000
    164      -7.5042      1.00000
    165      -7.3872      1.00000
    166      -7.3706      1.00000
    167      -7.3642      1.00000
    168      -7.3139      1.00000
    169      -7.2587      1.00000
    170      -7.1015      1.00000
    171      -7.0934      1.00000
    172      -7.0407      1.00000
    173      -7.0049      1.00000
    174      -6.8671      1.00000
    175      -6.8228      1.00000
    176      -6.7633      1.00000
    177      -6.7202      1.00000
    178      -6.5091      1.00000
    179      -6.4212      1.00000
    180      -6.2101      1.00000
    181      -6.1897      1.00000
    182      -6.1021      1.00000
    183      -6.0726      1.00000
    184      -5.9266      1.00000
    185      -5.8980      1.00000
    186      -5.8300      1.00000
    187      -5.7647      1.00000
    188      -5.7036      1.00000
    189      -5.6781      1.00000
    190      -5.5638      1.00000
    191      -5.4635      1.00000
    192      -3.1379      0.00000
    193      -2.0939      0.00000
    194      -1.6013      0.00000
    195      -1.1657      0.00000
    196      -0.3261      0.00000
    197       0.4700      0.00000
    198       0.6611      0.00000
    199       0.6678      0.00000
    200       0.7850      0.00000
    201       0.8691      0.00000
    202       1.0252      0.00000
    203       1.0432      0.00000
    204       1.0906      0.00000
    205       1.1163      0.00000
    206       1.2047      0.00000
    207       1.2090      0.00000
    208       1.2221      0.00000
    209       1.2459      0.00000
    210       1.2662      0.00000
    211       1.3345      0.00000
    212       1.3772      0.00000
    213       1.3848      0.00000
    214       1.4186      0.00000
    215       1.4715      0.00000
    216       1.4764      0.00000
    217       1.5395      0.00000
    218       1.5475      0.00000
    219       1.6926      0.00000
    220       1.7316      0.00000
    221       2.0176      0.00000
    222       2.2533      0.00000
    223       2.2773      0.00000
    224       2.3058      0.00000
    225       2.3449      0.00000
    226       2.3934      0.00000
    227       2.4187      0.00000
    228       2.4285      0.00000
    229       2.4501      0.00000
    230       2.4677      0.00000
    231       2.4788      0.00000
    232       2.5777      0.00000
    233       2.5896      0.00000
    234       2.6041      0.00000
    235       2.6408      0.00000
    236       2.6417      0.00000
    237       2.6699      0.00000
    238       2.6901      0.00000
    239       2.7043      0.00000
    240       2.7174      0.00000
    241       2.7501      0.00000
    242       2.7603      0.00000
    243       2.7949      0.00000
    244       2.9652      0.00000
    245       3.0226      0.00000
    246       3.0320      0.00000
    247       3.0560      0.00000
    248       3.0822      0.00000
    249       3.1170      0.00000
    250       3.1483      0.00000
    251       3.1618      0.00000
    252       3.1692      0.00000

