
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    135      -8.7334      1.00000
    136      -8.6708      1.00000
    137      -8.6668      1.00000
    138      -8.6608      1.00000
    139      -8.6326      1.00000
    140      -8.6099      1.00000
    141      -8.5760      1.00000
    142      -8.5651      1.00000
    143      -8.5580      1.00000
    144      -8.5469      1.00000
    145      -8.4680      1.00000
    146      -8.4665      1.00000
    147      -8.4635      1.00000
    148      -8.4521      1.00000
    149      -8.4487      1.00000
    150      -8.3791      1.00000
    151      -8.3699      1.00000
    152      -8.3138      1.00000
    153      -8.1526      1.00000
    154      -8.1454      1.00000
    155      -8.1332      1.00000
    156      -8.0448      1.00000
    157      -7.7553      1.00000
    158      -7.7454      1.00000
    159      -7.2915      1.00000
    160      -7.2359      1.00000
    161      -7.2289      1.00000
    162      -7.2217      1.00000
    163      -7.0575      1.00000
    164      -7.0521      1.00000
    165      -7.0496      1.00000
    166      -7.0390      1.00000
    167      -7.0336      1.00000
    168      -7.0203      1.00000
    169      -7.0009      1.00000
    170      -6.9984      1.00000
    171      -6.9917      1.00000
    172      -6.9832      1.00000
    173      -6.9704      1.00000
    174      -6.8475      1.00000
    175      -6.8277      1.00000
    176      -6.7864      1.00000
    177      -6.4093      1.00000
    178      -6.4044      1.00000
    179      -6.3542      1.00000
    180      -6.3505      1.00000
    181      -6.3338      1.00000
    182      -6.2340      1.00000
    183      -6.2217      1.00000
    184      -6.2104      1.00000
    185      -5.6369      1.00000
    186      -5.6326      1.00000
    187      -5.6217      1.00000
    188      -5.6167      1.00000
    189      -5.6037      1.00000
    190      -5.4984      1.00000
    191      -5.3894      1.00000
    192      -5.3328      1.00000
    193      -5.3160      1.00000
    194      -5.3017      1.00000
    195      -5.3002      1.00000
    196      -4.8534      1.00000
    197       0.4411      0.00000
    198       0.8608      1.00000
    199       1.0318      0.00000
    200       1.1694      0.00000
    201       1.1875      0.00000
    202       1.2257      0.00000
    203       1.2299      0.00000
    204       1.2342      0.00000
    205       1.2649      0.00000
    206       1.2724      0.00000
    207       1.2810      0.00000
    208       1.2870      0.00000
    209       1.3105      0.00000
    210       1.3169      0.00000
    211       1.4201      0.00000
    212       1.4660      0.00000
    213       1.4822      0.00000
    214       1.5185      0.00000
    215       1.5408      0.00000
    216       1.5551      0.00000
    217       1.5577      0.00000
    218       1.6137      0.00000
    219       1.7915      0.00000
    220       1.8111      0.00000
    221       1.8200      0.00000
    222       1.8258      0.00000
    223       1.8478      0.00000
    224       1.8596      0.00000
    225       1.8829      0.00000
    226       1.8858      0.00000
    227       1.9460      0.00000
    228       1.9669      0.00000
    229       1.9964      0.00000
    230       2.0002      0.00000
    231       2.0063      0.00000
    232       2.1027      0.00000
    233       2.1309      0.00000
    234       2.1742      0.00000
    235       2.1826      0.00000
    236       2.3888      0.00000
    237       2.3966      0.00000
    238       2.3993      0.00000
    239       2.5208      0.00000
    240       2.5241      0.00000
    241       2.5767      0.00000
    242       2.9971      0.00000
    243       3.0003      0.00000
    244       3.0151      0.00000
    245       3.0194      0.00000
    246       3.0284      0.00000
    247       3.0366      0.00000
    248       3.0437      0.00000
    249       3.0463      0.00000
    250       3.0551      0.00000
    251       3.0601      0.00000
    252       3.0658      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.3944      1.00000
      2     -24.0247      1.00000
      3     -24.0221      1.00000
      4     -23.9887      1.00000
      5     -23.9717      1.00000
      6     -23.9278      1.00000
      7     -23.7953      1.00000
      8     -23.1975      1.00000
      9     -23.1889      1.00000
     10     -23.1793      1.00000
     11     -23.1638      1.00000
     12     -23.1482      1.00000
     13     -23.0352      1.00000
     14     -22.8066      1.00000
     15     -22.8055      1.00000
     16     -22.8012      1.00000
     17     -22.7787      1.00000
     18     -22.7723      1.00000
     19     -22.5122      1.00000
     20     -21.8278      1.00000
     21     -21.8227      1.00000
     22     -21.8197      1.00000
     23     -21.8087      1.00000
     24     -21.7972      1.00000
     25     -21.7926      1.00000
     26     -21.7815      1.00000
     27     -21.7781      1.00000
     28     -21.7614      1.00000
     29     -21.7303      1.00000
     30     -21.7183      1.00000
     31     -21.5416      1.00000
     32     -21.3780      1.00000
     33     -21.3692      1.00000
     34     -21.3368      1.00000
     35     -21.3269      1.00000
     36     -21.3140      1.00000
     37     -21.0978      1.00000
     38     -20.8783      1.00000
     39     -20.8723      1.00000
     40     -20.8638      1.00000
     41     -20.8593      1.00000
     42     -20.8444      1.00000
     43     -20.7735      1.00000
     44     -20.7208      1.00000
     45     -20.6712      1.00000
     46     -20.6583      1.00000
     47     -20.6507      1.00000
     48     -20.6473      1.00000
     49     -16.4871      1.00000
     50     -14.5047      1.00000
     51     -14.4960      1.00000
     52     -14.4930      1.00000
     53     -14.4810      1.00000
     54     -14.4229      1.00000
     55     -14.4089      1.00000
     56     -14.2765      1.00000
     57     -14.2614      1.00000
     58     -14.2471      1.00000
     59     -14.1990      1.00000
     60     -14.1588      1.00000
     61     -14.1498      1.00000
     62     -13.7211      1.00000
     63     -13.6989      1.00000
     64     -13.6875      1.00000
     65     -13.6548      1.00000
     66     -13.6038      1.00000
     67     -13.5896      1.00000
     68     -12.9932      1.00000
     69     -12.9856      1.00000
     70     -12.9778      1.00000
     71     -12.9729      1.00000
     72     -12.9677      1.00000
     73     -12.9521      1.00000
     74     -12.9480      1.00000
     75     -12.9441      1.00000
     76     -12.9356      1.00000
     77     -12.7670      1.00000
     78     -12.7605      1.00000
     79     -12.6322      1.00000
     80     -12.2504      1.00000
     81     -12.2415      1.00000
     82     -12.2156      1.00000
     83     -12.1959      1.00000
     84     -12.1208      1.00000
     85     -12.0989      1.00000
     86     -11.4601      1.00000
     87     -11.4572      1.00000
     88     -11.4496      1.00000
     89     -11.3542      1.00000
     90     -11.3505      1.00000
     91     -11.2781      1.00000
     92     -10.6813      1.00000
     93     -10.6637      1.00000
     94     -10.6569      1.00000
     95     -10.6526      1.00000
     96     -10.6450      1.00000
     97     -10.6271      1.00000
     98     -10.6171      1.00000
     99     -10.2454      1.00000
    100     -10.2377      1.00000
    101     -10.2348      1.00000
    102     -10.2330      1.00000
    103     -10.2226      1.00000
    104     -10.2194      1.00000
    105     -10.1818      1.00000
    106     -10.1788      1.00000
    107     -10.1654      1.00000
    108     -10.1641      1.00000
    109     -10.1480      1.00000
    110     -10.1391      1.00000
    111     -10.1351      1.00000
    112     -10.1318      1.00000
    113     -10.1307      1.00000
    114     -10.1130      1.00000
    115     -10.1055      1.00000
    116     -10.0942      1.00000
    117     -10.0777      1.00000
    118     -10.0226      1.00000
    119      -9.9256      1.00000
    120      -9.8841      1.00000
    121      -9.7995      1.00000
    122      -9.7734      1.00000
    123      -9.4547      1.00000
    124      -9.4506      1.00000
    125      -9.4224      1.00000
    126      -9.3905      1.00000
    127      -9.2517      1.00000
    128      -9.2442      1.00000
    129      -8.9932      1.00000
    130      -8.9850      1.00000
    131      -8.9718      1.00000
    132      -8.9602      1.00000
    133      -8.9403      1.00000
    134      -8.8063      1.00000
    135      -8.7269      1.00000
    136      -8.6691      1.00000
    137      -8.6651      1.00000
    138      -8.6587      1.00000
    139      -8.6305      1.00000
    140      -8.6076      1.00000
    141      -8.5739      1.00000
    142      -8.5628      1.00000
    143      -8.5560      1.00000
    144      -8.5453      1.00000
    145      -8.4529      1.00000
    146      -8.4497      1.00000
    147      -8.4471      1.00000
    148      -8.4232      1.00000
    149      -8.4150      1.00000
    150      -8.3670      1.00000
    151      -8.3584      1.00000
    152      -8.1507      1.00000
    153      -8.1456      1.00000
    154      -8.1437      1.00000
    155      -8.1316      1.00000
    156      -8.0187      1.00000
    157      -7.7144      1.00000
    158      -7.7059      1.00000
    159      -7.2877      1.00000
    160      -7.2345      1.00000
    161      -7.2274      1.00000
    162      -7.2203      1.00000
    163      -7.0399      1.00000
    164      -7.0345      1.00000
    165      -7.0297      1.00000
    166      -7.0233      1.00000
    167      -7.0050      1.00000
    168      -6.9990      1.00000
    169      -6.9915      1.00000
    170      -6.9882      1.00000
    171      -6.9640      1.00000
    172      -6.9416      1.00000
    173      -6.9310      1.00000
    174      -6.7990      1.00000
    175      -6.7802      1.00000
    176      -6.6707      1.00000
    177      -6.3769      1.00000
    178      -6.3690      1.00000
    179      -6.3379      1.00000
    180      -6.3287      1.00000
    181      -6.3166      1.00000
    182      -6.1346      1.00000
    183      -6.1216      1.00000
    184      -6.0344      1.00000
    185      -5.6172      1.00000
    186      -5.6152      1.00000
    187      -5.5961      1.00000
    188      -5.5886      1.00000
    189      -5.5768      1.00000
    190      -5.4662      1.00000
    191      -5.3548      1.00000
    192      -5.3194      1.00000
    193      -5.2958      1.00000
    194      -5.2911      1.00000
    195      -5.2821      1.00000
    196      -2.4906      0.00000
    197       0.7633      0.00000
    198       1.2812      0.00000
    199       1.2891      0.00000
    200       1.2999      0.00000
    201       1.3104      0.00000
    202       1.3421      0.00000
    203       1.3455      0.00000
    204       1.3601      0.00000
    205       1.3886      0.00000
    206       1.4026      0.00000
    207       1.4876      0.00000
    208       1.5161      0.00000
    209       1.5455      0.00000
    210       1.5648      0.00000
    211       1.5880      0.00000
    212       1.5885      0.00000
    213       1.5939      0.00000
    214       1.6013      0.00000
    215       1.6413      0.00000
    216       1.7866      0.00000
    217       1.8202      0.00000
    218       1.8429      0.00000
    219       1.8604      0.00000
    220       1.8924      0.00000
    221       1.9067      0.00000
    222       1.9102      0.00000
    223       1.9447      0.00000
    224       2.1887      0.00000
    225       2.2512      0.00000
    226       2.4153      0.00000
    227       2.4245      0.00000
    228       2.4534      0.00000
    229       2.5710      0.00000
    230       2.5812      0.00000
    231       2.6897      0.00000
    232       2.7284      0.00000
    233       2.7487      0.00000
    234       2.7620      0.00000
    235       2.8962      0.00000
    236       2.9461      0.00000
    237       3.0147      0.00000
    238       3.0288      0.00000
    239       3.0358      0.00000
    240       3.0502      0.00000
    241       3.0582      0.00000
    242       3.0627      0.00000
    243       3.0686      0.00000
    244       3.0715      0.00000
    245       3.0812      0.00000
    246       3.0906      0.00000
    247       3.0928      0.00000
    248       3.1019      0.00000
    249       3.1484      0.00000
    250       3.1631      0.00000
    251       3.2008      0.00000
    252       3.4127      0.00000

