
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     80     -15.6860      1.00000
     81     -15.6841      1.00000
     82     -15.6840      1.00000
     83     -15.6729      1.00000
     84     -15.6727      1.00000
     85     -15.6696      1.00000
     86     -15.6662      1.00000
     87     -15.6640      1.00000
     88     -15.6639      1.00000
     89     -15.5709      1.00000
     90     -15.5681      1.00000
     91     -15.5629      1.00000
     92     -15.5614      1.00000
     93     -15.5614      1.00000
     94     -15.5587      1.00000
     95     -15.5587      1.00000
     96     -15.5578      1.00000
     97     -15.5541      1.00000
     98     -15.5537      1.00000
     99     -15.5530      1.00000
    100     -15.5469      1.00000
    101     -15.5468      1.00000
    102     -15.5434      1.00000
    103     -15.5425      1.00000
    104     -15.5253      1.00000
    105     -15.5244      1.00000
    106     -15.5185      1.00000
    107     -15.5158      1.00000
    108     -15.5155      1.00000
    109     -15.5145      1.00000
    110     -15.5076      1.00000
    111     -15.5072      1.00000
    112     -15.5061      1.00000
    113     -15.4954      1.00000
    114     -15.4937      1.00000
    115     -15.4875      1.00000
    116     -15.4117      1.00000
    117     -15.4107      1.00000
    118     -15.4091      1.00000
    119     -15.4090      1.00000
    120     -15.3968      1.00000
    121     -15.3907      1.00000
    122     -15.3426      1.00000
    123     -15.3352      1.00000
    124     -15.3339      1.00000
    125     -15.3102      1.00000
    126     -15.2898      1.00000
    127     -15.2700      1.00000
    128     -15.2204      1.00000
    129     -15.2176      1.00000
    130     -15.1014      1.00000
    131     -15.0962      1.00000
    132     -15.0660      1.00000
    133     -15.0085      1.00000
    134     -14.9058      1.00000
    135     -14.9057      1.00000
    136     -14.7742      1.00000
    137     -14.7739      1.00000
    138     -14.7728      1.00000
    139     -14.7725      1.00000
    140     -14.6109      1.00000
    141     -14.5535      1.00000
    142     -13.6048      1.00000
    143     -13.1810      1.00000
    144     -10.0577      1.00000
    145      -9.0940      1.00000
    146      -9.0939      1.00000
    147      -9.0938      1.00000
    148      -8.9668      1.00000
    149      -8.9659      1.00000
    150      -8.9658      1.00000
    151      -8.9579      1.00000
    152      -8.9570      1.00000
    153      -8.9568      1.00000
    154      -8.6424      1.00000
    155      -8.6196      1.00000
    156      -8.5610      1.00000
    157      -8.1626      1.00000
    158      -8.1620      1.00000
    159      -8.1618      1.00000
    160      -8.1618      1.00000
    161      -8.1569      1.00000
    162      -8.1569      1.00000
    163      -8.1517      1.00000
    164      -8.1516      1.00000
    165      -8.1464      1.00000
    166      -8.1462      1.00000
    167      -8.1459      1.00000
    168      -8.1438      1.00000
    169      -8.0491      1.00000
    170      -8.0490      1.00000
    171      -8.0473      1.00000
    172      -8.0471      1.00000
    173      -8.0399      1.00000
    174      -8.0395      1.00000
    175      -8.0380      1.00000
    176      -8.0376      1.00000
    177      -8.0304      1.00000
    178      -8.0289      1.00000
    179      -8.0238      1.00000
    180      -8.0236      1.00000
    181      -8.0213      1.00000
    182      -8.0155      1.00000
    183      -8.0154      1.00000
    184      -8.0064      1.00000
    185      -8.0033      1.00000
    186      -8.0031      1.00000
    187      -7.9989      1.00000
    188      -7.9979      1.00000
    189      -7.9913      1.00000
    190      -7.9894      1.00000
    191      -7.9854      1.00000
    192      -7.9830      1.00000
    193      -7.9414      1.00000
    194      -7.9413      1.00000
    195      -7.8226      1.00000
    196      -7.7969      1.00000
    197      -7.7935      1.00000
    198      -7.7884      1.00000
    199      -7.7884      1.00000
    200      -7.7843      1.00000
    201      -7.7735      1.00000
    202      -7.7722      1.00000
    203      -7.6791      1.00000
    204      -7.6697      1.00000
    205      -7.6365      1.00000
    206      -7.5963      1.00000
    207      -7.5777      1.00000
    208      -7.5484      1.00000
    209      -7.5330      1.00000
    210      -7.1894      1.00000
    211      -7.1734      1.00000
    212      -7.1731      1.00000
    213      -7.0992      1.00000
    214      -7.0527      1.00000
    215      -7.0473      1.00000
    216      -7.0471      1.00000
    217      -7.0402      1.00000
    218      -7.0397      1.00000
    219      -6.8171      1.00000
    220      -6.8167      1.00000
    221      -6.8167      1.00000
    222      -6.8167      1.00000
    223      -6.8166      1.00000
    224      -6.8163      1.00000
    225      -6.6869      1.00000
    226      -6.6862      1.00000
    227      -6.6861      1.00000
    228      -6.6833      1.00000
    229      -6.6820      1.00000
    230      -6.6819      1.00000
    231      -6.6765      1.00000
    232      -6.6753      1.00000
    233      -6.6748      1.00000
    234      -6.6743      1.00000
    235      -6.6711      1.00000
    236      -6.6710      1.00000
    237      -6.5966      1.00000
    238      -6.5527      1.00000
    239      -6.3440      1.00000
    240      -6.2154      1.00000
    241      -6.1480      1.00000
    242      -6.1312      1.00000
    243      -6.0909      1.00000
    244      -5.8312      1.00000
    245      -5.5689      1.00000
    246      -5.2767      1.00000
    247      -5.2765      1.00000
    248      -5.2765      1.00000
    249      -5.2763      1.00000
    250      -5.2763      1.00000
    251      -5.2762      1.00000
    252      -5.1541      1.00000
    253      -5.1539      1.00000
    254      -5.1533      1.00000
    255      -5.1521      1.00000
    256      -5.1517      1.00000
    257      -5.1514      1.00000
    258      -5.1450      1.00000
    259      -5.1449      1.00000
    260      -5.1443      1.00000
    261      -5.1432      1.00000
    262      -5.1427      1.00000
    263      -5.1424      1.00000
    264      -5.0465      1.00000
    265      -5.0464      1.00000
    266      -5.0454      1.00000
    267      -5.0450      1.00000
    268      -5.0410      1.00000
    269      -5.0410      1.00000
    270      -5.0399      1.00000
    271      -5.0330      1.00000
    272      -5.0329      1.00000
    273      -5.0281      1.00000
    274      -5.0271      1.00000
    275      -5.0266      1.00000
    276      -5.0265      1.00000
    277      -5.0182      1.00000
    278      -5.0159      1.00000
    279      -4.9557      1.00000
    280      -4.9525      1.00000
    281      -4.9320      1.00000
    282      -4.9316      1.00000
    283      -4.9296      1.00000
    284      -4.9291      1.00000
    285      -4.9261      1.00000
    286      -4.9253      1.00000
    287      -4.9226      1.00000
    288      -4.9224      1.00000
    289      -4.9159      1.00000
    290      -4.9155      1.00000
    291      -4.9107      1.00000
    292      -4.9106      1.00000
    293      -4.8991      1.00000
    294      -4.8977      1.00000
    295      -4.8931      1.00000
    296      -4.8927      1.00000
    297      -4.8859      1.00000
    298      -4.8774      1.00000
    299      -4.8770      1.00000
    300      -4.8726      1.00000
    301      -4.8723      1.00000
    302      -4.8717      1.00000
    303      -4.8717      1.00000
    304      -4.8673      1.00000
    305      -4.8665      1.00000
    306      -4.8366      1.00000
    307      -4.8350      1.00000
    308      -4.7983      1.00000
    309      -4.7839      1.00000
    310      -4.7450      1.00000
    311      -4.7335      1.00000
    312      -4.7157      1.00000
    313      -4.7053      1.00000
    314      -4.6703      1.00000
    315      -4.6286      1.00000
    316      -4.6246      1.00000
    317      -4.6194      1.00000
    318      -4.5225      1.00000
    319      -4.5117      1.00000
    320      -4.4546      1.00000
    321      -4.3712      1.00000
    322      -4.1585      1.00000
    323      -4.0774      1.00000
    324      -4.0600      1.00000
    325      -4.0598      1.00000
    326      -4.0346      1.00000
    327      -4.0328      1.00000
    328      -4.0083      1.00000
    329      -4.0024      1.00000
    330      -3.9953      1.00000
    331      -3.9933      1.00000
    332      -3.9609      1.00000
    333      -3.9381      1.00000
    334      -3.9049      1.00000
    335      -3.8836      1.00000
    336      -3.7314      1.00000
    337      -3.7172      1.00000
    338      -3.7172      1.00000
    339      -3.7171      1.00000
    340      -3.5847      1.00000
    341      -3.5845      1.00000
    342      -3.5840      1.00000
    343      -3.5809      1.00000
    344      -3.5806      1.00000
    345      -3.5802      1.00000
    346      -3.4721      1.00000
    347      -3.4598      1.00000
    348      -3.4598      1.00000
    349      -3.4598      1.00000
    350      -3.4596      1.00000
    351      -3.4595      1.00000
    352      -3.4595      1.00000
    353      -3.3661      1.00000
    354      -3.3651      1.00000
    355      -3.3651      1.00000
    356      -3.3523      1.00000
    357      -3.3500      1.00000
    358      -3.3402      1.00000
    359      -3.3338      1.00000
    360      -3.3276      1.00000
    361      -3.3263      1.00000
    362      -3.3252      1.00000
    363      -3.3251      1.00000
    364      -3.3246      1.00000
    365      -3.3243      1.00000
    366      -3.3231      1.00000
    367      -3.3228      1.00000
    368      -3.3118      1.00000
    369      -3.3096      1.00000
    370      -3.2814      1.00000
    371      -3.2610      1.00000
    372      -3.1660      1.00000
    373      -3.1505      1.00000
    374      -3.1088      1.00000
    375      -3.0906      1.00000
    376      -3.0906      1.00000
    377      -3.0904      1.00000
    378      -3.0899      1.00000
    379      -3.0898      1.00000
    380      -3.0896      1.00000
    381      -3.0065      1.00000
    382      -3.0027      1.00000
    383      -2.9673      1.00000
    384      -2.9598      1.00000
    385      -2.9581      1.00000
    386      -2.9579      1.00000
    387      -2.9577      1.00000
    388      -2.9565      1.00000
    389      -2.9542      1.00000
    390      -2.9527      1.00000
    391      -2.9527      1.00000
    392      -2.9523      1.00000
    393      -2.9512      1.00000
    394      -2.9462      1.00000
    395      -2.9442      1.00000
    396      -2.9310      1.00000
    397      -2.8672      1.00000
    398      -2.8326      1.00000
    399      -2.8077      1.00000
    400      -2.8017      1.00000
    401      -2.7722      1.00000
    402      -2.7687      1.00000
    403      -2.7686      1.00000
    404      -2.7618      1.00000
    405      -2.7617      1.00000
    406      -2.7605      1.00000
    407      -2.7317      1.00000
    408      -2.7175      1.00000
    409      -2.6855      1.00000
    410      -2.6622      1.00000
    411      -2.6512      1.00000
    412      -2.6511      1.00000
    413      -2.6467      1.00000
    414      -2.6338      1.00000
    415      -2.6333      1.00000
    416      -2.6304      1.00000
    417      -2.6299      1.00000
    418      -2.6292      1.00000
    419      -2.6248      1.00000
    420      -2.6137      1.00000
    421      -2.6117      1.00000
    422      -2.6083      1.00000
    423      -2.6054      1.00000
    424      -2.6049      1.00000
    425      -2.5959      1.00000
    426      -2.5927      1.00000
    427      -2.5906      1.00000
    428      -2.5366      1.00000
    429      -2.5329      1.00000
    430      -2.5292      1.00000
    431      -2.4937      1.00000
    432      -2.4564      1.00000
    433      -2.4502      1.00000
    434      -2.4489      1.00000
    435      -2.4416      1.00000
    436      -2.4386      1.00000
    437      -2.4236      1.00000
    438      -2.3897      1.00000
    439      -2.3718      1.00000
    440      -2.3680      1.00000
    441      -2.3667      1.00000
    442      -2.2997      1.00000
    443      -2.2933      1.00000
    444      -2.2758      1.00000
    445      -2.2579      1.00000
    446      -2.1679      1.00000
    447      -2.1127      1.00000
    448      -2.0742      1.00000
    449      -1.7740      1.00000
    450      -1.7724      1.00000
    451      -1.7653      1.00000
    452      -1.7584      1.00000
    453      -1.7581      1.00000
    454      -1.7443      1.00000
    455      -1.7393      1.00000
    456      -1.6936      1.00000
    457      -1.6738      1.00000
    458      -1.6709      1.00000
    459      -1.6327      1.00000
    460      -1.6178      1.00000
    461      -1.5678      1.00000
    462      -1.5637      1.00000
    463      -1.5637      1.00000
    464      -1.5563      1.00000
    465      -1.5563      1.00000
    466      -1.5537      1.00000
    467      -1.5402      1.00000
    468      -1.4983      1.00000
    469      -1.4868      1.00000
    470      -1.4522      1.00000
    471      -1.4496      1.00000
    472      -1.4407      1.00000
    473      -1.4383      1.00000
    474      -1.4373      1.00000
    475      -1.4350      1.00000
    476      -1.4148      1.00000
    477      -1.4133      1.00000
    478      -1.4108      1.00000
    479      -1.4098      1.00000
    480      -1.4085      1.00000
    481      -1.4082      1.00000
    482      -1.3342      1.00000
    483      -1.3300      1.00000
    484      -1.3298      1.00000
    485      -1.2665      1.00000
    486      -1.2438      1.00000
    487      -1.0736      1.00000
    488      -1.0595      1.00000
    489      -0.9903      1.00000
    490      -0.9077      1.00000
    491      -0.7346      1.00000
    492      -0.7160      1.00000
    493      -0.7148      1.00000
    494      -0.7075      1.00000
    495      -0.6993      1.00000
    496      -0.6975      1.00000
    497      -0.6956      1.00000
    498      -0.6850      1.00000
    499      -0.6826      1.00000
    500      -0.6681      1.00000
    501      -0.6670      1.00000
    502      -0.6584      1.00000
    503      -0.6500      1.00000
    504      -0.6470      1.00000
    505      -0.6350      1.00000
    506      -0.6202      1.00000
    507      -0.5845      1.00000
    508      -0.5689      1.00000
    509      -0.5688      1.00000
    510      -0.5599      1.00000
    511      -0.4372      1.00000
    512      -0.4367      1.00000
    513      -0.4363      1.00000
    514      -0.4359      1.00000
    515      -0.4281      1.00000
    516      -0.3833      1.00000
    517      -0.3801      1.00000
    518      -0.3012      1.00000
    519      -0.3011      1.00000
    520      -0.2865      1.00000
    521      -0.2786      1.00000
    522      -0.0740      1.00000
    523      -0.0698      1.00000
    524      -0.0630      1.00000
    525      -0.0626      1.00000
    526      -0.0518      1.00000
    527      -0.0516      1.00000
    528      -0.0219      1.00000
    529      -0.0210      1.00000
    530      -0.0202      1.00000
    531      -0.0181      1.00000
    532      -0.0179      1.00000
    533      -0.0060      1.00000
    534      -0.0051      1.00000
    535      -0.0044      1.00000
    536       0.0168      1.00000
    537       0.0177      1.00000
    538       0.0249      1.00000
    539       0.0317      1.00000
    540       0.0711      1.00000
    541       0.0751      1.00000
    542       0.1248      1.00000
    543       0.1306      1.00000
    544       0.1317      1.00000
    545       0.1480      1.00000
    546       0.1500      1.00000
    547       0.1572      1.00000
    548       0.1872      1.00000
    549       0.3328      1.00000
    550       0.3719      1.00000
    551       0.4833      1.00000
    552       0.6176      1.00000
    553       0.6272      1.00000
    554       0.6279      1.00000
    555       0.6285      1.00000
    556       0.6336      1.00000
    557       0.6424      1.00000
    558       0.7102      1.00000
    559       0.7122      1.00000
    560       0.7198      1.00000
    561       0.7487      1.00000
    562       0.7632      1.00000
    563       0.8086      1.00000
    564       0.9930      1.00000
    565       0.9937      1.00000
    566       1.0963      1.00000
    567       1.1011      1.00000
    568       1.1593      1.00000
    569       1.1629      1.00000
    570       1.1685      1.00000
    571       1.2336      1.00000
    572       1.9732      1.00000
    573       2.0793      1.00000
    574       3.3074      0.00000
    575       4.5384      1.00000
    576       6.2302      0.00000
    577       7.1782      0.00000
    578       7.1820      0.00000
    579       7.1895      0.00000
    580       7.6371      0.00000
    581       7.6391      0.00000
    582       7.6684      0.00000
    583       7.6712      0.00000
    584       7.6739      0.00000
    585       7.6846      0.00000
    586       7.6880      0.00000
    587       7.7561      0.00000
    588       7.7612      0.00000
    589       7.7767      0.00000
    590       7.9065      0.00000
    591       7.9107      0.00000
    592       7.9660      0.00000
    593       8.0719      0.00000
    594       8.0936      0.00000
    595       8.1750      0.00000
    596       8.1761      0.00000
    597       8.1787      0.00000
    598       8.1818      0.00000
    599       8.2000      0.00000
    600       8.2015      0.00000
    601       8.2019      0.00000
    602       8.2076      0.00000
    603       8.2402      0.00000
    604       8.2454      0.00000
    605       8.2543      0.00000
    606       8.2779      0.00000
    607       8.4490      0.00000
    608       8.4497      0.00000
    609       8.4571      0.00000
    610       8.4645      0.00000
    611       8.4726      0.00000
    612       8.4741      0.00000
    613       8.5025      0.00000
    614       8.5059      0.00000
    615       8.5066      0.00000
    616       8.5095      0.00000
    617       8.5152      0.00000
    618       8.5263      0.00000
    619       8.5281      0.00000
    620       8.5294      0.00000
    621       8.5542      0.00000
    622       8.5578      0.00000
    623       8.5660      0.00000
    624       8.5788      0.00000
    625       8.6078      0.00000
    626       8.6234      0.00000
    627       8.6755      0.00000
    628       8.6772      0.00000
    629       8.7230      0.00000
    630       8.7566      0.00000
    631       8.7927      0.00000
    632       8.8194      0.00000
    633       8.8330      0.00000
    634       8.8576      0.00000
    635       8.8608      0.00000
    636       8.9314      0.00000
    637       8.9366      0.00000
    638       8.9797      0.00000
    639       9.0804      0.00000
    640       9.1682      0.00000
    641       9.1690      0.00000
    642       9.1750      0.00000
    643       9.1811      0.00000
    644       9.2177      0.00000
    645       9.2236      0.00000
    646       9.2473      0.00000
    647       9.2663      0.00000
    648       9.4246      0.00000
    649       9.4641      0.00000
    650       9.5751      0.00000
    651      10.0171      0.00000
    652      10.0618      0.00000
    653      10.0629      0.00000
    654      10.0633      0.00000
    655      10.0657      0.00000
    656      10.0683      0.00000
    657      10.1208      0.00000
    658      10.2402      0.00000
    659      10.2413      0.00000
    660      10.2427      0.00000
    661      10.2530      0.00000
    662      10.2567      0.00000
    663      10.2579      0.00000
    664      10.3651      0.00000
    665      10.3777      0.00000
    666      10.4046      0.00000
    667      10.4412      0.00000
    668      10.4886      0.00000
    669      10.5557      0.00000
    670      10.5632      0.00000
    671      10.5980      0.00000
    672      10.6019      0.00000
    673      10.6059      0.00000
    674      10.6218      0.00000
    675      10.6236      0.00000
    676      10.6606      0.00000
    677      10.8591      0.00000
    678      11.1071      0.00000
    679      11.1096      0.00000
    680      11.1189      0.00000
    681      11.1256      0.00000
    682      11.1263      0.00000
    683      11.1269      0.00000
    684      11.1272      0.00000
    685      11.1288      0.00000
    686      11.1380      0.00000
    687      11.1466      0.00000
    688      11.1482      0.00000
    689      11.1526      0.00000
    690      11.1548      0.00000
    691      11.1578      0.00000
    692      11.1618      0.00000
    693      11.1672      0.00000
    694      11.1728      0.00000
    695      11.1805      0.00000
    696      11.1807      0.00000
    697      11.1830      0.00000
    698      11.1911      0.00000
    699      11.1956      0.00000
    700      11.2252      0.00000
    701      11.2440      0.00000
    702      11.2450      0.00000
    703      11.2633      0.00000
    704      11.2644      0.00000
    705      11.2738      0.00000
    706      11.2856      0.00000
    707      11.3534      0.00000
    708      11.3653      0.00000
    709      11.3724      0.00000
    710      11.3936      0.00000
    711      11.4920      0.00000
    712      11.6117      0.00000
    713      11.6614      0.00000
    714      11.8500      0.00000
    715      11.8645      0.00000
    716      11.8664      0.00000
    717      11.9009      0.00000
    718      11.9081      0.00000
    719      11.9190      0.00000
    720      12.0074      0.00000
    721      12.0661      0.00000
    722      12.0670      0.00000
    723      12.2289      0.00000
    724      12.3661      0.00000
    725      12.8433      0.00000
    726      12.8490      0.00000
    727      12.8552      0.00000
    728      13.1193      0.00000
    729      13.2530      0.00000
    730      13.2532      0.00000
    731      13.2543      0.00000
    732      13.2654      0.00000
    733      13.2873      0.00000
    734      13.2925      0.00000
    735      13.2952      0.00000
    736      13.2958      0.00000
    737      13.2984      0.00000
    738      13.3250      0.00000
    739      13.3346      0.00000
    740      13.3362      0.00000
    741      13.3369      0.00000
    742      13.3390      0.00000
    743      13.3417      0.00000
    744      13.3418      0.00000
    745      13.3545      0.00000
    746      13.3621      0.00000
    747      13.3625      0.00000
    748      13.3675      0.00000
    749      13.4099      0.00000
    750      13.4120      0.00000
    751      13.4565      0.00000
    752      13.4734      0.00000
    753      13.4932      0.00000
    754      13.5141      0.00000
    755      13.5150      0.00000
    756      13.5263      0.00000
    757      13.5304      0.00000
    758      13.5456      0.00000
    759      13.5564      0.00000
    760      13.5685      0.00000
    761      13.5824      0.00000
    762      13.5919      0.00000
    763      13.6094      0.00000
    764      13.6493      0.00000
    765      13.6499      0.00000
    766      13.6574      0.00000
    767      13.6580      0.00000
    768      13.6844      0.00000
    769      13.6847      0.00000
    770      13.7245      0.00000
    771      13.7440      0.00000
    772      13.7657      0.00000
    773      13.7696      0.00000
    774      13.8692      0.00000
    775      13.9795      0.00000
    776      14.0134      0.00000
    777      14.2235      0.00000
    778      14.2293      0.00000
    779      14.2457      0.00000
    780      14.2459      0.00000
    781      14.2473      0.00000
    782      14.2484      0.00000
    783      14.2783      0.00000
    784      14.2804      0.00000
    785      14.2904      0.00000
    786      14.2932      0.00000
    787      14.3909      0.00000
    788      14.4835      0.00000
    789      14.4900      0.00000
    790      14.4911      0.00000
    791      14.4916      0.00000
    792      14.4963      0.00000
    793      14.5061      0.00000
    794      14.5946      0.00000
    795      14.7349      0.00000
    796      14.7437      0.00000
    797      14.7444      0.00000
    798      14.7524      0.00000
    799      14.7675      0.00000
    800      14.7676      0.00000
    801      14.7878      0.00000
    802      14.8040      0.00000
    803      14.8131      0.00000
    804      14.8153      0.00000
    805      14.8175      0.00000
    806      14.8182      0.00000
    807      14.8209      0.00000
    808      14.8256      0.00000
    809      14.8280      0.00000
    810      14.8294      0.00000
    811      14.8500      0.00000
    812      14.8762      0.00000
    813      14.9389      0.00000
    814      14.9400      0.00000
    815      14.9797      0.00000
    816      14.9831      0.00000
    817      15.0262      0.00000
    818      15.0497      0.00000
    819      15.0624      0.00000
    820      15.0751      0.00000
    821      15.0754      0.00000
    822      15.0789      0.00000
    823      15.1072      0.00000
    824      15.1244      0.00000
    825      15.1496      0.00000
    826      15.1514      0.00000
    827      15.1578      0.00000
    828      15.1593      0.00000
    829      15.1633      0.00000
    830      15.1651      0.00000
    831      15.1666      0.00000
    832      15.1686      0.00000
    833      15.1771      0.00000
    834      15.1799      0.00000
    835      15.1824      0.00000
    836      15.1860      0.00000
    837      15.1871      0.00000
    838      15.1966      0.00000
    839      15.2034      0.00000
    840      15.2058      0.00000
    841      15.2121      0.00000
    842      15.2144      0.00000
    843      15.2204      0.00000
    844      15.2229      0.00000
    845      15.2246      0.00000
    846      15.2306      0.00000
    847      15.2340      0.00000
    848      15.2351      0.00000
    849      15.2356      0.00000
    850      15.2397      0.00000
    851      15.2554      0.00000
    852      15.2564      0.00000
    853      15.2608      0.00000
    854      15.2792      0.00000
    855      15.3060      0.00000
    856      15.3414      0.00000
    857      15.4097      0.00000
    858      15.4281      0.00000
    859      15.5192      0.00000
    860      15.5208      0.00000
    861      15.5252      0.00000
    862      15.5289      0.00000
    863      15.5347      0.00000
    864      15.5411      0.00000
    865      15.5414      0.00000
    866      15.5582      0.00000
    867      15.5694      0.00000
    868      15.5889      0.00000
    869      15.6150      0.00000
    870      15.6192      0.00000
    871      15.6295      0.00000
    872      15.6303      0.00000
    873      15.6453      0.00000
    874      15.6487      0.00000
    875      15.6536      0.00000
    876      15.6551      0.00000
    877      15.6730      0.00000
    878      15.6753      0.00000
    879      15.6848      0.00000
    880      15.6880      0.00000
    881      15.6898      0.00000
    882      15.7023      0.00000
    883      15.7191      0.00000
    884      15.7198      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0994      1.00000
      2     -18.9113      1.00000
      3     -18.8773      1.00000
      4     -18.5878      1.00000
      5     -18.5216      1.00000
      6     -18.5117      1.00000
      7     -18.5116      1.00000
      8     -18.4889      1.00000
      9     -18.4883      1.00000
     10     -18.4686      1.00000
     11     -18.3537      1.00000
     12     -18.3382      1.00000
     13     -18.3375      1.00000
     14     -18.3263      1.00000
     15     -18.3090      1.00000
     16     -18.3071      1.00000
     17     -18.2987      1.00000
     18     -18.2960      1.00000
     19     -18.2644      1.00000
     20     -18.2626      1.00000
     21     -18.2543      1.00000
     22     -18.2129      1.00000
     23     -18.0990      1.00000
     24     -18.0584      1.00000
     25     -18.0467      1.00000
     26     -17.9076      1.00000
     27     -17.8679      1.00000
     28     -17.4937      1.00000
     29     -17.3777      1.00000
     30     -17.3770      1.00000
     31     -17.3767      1.00000
     32     -17.3742      1.00000
     33     -17.3738      1.00000
     34     -17.3689      1.00000
     35     -17.2096      1.00000
     36     -17.2081      1.00000
     37     -17.2071      1.00000
     38     -17.2027      1.00000
     39     -17.2015      1.00000
     40     -17.1964      1.00000
     41     -17.1840      1.00000
     42     -17.1829      1.00000
     43     -17.1822      1.00000
     44     -17.1730      1.00000
     45     -17.1726      1.00000
     46     -17.1566      1.00000
     47     -16.9105      1.00000
     48     -16.8999      1.00000
     49     -16.8829      1.00000
     50     -16.8821      1.00000
     51     -16.8818      1.00000
     52     -16.8815      1.00000
     53     -16.8802      1.00000
     54     -16.8788      1.00000
     55     -16.8733      1.00000
     56     -16.8240      1.00000
     57     -16.8201      1.00000
     58     -16.7474      1.00000
     59     -16.7214      1.00000
     60     -16.7185      1.00000
     61     -16.7177      1.00000
     62     -16.7135      1.00000
     63     -16.7122      1.00000
     64     -16.7066      1.00000
     65     -16.6996      1.00000
     66     -16.6947      1.00000
     67     -16.6942      1.00000
     68     -16.6806      1.00000
     69     -16.6786      1.00000
     70     -16.6453      1.00000
     71     -16.4040      1.00000
     72     -16.3731      1.00000
     73     -16.3722      1.00000
     74     -16.1981      1.00000
     75     -16.1602      1.00000
     76     -15.7211      1.00000
     77     -15.6906      1.00000
     78     -15.6903      1.00000
     79     -15.6876      1.00000
     80     -15.6868      1.00000
     81     -15.6841      1.00000
     82     -15.6841      1.00000
     83     -15.6729      1.00000
     84     -15.6728      1.00000
     85     -15.6697      1.00000
     86     -15.6680      1.00000
     87     -15.6645      1.00000
     88     -15.6640      1.00000
     89     -15.5710      1.00000
     90     -15.5683      1.00000
     91     -15.5630      1.00000
     92     -15.5616      1.00000
     93     -15.5614      1.00000
     94     -15.5589      1.00000
     95     -15.5588      1.00000
     96     -15.5581      1.00000
     97     -15.5543      1.00000
     98     -15.5540      1.00000
     99     -15.5533      1.00000
    100     -15.5473      1.00000
    101     -15.5472      1.00000
    102     -15.5437      1.00000
    103     -15.5428      1.00000
    104     -15.5258      1.00000
    105     -15.5251      1.00000
    106     -15.5197      1.00000
    107     -15.5165      1.00000
    108     -15.5164      1.00000
    109     -15.5153      1.00000
    110     -15.5089      1.00000
    111     -15.5081      1.00000
    112     -15.5068      1.00000
    113     -15.4971      1.00000
    114     -15.4951      1.00000
    115     -15.4892      1.00000
    116     -15.4128      1.00000
    117     -15.4123      1.00000
    118     -15.4107      1.00000
    119     -15.4103      1.00000
    120     -15.3989      1.00000
    121     -15.3932      1.00000
    122     -15.3476      1.00000
    123     -15.3370      1.00000
    124     -15.3370      1.00000
    125     -15.3144      1.00000
    126     -15.2932      1.00000
    127     -15.2776      1.00000
