
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    142      -8.8224      1.00000
    143      -8.7997      1.00000
    144      -8.7913      1.00000
    145      -8.7818      1.00000
    146      -8.7710      1.00000
    147      -8.7050      1.00000
    148      -8.6704      1.00000
    149      -8.5491      1.00000
    150      -8.5098      1.00000
    151      -8.4843      1.00000
    152      -8.4371      1.00000
    153      -8.2707      1.00000
    154      -7.9565      1.00000
    155      -7.8583      1.00000
    156      -7.7541      1.00000
    157      -7.7235      1.00000
    158      -7.6623      1.00000
    159      -7.6419      1.00000
    160      -7.5667      1.00000
    161      -7.5513      1.00000
    162      -7.5275      1.00000
    163      -7.4931      1.00000
    164      -7.4019      1.00000
    165      -7.3484      1.00000
    166      -7.3129      1.00000
    167      -7.2853      1.00000
    168      -7.2602      1.00000
    169      -7.2414      1.00000
    170      -7.2369      1.00000
    171      -7.0179      1.00000
    172      -6.9635      1.00000
    173      -6.9416      1.00000
    174      -6.8767      1.00000
    175      -6.8030      1.00000
    176      -6.6520      1.00000
    177      -6.6442      1.00000
    178      -6.5840      1.00000
    179      -6.5386      1.00000
    180      -6.3412      1.00000
    181      -6.0371      1.00000
    182      -6.0006      1.00000
    183      -5.9663      1.00000
    184      -5.9241      1.00000
    185      -5.7467      1.00000
    186      -5.7274      1.00000
    187      -5.6135      1.00000
    188      -5.6027      1.00000
    189      -5.5753      1.00000
    190      -5.5368      1.00000
    191      -5.1752      1.00000
    192      -3.0491      0.00000
    193      -2.5992      0.00000
    194      -1.3243      0.00000
    195      -0.3585      0.00000
    196       0.3417      0.00000
    197       0.6724      0.00000
    198       0.7369      0.00000
    199       0.8105      0.00000
    200       0.8803      0.00000
    201       0.9859      0.00000
    202       1.0701      0.00000
    203       1.0971      0.00000
    204       1.1718      0.00000
    205       1.2060      0.00000
    206       1.2479      0.00000
    207       1.2702      0.00000
    208       1.3018      0.00000
    209       1.3263      0.00000
    210       1.3599      0.00000
    211       1.3954      0.00000
    212       1.4340      0.00000
    213       1.4376      0.00000
    214       1.4676      0.00000
    215       1.5140      0.00000
    216       1.5199      0.00000
    217       1.5468      0.00000
    218       1.5714      0.00000
    219       1.6441      0.00000
    220       1.7815      0.00000
    221       1.9223      0.00000
    222       2.0578      0.00000
    223       2.0966      0.00000
    224       2.1797      0.00000
    225       2.2769      0.00000
    226       2.3788      0.00000
    227       2.3890      0.00000
    228       2.4168      0.00000
    229       2.4609      0.00000
    230       2.4835      0.00000
    231       2.5191      0.00000
    232       2.5739      0.00000
    233       2.5970      0.00000
    234       2.6522      0.00000
    235       2.6648      0.00000
    236       2.6693      0.00000
    237       2.6809      0.00000
    238       2.6952      0.00000
    239       2.7063      0.00000
    240       2.7159      0.00000
    241       2.7413      0.00000
    242       2.7571      0.00000
    243       2.7639      0.00000
    244       2.7727      0.00000
    245       2.7781      0.00000
    246       2.8046      0.00000
    247       2.8163      0.00000
    248       2.8293      0.00000
    249       2.8663      0.00000
    250       2.9273      0.00000
    251       3.0090      0.00000
    252       3.0853      0.00000

