# freq/cm-1  Intensity 
2.25158e+02   6.61562e-03
2.25658e+02   6.03949e-03
2.26158e+02   5.50700e-03
2.26658e+02   5.02230e-03
2.27158e+02   4.58569e-03
2.27658e+02   4.19515e-03
2.28158e+02   3.84734e-03
2.28658e+02   3.53838e-03
2.29158e+02   3.26426e-03
2.29658e+02   3.02112e-03
2.30158e+02   2.80539e-03
2.30658e+02   2.61387e-03
2.31158e+02   2.44369e-03
2.31658e+02   2.29233e-03
2.32158e+02   2.15759e-03
2.32658e+02   2.03758e-03
2.33158e+02   1.93064e-03
2.33658e+02   1.83534e-03
2.34158e+02   1.75046e-03
2.34658e+02   1.67495e-03
2.35158e+02   1.60789e-03
2.35658e+02   1.54848e-03
2.36158e+02   1.49605e-03
2.36658e+02   1.44996e-03
2.37158e+02   1.40967e-03
2.37658e+02   1.37468e-03
2.38158e+02   1.34451e-03
2.38658e+02   1.31872e-03
2.39158e+02   1.29687e-03
2.39658e+02   1.27854e-03
2.40158e+02   1.26338e-03
2.40658e+02   1.25110e-03
2.41158e+02   1.24159e-03
2.41658e+02   1.23489e-03
2.42158e+02   1.23121e-03
2.42658e+02   1.23081e-03
2.43158e+02   1.23395e-03
2.43658e+02   1.24074e-03
2.44158e+02   1.25100e-03
2.44658e+02   1.26419e-03
2.45158e+02   1.27933e-03
2.45658e+02   1.29496e-03
2.46158e+02   1.30925e-03
2.46658e+02   1.32024e-03
2.47158e+02   1.32619e-03
2.47658e+02   1.32599e-03
2.48158e+02   1.31946e-03
2.48658e+02   1.30739e-03
2.49158e+02   1.29134e-03
2.49658e+02   1.27320e-03
2.50158e+02   1.25487e-03
2.50658e+02   1.23791e-03
2.51158e+02   1.22342e-03
2.51658e+02   1.21204e-03
2.52158e+02   1.20396e-03
2.52658e+02   1.19894e-03
2.53158e+02   1.19642e-03
2.53658e+02   1.19554e-03
2.54158e+02   1.19527e-03
2.54658e+02   1.19461e-03
2.55158e+02   1.19271e-03
2.55658e+02   1.18904e-03
2.56158e+02   1.18342e-03
2.56658e+02   1.17599e-03
2.57158e+02   1.16715e-03
2.57658e+02   1.15748e-03
2.58158e+02   1.14774e-03
2.58658e+02   1.13887e-03
2.59158e+02   1.13187e-03
2.59658e+02   1.12780e-03
2.60158e+02   1.12762e-03
2.60658e+02   1.13217e-03
2.61158e+02   1.14212e-03
2.61658e+02   1.15796e-03
2.62158e+02   1.17998e-03
2.62658e+02   1.20822e-03
2.63158e+02   1.24240e-03
2.63658e+02   1.28179e-03
2.64158e+02   1.32503e-03
2.64658e+02   1.37001e-03
2.65158e+02   1.41377e-03
2.65658e+02   1.45261e-03
2.66158e+02   1.48246e-03
2.66658e+02   1.49956e-03
2.67158e+02   1.50120e-03
2.67658e+02   1.48646e-03
2.68158e+02   1.45634e-03
2.68658e+02   1.41352e-03
2.69158e+02   1.36162e-03
2.69658e+02   1.30442e-03
2.70158e+02   1.24527e-03
2.70658e+02   1.18675e-03
2.71158e+02   1.13064e-03
2.71658e+02   1.07800e-03
2.72158e+02   1.02938e-03
2.72658e+02   9.84976e-04
2.73158e+02   9.44749e-04
2.73658e+02   9.08541e-04
2.74158e+02   8.76114e-04
2.74658e+02   8.47189e-04
2.75158e+02   8.21468e-04
2.75658e+02   7.98650e-04
2.76158e+02   7.78444e-04
2.76658e+02   7.60572e-04
2.77158e+02   7.44776e-04
2.77658e+02   7.30822e-04
2.78158e+02   7.18494e-04
2.78658e+02   7.07602e-04
2.79158e+02   6.97981e-04
2.79658e+02   6.89488e-04
2.80158e+02   6.82005e-04
2.80658e+02   6.75438e-04
2.81158e+02   6.69710e-04
2.81658e+02   6.64755e-04
2.82158e+02   6.60516e-04
2.82658e+02   6.56936e-04
2.83158e+02   6.53955e-04
2.83658e+02   6.51507e-04
2.84158e+02   6.49520e-04
2.84658e+02   6.47921e-04
2.85158e+02   6.46637e-04
2.85658e+02   6.45604e-04
2.86158e+02   6.44771e-04
2.86658e+02   6.44107e-04
2.87158e+02   6.43598e-04
2.87658e+02   6.43253e-04
2.88158e+02   6.43100e-04
2.88658e+02   6.43176e-04
2.89158e+02   6.43526e-04
2.89658e+02   6.44185e-04
2.90158e+02   6.45176e-04
2.90658e+02   6.46499e-04
2.91158e+02   6.48130e-04
2.91658e+02   6.50018e-04
2.92158e+02   6.52093e-04
2.92658e+02   6.54275e-04
2.93158e+02   6.56484e-04
2.93658e+02   6.58654e-04
2.94158e+02   6.60739e-04
2.94658e+02   6.62718e-04
2.95158e+02   6.64593e-04
2.95658e+02   6.66384e-04
2.96158e+02   6.68135e-04
2.96658e+02   6.69905e-04
2.97158e+02   6.71764e-04
2.97658e+02   6.73783e-04
2.98158e+02   6.76024e-04
2.98658e+02   6.78525e-04
2.99158e+02   6.81292e-04
2.99658e+02   6.84298e-04
3.00158e+02   6.87482e-04
3.00658e+02   6.90754e-04
3.01158e+02   6.94012e-04
3.01658e+02   6.97161e-04
3.02158e+02   7.00136e-04
3.02658e+02   7.02918e-04
3.03158e+02   7.05539e-04
3.03658e+02   7.08072e-04
3.04158e+02   7.10612e-04
3.04658e+02   7.13257e-04
3.05158e+02   7.16091e-04
3.05658e+02   7.19179e-04
3.06158e+02   7.22562e-04
3.06658e+02   7.26267e-04
3.07158e+02   7.30305e-04
3.07658e+02   7.34681e-04
3.08158e+02   7.39391e-04
3.08658e+02   7.44431e-04
3.09158e+02   7.49796e-04
3.09658e+02   7.55480e-04
3.10158e+02   7.61479e-04
3.10658e+02   7.67790e-04
3.11158e+02   7.74412e-04
3.11658e+02   7.81344e-04
3.12158e+02   7.88589e-04
3.12658e+02   7.96150e-04
3.13158e+02   8.04031e-04
3.13658e+02   8.12239e-04
3.14158e+02   8.20780e-04
3.14658e+02   8.29664e-04
3.15158e+02   8.38901e-04
3.15658e+02   8.48502e-04
3.16158e+02   8.58480e-04
3.16658e+02   8.68848e-04
3.17158e+02   8.79622e-04
3.17658e+02   8.90819e-04
3.18158e+02   9.02456e-04
3.18658e+02   9.14553e-04
3.19158e+02   9.27131e-04
3.19658e+02   9.40214e-04
3.20158e+02   9.53825e-04
3.20658e+02   9.67991e-04
3.21158e+02   9.82741e-04
3.21658e+02   9.98106e-04
3.22158e+02   1.01412e-03
3.22658e+02   1.03081e-03
3.23158e+02   1.04823e-03
3.23658e+02   1.06641e-03
3.24158e+02   1.08540e-03
3.24658e+02   1.10525e-03
3.25158e+02   1.12601e-03
3.25658e+02   1.14773e-03
3.26158e+02   1.17048e-03
3.26658e+02   1.19432e-03
3.27158e+02   1.21933e-03
3.27658e+02   1.24559e-03
3.28158e+02   1.27318e-03
3.28658e+02   1.30219e-03
3.29158e+02   1.33273e-03
3.29658e+02   1.36490e-03
3.30158e+02   1.39884e-03
3.30658e+02   1.43467e-03
3.31158e+02   1.47254e-03
3.31658e+02   1.51261e-03
3.32158e+02   1.55506e-03
3.32658e+02   1.60008e-03
3.33158e+02   1.64790e-03
3.33658e+02   1.69875e-03
3.34158e+02   1.75289e-03
3.34658e+02   1.81064e-03
3.35158e+02   1.87231e-03
3.35658e+02   1.93827e-03
3.36158e+02   2.00893e-03
3.36658e+02   2.08477e-03
3.37158e+02   2.16629e-03
3.37658e+02   2.25408e-03
3.38158e+02   2.34880e-03
3.38658e+02   2.45120e-03
3.39158e+02   2.56211e-03
3.39658e+02   2.68251e-03
3.40158e+02   2.81348e-03
3.40658e+02   2.95628e-03
3.41158e+02   3.11232e-03
3.41658e+02   3.28325e-03
3.42158e+02   3.47094e-03
3.42658e+02   3.67755e-03
3.43158e+02   3.90556e-03
3.43658e+02   4.15784e-03
3.44158e+02   4.43768e-03
3.44658e+02   4.74885e-03
3.45158e+02   5.09571e-03
3.45658e+02   5.48322e-03
3.46158e+02   5.91700e-03
3.46658e+02   6.40336e-03
3.47158e+02   6.94928e-03
3.47658e+02   7.56224e-03
3.48158e+02   8.25001e-03
3.48658e+02   9.02006e-03
3.49158e+02   9.87874e-03
3.49658e+02   1.08299e-02
3.50158e+02   1.18726e-02
3.50658e+02   1.29988e-02
3.51158e+02   1.41892e-02
3.51658e+02   1.54100e-02
3.52158e+02   1.66099e-02
3.52658e+02   1.77201e-02
3.53158e+02   1.86590e-02
3.53658e+02   1.93438e-02
3.54158e+02   1.97064e-02
3.54658e+02   1.97096e-02
3.55158e+02   1.93575e-02
3.55658e+02   1.86944e-02
3.56158e+02   1.77929e-02
3.56658e+02   1.67371e-02
3.57158e+02   1.56074e-02
3.57658e+02   1.44702e-02
3.58158e+02   1.33739e-02
3.58658e+02   1.23502e-02
3.59158e+02   1.14167e-02
3.59658e+02   1.05807e-02
3.60158e+02   9.84281e-03
3.60658e+02   9.19965e-03
3.61158e+02   8.64566e-03
3.61658e+02   8.17447e-03
3.62158e+02   7.77976e-03
3.62658e+02   7.45572e-03
3.63158e+02   7.19734e-03
3.63658e+02   7.00053e-03
3.64158e+02   6.86216e-03
3.64658e+02   6.78010e-03
3.65158e+02   6.75312e-03
3.65658e+02   6.78088e-03
3.66158e+02   6.86373e-03
3.66658e+02   7.00260e-03
3.67158e+02   7.19866e-03
3.67658e+02   7.45286e-03
3.68158e+02   7.76525e-03
3.68658e+02   8.13397e-03
3.69158e+02   8.55388e-03
3.69658e+02   9.01488e-03
3.70158e+02   9.50012e-03
3.70658e+02   9.98461e-03
3.71158e+02   1.04352e-02
3.71658e+02   1.08126e-02
3.72158e+02   1.10769e-02
3.72658e+02   1.11950e-02
3.73158e+02   1.11482e-02
3.73658e+02   1.09376e-02
3.74158e+02   1.05832e-02
3.74658e+02   1.01188e-02
3.75158e+02   9.58392e-03
3.75658e+02   9.01656e-03
3.76158e+02   8.44812e-03
3.76658e+02   7.90166e-03
3.77158e+02   7.39215e-03
3.77658e+02   6.92792e-03
3.78158e+02   6.51244e-03
3.78658e+02   6.14594e-03
3.79158e+02   5.82672e-03
3.79658e+02   5.55206e-03
3.80158e+02   5.31886e-03
3.80658e+02   5.12402e-03
3.81158e+02   4.96471e-03
3.81658e+02   4.83847e-03
3.82158e+02   4.74329e-03
3.82658e+02   4.67764e-03
3.83158e+02   4.64048e-03
3.83658e+02   4.63125e-03
3.84158e+02   4.64986e-03
3.84658e+02   4.69672e-03
3.85158e+02   4.77266e-03
3.85658e+02   4.87895e-03
3.86158e+02   5.01723e-03
3.86658e+02   5.18944e-03
3.87158e+02   5.39762e-03
3.87658e+02   5.64370e-03
3.88158e+02   5.92902e-03
3.88658e+02   6.25373e-03
3.89158e+02   6.61591e-03
3.89658e+02   7.01036e-03
3.90158e+02   7.42726e-03
3.90658e+02   7.85097e-03
3.91158e+02   8.25940e-03
3.91658e+02   8.62489e-03
3.92158e+02   8.91715e-03
3.92658e+02   9.10839e-03
3.93158e+02   9.17943e-03
3.93658e+02   9.12474e-03
3.94158e+02   8.95399e-03
3.94658e+02   8.68948e-03
3.95158e+02   8.36063e-03
3.95658e+02   7.99796e-03
3.96158e+02   7.62843e-03
3.96658e+02   7.27306e-03
3.97158e+02   6.94658e-03
3.97658e+02   6.65819e-03
3.98158e+02   6.41291e-03
3.98658e+02   6.21293e-03
3.99158e+02   6.05869e-03
3.99658e+02   5.94976e-03
4.00158e+02   5.88540e-03
4.00658e+02   5.86496e-03
4.01158e+02   5.88808e-03
4.01658e+02   5.95485e-03
4.02158e+02   6.06575e-03
4.02658e+02   6.22164e-03
4.03158e+02   6.42353e-03
4.03658e+02   6.67225e-03
4.04158e+02   6.96794e-03
4.04658e+02   7.30930e-03
4.05158e+02   7.69257e-03
4.05658e+02   8.11029e-03
4.06158e+02   8.55005e-03
4.06658e+02   8.99361e-03
4.07158e+02   9.41714e-03
4.07658e+02   9.79314e-03
4.08158e+02   1.00946e-02
4.08658e+02   1.03007e-02
4.09158e+02   1.04020e-02
4.09658e+02   1.04040e-02
4.10158e+02   1.03252e-02
4.10658e+02   1.01940e-02
4.11158e+02   1.00417e-02
4.11658e+02   9.89832e-03
4.12158e+02   9.78931e-03
4.12658e+02   9.73426e-03
4.13158e+02   9.74744e-03
4.13658e+02   9.83869e-03
4.14158e+02   1.00144e-02
4.14658e+02   1.02780e-02
4.15158e+02   1.06302e-02
4.15658e+02   1.10682e-02
4.16158e+02   1.15851e-02
4.16658e+02   1.21676e-02
4.17158e+02   1.27953e-02
4.17658e+02   1.34397e-02
4.18158e+02   1.40656e-02
4.18658e+02   1.46347e-02
4.19158e+02   1.51125e-02
4.19658e+02   1.54752e-02
4.20158e+02   1.57153e-02
4.20658e+02   1.58419e-02
4.21158e+02   1.58755e-02
4.21658e+02   1.58391e-02
4.22158e+02   1.57496e-02
4.22658e+02   1.56126e-02
4.23158e+02   1.54216e-02
4.23658e+02   1.51629e-02
4.24158e+02   1.48226e-02
4.24658e+02   1.43943e-02
4.25158e+02   1.38837e-02
4.25658e+02   1.33080e-02
4.26158e+02   1.26921e-02
4.26658e+02   1.20627e-02
4.27158e+02   1.14437e-02
4.27658e+02   1.08532e-02
4.28158e+02   1.03021e-02
4.28658e+02   9.79506e-03
4.29158e+02   9.33101e-03
4.29658e+02   8.90557e-03
4.30158e+02   8.51295e-03
4.30658e+02   8.14796e-03
4.31158e+02   7.80738e-03
4.31658e+02   7.49052e-03
4.32158e+02   7.19887e-03
4.32658e+02   6.93516e-03
4.33158e+02   6.70238e-03
4.33658e+02   6.50306e-03
4.34158e+02   6.33886e-03
4.34658e+02   6.21049e-03
4.35158e+02   6.11781e-03
4.35658e+02   6.05987e-03
4.36158e+02   6.03507e-03
4.36658e+02   6.04110e-03
4.37158e+02   6.07501e-03
4.37658e+02   6.13325e-03
4.38158e+02   6.21185e-03
4.38658e+02   6.30668e-03
4.39158e+02   6.41394e-03
4.39658e+02   6.53056e-03
4.40158e+02   6.65473e-03
4.40658e+02   6.78607e-03
4.41158e+02   6.92559e-03
4.41658e+02   7.07530e-03
4.42158e+02   7.23775e-03
4.42658e+02   7.41545e-03
4.43158e+02   7.61038e-03
4.43658e+02   7.82356e-03
4.44158e+02   8.05462e-03
4.44658e+02   8.30159e-03
4.45158e+02   8.56089e-03
4.45658e+02   8.82777e-03
4.46158e+02   9.09727e-03
4.46658e+02   9.36566e-03
4.47158e+02   9.63201e-03
4.47658e+02   9.89914e-03
4.48158e+02   1.01736e-02
4.48658e+02   1.04646e-02
4.49158e+02   1.07824e-02
4.49658e+02   1.11366e-02
4.50158e+02   1.15352e-02
4.50658e+02   1.19837e-02
4.51158e+02   1.24828e-02
4.51658e+02   1.30272e-02
4.52158e+02   1.36018e-02
4.52658e+02   1.41799e-02
4.53158e+02   1.47216e-02
4.53658e+02   1.51759e-02
4.54158e+02   1.54877e-02
4.54658e+02   1.56077e-02
4.55158e+02   1.55042e-02
4.55658e+02   1.51718e-02
4.56158e+02   1.46326e-02
4.56658e+02   1.39300e-02
4.57158e+02   1.31185e-02
4.57658e+02   1.22521e-02
4.58158e+02   1.13767e-02
4.58658e+02   1.05270e-02
4.59158e+02   9.72560e-03
4.59658e+02   8.98533e-03
4.60158e+02   8.31158e-03
4.60658e+02   7.70464e-03
4.61158e+02   7.16166e-03
4.61658e+02   6.67810e-03
4.62158e+02   6.24860e-03
4.62658e+02   5.86770e-03
4.63158e+02   5.53008e-03
4.63658e+02   5.23083e-03
4.64158e+02   4.96552e-03
4.64658e+02   4.73020e-03
4.65158e+02   4.52138e-03
4.65658e+02   4.33603e-03
4.66158e+02   4.17153e-03
4.66658e+02   4.02560e-03
4.67158e+02   3.89628e-03
4.67658e+02   3.78187e-03
4.68158e+02   3.68093e-03
4.68658e+02   3.59223e-03
4.69158e+02   3.51472e-03
4.69658e+02   3.44750e-03
4.70158e+02   3.38984e-03
4.70658e+02   3.34111e-03
4.71158e+02   3.30082e-03
4.71658e+02   3.26859e-03
4.72158e+02   3.24412e-03
4.72658e+02   3.22723e-03
4.73158e+02   3.21783e-03
4.73658e+02   3.21590e-03
4.74158e+02   3.22155e-03
4.74658e+02   3.23497e-03
4.75158e+02   3.25645e-03
4.75658e+02   3.28641e-03
4.76158e+02   3.32538e-03
4.76658e+02   3.37400e-03
4.77158e+02   3.43307e-03
4.77658e+02   3.50350e-03
4.78158e+02   3.58636e-03
4.78658e+02   3.68281e-03
4.79158e+02   3.79410e-03
4.79658e+02   3.92149e-03
4.80158e+02   4.06608e-03
4.80658e+02   4.22864e-03
4.81158e+02   4.40929e-03
4.81658e+02   4.60701e-03
4.82158e+02   4.81912e-03
4.82658e+02   5.04059e-03
4.83158e+02   5.26350e-03
4.83658e+02   5.47685e-03
4.84158e+02   5.66708e-03
4.84658e+02   5.81972e-03
4.85158e+02   5.92197e-03
4.85658e+02   5.96558e-03
4.86158e+02   5.94910e-03
4.86658e+02   5.87826e-03
4.87158e+02   5.76447e-03
4.87658e+02   5.62204e-03
4.88158e+02   5.46533e-03
4.88658e+02   5.30672e-03
4.89158e+02   5.15561e-03
4.89658e+02   5.01839e-03
4.90158e+02   4.89886e-03
4.90658e+02   4.79887e-03
4.91158e+02   4.71895e-03
4.91658e+02   4.65879e-03
4.92158e+02   4.61768e-03
4.92658e+02   4.59467e-03
4.93158e+02   4.58883e-03
4.93658e+02   4.59928e-03
4.94158e+02   4.62527e-03
4.94658e+02   4.66625e-03
4.95158e+02   4.72180e-03
4.95658e+02   4.79171e-03
4.96158e+02   4.87594e-03
4.96658e+02   4.97464e-03
4.97158e+02   5.08814e-03
4.97658e+02   5.21696e-03
4.98158e+02   5.36180e-03
4.98658e+02   5.52358e-03
4.99158e+02   5.70343e-03
4.99658e+02   5.90269e-03
5.00158e+02   6.12300e-03
5.00658e+02   6.36625e-03
5.01158e+02   6.63467e-03
5.01658e+02   6.93085e-03
5.02158e+02   7.25780e-03
5.02658e+02   7.61900e-03
5.03158e+02   8.01850e-03
5.03658e+02   8.46095e-03
5.04158e+02   8.95176e-03
5.04658e+02   9.49718e-03
5.05158e+02   1.01044e-02
5.05658e+02   1.07817e-02
5.06158e+02   1.15387e-02
5.06658e+02   1.23861e-02
5.07158e+02   1.33364e-02
5.07658e+02   1.44033e-02
5.08158e+02   1.56020e-02
5.08658e+02   1.69487e-02
5.09158e+02   1.84601e-02
5.09658e+02   2.01520e-02
5.10158e+02   2.20371e-02
5.10658e+02   2.41223e-02
5.11158e+02   2.64036e-02
5.11658e+02   2.88598e-02
5.12158e+02   3.14452e-02
5.12658e+02   3.40817e-02
5.13158e+02   3.66543e-02
5.13658e+02   3.90127e-02
5.14158e+02   4.09849e-02
5.14658e+02   4.24032e-02
5.15158e+02   4.31393e-02
5.15658e+02   4.31359e-02
5.16158e+02   4.24229e-02
5.16658e+02   4.11077e-02
5.17158e+02   3.93478e-02
5.17658e+02   3.73141e-02
5.18158e+02   3.51615e-02
5.18658e+02   3.30119e-02
5.19158e+02   3.09497e-02
5.19658e+02   2.90255e-02
5.20158e+02   2.72635e-02
5.20658e+02   2.56683e-02
5.21158e+02   2.42309e-02
5.21658e+02   2.29339e-02
5.22158e+02   2.17565e-02
5.22658e+02   2.06788e-02
5.23158e+02   1.96863e-02
5.23658e+02   1.87718e-02
5.24158e+02   1.79354e-02
5.24658e+02   1.71820e-02
5.25158e+02   1.65191e-02
5.25658e+02   1.59537e-02
5.26158e+02   1.54917e-02
5.26658e+02   1.51367e-02
5.27158e+02   1.48903e-02
5.27658e+02   1.47527e-02
5.28158e+02   1.47220e-02
5.28658e+02   1.47949e-02
5.29158e+02   1.49650e-02
5.29658e+02   1.52224e-02
5.30158e+02   1.55519e-02
5.30658e+02   1.59323e-02
5.31158e+02   1.63357e-02
5.31658e+02   1.67295e-02
5.32158e+02   1.70801e-02
5.32658e+02   1.73579e-02
5.33158e+02   1.75438e-02
5.33658e+02   1.76315e-02
5.34158e+02   1.76271e-02
5.34658e+02   1.75455e-02
5.35158e+02   1.74047e-02
5.35658e+02   1.72222e-02
5.36158e+02   1.70122e-02
5.36658e+02   1.67849e-02
5.37158e+02   1.65452e-02
5.37658e+02   1.62925e-02
5.38158e+02   1.60207e-02
5.38658e+02   1.57204e-02
5.39158e+02   1.53828e-02
5.39658e+02   1.50037e-02
5.40158e+02   1.45866e-02
5.40658e+02   1.41429e-02
5.41158e+02   1.36890e-02
5.41658e+02   1.32430e-02
5.42158e+02   1.28210e-02
5.42658e+02   1.24355e-02
5.43158e+02   1.20948e-02
5.43658e+02   1.18039e-02
5.44158e+02   1.15653e-02
5.44658e+02   1.13800e-02
5.45158e+02   1.12485e-02
5.45658e+02   1.11711e-02
5.46158e+02   1.11481e-02
5.46658e+02   1.11797e-02
5.47158e+02   1.12667e-02
5.47658e+02   1.14100e-02
5.48158e+02   1.16113e-02
5.48658e+02   1.18728e-02
5.49158e+02   1.21976e-02
5.49658e+02   1.25898e-02
5.50158e+02   1.30545e-02
5.50658e+02   1.35978e-02
5.51158e+02   1.42273e-02
5.51658e+02   1.49519e-02
5.52158e+02   1.57820e-02
5.52658e+02   1.67290e-02
5.53158e+02   1.78059e-02
5.53658e+02   1.90263e-02
5.54158e+02   2.04038e-02
5.54658e+02   2.19506e-02
5.55158e+02   2.36755e-02
5.55658e+02   2.55802e-02
5.56158e+02   2.76552e-02
5.56658e+02   2.98735e-02
5.57158e+02   3.21845e-02
5.57658e+02   3.45081e-02
5.58158e+02   3.67332e-02
5.58658e+02   3.87243e-02
5.59158e+02   4.03379e-02
5.59658e+02   4.14495e-02
5.60158e+02   4.19835e-02
5.60658e+02   4.19341e-02
5.61158e+02   4.13685e-02
5.61658e+02   4.04108e-02
5.62158e+02   3.92135e-02
5.62658e+02   3.79286e-02
5.63158e+02   3.66883e-02
5.63658e+02   3.55948e-02
5.64158e+02   3.47200e-02
5.64658e+02   3.41097e-02
5.65158e+02   3.37885e-02
5.65658e+02   3.37646e-02
5.66158e+02   3.40321e-02
5.66658e+02   3.45709e-02
5.67158e+02   3.53457e-02
5.67658e+02   3.63031e-02
5.68158e+02   3.73704e-02
5.68658e+02   3.84578e-02
5.69158e+02   3.94670e-02
5.69658e+02   4.03064e-02
5.70158e+02   4.09109e-02
5.70658e+02   4.12588e-02
5.71158e+02   4.13794e-02
5.71658e+02   4.13474e-02
5.72158e+02   4.12655e-02
5.72658e+02   4.12453e-02
5.73158e+02   4.13894e-02
5.73658e+02   4.17813e-02
5.74158e+02   4.24802e-02
5.74658e+02   4.35188e-02
5.75158e+02   4.49011e-02
5.75658e+02   4.65991e-02
5.76158e+02   4.85468e-02
5.76658e+02   5.06342e-02
5.77158e+02   5.27043e-02
5.77658e+02   5.45588e-02
5.78158e+02   5.59775e-02
5.78658e+02   5.67528e-02
5.79158e+02   5.67323e-02
5.79658e+02   5.58563e-02
5.80158e+02   5.41717e-02
5.80658e+02   5.18178e-02
5.81158e+02   4.89893e-02
5.81658e+02   4.58933e-02
5.82158e+02   4.27151e-02
5.82658e+02   3.95996e-02
5.83158e+02   3.66461e-02
5.83658e+02   3.39137e-02
5.84158e+02   3.14290e-02
5.84658e+02   2.91960e-02
5.85158e+02   2.72034e-02
5.85658e+02   2.54311e-02
5.86158e+02   2.38555e-02
5.86658e+02   2.24524e-02
5.87158e+02   2.12006e-02
5.87658e+02   2.00828e-02
5.88158e+02   1.90859e-02
5.88658e+02   1.82005e-02
5.89158e+02   1.74197e-02
5.89658e+02   1.67381e-02
5.90158e+02   1.61510e-02
5.90658e+02   1.56542e-02
5.91158e+02   1.52436e-02
5.91658e+02   1.49158e-02
5.92158e+02   1.46680e-02
5.92658e+02   1.44979e-02
5.93158e+02   1.44041e-02
5.93658e+02   1.43859e-02
5.94158e+02   1.44433e-02
5.94658e+02   1.45767e-02
5.95158e+02   1.47868e-02
5.95658e+02   1.50736e-02
5.96158e+02   1.54362e-02
5.96658e+02   1.58714e-02
5.97158e+02   1.63730e-02
5.97658e+02   1.69311e-02
5.98158e+02   1.75318e-02
5.98658e+02   1.81585e-02
5.99158e+02   1.87947e-02
5.99658e+02   1.94278e-02
6.00158e+02   2.00534e-02
6.00658e+02   2.06769e-02
6.01158e+02   2.13127e-02
6.01658e+02   2.19796e-02
6.02158e+02   2.26944e-02
6.02658e+02   2.34655e-02
6.03158e+02   2.42888e-02
6.03658e+02   2.51450e-02
6.04158e+02   2.60024e-02
6.04658e+02   2.68226e-02
6.05158e+02   2.75702e-02
6.05658e+02   2.82234e-02
6.06158e+02   2.87823e-02
6.06658e+02   2.92692e-02
6.07158e+02   2.97234e-02
6.07658e+02   3.01898e-02
6.08158e+02   3.07078e-02
6.08658e+02   3.13035e-02
6.09158e+02   3.19868e-02
6.09658e+02   3.27542e-02
6.10158e+02   3.35943e-02
6.10658e+02   3.44945e-02
6.11158e+02   3.54451e-02
6.11658e+02   3.64379e-02
6.12158e+02   3.74595e-02
6.12658e+02   3.84826e-02
6.13158e+02   3.94587e-02
6.13658e+02   4.03186e-02
6.14158e+02   4.09796e-02
6.14658e+02   4.13626e-02
6.15158e+02   4.14101e-02
6.15658e+02   4.11015e-02
6.16158e+02   4.04584e-02
6.16658e+02   3.95380e-02
6.17158e+02   3.84197e-02
6.17658e+02   3.71893e-02
6.18158e+02   3.59279e-02
6.18658e+02   3.47050e-02
6.19158e+02   3.35751e-02
6.19658e+02   3.25758e-02
6.20158e+02   3.17259e-02
6.20658e+02   3.10252e-02
6.21158e+02   3.04553e-02
6.21658e+02   2.99836e-02
6.22158e+02   2.95709e-02
6.22658e+02   2.91807e-02
6.23158e+02   2.87893e-02
6.23658e+02   2.83923e-02
6.24158e+02   2.80055e-02
6.24658e+02   2.76592e-02
6.25158e+02   2.73895e-02
6.25658e+02   2.72279e-02
6.26158e+02   2.71942e-02
6.26658e+02   2.72898e-02
6.27158e+02   2.74951e-02
6.27658e+02   2.77671e-02
6.28158e+02   2.80414e-02
6.28658e+02   2.82374e-02
6.29158e+02   2.82698e-02
6.29658e+02   2.80641e-02
6.30158e+02   2.75743e-02
6.30658e+02   2.67928e-02
6.31158e+02   2.57522e-02
6.31658e+02   2.45145e-02
6.32158e+02   2.31558e-02
6.32658e+02   2.17505e-02
6.33158e+02   2.03612e-02
6.33658e+02   1.90337e-02
6.34158e+02   1.77979e-02
6.34658e+02   1.66701e-02
6.35158e+02   1.56565e-02
6.35658e+02   1.47567e-02
6.36158e+02   1.39663e-02
6.36658e+02   1.32788e-02
6.37158e+02   1.26867e-02
6.37658e+02   1.21821e-02
6.38158e+02   1.17572e-02
6.38658e+02   1.14041e-02
6.39158e+02   1.11146e-02
6.39658e+02   1.08797e-02
6.40158e+02   1.06891e-02
6.40658e+02   1.05313e-02
6.41158e+02   1.03935e-02
6.41658e+02   1.02626e-02
6.42158e+02   1.01270e-02
6.42658e+02   9.97795e-03
6.43158e+02   9.81190e-03
6.43658e+02   9.63038e-03
6.44158e+02   9.43938e-03
6.44658e+02   9.24748e-03
6.45158e+02   9.06386e-03
6.45658e+02   8.89677e-03
6.46158e+02   8.75275e-03
6.46658e+02   8.63642e-03
6.47158e+02   8.55070e-03
6.47658e+02   8.49722e-03
6.48158e+02   8.47670e-03
6.48658e+02   8.48930e-03
6.49158e+02   8.53487e-03
6.49658e+02   8.61316e-03
6.50158e+02   8.72391e-03
6.50658e+02   8.86677e-03
6.51158e+02   9.04100e-03
6.51658e+02   9.24501e-03
6.52158e+02   9.47573e-03
6.52658e+02   9.72809e-03
6.53158e+02   9.99495e-03
6.53658e+02   1.02676e-02
6.54158e+02   1.05374e-02
6.54658e+02   1.07975e-02
6.55158e+02   1.10453e-02
6.55658e+02   1.12838e-02
6.56158e+02   1.15211e-02
6.56658e+02   1.17693e-02
6.57158e+02   1.20415e-02
6.57658e+02   1.23505e-02
6.58158e+02   1.27067e-02
6.58658e+02   1.31185e-02
6.59158e+02   1.35926e-02
6.59658e+02   1.41356e-02
6.60158e+02   1.47553e-02
6.60658e+02   1.54613e-02
6.61158e+02   1.62653e-02
6.61658e+02   1.71790e-02
