
 Fermi energy:         7.1451402481

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    120     -15.3829      1.00000
    121     -15.3795      1.00000
    122     -15.3780      1.00000
    123     -15.3728      1.00000
    124     -15.3636      1.00000
    125     -15.3552      1.00000
    126     -15.3527      1.00000
    127     -15.3472      1.00000
    128     -15.3454      1.00000
    129     -15.3424      1.00000
    130     -15.3396      1.00000
    131     -15.3203      1.00000
    132     -15.3099      1.00000
    133     -15.3082      1.00000
    134     -15.1176      1.00000
    135     -15.1131      1.00000
    136     -15.0493      1.00000
    137     -14.6993      1.00000
    138     -14.6990      1.00000
    139     -14.6982      1.00000
    140     -14.6979      1.00000
    141     -14.6877      1.00000
    142     -14.6877      1.00000
    143     -14.5886      1.00000
    144     -14.5885      1.00000
    145      -8.9168      1.00000
    146      -8.9148      1.00000
    147      -8.9033      1.00000
    148      -8.8922      1.00000
    149      -8.8903      1.00000
    150      -8.8865      1.00000
    151      -8.8855      1.00000
    152      -8.8834      1.00000
    153      -8.8582      1.00000
    154      -8.8493      1.00000
    155      -8.8427      1.00000
    156      -8.7978      1.00000
    157      -8.0857      1.00000
    158      -8.0541      1.00000
    159      -8.0508      1.00000
    160      -7.9834      1.00000
    161      -7.9798      1.00000
    162      -7.9776      1.00000
    163      -7.9767      1.00000
    164      -7.9745      1.00000
    165      -7.9714      1.00000
    166      -7.9668      1.00000
    167      -7.9666      1.00000
    168      -7.9632      1.00000
    169      -7.9615      1.00000
    170      -7.9614      1.00000
    171      -7.9595      1.00000
    172      -7.9576      1.00000
    173      -7.9558      1.00000
    174      -7.9521      1.00000
    175      -7.9488      1.00000
    176      -7.9469      1.00000
    177      -7.9444      1.00000
    178      -7.9435      1.00000
    179      -7.9425      1.00000
    180      -7.9423      1.00000
    181      -7.9423      1.00000
    182      -7.9406      1.00000
    183      -7.9395      1.00000
    184      -7.9381      1.00000
    185      -7.9380      1.00000
    186      -7.9379      1.00000
    187      -7.9360      1.00000
    188      -7.9206      1.00000
    189      -7.9170      1.00000
    190      -7.9168      1.00000
    191      -7.9138      1.00000
    192      -7.9109      1.00000
    193      -7.9068      1.00000
    194      -7.9050      1.00000
    195      -7.9033      1.00000
    196      -7.9016      1.00000
    197      -7.9010      1.00000
    198      -7.8964      1.00000
    199      -7.8962      1.00000
    200      -7.8767      1.00000
    201      -7.8740      1.00000
    202      -7.8389      1.00000
    203      -7.8355      1.00000
    204      -7.7695      1.00000
    205      -7.7690      1.00000
    206      -7.7146      1.00000
    207      -7.7146      1.00000
    208      -7.6828      1.00000
    209      -7.6663      1.00000
    210      -7.6658      1.00000
    211      -7.5920      1.00000
    212      -7.5911      1.00000
    213      -7.1490      1.00000
    214      -6.9734      1.00000
    215      -6.9734      1.00000
    216      -6.9664      1.00000
    217      -6.9664      1.00000
    218      -6.9594      1.00000
    219      -6.9589      1.00000
    220      -6.8007      1.00000
    221      -6.6753      1.00000
    222      -6.6745      1.00000
    223      -6.6363      1.00000
    224      -6.6332      1.00000
    225      -6.6328      1.00000
    226      -6.6271      1.00000
    227      -6.6204      1.00000
    228      -6.6198      1.00000
    229      -6.6109      1.00000
    230      -6.6105      1.00000
    231      -6.6081      1.00000
    232      -6.6069      1.00000
    233      -6.6067      1.00000
    234      -6.6063      1.00000
    235      -6.5895      1.00000
    236      -6.5719      1.00000
    237      -6.5716      1.00000
    238      -6.5667      1.00000
    239      -6.5612      1.00000
    240      -6.5609      1.00000
    241      -6.5477      1.00000
    242      -6.4549      1.00000
    243      -6.4539      1.00000
    244      -6.2309      1.00000
    245      -5.7901      1.00000
    246      -5.2824      1.00000
    247      -5.1521      1.00000
    248      -5.1513      1.00000
    249      -5.0946      1.00000
    250      -5.0897      1.00000
    251      -5.0893      1.00000
    252      -5.0785      1.00000
    253      -5.0784      1.00000
    254      -5.0755      1.00000
    255      -5.0746      1.00000
    256      -5.0736      1.00000
    257      -5.0730      1.00000
    258      -5.0723      1.00000
    259      -5.0709      1.00000
    260      -5.0703      1.00000
    261      -5.0702      1.00000
    262      -5.0665      1.00000
    263      -5.0657      1.00000
    264      -5.0566      1.00000
    265      -5.0561      1.00000
    266      -5.0553      1.00000
    267      -5.0540      1.00000
    268      -5.0514      1.00000
    269      -5.0497      1.00000
    270      -4.9805      1.00000
    271      -4.9690      1.00000
    272      -4.9676      1.00000
    273      -4.9511      1.00000
    274      -4.9507      1.00000
    275      -4.9418      1.00000
    276      -4.9384      1.00000
    277      -4.9377      1.00000
    278      -4.9234      1.00000
    279      -4.8994      1.00000
    280      -4.8571      1.00000
    281      -4.8564      1.00000
    282      -4.8520      1.00000
    283      -4.8504      1.00000
    284      -4.8492      1.00000
    285      -4.8471      1.00000
    286      -4.8470      1.00000
    287      -4.8459      1.00000
    288      -4.8456      1.00000
    289      -4.8406      1.00000
    290      -4.8394      1.00000
    291      -4.8386      1.00000
    292      -4.8378      1.00000
    293      -4.8360      1.00000
    294      -4.8295      1.00000
    295      -4.8289      1.00000
    296      -4.8277      1.00000
    297      -4.8242      1.00000
    298      -4.8221      1.00000
    299      -4.8213      1.00000
    300      -4.8208      1.00000
    301      -4.8199      1.00000
    302      -4.8180      1.00000
    303      -4.8173      1.00000
    304      -4.8164      1.00000
    305      -4.8111      1.00000
    306      -4.8109      1.00000
    307      -4.7964      1.00000
    308      -4.7964      1.00000
    309      -4.7925      1.00000
    310      -4.7915      1.00000
    311      -4.7915      1.00000
    312      -4.7910      1.00000
    313      -4.7863      1.00000
    314      -4.7852      1.00000
    315      -4.7836      1.00000
    316      -4.7813      1.00000
    317      -4.7747      1.00000
    318      -4.7743      1.00000
    319      -4.7701      1.00000
    320      -4.7579      1.00000
    321      -4.5783      1.00000
    322      -4.5777      1.00000
    323      -4.4136      1.00000
    324      -4.4117      1.00000
    325      -4.0382      1.00000
    326      -3.9920      1.00000
    327      -3.9918      1.00000
    328      -3.9748      1.00000
    329      -3.9669      1.00000
    330      -3.9658      1.00000
    331      -3.9636      1.00000
    332      -3.9634      1.00000
    333      -3.9606      1.00000
    334      -3.9596      1.00000
    335      -3.9586      1.00000
    336      -3.9307      1.00000
    337      -3.8738      1.00000
    338      -3.5429      1.00000
    339      -3.5408      1.00000
    340      -3.5379      1.00000
    341      -3.5140      1.00000
    342      -3.5119      1.00000
    343      -3.5099      1.00000
    344      -3.5082      1.00000
    345      -3.5078      1.00000
    346      -3.5055      1.00000
    347      -3.5009      1.00000
    348      -3.4779      1.00000
    349      -3.4727      1.00000
    350      -3.4704      1.00000
    351      -3.4580      1.00000
    352      -3.3178      1.00000
    353      -3.3172      1.00000
    354      -3.3165      1.00000
    355      -3.3145      1.00000
    356      -3.3121      1.00000
    357      -3.3007      1.00000
    358      -3.3003      1.00000
    359      -3.2774      1.00000
    360      -3.2671      1.00000
    361      -3.2665      1.00000
    362      -3.2611      1.00000
    363      -3.2605      1.00000
    364      -3.2579      1.00000
    365      -3.2577      1.00000
    366      -3.2574      1.00000
    367      -3.2572      1.00000
    368      -3.2569      1.00000
    369      -3.2543      1.00000
    370      -3.2446      1.00000
    371      -3.2444      1.00000
    372      -3.2267      1.00000
    373      -3.2259      1.00000
    374      -3.2198      1.00000
    375      -3.2189      1.00000
    376      -3.2160      1.00000
    377      -3.2157      1.00000
    378      -3.0295      1.00000
    379      -3.0278      1.00000
    380      -2.9785      1.00000
    381      -2.9426      1.00000
    382      -2.9088      1.00000
    383      -2.9088      1.00000
    384      -2.8992      1.00000
    385      -2.8972      1.00000
    386      -2.8968      1.00000
    387      -2.8900      1.00000
    388      -2.8807      1.00000
    389      -2.8797      1.00000
    390      -2.8792      1.00000
    391      -2.8772      1.00000
    392      -2.8771      1.00000
    393      -2.8763      1.00000
    394      -2.8762      1.00000
    395      -2.8756      1.00000
    396      -2.8518      1.00000
    397      -2.8504      1.00000
    398      -2.8501      1.00000
    399      -2.8464      1.00000
    400      -2.8432      1.00000
    401      -2.8430      1.00000
    402      -2.7911      1.00000
    403      -2.7624      1.00000
    404      -2.7618      1.00000
    405      -2.7595      1.00000
    406      -2.7585      1.00000
    407      -2.7511      1.00000
    408      -2.7479      1.00000
    409      -2.7475      1.00000
    410      -2.7287      1.00000
    411      -2.5866      1.00000
    412      -2.5860      1.00000
    413      -2.5785      1.00000
    414      -2.5776      1.00000
    415      -2.5774      1.00000
    416      -2.5765      1.00000
    417      -2.5763      1.00000
    418      -2.5732      1.00000
    419      -2.5585      1.00000
    420      -2.5572      1.00000
    421      -2.5545      1.00000
    422      -2.5512      1.00000
    423      -2.5502      1.00000
    424      -2.5501      1.00000
    425      -2.5498      1.00000
    426      -2.5466      1.00000
    427      -2.5436      1.00000
    428      -2.5433      1.00000
    429      -2.5423      1.00000
    430      -2.5394      1.00000
    431      -2.5389      1.00000
    432      -2.5381      1.00000
    433      -2.5366      1.00000
    434      -2.5352      1.00000
    435      -2.5349      1.00000
    436      -2.5339      1.00000
    437      -2.4824      1.00000
    438      -2.4062      1.00000
    439      -2.4003      1.00000
    440      -2.4000      1.00000
    441      -2.3998      1.00000
    442      -2.3827      1.00000
    443      -2.3811      1.00000
    444      -2.3811      1.00000
    445      -2.3772      1.00000
    446      -2.3771      1.00000
    447      -2.3629      1.00000
    448      -2.3628      1.00000
    449      -2.2379      1.00000
    450      -2.1173      1.00000
    451      -1.9115      1.00000
    452      -1.9090      1.00000
    453      -1.7283      1.00000
    454      -1.7271      1.00000
    455      -1.7072      1.00000
    456      -1.7029      1.00000
    457      -1.7021      1.00000
    458      -1.6991      1.00000
    459      -1.6977      1.00000
    460      -1.6955      1.00000
    461      -1.6863      1.00000
    462      -1.6799      1.00000
    463      -1.6788      1.00000
    464      -1.5991      1.00000
    465      -1.5018      1.00000
    466      -1.3684      1.00000
    467      -1.3684      1.00000
    468      -1.3640      1.00000
    469      -1.3633      1.00000
    470      -1.3623      1.00000
    471      -1.3608      1.00000
    472      -1.3565      1.00000
    473      -1.3563      1.00000
    474      -1.3527      1.00000
    475      -1.3479      1.00000
    476      -1.3468      1.00000
    477      -1.3428      1.00000
    478      -1.3342      1.00000
    479      -1.3317      1.00000
    480      -1.3317      1.00000
    481      -1.3282      1.00000
    482      -1.3281      1.00000
    483      -1.3258      1.00000
    484      -1.3251      1.00000
    485      -1.3248      1.00000
    486      -1.3235      1.00000
    487      -1.3127      1.00000
    488      -1.3123      1.00000
    489      -1.2949      1.00000
    490      -1.2940      1.00000
    491      -1.2708      1.00000
    492      -1.2326      1.00000
    493      -0.7293      1.00000
    494      -0.7287      1.00000
    495      -0.7206      1.00000
    496      -0.7200      1.00000
    497      -0.7183      1.00000
    498      -0.7093      1.00000
    499      -0.7083      1.00000
    500      -0.7081      1.00000
    501      -0.6290      1.00000
    502      -0.6207      1.00000
    503      -0.6187      1.00000
    504      -0.6124      1.00000
    505      -0.6054      1.00000
    506      -0.6015      1.00000
    507      -0.5951      1.00000
    508      -0.5888      1.00000
    509      -0.5884      1.00000
    510      -0.5776      1.00000
    511      -0.5674      1.00000
    512      -0.4861      1.00000
    513      -0.3693      1.00000
    514      -0.3686      1.00000
    515      -0.3603      1.00000
    516      -0.3600      1.00000
    517      -0.3402      1.00000
    518      -0.3389      1.00000
    519      -0.3382      1.00000
    520      -0.3266      1.00000
    521      -0.3220      1.00000
    522       0.0014      1.00000
    523       0.0097      1.00000
    524       0.0175      1.00000
    525       0.0278      1.00000
    526       0.0282      1.00000
    527       0.0314      1.00000
    528       0.0345      1.00000
    529       0.0359      1.00000
    530       0.0369      1.00000
    531       0.0394      1.00000
    532       0.0423      1.00000
    533       0.0433      1.00000
    534       0.0436      1.00000
    535       0.0470      1.00000
    536       0.0500      1.00000
    537       0.0503      1.00000
    538       0.0525      1.00000
    539       0.0534      1.00000
    540       0.0591      1.00000
    541       0.0636      1.00000
    542       0.0639      1.00000
    543       0.0916      1.00000
    544       0.0943      1.00000
    545       0.1060      1.00000
    546       0.1135      1.00000
    547       0.1697      1.00000
    548       0.1926      1.00000
    549       0.2044      1.00000
    550       0.2083      1.00000
    551       0.2246      1.00000
    552       0.2354      1.00000
    553       0.3305      1.00000
    554       0.6830      1.00000
    555       0.6875      1.00000
    556       0.6908      1.00000
    557       0.6918      1.00000
    558       0.6965      1.00000
    559       0.6995      1.00000
    560       0.7063      1.00000
    561       0.7074      1.00000
    562       0.7085      1.00000
    563       0.7095      1.00000
    564       0.7185      1.00000
    565       0.7193      1.00000
    566       0.7486      1.00000
    567       0.7548      1.00000
    568       0.8397      1.00000
    569       1.1666      1.00000
    570       1.1683      1.00000
    571       1.1912      1.00000
    572       1.1913      1.00000
    573       1.2321      1.00000
    574       1.2370      1.00000
    575       1.2755      1.00000
    576       1.2757      1.00000
    577       7.0872      1.00000
    578       7.2401      0.00000
    579       7.2800      0.00000
    580       7.6482      0.00000
    581       7.6896      0.00000
    582       7.7140      0.00000
    583       7.7196      0.00000
    584       7.7289      0.00000
    585       7.7329      0.00000
    586       7.7417      0.00000
    587       7.7553      0.00000
    588       7.7645      0.00000
    589       7.8116      0.00000
    590       7.9445      0.00000
    591       7.9449      0.00000
    592       7.9547      0.00000
    593       7.9771      0.00000
    594       8.0316      0.00000
    595       8.2119      0.00000
    596       8.2125      0.00000
    597       8.2416      0.00000
    598       8.2451      0.00000
    599       8.2651      0.00000
    600       8.2733      0.00000
    601       8.2737      0.00000
    602       8.2968      0.00000
    603       8.2990      0.00000
    604       8.3008      0.00000
    605       8.3188      0.00000
    606       8.3692      0.00000
    607       8.4724      0.00000
    608       8.4811      0.00000
    609       8.5005      0.00000
    610       8.5177      0.00000
    611       8.5210      0.00000
    612       8.5239      0.00000
    613       8.5297      0.00000
    614       8.5345      0.00000
    615       8.5373      0.00000
    616       8.5474      0.00000
    617       8.5520      0.00000
    618       8.5522      0.00000
    619       8.5558      0.00000
    620       8.5572      0.00000
    621       8.5596      0.00000
    622       8.5609      0.00000
    623       8.5612      0.00000
    624       8.5682      0.00000
    625       8.5831      0.00000
    626       8.5930      0.00000
    627       8.6106      0.00000
    628       8.6479      0.00000
    629       8.6723      0.00000
    630       8.7142      0.00000
    631       8.7550      0.00000
    632       8.7864      0.00000
    633       8.7908      0.00000
    634       8.8404      0.00000
    635       8.9275      0.00000
    636       8.9285      0.00000
    637       8.9461      0.00000
    638       8.9464      0.00000
    639       8.9472      0.00000
    640       9.1804      0.00000
    641       9.2070      0.00000
    642       9.2194      0.00000
    643       9.2219      0.00000
    644       9.2288      0.00000
    645       9.2323      0.00000
    646       9.2459      0.00000
    647       9.2523      0.00000
    648       9.2666      0.00000
    649       9.2773      0.00000
    650       9.3043      0.00000
    651       9.3194      0.00000
    652      10.0721      0.00000
    653      10.1479      0.00000
    654      10.1570      0.00000
    655      10.1618      0.00000
    656      10.1774      0.00000
    657      10.1795      0.00000
    658      10.2231      0.00000
    659      10.2385      0.00000
    660      10.2746      0.00000
    661      10.2824      0.00000
    662      10.2956      0.00000
    663      10.2973      0.00000
    664      10.3022      0.00000
    665      10.3219      0.00000
    666      10.3279      0.00000
    667      10.3336      0.00000
    668      10.3553      0.00000
    669      10.4282      0.00000
    670      10.4337      0.00000
    671      10.5966      0.00000
    672      10.6272      0.00000
    673      10.6295      0.00000
    674      10.6339      0.00000
    675      10.6536      0.00000
    676      10.6589      0.00000
    677      10.6589      0.00000
    678      10.9227      0.00000
    679      11.0238      0.00000
    680      11.1326      0.00000
    681      11.1371      0.00000
    682      11.1384      0.00000
    683      11.1538      0.00000
    684      11.1543      0.00000
    685      11.1632      0.00000
    686      11.1937      0.00000
    687      11.1957      0.00000
    688      11.1965      0.00000
    689      11.2035      0.00000
    690      11.2040      0.00000
    691      11.2110      0.00000
    692      11.2116      0.00000
    693      11.2219      0.00000
    694      11.2225      0.00000
    695      11.2256      0.00000
    696      11.2299      0.00000
    697      11.2307      0.00000
    698      11.2339      0.00000
    699      11.2345      0.00000
    700      11.2349      0.00000
    701      11.2797      0.00000
    702      11.2932      0.00000
    703      11.2973      0.00000
    704      11.2995      0.00000
    705      11.3046      0.00000
    706      11.3047      0.00000
    707      11.3065      0.00000
    708      11.3128      0.00000
    709      11.3136      0.00000
    710      11.3598      0.00000
    711      11.3599      0.00000
    712      11.3799      0.00000
    713      11.3811      0.00000
    714      11.8553      0.00000
    715      11.8908      0.00000
    716      11.8913      0.00000
    717      11.9106      0.00000
    718      11.9117      0.00000
    719      11.9157      0.00000
    720      12.0209      0.00000
    721      12.0235      0.00000
    722      12.0594      0.00000
    723      12.0784      0.00000
    724      12.0904      0.00000
    725      12.0940      0.00000
    726      12.3908      0.00000
    727      12.9101      0.00000
    728      12.9156      0.00000
    729      12.9911      0.00000
    730      13.2892      0.00000
    731      13.3161      0.00000
    732      13.3216      0.00000
    733      13.3613      0.00000
    734      13.3620      0.00000
    735      13.3677      0.00000
    736      13.3713      0.00000
    737      13.3763      0.00000
    738      13.3772      0.00000
    739      13.3825      0.00000
    740      13.3838      0.00000
    741      13.3891      0.00000
    742      13.3908      0.00000
    743      13.3928      0.00000
    744      13.3965      0.00000
    745      13.3969      0.00000
    746      13.3991      0.00000
    747      13.4005      0.00000
    748      13.4030      0.00000
    749      13.4045      0.00000
    750      13.4085      0.00000
    751      13.4159      0.00000
    752      13.4267      0.00000
    753      13.4292      0.00000
    754      13.4310      0.00000
    755      13.4796      0.00000
    756      13.5696      0.00000
    757      13.5734      0.00000
    758      13.5920      0.00000
    759      13.5975      0.00000
    760      13.6056      0.00000
    761      13.6058      0.00000
    762      13.6125      0.00000
    763      13.6136      0.00000
    764      13.6202      0.00000
    765      13.6222      0.00000
    766      13.6268      0.00000
    767      13.6387      0.00000
    768      13.6723      0.00000
    769      13.6727      0.00000
    770      13.7286      0.00000
    771      13.7293      0.00000
    772      13.7300      0.00000
    773      13.7732      0.00000
    774      13.7749      0.00000
    775      13.7814      0.00000
    776      13.7996      0.00000
    777      14.1663      0.00000
    778      14.2027      0.00000
    779      14.2037      0.00000
    780      14.2514      0.00000
    781      14.2532      0.00000
    782      14.2790      0.00000
    783      14.2791      0.00000
    784      14.2801      0.00000
    785      14.2812      0.00000
    786      14.2956      0.00000
    787      14.3016      0.00000
    788      14.4533      0.00000
    789      14.4623      0.00000
    790      14.4625      0.00000
    791      14.5403      0.00000
    792      14.5636      0.00000
    793      14.5640      0.00000
    794      14.6313      0.00000
    795      14.6511      0.00000
    796      14.6528      0.00000
    797      14.7464      0.00000
    798      14.8084      0.00000
    799      14.8084      0.00000
    800      14.8255      0.00000
    801      14.8305      0.00000
    802      14.8308      0.00000
    803      14.8424      0.00000
    804      14.8442      0.00000
    805      14.8449      0.00000
    806      14.8465      0.00000
    807      14.8542      0.00000
    808      14.8547      0.00000
    809      14.8865      0.00000
    810      14.8957      0.00000
    811      14.8965      0.00000
    812      14.9038      0.00000
    813      14.9066      0.00000
    814      14.9752      0.00000
    815      15.0088      0.00000
    816      15.0090      0.00000
    817      15.0423      0.00000
    818      15.0441      0.00000
    819      15.0632      0.00000
    820      15.0931      0.00000
    821      15.0935      0.00000
    822      15.1055      0.00000
    823      15.1484      0.00000
    824      15.1509      0.00000
    825      15.1733      0.00000
    826      15.1884      0.00000
    827      15.1903      0.00000
    828      15.1920      0.00000
    829      15.1973      0.00000
    830      15.2192      0.00000
    831      15.2217      0.00000
    832      15.2260      0.00000
    833      15.2294      0.00000
    834      15.2322      0.00000
    835      15.2360      0.00000
    836      15.2366      0.00000
    837      15.2415      0.00000
    838      15.2469      0.00000
    839      15.2484      0.00000
    840      15.2500      0.00000
    841      15.2506      0.00000
    842      15.2515      0.00000
    843      15.2570      0.00000
    844      15.2624      0.00000
    845      15.2672      0.00000
    846      15.2727      0.00000
    847      15.2773      0.00000
    848      15.2927      0.00000
    849      15.2966      0.00000
    850      15.3004      0.00000
    851      15.3005      0.00000
    852      15.3072      0.00000
    853      15.3252      0.00000
    854      15.3317      0.00000
    855      15.3348      0.00000
    856      15.3385      0.00000
    857      15.3551      0.00000
    858      15.3585      0.00000
    859      15.3886      0.00000
    860      15.3911      0.00000
    861      15.4986      0.00000
    862      15.4996      0.00000
    863      15.5225      0.00000
    864      15.5241      0.00000
    865      15.5472      0.00000
    866      15.5749      0.00000
    867      15.5765      0.00000
    868      15.5775      0.00000
    869      15.6257      0.00000
    870      15.6281      0.00000
    871      15.6287      0.00000
    872      15.6929      0.00000
    873      15.6938      0.00000
    874      15.6946      0.00000
    875      15.6957      0.00000
    876      15.7069      0.00000
    877      15.7071      0.00000
    878      15.7090      0.00000
    879      15.7483      0.00000
    880      15.7557      0.00000
    881      15.7588      0.00000
    882      15.7699      0.00000
    883      15.7776      0.00000
    884      15.7923      0.00000
 Fermi energy:         7.1451402481

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9748      1.00000
      2     -18.8308      1.00000
      3     -18.8283      1.00000
      4     -18.6748      1.00000
      5     -18.3976      1.00000
      6     -18.3969      1.00000
      7     -18.3767      1.00000
      8     -18.3673      1.00000
      9     -18.3672      1.00000
     10     -18.3549      1.00000
     11     -18.2659      1.00000
     12     -18.2653      1.00000
     13     -18.2541      1.00000
     14     -18.2468      1.00000
     15     -18.2365      1.00000
     16     -18.2345      1.00000
     17     -18.2280      1.00000
     18     -18.2274      1.00000
     19     -18.2269      1.00000
     20     -18.2268      1.00000
     21     -18.2255      1.00000
     22     -18.1621      1.00000
     23     -18.0977      1.00000
     24     -18.0967      1.00000
     25     -18.0888      1.00000
     26     -18.0842      1.00000
     27     -18.0841      1.00000
     28     -17.9812      1.00000
     29     -17.2641      1.00000
     30     -17.2576      1.00000
     31     -17.2570      1.00000
     32     -17.2321      1.00000
     33     -17.2316      1.00000
     34     -17.2235      1.00000
     35     -17.1541      1.00000
     36     -17.1439      1.00000
     37     -17.1434      1.00000
     38     -17.1349      1.00000
     39     -17.1324      1.00000
     40     -17.1267      1.00000
     41     -17.1205      1.00000
     42     -17.1182      1.00000
     43     -17.1154      1.00000
     44     -17.0998      1.00000
     45     -17.0980      1.00000
     46     -17.0684      1.00000
     47     -17.0075      1.00000
     48     -17.0051      1.00000
     49     -17.0047      1.00000
     50     -16.9886      1.00000
     51     -16.9886      1.00000
     52     -16.9643      1.00000
     53     -16.7636      1.00000
     54     -16.7635      1.00000
     55     -16.7423      1.00000
     56     -16.7284      1.00000
     57     -16.7282      1.00000
     58     -16.7147      1.00000
     59     -16.6608      1.00000
     60     -16.6608      1.00000
     61     -16.6458      1.00000
     62     -16.6383      1.00000
     63     -16.6380      1.00000
     64     -16.6377      1.00000
     65     -16.6374      1.00000
     66     -16.6369      1.00000
     67     -16.6347      1.00000
     68     -16.6013      1.00000
     69     -16.6009      1.00000
     70     -16.5644      1.00000
     71     -16.5341      1.00000
     72     -16.5340      1.00000
     73     -16.5252      1.00000
     74     -16.5035      1.00000
     75     -16.5033      1.00000
     76     -16.3157      1.00000
     77     -15.5682      1.00000
     78     -15.5657      1.00000
     79     -15.5291      1.00000
     80     -15.5260      1.00000
     81     -15.5227      1.00000
     82     -15.5219      1.00000
     83     -15.5177      1.00000
     84     -15.5169      1.00000
     85     -15.5150      1.00000
     86     -15.5129      1.00000
     87     -15.5057      1.00000
     88     -15.5023      1.00000
     89     -15.4848      1.00000
     90     -15.4824      1.00000
     91     -15.4789      1.00000
     92     -15.4661      1.00000
     93     -15.4647      1.00000
     94     -15.4632      1.00000
     95     -15.4625      1.00000
     96     -15.4605      1.00000
     97     -15.4582      1.00000
     98     -15.4579      1.00000
     99     -15.4573      1.00000
    100     -15.4544      1.00000
    101     -15.4530      1.00000
    102     -15.4528      1.00000
    103     -15.4513      1.00000
    104     -15.4496      1.00000
    105     -15.4496      1.00000
    106     -15.4489      1.00000
    107     -15.4477      1.00000
    108     -15.4463      1.00000
    109     -15.4446      1.00000
    110     -15.4188      1.00000
    111     -15.4152      1.00000
    112     -15.4121      1.00000
    113     -15.4021      1.00000
    114     -15.3990      1.00000
    115     -15.3978      1.00000
    116     -15.3947      1.00000
    117     -15.3936      1.00000
    118     -15.3907      1.00000
    119     -15.3856      1.00000
    120     -15.3843      1.00000
    121     -15.3819      1.00000
    122     -15.3802      1.00000
    123     -15.3736      1.00000
    124     -15.3658      1.00000
    125     -15.3555      1.00000
    126     -15.3553      1.00000
    127     -15.3501      1.00000
    128     -15.3465      1.00000
