
 Fermi energy:         1.6324198053

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    111     -15.4263      1.00000
    112     -15.4167      1.00000
    113     -15.3926      1.00000
    114     -15.3926      1.00000
    115     -15.3926      1.00000
    116     -15.3916      1.00000
    117     -15.3916      1.00000
    118     -15.3899      1.00000
    119     -15.3887      1.00000
    120     -15.3887      1.00000
    121     -15.3881      1.00000
    122     -15.3859      1.00000
    123     -15.3775      1.00000
    124     -15.3775      1.00000
    125     -15.3640      1.00000
    126     -15.3564      1.00000
    127     -15.3564      1.00000
    128     -15.3493      1.00000
    129     -15.3490      1.00000
    130     -15.3490      1.00000
    131     -15.3335      1.00000
    132     -15.3335      1.00000
    133     -15.3184      1.00000
    134     -15.2986      1.00000
    135     -15.2986      1.00000
    136     -14.7844      1.00000
    137     -14.6996      1.00000
    138     -14.6996      1.00000
    139     -14.6991      1.00000
    140     -14.6991      1.00000
    141     -14.6988      1.00000
    142     -14.6988      1.00000
    143     -14.6929      1.00000
    144     -10.6014      1.00000
    145      -8.9086      1.00000
    146      -8.9062      1.00000
    147      -8.9062      1.00000
    148      -8.8848      1.00000
    149      -8.8848      1.00000
    150      -8.8848      1.00000
    151      -8.8791      1.00000
    152      -8.8648      1.00000
    153      -8.8648      1.00000
    154      -8.8433      1.00000
    155      -8.8138      1.00000
    156      -8.8138      1.00000
    157      -7.9817      1.00000
    158      -7.9817      1.00000
    159      -7.9799      1.00000
    160      -7.9767      1.00000
    161      -7.9766      1.00000
    162      -7.9760      1.00000
    163      -7.9738      1.00000
    164      -7.9738      1.00000
    165      -7.9731      1.00000
    166      -7.9676      1.00000
    167      -7.9676      1.00000
    168      -7.9675      1.00000
    169      -7.9508      1.00000
    170      -7.9508      1.00000
    171      -7.9484      1.00000
    172      -7.9435      1.00000
    173      -7.9435      1.00000
    174      -7.9434      1.00000
    175      -7.9432      1.00000
    176      -7.9432      1.00000
    177      -7.9431      1.00000
    178      -7.9428      1.00000
    179      -7.9428      1.00000
    180      -7.9425      1.00000
    181      -7.9425      1.00000
    182      -7.9424      1.00000
    183      -7.9422      1.00000
    184      -7.9421      1.00000
    185      -7.9421      1.00000
    186      -7.9414      1.00000
    187      -7.9364      1.00000
    188      -7.9364      1.00000
    189      -7.9346      1.00000
    190      -7.9147      1.00000
    191      -7.9147      1.00000
    192      -7.9144      1.00000
    193      -7.9034      1.00000
    194      -7.9034      1.00000
    195      -7.9029      1.00000
    196      -7.9003      1.00000
    197      -7.9003      1.00000
    198      -7.8984      1.00000
    199      -7.8963      1.00000
    200      -7.8963      1.00000
    201      -7.8950      1.00000
    202      -7.8111      1.00000
    203      -7.8111      1.00000
    204      -7.7525      1.00000
    205      -7.7525      1.00000
    206      -7.7137      1.00000
    207      -7.7137      1.00000
    208      -7.6875      1.00000
    209      -7.6554      1.00000
    210      -7.6554      1.00000
    211      -7.5241      1.00000
    212      -7.5241      1.00000
    213      -6.9694      1.00000
    214      -6.9694      1.00000
    215      -6.9664      1.00000
    216      -6.9664      1.00000
    217      -6.9625      1.00000
    218      -6.9624      1.00000
    219      -6.9067      1.00000
    220      -6.9067      1.00000
    221      -6.6400      1.00000
    222      -6.6400      1.00000
    223      -6.6380      1.00000
    224      -6.6328      1.00000
    225      -6.6325      1.00000
    226      -6.6324      1.00000
    227      -6.6058      1.00000
    228      -6.6058      1.00000
    229      -6.6058      1.00000
    230      -6.6056      1.00000
    231      -6.6056      1.00000
    232      -6.6055      1.00000
    233      -6.6012      1.00000
    234      -6.6012      1.00000
    235      -6.5941      1.00000
    236      -6.5737      1.00000
    237      -6.5735      1.00000
    238      -6.5734      1.00000
    239      -6.5541      1.00000
    240      -6.5541      1.00000
    241      -6.5484      1.00000
    242      -6.3998      1.00000
    243      -6.3998      1.00000
    244      -6.3545      1.00000
    245      -5.7672      1.00000
    246      -5.0779      1.00000
    247      -5.0779      1.00000
    248      -5.0738      1.00000
    249      -5.0737      1.00000
    250      -5.0736      1.00000
    251      -5.0736      1.00000
    252      -5.0736      1.00000
    253      -5.0736      1.00000
    254      -5.0733      1.00000
    255      -5.0731      1.00000
    256      -5.0731      1.00000
    257      -5.0729      1.00000
    258      -5.0729      1.00000
    259      -5.0728      1.00000
    260      -5.0721      1.00000
    261      -5.0606      1.00000
    262      -5.0606      1.00000
    263      -5.0596      1.00000
    264      -5.0555      1.00000
    265      -5.0555      1.00000
    266      -5.0542      1.00000
    267      -5.0260      1.00000
    268      -5.0259      1.00000
    269      -4.9323      1.00000
    270      -4.9323      1.00000
    271      -4.9318      1.00000
    272      -4.9219      1.00000
    273      -4.9219      1.00000
    274      -4.9144      1.00000
    275      -4.8823      1.00000
    276      -4.8718      1.00000
    277      -4.8665      1.00000
    278      -4.8665      1.00000
    279      -4.8647      1.00000
    280      -4.8646      1.00000
    281      -4.8585      1.00000
    282      -4.8558      1.00000
    283      -4.8517      1.00000
    284      -4.8517      1.00000
    285      -4.8497      1.00000
    286      -4.8497      1.00000
    287      -4.8482      1.00000
    288      -4.8411      1.00000
    289      -4.8336      1.00000
    290      -4.8336      1.00000
    291      -4.8318      1.00000
    292      -4.8318      1.00000
    293      -4.8253      1.00000
    294      -4.8253      1.00000
    295      -4.8252      1.00000
    296      -4.8251      1.00000
    297      -4.8248      1.00000
    298      -4.8248      1.00000
    299      -4.8245      1.00000
    300      -4.8245      1.00000
    301      -4.8244      1.00000
    302      -4.8240      1.00000
    303      -4.8240      1.00000
    304      -4.8240      1.00000
    305      -4.8210      1.00000
    306      -4.8131      1.00000
    307      -4.7997      1.00000
    308      -4.7996      1.00000
    309      -4.7961      1.00000
    310      -4.7961      1.00000
    311      -4.7953      1.00000
    312      -4.7903      1.00000
    313      -4.7875      1.00000
    314      -4.7875      1.00000
    315      -4.7868      1.00000
    316      -4.7868      1.00000
    317      -4.7821      1.00000
    318      -4.7742      1.00000
    319      -4.7600      1.00000
    320      -4.7217      1.00000
    321      -4.6995      1.00000
    322      -4.6995      1.00000
    323      -4.5510      1.00000
    324      -4.3763      1.00000
    325      -4.3763      1.00000
    326      -3.9645      1.00000
    327      -3.9645      1.00000
    328      -3.9629      1.00000
    329      -3.9575      1.00000
    330      -3.9575      1.00000
    331      -3.9575      1.00000
    332      -3.9551      1.00000
    333      -3.9551      1.00000
    334      -3.9441      1.00000
    335      -3.9441      1.00000
    336      -3.9410      1.00000
    337      -3.8061      1.00000
    338      -3.5360      1.00000
    339      -3.5335      1.00000
    340      -3.5334      1.00000
    341      -3.5050      1.00000
    342      -3.5050      1.00000
    343      -3.5050      1.00000
    344      -3.4991      1.00000
    345      -3.4922      1.00000
    346      -3.4922      1.00000
    347      -3.4918      1.00000
    348      -3.4672      1.00000
    349      -3.4608      1.00000
    350      -3.4608      1.00000
    351      -3.3003      1.00000
    352      -3.2957      1.00000
    353      -3.2949      1.00000
    354      -3.2949      1.00000
    355      -3.2854      1.00000
    356      -3.2854      1.00000
    357      -3.2694      1.00000
    358      -3.2693      1.00000
    359      -3.2686      1.00000
    360      -3.2676      1.00000
    361      -3.2676      1.00000
    362      -3.2637      1.00000
    363      -3.2544      1.00000
    364      -3.2528      1.00000
    365      -3.2527      1.00000
    366      -3.2527      1.00000
    367      -3.2523      1.00000
    368      -3.2523      1.00000
    369      -3.2379      1.00000
    370      -3.2378      1.00000
    371      -3.2336      1.00000
    372      -3.2291      1.00000
    373      -3.2291      1.00000
    374      -3.2236      1.00000
    375      -3.2231      1.00000
    376      -3.2010      1.00000
    377      -3.2010      1.00000
    378      -3.1826      1.00000
    379      -3.1096      1.00000
    380      -3.1096      1.00000
    381      -2.9174      1.00000
    382      -2.9105      1.00000
    383      -2.9105      1.00000
    384      -2.9054      1.00000
    385      -2.9019      1.00000
    386      -2.9019      1.00000
    387      -2.8875      1.00000
    388      -2.8789      1.00000
    389      -2.8789      1.00000
    390      -2.8788      1.00000
    391      -2.8786      1.00000
    392      -2.8786      1.00000
    393      -2.8786      1.00000
    394      -2.8785      1.00000
    395      -2.8785      1.00000
    396      -2.8637      1.00000
    397      -2.8569      1.00000
    398      -2.8569      1.00000
    399      -2.8501      1.00000
    400      -2.8465      1.00000
    401      -2.8465      1.00000
    402      -2.8252      1.00000
    403      -2.7473      1.00000
    404      -2.7473      1.00000
    405      -2.7465      1.00000
    406      -2.7361      1.00000
    407      -2.7361      1.00000
    408      -2.7170      1.00000
    409      -2.7170      1.00000
    410      -2.6774      1.00000
    411      -2.5848      1.00000
    412      -2.5847      1.00000
    413      -2.5846      1.00000
    414      -2.5781      1.00000
    415      -2.5763      1.00000
    416      -2.5763      1.00000
    417      -2.5485      1.00000
    418      -2.5485      1.00000
    419      -2.5482      1.00000
    420      -2.5481      1.00000
    421      -2.5481      1.00000
    422      -2.5474      1.00000
    423      -2.5469      1.00000
    424      -2.5469      1.00000
    425      -2.5465      1.00000
    426      -2.5451      1.00000
    427      -2.5450      1.00000
    428      -2.5450      1.00000
    429      -2.5442      1.00000
    430      -2.5442      1.00000
    431      -2.5440      1.00000
    432      -2.5403      1.00000
    433      -2.5403      1.00000
    434      -2.5354      1.00000
    435      -2.5354      1.00000
    436      -2.5341      1.00000
    437      -2.5088      1.00000
    438      -2.3803      1.00000
    439      -2.3742      1.00000
    440      -2.3742      1.00000
    441      -2.3735      1.00000
    442      -2.3720      1.00000
    443      -2.3720      1.00000
    444      -2.3717      1.00000
    445      -2.3688      1.00000
    446      -2.3688      1.00000
    447      -2.3470      1.00000
    448      -2.3470      1.00000
    449      -2.3207      1.00000
    450      -2.1647      1.00000
    451      -1.9802      1.00000
    452      -1.9802      1.00000
    453      -1.6920      1.00000
    454      -1.6920      1.00000
    455      -1.6919      1.00000
    456      -1.6899      1.00000
    457      -1.6899      1.00000
    458      -1.6889      1.00000
    459      -1.6871      1.00000
    460      -1.6871      1.00000
    461      -1.6859      1.00000
    462      -1.6704      1.00000
    463      -1.6704      1.00000
    464      -1.5424      1.00000
    465      -1.3929      1.00000
    466      -1.3726      1.00000
    467      -1.3716      1.00000
    468      -1.3716      1.00000
    469      -1.3686      1.00000
    470      -1.3686      1.00000
    471      -1.3625      1.00000
    472      -1.3509      1.00000
    473      -1.3503      1.00000
    474      -1.3503      1.00000
    475      -1.3500      1.00000
    476      -1.3500      1.00000
    477      -1.3498      1.00000
    478      -1.3416      1.00000
    479      -1.3381      1.00000
    480      -1.3380      1.00000
    481      -1.3320      1.00000
    482      -1.3319      1.00000
    483      -1.3287      1.00000
    484      -1.3234      1.00000
    485      -1.3167      1.00000
    486      -1.3167      1.00000
    487      -1.3164      1.00000
    488      -1.3069      1.00000
    489      -1.3069      1.00000
    490      -1.3043      1.00000
    491      -1.3043      1.00000
    492      -1.1817      1.00000
    493      -0.7727      1.00000
    494      -0.7726      1.00000
    495      -0.7100      1.00000
    496      -0.7100      1.00000
    497      -0.7091      1.00000
    498      -0.7021      1.00000
    499      -0.7021      1.00000
    500      -0.6738      1.00000
    501      -0.6038      1.00000
    502      -0.6038      1.00000
    503      -0.6014      1.00000
    504      -0.6005      1.00000
    505      -0.6005      1.00000
    506      -0.5979      1.00000
    507      -0.5917      1.00000
    508      -0.5869      1.00000
    509      -0.5869      1.00000
    510      -0.5792      1.00000
    511      -0.5792      1.00000
    512      -0.4468      1.00000
    513      -0.3740      1.00000
    514      -0.3740      1.00000
    515      -0.3605      1.00000
    516      -0.3605      1.00000
    517      -0.3462      1.00000
    518      -0.3461      1.00000
    519      -0.3301      1.00000
    520      -0.3301      1.00000
    521      -0.2888      1.00000
    522       0.0317      1.00000
    523       0.0317      1.00000
    524       0.0373      1.00000
    525       0.0373      1.00000
    526       0.0423      1.00000
    527       0.0425      1.00000
    528       0.0427      1.00000
    529       0.0427      1.00000
    530       0.0431      1.00000
    531       0.0431      1.00000
    532       0.0433      1.00000
    533       0.0441      1.00000
    534       0.0442      1.00000
    535       0.0442      1.00000
    536       0.0442      1.00000
    537       0.0442      1.00000
    538       0.0472      1.00000
    539       0.0475      1.00000
    540       0.0654      1.00000
    541       0.0654      1.00000
    542       0.0654      1.00000
    543       0.0812      1.00000
    544       0.0812      1.00000
    545       0.1256      1.00000
    546       0.1256      1.00000
    547       0.1658      1.00000
    548       0.2048      1.00000
    549       0.2079      1.00000
    550       0.2079      1.00000
    551       0.2240      1.00000
    552       0.2240      1.00000
    553       0.4808      1.00000
    554       0.6907      1.00000
    555       0.6907      1.00000
    556       0.6920      1.00000
    557       0.6933      1.00000
    558       0.6933      1.00000
    559       0.6944      1.00000
    560       0.6990      1.00000
    561       0.6990      1.00000
    562       0.7043      1.00000
    563       0.7086      1.00000
    564       0.7115      1.00000
    565       0.7115      1.00000
    566       0.7306      1.00000
    567       0.7306      1.00000
    568       1.0798      1.00000
    569       1.1658      1.00000
    570       1.1658      1.00000
    571       1.1767      1.00000
    572       1.2056      1.00000
    573       1.2349      1.00000
    574       1.2349      1.00000
    575       1.2545      1.00000
    576       4.2025      0.00000
    577       7.2515      0.00000
    578       7.2619      0.00000
    579       7.2619      0.00000
    580       7.7490      0.00000
    581       7.7490      0.00000
    582       7.7493      0.00000
    583       7.7510      0.00000
    584       7.7512      0.00000
    585       7.7577      0.00000
    586       7.7577      0.00000
    587       7.7672      0.00000
    588       7.7867      0.00000
    589       7.7867      0.00000
    590       7.9804      0.00000
    591       7.9847      0.00000
    592       8.0029      0.00000
    593       8.0029      0.00000
    594       8.0227      0.00000
    595       8.2933      0.00000
    596       8.2948      0.00000
    597       8.2976      0.00000
    598       8.2976      0.00000
    599       8.2985      0.00000
    600       8.2985      0.00000
    601       8.3034      0.00000
    602       8.3034      0.00000
    603       8.3039      0.00000
    604       8.3200      0.00000
    605       8.3381      0.00000
    606       8.3381      0.00000
    607       8.5609      0.00000
    608       8.5609      0.00000
    609       8.5629      0.00000
    610       8.5632      0.00000
    611       8.5632      0.00000
    612       8.5635      0.00000
    613       8.5635      0.00000
    614       8.5637      0.00000
    615       8.5637      0.00000
    616       8.5650      0.00000
    617       8.5650      0.00000
    618       8.5653      0.00000
    619       8.5653      0.00000
    620       8.5655      0.00000
    621       8.5675      0.00000
    622       8.5689      0.00000
    623       8.5791      0.00000
    624       8.5791      0.00000
    625       8.5808      0.00000
    626       8.5808      0.00000
    627       8.5934      0.00000
    628       8.6590      0.00000
    629       8.6590      0.00000
    630       8.6917      0.00000
    631       8.8019      0.00000
    632       8.8019      0.00000
    633       8.8103      0.00000
    634       8.9469      0.00000
    635       8.9476      0.00000
    636       8.9476      0.00000
    637       8.9535      0.00000
    638       8.9535      0.00000
    639       9.0105      0.00000
    640       9.2364      0.00000
    641       9.2364      0.00000
    642       9.2395      0.00000
    643       9.2413      0.00000
    644       9.2462      0.00000
    645       9.2462      0.00000
    646       9.2537      0.00000
    647       9.2537      0.00000
    648       9.2652      0.00000
    649       9.2948      0.00000
    650       9.2948      0.00000
    651       9.3817      0.00000
    652      10.1766      0.00000
    653      10.1848      0.00000
    654      10.1848      0.00000
    655      10.1934      0.00000
    656      10.1934      0.00000
    657      10.2016      0.00000
    658      10.3145      0.00000
    659      10.3148      0.00000
    660      10.3148      0.00000
    661      10.3152      0.00000
    662      10.3152      0.00000
    663      10.3191      0.00000
    664      10.3224      0.00000
    665      10.3333      0.00000
    666      10.3333      0.00000
    667      10.3552      0.00000
    668      10.3552      0.00000
    669      10.4784      0.00000
    670      10.6123      0.00000
    671      10.6249      0.00000
    672      10.6620      0.00000
    673      10.6620      0.00000
    674      10.6624      0.00000
    675      10.6702      0.00000
    676      10.6702      0.00000
    677      10.7068      0.00000
    678      11.1439      0.00000
    679      11.1498      0.00000
    680      11.1498      0.00000
    681      11.1643      0.00000
    682      11.1643      0.00000
    683      11.1767      0.00000
    684      11.2003      0.00000
    685      11.2004      0.00000
    686      11.2031      0.00000
    687      11.2058      0.00000
    688      11.2058      0.00000
    689      11.2075      0.00000
    690      11.2217      0.00000
    691      11.2231      0.00000
    692      11.2231      0.00000
    693      11.2245      0.00000
    694      11.2245      0.00000
    695      11.2245      0.00000
    696      11.2283      0.00000
    697      11.2284      0.00000
    698      11.2315      0.00000
    699      11.2315      0.00000
    700      11.2719      0.00000
    701      11.2886      0.00000
    702      11.3118      0.00000
    703      11.3119      0.00000
    704      11.3119      0.00000
    705      11.3158      0.00000
    706      11.3158      0.00000
    707      11.3206      0.00000
    708      11.3206      0.00000
    709      11.3293      0.00000
    710      11.3379      0.00000
    711      11.3379      0.00000
    712      11.4223      0.00000
    713      11.6151      0.00000
    714      11.9012      0.00000
    715      11.9012      0.00000
    716      11.9064      0.00000
    717      11.9104      0.00000
    718      11.9104      0.00000
    719      11.9874      0.00000
    720      12.0369      0.00000
    721      12.0369      0.00000
    722      12.0447      0.00000
    723      12.0592      0.00000
    724      12.0592      0.00000
    725      12.3949      0.00000
    726      12.9316      0.00000
    727      12.9316      0.00000
    728      12.9433      0.00000
    729      13.3706      0.00000
    730      13.3734      0.00000
    731      13.3734      0.00000
    732      13.3811      0.00000
    733      13.3811      0.00000
    734      13.3904      0.00000
    735      13.3942      0.00000
    736      13.3942      0.00000
    737      13.3960      0.00000
    738      13.3970      0.00000
    739      13.3970      0.00000
    740      13.4002      0.00000
    741      13.4002      0.00000
    742      13.4023      0.00000
    743      13.4030      0.00000
    744      13.4034      0.00000
    745      13.4034      0.00000
    746      13.4098      0.00000
    747      13.4098      0.00000
    748      13.4207      0.00000
    749      13.4218      0.00000
    750      13.4218      0.00000
    751      13.4250      0.00000
    752      13.4788      0.00000
    753      13.4788      0.00000
    754      13.5368      0.00000
    755      13.5997      0.00000
    756      13.6095      0.00000
    757      13.6095      0.00000
    758      13.6110      0.00000
    759      13.6110      0.00000
    760      13.6122      0.00000
    761      13.6123      0.00000
    762      13.6145      0.00000
    763      13.6145      0.00000
    764      13.6244      0.00000
    765      13.6363      0.00000
    766      13.6363      0.00000
    767      13.6799      0.00000
    768      13.7084      0.00000
    769      13.7084      0.00000
    770      13.7414      0.00000
    771      13.7414      0.00000
    772      13.7570      0.00000
    773      13.7770      0.00000
    774      13.7771      0.00000
    775      13.8674      0.00000
    776      13.8719      0.00000
    777      14.2856      0.00000
    778      14.2856      0.00000
    779      14.2858      0.00000
    780      14.2858      0.00000
    781      14.2886      0.00000
    782      14.2924      0.00000
    783      14.2935      0.00000
    784      14.2970      0.00000
    785      14.2970      0.00000
    786      14.3053      0.00000
    787      14.3053      0.00000
    788      14.3598      0.00000
    789      14.5804      0.00000
    790      14.5804      0.00000
    791      14.6057      0.00000
    792      14.6057      0.00000
    793      14.6070      0.00000
    794      14.6258      0.00000
    795      14.8279      0.00000
    796      14.8279      0.00000
    797      14.8354      0.00000
    798      14.8358      0.00000
    799      14.8358      0.00000
    800      14.8378      0.00000
    801      14.8378      0.00000
    802      14.8530      0.00000
    803      14.8608      0.00000
    804      14.8652      0.00000
    805      14.8652      0.00000
    806      14.8751      0.00000
    807      14.8856      0.00000
    808      14.8856      0.00000
    809      14.8891      0.00000
    810      14.9148      0.00000
    811      14.9149      0.00000
    812      14.9542      0.00000
    813      15.0066      0.00000
    814      15.0066      0.00000
    815      15.0123      0.00000
    816      15.0123      0.00000
    817      15.0977      0.00000
    818      15.0977      0.00000
    819      15.1178      0.00000
    820      15.1248      0.00000
    821      15.1248      0.00000
    822      15.1316      0.00000
    823      15.1573      0.00000
    824      15.1593      0.00000
    825      15.1593      0.00000
    826      15.1719      0.00000
    827      15.1719      0.00000
    828      15.2033      0.00000
    829      15.2333      0.00000
    830      15.2333      0.00000
    831      15.2404      0.00000
    832      15.2404      0.00000
    833      15.2480      0.00000
    834      15.2480      0.00000
    835      15.2513      0.00000
    836      15.2513      0.00000
    837      15.2513      0.00000
    838      15.2517      0.00000
    839      15.2517      0.00000
    840      15.2528      0.00000
    841      15.2539      0.00000
    842      15.2539      0.00000
    843      15.2542      0.00000
    844      15.2610      0.00000
    845      15.2673      0.00000
    846      15.2673      0.00000
    847      15.2683      0.00000
    848      15.2689      0.00000
    849      15.2689      0.00000
    850      15.2999      0.00000
    851      15.3003      0.00000
    852      15.3004      0.00000
    853      15.3116      0.00000
    854      15.3116      0.00000
    855      15.3319      0.00000
    856      15.3319      0.00000
    857      15.3427      0.00000
    858      15.4000      0.00000
    859      15.4046      0.00000
    860      15.4046      0.00000
    861      15.5771      0.00000
    862      15.5771      0.00000
    863      15.5777      0.00000
    864      15.5859      0.00000
    865      15.5860      0.00000
    866      15.5875      0.00000
    867      15.5883      0.00000
    868      15.5883      0.00000
    869      15.6019      0.00000
    870      15.6035      0.00000
    871      15.6036      0.00000
    872      15.6091      0.00000
    873      15.7061      0.00000
    874      15.7113      0.00000
    875      15.7143      0.00000
    876      15.7188      0.00000
    877      15.7195      0.00000
    878      15.7234      0.00000
    879      15.7240      0.00000
    880      15.7301      0.00000
    881      15.7598      0.00000
    882      15.7634      0.00000
    883      15.7712      0.00000
    884      15.7960      0.00000


