
 Fermi energy:        -5.0721466447

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    186      -5.9052      1.00000
    187      -5.8855      1.00000
    188      -5.7334      1.00000
    189      -5.7241      1.00000
    190      -5.6926      1.00000
    191      -5.5801      1.00000
    192      -5.5149      1.00000
    193      -5.3342      1.00000
    194      -1.6860      0.00000
    195      -0.6310      0.00000
    196      -0.1139      0.00000
    197       0.5216      0.00000
    198       0.6790      0.00000
    199       0.6869      0.00000
    200       0.6897      0.00000
    201       0.7882      0.00000
    202       0.8790      0.00000
    203       0.9441      0.00000
    204       1.0451      0.00000
    205       1.0918      0.00000
    206       1.1264      0.00000
    207       1.1715      0.00000
    208       1.2157      0.00000
    209       1.2339      0.00000
    210       1.2656      0.00000
    211       1.2854      0.00000
    212       1.3472      0.00000
    213       1.3853      0.00000
    214       1.3856      0.00000
    215       1.4309      0.00000
    216       1.4510      0.00000
    217       1.4879      0.00000
    218       1.5575      0.00000
    219       1.6019      0.00000
    220       1.6714      0.00000
    221       1.7714      0.00000
    222       1.9618      0.00000
    223       2.2372      0.00000
    224       2.2746      0.00000
    225       2.3374      0.00000
    226       2.3617      0.00000
    227       2.3686      0.00000
    228       2.3976      0.00000
    229       2.4464      0.00000
    230       2.4497      0.00000
    231       2.4880      0.00000
    232       2.5626      0.00000
    233       2.5830      0.00000
    234       2.5988      0.00000
    235       2.5995      0.00000
    236       2.6117      0.00000
    237       2.6529      0.00000
    238       2.6768      0.00000
    239       2.6883      0.00000
    240       2.7227      0.00000
    241       2.7236      0.00000
    242       2.7499      0.00000
    243       2.7898      0.00000
    244       2.8079      0.00000
    245       2.8776      0.00000
    246       3.0543      0.00000
    247       3.0692      0.00000
    248       3.1028      0.00000
    249       3.1259      0.00000
    250       3.1452      0.00000
    251       3.1747      0.00000
    252       3.1886      0.00000
 Fermi energy:        -5.0721466447

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -26.4264      1.00000
      2     -25.3602      1.00000
      3     -24.7784      1.00000
      4     -24.5301      1.00000
      5     -24.4887      1.00000
      6     -24.3517      1.00000
      7     -24.2653      1.00000
      8     -24.2329      1.00000
      9     -23.9774      1.00000
     10     -23.8600      1.00000
     11     -23.7318      1.00000
     12     -23.6052      1.00000
     13     -23.4855      1.00000
     14     -23.3958      1.00000
     15     -23.3758      1.00000
     16     -23.3087      1.00000
     17     -23.2573      1.00000
     18     -23.1248      1.00000
     19     -23.0271      1.00000
     20     -22.9121      1.00000
     21     -22.7301      1.00000
     22     -22.4712      1.00000
     23     -22.4324      1.00000
     24     -22.3295      1.00000
     25     -22.2661      1.00000
     26     -22.2463      1.00000
     27     -22.1792      1.00000
     28     -22.1421      1.00000
     29     -22.0875      1.00000
     30     -22.0441      1.00000
     31     -21.9749      1.00000
     32     -21.8358      1.00000
     33     -21.8123      1.00000
     34     -21.7767      1.00000
     35     -21.7521      1.00000
     36     -21.5306      1.00000
     37     -21.5143      1.00000
     38     -21.4399      1.00000
     39     -21.3351      1.00000
     40     -21.2336      1.00000
     41     -21.2006      1.00000
     42     -21.1711      1.00000
     43     -21.0954      1.00000
     44     -21.0694      1.00000
     45     -21.0222      1.00000
     46     -20.9246      1.00000
     47     -20.1851      1.00000
     48     -19.5651      1.00000
     49     -17.3215      1.00000
     50     -15.9793      1.00000
     51     -15.2349      1.00000
     52     -15.1156      1.00000
     53     -14.9897      1.00000
     54     -14.9020      1.00000
     55     -14.8481      1.00000
     56     -14.8022      1.00000
     57     -14.7858      1.00000
     58     -14.6971      1.00000
     59     -14.6285      1.00000
     60     -14.5894      1.00000
     61     -14.4374      1.00000
     62     -14.3568      1.00000
     63     -14.2594      1.00000
     64     -14.1946      1.00000
     65     -14.0595      1.00000
     66     -14.0108      1.00000
     67     -13.8913      1.00000
     68     -13.7755      1.00000
     69     -13.7379      1.00000
     70     -13.5510      1.00000
     71     -13.5328      1.00000
     72     -13.4969      1.00000
     73     -13.4163      1.00000
     74     -13.3936      1.00000
     75     -13.2753      1.00000
     76     -13.2553      1.00000
     77     -13.1503      1.00000
     78     -13.0226      1.00000
     79     -12.8755      1.00000
     80     -12.7692      1.00000
     81     -12.6947      1.00000
     82     -12.6517      1.00000
     83     -12.5910      1.00000
     84     -12.4135      1.00000
     85     -12.2857      1.00000
     86     -12.1888      1.00000
     87     -11.9938      1.00000
     88     -11.9217      1.00000
     89     -11.7849      1.00000
     90     -11.7189      1.00000
     91     -11.6703      1.00000
     92     -11.5991      1.00000
     93     -11.3594      1.00000
     94     -11.2509      1.00000
     95     -11.1910      1.00000
     96     -11.1363      1.00000
     97     -11.0886      1.00000
     98     -11.0011      1.00000
     99     -10.9987      1.00000
    100     -10.9785      1.00000
    101     -10.8726      1.00000
    102     -10.8654      1.00000
    103     -10.8048      1.00000
    104     -10.7836      1.00000
    105     -10.7713      1.00000
    106     -10.7094      1.00000
    107     -10.6373      1.00000
    108     -10.6164      1.00000
    109     -10.6060      1.00000
    110     -10.5654      1.00000
    111     -10.5592      1.00000
    112     -10.5486      1.00000
    113     -10.5087      1.00000
    114     -10.4743      1.00000
    115     -10.3882      1.00000
    116     -10.3877      1.00000
    117     -10.2996      1.00000
    118     -10.2730      1.00000
    119     -10.2184      1.00000
    120     -10.1528      1.00000
    121      -9.9283      1.00000
    122      -9.8804      1.00000
    123      -9.8605      1.00000
    124      -9.8527      1.00000
    125      -9.7467      1.00000
    126      -9.7353      1.00000
    127      -9.6981      1.00000
    128      -9.5956      1.00000
    129      -9.5518      1.00000
    130      -9.4771      1.00000
    131      -9.4179      1.00000
    132      -9.3946      1.00000
    133      -9.3322      1.00000
    134      -9.2515      1.00000
    135      -9.1640      1.00000
    136      -9.1346      1.00000
    137      -9.1105      1.00000
    138      -9.0503      1.00000
    139      -9.0389      1.00000
    140      -9.0233      1.00000
    141      -9.0105      1.00000
    142      -8.9805      1.00000
    143      -8.9426      1.00000
    144      -8.9264      1.00000
    145      -8.9160      1.00000
    146      -8.9045      1.00000
    147      -8.8709      1.00000
    148      -8.7316      1.00000
    149      -8.7184      1.00000
    150      -8.6123      1.00000
    151      -8.5802      1.00000
    152      -8.5000      1.00000
    153      -8.1962      1.00000
    154      -8.1700      1.00000
    155      -8.0306      1.00000
    156      -7.9595      1.00000
    157      -7.7893      1.00000
    158      -7.7891      1.00000
    159      -7.7174      1.00000
    160      -7.6458      1.00000
    161      -7.6430      1.00000
    162      -7.5734      1.00000
    163      -7.5164      1.00000
    164      -7.4513      1.00000
    165      -7.4347      1.00000
    166      -7.3865      1.00000
    167      -7.3600      1.00000
    168      -7.3470      1.00000
    169      -7.2890      1.00000
    170      -7.1310      1.00000
    171      -7.0886      1.00000
    172      -7.0504      1.00000
    173      -7.0170      1.00000
    174      -6.9016      1.00000
    175      -6.8388      1.00000
    176      -6.7635      1.00000
    177      -6.7472      1.00000
    178      -6.5013      1.00000
    179      -6.4884      1.00000
    180      -6.4228      1.00000
    181      -6.1951      1.00000
    182      -6.1297      1.00000
    183      -5.9852      1.00000
    184      -5.9211      1.00000
    185      -5.8955      1.00000
    186      -5.8481      1.00000
    187      -5.7204      1.00000
    188      -5.7174      1.00000
    189      -5.5829      1.00000
    190      -5.4437      1.00000
    191      -5.3582      1.00000
    192      -2.2433      0.00000
    193      -1.7827      0.00000
    194      -1.4031      0.00000
    195      -0.0289      0.00000
    196       0.0661      0.00000
    197       0.5406      0.00000
    198       0.6999      0.00000
    199       0.7032      0.00000
    200       0.7887      0.00000
    201       0.8769      0.00000
    202       0.9153      0.00000
    203       0.9482      0.00000
    204       1.0502      0.00000
    205       1.0896      0.00000
    206       1.1270      0.00000
    207       1.1866      0.00000
    208       1.2093      0.00000
    209       1.2391      0.00000
    210       1.2638      0.00000
    211       1.2933      0.00000
    212       1.3412      0.00000
    213       1.3946      0.00000
    214       1.4083      0.00000
    215       1.4367      0.00000
    216       1.4555      0.00000
    217       1.4927      0.00000
    218       1.5677      0.00000
    219       1.6343      0.00000
    220       1.6784      0.00000
    221       1.7737      0.00000
    222       1.9867      0.00000
    223       2.2378      0.00000
    224       2.2753      0.00000
    225       2.3331      0.00000
    226       2.3609      0.00000
    227       2.3724      0.00000
    228       2.4007      0.00000
    229       2.4467      0.00000
    230       2.4498      0.00000
    231       2.4910      0.00000
    232       2.5640      0.00000
    233       2.5836      0.00000
    234       2.6000      0.00000
    235       2.6018      0.00000
    236       2.6253      0.00000
    237       2.6557      0.00000
    238       2.6839      0.00000
    239       2.6898      0.00000
    240       2.7250      0.00000
    241       2.7270      0.00000
    242       2.7843      0.00000
    243       2.8041      0.00000
    244       2.8379      0.00000
    245       2.8998      0.00000
    246       3.0546      0.00000
    247       3.0699      0.00000
    248       3.1035      0.00000
    249       3.1326      0.00000
    250       3.1511      0.00000
    251       3.1718      0.00000
    252       3.2486      0.00000

