# freq/cm-1  Intensity 
2.48857e+02   8.33504e-05
2.49357e+02   8.56692e-05
2.49857e+02   8.84146e-05
2.50357e+02   9.16352e-05
2.50857e+02   9.53574e-05
2.51357e+02   9.95775e-05
2.51857e+02   1.04252e-04
2.52357e+02   1.09285e-04
2.52857e+02   1.14512e-04
2.53357e+02   1.19691e-04
2.53857e+02   1.24508e-04
2.54357e+02   1.28595e-04
2.54857e+02   1.31583e-04
2.55357e+02   1.33162e-04
2.55857e+02   1.33157e-04
2.56357e+02   1.31563e-04
2.56857e+02   1.28556e-04
2.57357e+02   1.24443e-04
2.57857e+02   1.19594e-04
2.58357e+02   1.14375e-04
2.58857e+02   1.09094e-04
2.59357e+02   1.03979e-04
2.59857e+02   9.91791e-05
2.60357e+02   9.47701e-05
2.60857e+02   9.07765e-05
2.61357e+02   8.71875e-05
2.61857e+02   8.39740e-05
2.62357e+02   8.11009e-05
2.62857e+02   7.85362e-05
2.63357e+02   7.62547e-05
2.63857e+02   7.42381e-05
2.64357e+02   7.24735e-05
2.64857e+02   7.09507e-05
2.65357e+02   6.96611e-05
2.65857e+02   6.85967e-05
2.66357e+02   6.77503e-05
2.66857e+02   6.71157e-05
2.67357e+02   6.66878e-05
2.67857e+02   6.64619e-05
2.68357e+02   6.64339e-05
2.68857e+02   6.65989e-05
2.69357e+02   6.69512e-05
2.69857e+02   6.74822e-05
2.70357e+02   6.81794e-05
2.70857e+02   6.90236e-05
2.71357e+02   6.99863e-05
2.71857e+02   7.10267e-05
2.72357e+02   7.20902e-05
2.72857e+02   7.31112e-05
2.73357e+02   7.40196e-05
2.73857e+02   7.47543e-05
2.74357e+02   7.52759e-05
2.74857e+02   7.55771e-05
2.75357e+02   7.56819e-05
2.75857e+02   7.56351e-05
2.76357e+02   7.54865e-05
2.76857e+02   7.52746e-05
2.77357e+02   7.50175e-05
2.77857e+02   7.47132e-05
2.78357e+02   7.43474e-05
2.78857e+02   7.39062e-05
2.79357e+02   7.33881e-05
2.79857e+02   7.28105e-05
2.80357e+02   7.22084e-05
2.80857e+02   7.16257e-05
2.81357e+02   7.11061e-05
2.81857e+02   7.06835e-05
2.82357e+02   7.03772e-05
2.82857e+02   7.01902e-05
2.83357e+02   7.01105e-05
2.83857e+02   7.01154e-05
2.84357e+02   7.01773e-05
2.84857e+02   7.02713e-05
2.85357e+02   7.03810e-05
2.85857e+02   7.05021e-05
2.86357e+02   7.06419e-05
2.86857e+02   7.08147e-05
2.87357e+02   7.10358e-05
2.87857e+02   7.13164e-05
2.88357e+02   7.16596e-05
2.88857e+02   7.20606e-05
2.89357e+02   7.25090e-05
2.89857e+02   7.29937e-05
2.90357e+02   7.35076e-05
2.90857e+02   7.40502e-05
2.91357e+02   7.46270e-05
2.91857e+02   7.52466e-05
2.92357e+02   7.59171e-05
2.92857e+02   7.66445e-05
2.93357e+02   7.74327e-05
2.93857e+02   7.82861e-05
2.94357e+02   7.92132e-05
2.94857e+02   8.02307e-05
2.95357e+02   8.13659e-05
2.95857e+02   8.26565e-05
2.96357e+02   8.41488e-05
2.96857e+02   8.58935e-05
2.97357e+02   8.79426e-05
2.97857e+02   9.03466e-05
2.98357e+02   9.31532e-05
2.98857e+02   9.64070e-05
2.99357e+02   1.00148e-04
2.99857e+02   1.04412e-04
3.00357e+02   1.09225e-04
3.00857e+02   1.14604e-04
3.01357e+02   1.20557e-04
3.01857e+02   1.27076e-04
3.02357e+02   1.34151e-04
3.02857e+02   1.41768e-04
3.03357e+02   1.49913e-04
3.03857e+02   1.58570e-04
3.04357e+02   1.67693e-04
3.04857e+02   1.77171e-04
3.05357e+02   1.86777e-04
3.05857e+02   1.96134e-04
3.06357e+02   2.04703e-04
3.06857e+02   2.11819e-04
3.07357e+02   2.16790e-04
3.07857e+02   2.19042e-04
3.08357e+02   2.18264e-04
3.08857e+02   2.14497e-04
3.09357e+02   2.08123e-04
3.09857e+02   1.99768e-04
3.10357e+02   1.90148e-04
3.10857e+02   1.79932e-04
3.11357e+02   1.69661e-04
3.11857e+02   1.59709e-04
3.12357e+02   1.50294e-04
3.12857e+02   1.41515e-04
3.13357e+02   1.33388e-04
3.13857e+02   1.25891e-04
3.14357e+02   1.18989e-04
3.14857e+02   1.12646e-04
3.15357e+02   1.06835e-04
3.15857e+02   1.01533e-04
3.16357e+02   9.67155e-05
3.16857e+02   9.23549e-05
3.17357e+02   8.84208e-05
3.17857e+02   8.48796e-05
3.18357e+02   8.16962e-05
3.18857e+02   7.88357e-05
3.19357e+02   7.62648e-05
3.19857e+02   7.39521e-05
3.20357e+02   7.18690e-05
3.20857e+02   6.99899e-05
3.21357e+02   6.82918e-05
3.21857e+02   6.67544e-05
3.22357e+02   6.53598e-05
3.22857e+02   6.40924e-05
3.23357e+02   6.29382e-05
3.23857e+02   6.18854e-05
3.24357e+02   6.09231e-05
3.24857e+02   6.00422e-05
3.25357e+02   5.92344e-05
3.25857e+02   5.84925e-05
3.26357e+02   5.78102e-05
3.26857e+02   5.71817e-05
3.27357e+02   5.66020e-05
3.27857e+02   5.60669e-05
3.28357e+02   5.55722e-05
3.28857e+02   5.51145e-05
3.29357e+02   5.46906e-05
3.29857e+02   5.42977e-05
3.30357e+02   5.39333e-05
3.30857e+02   5.35951e-05
3.31357e+02   5.32810e-05
3.31857e+02   5.29892e-05
3.32357e+02   5.27181e-05
3.32857e+02   5.24660e-05
3.33357e+02   5.22316e-05
3.33857e+02   5.20137e-05
3.34357e+02   5.18112e-05
3.34857e+02   5.16229e-05
3.35357e+02   5.14480e-05
3.35857e+02   5.12855e-05
3.36357e+02   5.11348e-05
3.36857e+02   5.09949e-05
3.37357e+02   5.08654e-05
3.37857e+02   5.07455e-05
3.38357e+02   5.06348e-05
3.38857e+02   5.05326e-05
3.39357e+02   5.04385e-05
3.39857e+02   5.03520e-05
3.40357e+02   5.02728e-05
3.40857e+02   5.02005e-05
3.41357e+02   5.01347e-05
3.41857e+02   5.00750e-05
3.42357e+02   5.00213e-05
3.42857e+02   4.99731e-05
3.43357e+02   4.99303e-05
3.43857e+02   4.98926e-05
3.44357e+02   4.98598e-05
3.44857e+02   4.98316e-05
3.45357e+02   4.98079e-05
3.45857e+02   4.97885e-05
3.46357e+02   4.97733e-05
3.46857e+02   4.97620e-05
3.47357e+02   4.97545e-05
3.47857e+02   4.97507e-05
3.48357e+02   4.97504e-05
3.48857e+02   4.97537e-05
3.49357e+02   4.97602e-05
3.49857e+02   4.97700e-05
3.50357e+02   4.97829e-05
3.50857e+02   4.97988e-05
3.51357e+02   4.98177e-05
3.51857e+02   4.98395e-05
3.52357e+02   4.98642e-05
3.52857e+02   4.98916e-05
3.53357e+02   4.99217e-05
3.53857e+02   4.99544e-05
3.54357e+02   4.99898e-05
3.54857e+02   5.00276e-05
3.55357e+02   5.00681e-05
3.55857e+02   5.01109e-05
3.56357e+02   5.01563e-05
3.56857e+02   5.02040e-05
3.57357e+02   5.02541e-05
3.57857e+02   5.03067e-05
3.58357e+02   5.03615e-05
3.58857e+02   5.04187e-05
3.59357e+02   5.04782e-05
3.59857e+02   5.05400e-05
3.60357e+02   5.06042e-05
3.60857e+02   5.06706e-05
3.61357e+02   5.07394e-05
3.61857e+02   5.08105e-05
3.62357e+02   5.08838e-05
3.62857e+02   5.09596e-05
3.63357e+02   5.10376e-05
3.63857e+02   5.11180e-05
3.64357e+02   5.12008e-05
3.64857e+02   5.12860e-05
3.65357e+02   5.13736e-05
3.65857e+02   5.14637e-05
3.66357e+02   5.15563e-05
3.66857e+02   5.16513e-05
3.67357e+02   5.17489e-05
3.67857e+02   5.18492e-05
3.68357e+02   5.19520e-05
3.68857e+02   5.20575e-05
3.69357e+02   5.21658e-05
3.69857e+02   5.22769e-05
3.70357e+02   5.23908e-05
3.70857e+02   5.25076e-05
3.71357e+02   5.26274e-05
3.71857e+02   5.27503e-05
3.72357e+02   5.28762e-05
3.72857e+02   5.30054e-05
3.73357e+02   5.31379e-05
3.73857e+02   5.32738e-05
3.74357e+02   5.34131e-05
3.74857e+02   5.35560e-05
3.75357e+02   5.37027e-05
3.75857e+02   5.38531e-05
3.76357e+02   5.40074e-05
3.76857e+02   5.41658e-05
3.77357e+02   5.43284e-05
3.77857e+02   5.44953e-05
3.78357e+02   5.46667e-05
3.78857e+02   5.48427e-05
3.79357e+02   5.50235e-05
3.79857e+02   5.52094e-05
3.80357e+02   5.54004e-05
3.80857e+02   5.55967e-05
3.81357e+02   5.57987e-05
3.81857e+02   5.60065e-05
3.82357e+02   5.62203e-05
3.82857e+02   5.64405e-05
3.83357e+02   5.66672e-05
3.83857e+02   5.69008e-05
3.84357e+02   5.71415e-05
3.84857e+02   5.73898e-05
3.85357e+02   5.76458e-05
3.85857e+02   5.79101e-05
3.86357e+02   5.81829e-05
3.86857e+02   5.84648e-05
3.87357e+02   5.87560e-05
3.87857e+02   5.90572e-05
3.88357e+02   5.93688e-05
3.88857e+02   5.96913e-05
3.89357e+02   6.00254e-05
3.89857e+02   6.03715e-05
3.90357e+02   6.07305e-05
3.90857e+02   6.11030e-05
3.91357e+02   6.14897e-05
3.91857e+02   6.18915e-05
3.92357e+02   6.23092e-05
3.92857e+02   6.27439e-05
3.93357e+02   6.31964e-05
3.93857e+02   6.36679e-05
3.94357e+02   6.41596e-05
3.94857e+02   6.46728e-05
3.95357e+02   6.52089e-05
3.95857e+02   6.57693e-05
3.96357e+02   6.63557e-05
3.96857e+02   6.69699e-05
3.97357e+02   6.76138e-05
3.97857e+02   6.82895e-05
3.98357e+02   6.89994e-05
3.98857e+02   6.97459e-05
3.99357e+02   7.05318e-05
3.99857e+02   7.13601e-05
4.00357e+02   7.22341e-05
4.00857e+02   7.31576e-05
4.01357e+02   7.41345e-05
4.01857e+02   7.51693e-05
4.02357e+02   7.62669e-05
4.02857e+02   7.74328e-05
4.03357e+02   7.86730e-05
4.03857e+02   7.99944e-05
4.04357e+02   8.14044e-05
4.04857e+02   8.29115e-05
4.05357e+02   8.45250e-05
4.05857e+02   8.62557e-05
4.06357e+02   8.81154e-05
4.06857e+02   9.01175e-05
4.07357e+02   9.22773e-05
4.07857e+02   9.46119e-05
4.08357e+02   9.71408e-05
4.08857e+02   9.98864e-05
4.09357e+02   1.02874e-04
4.09857e+02   1.06132e-04
4.10357e+02   1.09695e-04
4.10857e+02   1.13599e-04
4.11357e+02   1.17889e-04
4.11857e+02   1.22615e-04
4.12357e+02   1.27835e-04
4.12857e+02   1.33614e-04
4.13357e+02   1.40029e-04
4.13857e+02   1.47167e-04
4.14357e+02   1.55126e-04
4.14857e+02   1.64018e-04
4.15357e+02   1.73967e-04
4.15857e+02   1.85107e-04
4.16357e+02   1.97583e-04
4.16857e+02   2.11539e-04
4.17357e+02   2.27108e-04
4.17857e+02   2.44396e-04
4.18357e+02   2.63452e-04
4.18857e+02   2.84228e-04
4.19357e+02   3.06539e-04
4.19857e+02   3.30008e-04
4.20357e+02   3.54022e-04
4.20857e+02   3.77723e-04
4.21357e+02   4.00030e-04
4.21857e+02   4.19723e-04
4.22357e+02   4.35568e-04
4.22857e+02   4.46479e-04
4.23357e+02   4.51669e-04
4.23857e+02   4.50786e-04
4.24357e+02   4.43983e-04
4.24857e+02   4.31899e-04
4.25357e+02   4.15556e-04
4.25857e+02   3.96185e-04
4.26357e+02   3.75039e-04
4.26857e+02   3.53252e-04
4.27357e+02   3.31752e-04
4.27857e+02   3.11230e-04
4.28357e+02   2.92153e-04
4.28857e+02   2.74795e-04
4.29357e+02   2.59283e-04
4.29857e+02   2.45638e-04
4.30357e+02   2.33811e-04
4.30857e+02   2.23715e-04
4.31357e+02   2.15248e-04
4.31857e+02   2.08304e-04
4.32357e+02   2.02785e-04
4.32857e+02   1.98607e-04
4.33357e+02   1.95703e-04
4.33857e+02   1.94022e-04
4.34357e+02   1.93529e-04
4.34857e+02   1.94207e-04
4.35357e+02   1.96048e-04
4.35857e+02   1.99051e-04
4.36357e+02   2.03213e-04
4.36857e+02   2.08524e-04
4.37357e+02   2.14948e-04
4.37857e+02   2.22414e-04
4.38357e+02   2.30805e-04
4.38857e+02   2.39946e-04
4.39357e+02   2.49603e-04
4.39857e+02   2.59492e-04
4.40357e+02   2.69276e-04
4.40857e+02   2.78578e-04
4.41357e+02   2.86983e-04
4.41857e+02   2.94055e-04
4.42357e+02   2.99399e-04
4.42857e+02   3.02738e-04
4.43357e+02   3.04005e-04
4.43857e+02   3.03402e-04
4.44357e+02   3.01380e-04
4.44857e+02   2.98563e-04
4.45357e+02   2.95642e-04
4.45857e+02   2.93267e-04
4.46357e+02   2.91985e-04
4.46857e+02   2.92205e-04
4.47357e+02   2.94192e-04
4.47857e+02   2.98065e-04
4.48357e+02   3.03806e-04
4.48857e+02   3.11259e-04
4.49357e+02   3.20139e-04
4.49857e+02   3.30038e-04
4.50357e+02   3.40448e-04
4.50857e+02   3.50783e-04
4.51357e+02   3.60406e-04
4.51857e+02   3.68647e-04
4.52357e+02   3.74825e-04
4.52857e+02   3.78278e-04
4.53357e+02   3.78422e-04
4.53857e+02   3.74839e-04
4.54357e+02   3.67379e-04
4.54857e+02   3.56233e-04
4.55357e+02   3.41936e-04
4.55857e+02   3.25277e-04
4.56357e+02   3.07164e-04
4.56857e+02   2.88475e-04
4.57357e+02   2.69951e-04
4.57857e+02   2.52150e-04
4.58357e+02   2.35437e-04
4.58857e+02   2.20014e-04
4.59357e+02   2.05956e-04
4.59857e+02   1.93253e-04
4.60357e+02   1.81839e-04
4.60857e+02   1.71617e-04
4.61357e+02   1.62479e-04
4.61857e+02   1.54314e-04
4.62357e+02   1.47014e-04
4.62857e+02   1.40480e-04
4.63357e+02   1.34622e-04
4.63857e+02   1.29360e-04
4.64357e+02   1.24624e-04
4.64857e+02   1.20352e-04
4.65357e+02   1.16488e-04
4.65857e+02   1.12987e-04
4.66357e+02   1.09806e-04
4.66857e+02   1.06909e-04
4.67357e+02   1.04267e-04
4.67857e+02   1.01850e-04
4.68357e+02   9.96356e-05
4.68857e+02   9.76027e-05
4.69357e+02   9.57328e-05
4.69857e+02   9.40099e-05
4.70357e+02   9.24196e-05
4.70857e+02   9.09495e-05
4.71357e+02   8.95883e-05
4.71857e+02   8.83263e-05
4.72357e+02   8.71547e-05
4.72857e+02   8.60656e-05
4.73357e+02   8.50521e-05
4.73857e+02   8.41078e-05
4.74357e+02   8.32272e-05
4.74857e+02   8.24053e-05
4.75357e+02   8.16375e-05
4.75857e+02   8.09196e-05
4.76357e+02   8.02480e-05
4.76857e+02   7.96194e-05
4.77357e+02   7.90307e-05
4.77857e+02   7.84790e-05
4.78357e+02   7.79620e-05
4.78857e+02   7.74773e-05
4.79357e+02   7.70229e-05
4.79857e+02   7.65967e-05
4.80357e+02   7.61971e-05
4.80857e+02   7.58225e-05
4.81357e+02   7.54714e-05
4.81857e+02   7.51424e-05
4.82357e+02   7.48343e-05
4.82857e+02   7.45461e-05
4.83357e+02   7.42765e-05
4.83857e+02   7.40248e-05
4.84357e+02   7.37899e-05
4.84857e+02   7.35711e-05
4.85357e+02   7.33676e-05
4.85857e+02   7.31788e-05
4.86357e+02   7.30040e-05
4.86857e+02   7.28426e-05
4.87357e+02   7.26941e-05
4.87857e+02   7.25580e-05
4.88357e+02   7.24338e-05
4.88857e+02   7.23212e-05
4.89357e+02   7.22197e-05
4.89857e+02   7.21291e-05
4.90357e+02   7.20490e-05
4.90857e+02   7.19792e-05
4.91357e+02   7.19193e-05
4.91857e+02   7.18693e-05
4.92357e+02   7.18288e-05
4.92857e+02   7.17978e-05
4.93357e+02   7.17762e-05
4.93857e+02   7.17637e-05
4.94357e+02   7.17604e-05
4.94857e+02   7.17662e-05
4.95357e+02   7.17810e-05
4.95857e+02   7.18049e-05
4.96357e+02   7.18379e-05
4.96857e+02   7.18800e-05
4.97357e+02   7.19313e-05
4.97857e+02   7.19920e-05
4.98357e+02   7.20622e-05
4.98857e+02   7.21420e-05
4.99357e+02   7.22317e-05
4.99857e+02   7.23315e-05
5.00357e+02   7.24417e-05
5.00857e+02   7.25626e-05
5.01357e+02   7.26946e-05
5.01857e+02   7.28382e-05
5.02357e+02   7.29937e-05
5.02857e+02   7.31618e-05
5.03357e+02   7.33430e-05
5.03857e+02   7.35379e-05
5.04357e+02   7.37474e-05
5.04857e+02   7.39722e-05
5.05357e+02   7.42132e-05
5.05857e+02   7.44716e-05
5.06357e+02   7.47483e-05
5.06857e+02   7.50447e-05
5.07357e+02   7.53622e-05
5.07857e+02   7.57023e-05
5.08357e+02   7.60668e-05
5.08857e+02   7.64577e-05
5.09357e+02   7.68772e-05
5.09857e+02   7.73277e-05
5.10357e+02   7.78121e-05
5.10857e+02   7.83333e-05
5.11357e+02   7.88951e-05
5.11857e+02   7.95013e-05
5.12357e+02   8.01564e-05
5.12857e+02   8.08657e-05
5.13357e+02   8.16348e-05
5.13857e+02   8.24704e-05
5.14357e+02   8.33801e-05
5.14857e+02   8.43725e-05
5.15357e+02   8.54575e-05
5.15857e+02   8.66463e-05
5.16357e+02   8.79520e-05
5.16857e+02   8.93892e-05
5.17357e+02   9.09748e-05
5.17857e+02   9.27281e-05
5.18357e+02   9.46707e-05
5.18857e+02   9.68269e-05
5.19357e+02   9.92232e-05
5.19857e+02   1.01888e-04
5.20357e+02   1.04853e-04
5.20857e+02   1.08145e-04
5.21357e+02   1.11791e-04
5.21857e+02   1.15809e-04
5.22357e+02   1.20203e-04
5.22857e+02   1.24955e-04
5.23357e+02   1.30019e-04
5.23857e+02   1.35308e-04
5.24357e+02   1.40700e-04
5.24857e+02   1.46042e-04
5.25357e+02   1.51176e-04
5.25857e+02   1.55972e-04
5.26357e+02   1.60360e-04
5.26857e+02   1.64352e-04
5.27357e+02   1.68034e-04
5.27857e+02   1.71536e-04
5.28357e+02   1.74989e-04
5.28857e+02   1.78488e-04
5.29357e+02   1.82072e-04
5.29857e+02   1.85722e-04
5.30357e+02   1.89362e-04
5.30857e+02   1.92857e-04
5.31357e+02   1.96007e-04
5.31857e+02   1.98550e-04
5.32357e+02   2.00183e-04
5.32857e+02   2.00610e-04
5.33357e+02   1.99614e-04
5.33857e+02   1.97117e-04
5.34357e+02   1.93199e-04
5.34857e+02   1.88077e-04
5.35357e+02   1.82043e-04
5.35857e+02   1.75409e-04
5.36357e+02   1.68464e-04
5.36857e+02   1.61449e-04
5.37357e+02   1.54562e-04
5.37857e+02   1.47952e-04
5.38357e+02   1.41725e-04
5.38857e+02   1.35943e-04
5.39357e+02   1.30635e-04
5.39857e+02   1.25800e-04
5.40357e+02   1.21417e-04
5.40857e+02   1.17453e-04
5.41357e+02   1.13875e-04
5.41857e+02   1.10646e-04
5.42357e+02   1.07736e-04
5.42857e+02   1.05116e-04
5.43357e+02   1.02760e-04
5.43857e+02   1.00643e-04
5.44357e+02   9.87424e-05
5.44857e+02   9.70373e-05
5.45357e+02   9.55074e-05
5.45857e+02   9.41345e-05
5.46357e+02   9.29019e-05
5.46857e+02   9.17946e-05
5.47357e+02   9.07993e-05
5.47857e+02   8.99040e-05
5.48357e+02   8.90982e-05
5.48857e+02   8.83727e-05
5.49357e+02   8.77194e-05
5.49857e+02   8.71310e-05
5.50357e+02   8.66012e-05
5.50857e+02   8.61244e-05
5.51357e+02   8.56958e-05
5.51857e+02   8.53109e-05
5.52357e+02   8.49660e-05
5.52857e+02   8.46576e-05
5.53357e+02   8.43827e-05
5.53857e+02   8.41385e-05
5.54357e+02   8.39228e-05
5.54857e+02   8.37333e-05
5.55357e+02   8.35682e-05
5.55857e+02   8.34256e-05
5.56357e+02   8.33042e-05
5.56857e+02   8.32025e-05
5.57357e+02   8.31193e-05
5.57857e+02   8.30535e-05
5.58357e+02   8.30041e-05
5.58857e+02   8.29701e-05
5.59357e+02   8.29509e-05
5.59857e+02   8.29456e-05
5.60357e+02   8.29536e-05
5.60857e+02   8.29744e-05
5.61357e+02   8.30075e-05
5.61857e+02   8.30523e-05
5.62357e+02   8.31085e-05
5.62857e+02   8.31757e-05
5.63357e+02   8.32536e-05
5.63857e+02   8.33419e-05
5.64357e+02   8.34404e-05
5.64857e+02   8.35489e-05
5.65357e+02   8.36672e-05
5.65857e+02   8.37952e-05
5.66357e+02   8.39328e-05
5.66857e+02   8.40799e-05
5.67357e+02   8.42365e-05
5.67857e+02   8.44025e-05
5.68357e+02   8.45780e-05
5.68857e+02   8.47630e-05
5.69357e+02   8.49576e-05
5.69857e+02   8.51618e-05
5.70357e+02   8.53757e-05
5.70857e+02   8.55996e-05
5.71357e+02   8.58336e-05
5.71857e+02   8.60778e-05
5.72357e+02   8.63326e-05
5.72857e+02   8.65981e-05
5.73357e+02   8.68746e-05
5.73857e+02   8.71625e-05
5.74357e+02   8.74621e-05
5.74857e+02   8.77738e-05
5.75357e+02   8.80979e-05
5.75857e+02   8.84351e-05
5.76357e+02   8.87857e-05
5.76857e+02   8.91503e-05
5.77357e+02   8.95295e-05
5.77857e+02   8.99240e-05
5.78357e+02   9.03344e-05
5.78857e+02   9.07616e-05
5.79357e+02   9.12062e-05
5.79857e+02   9.16693e-05
5.80357e+02   9.21517e-05
5.80857e+02   9.26547e-05
5.81357e+02   9.31792e-05
5.81857e+02   9.37265e-05
5.82357e+02   9.42981e-05
5.82857e+02   9.48953e-05
5.83357e+02   9.55198e-05
5.83857e+02   9.61735e-05
5.84357e+02   9.68581e-05
5.84857e+02   9.75758e-05
5.85357e+02   9.83289e-05
5.85857e+02   9.91201e-05
5.86357e+02   9.99519e-05
5.86857e+02   1.00828e-04
5.87357e+02   1.01750e-04
5.87857e+02   1.02724e-04
5.88357e+02   1.03752e-04
5.88857e+02   1.04839e-04
5.89357e+02   1.05990e-04
5.89857e+02   1.07208e-04
5.90357e+02   1.08500e-04
5.90857e+02   1.09869e-04
5.91357e+02   1.11320e-04
5.91857e+02   1.12858e-04
5.92357e+02   1.14488e-04
5.92857e+02   1.16215e-04
5.93357e+02   1.18044e-04
5.93857e+02   1.19986e-04
5.94357e+02   1.22049e-04
5.94857e+02   1.24249e-04
5.95357e+02   1.26602e-04
5.95857e+02   1.29127e-04
5.96357e+02   1.31843e-04
5.96857e+02   1.34772e-04
5.97357e+02   1.37936e-04
5.97857e+02   1.41359e-04
5.98357e+02   1.45068e-04
5.98857e+02   1.49097e-04
5.99357e+02   1.53484e-04
5.99857e+02   1.58278e-04
6.00357e+02   1.63532e-04
6.00857e+02   1.69311e-04
6.01357e+02   1.75689e-04
6.01857e+02   1.82748e-04
6.02357e+02   1.90584e-04
6.02857e+02   1.99301e-04
6.03357e+02   2.09015e-04
6.03857e+02   2.19853e-04
6.04357e+02   2.31946e-04
6.04857e+02   2.45431e-04
6.05357e+02   2.60438e-04
6.05857e+02   2.77081e-04
6.06357e+02   2.95438e-04
6.06857e+02   3.15523e-04
6.07357e+02   3.37259e-04
6.07857e+02   3.60429e-04
6.08357e+02   3.84643e-04
6.08857e+02   4.09312e-04
6.09357e+02   4.33648e-04
6.09857e+02   4.56716e-04
6.10357e+02   4.77534e-04
6.10857e+02   4.95222e-04
6.11357e+02   5.09175e-04
6.11857e+02   5.19186e-04
6.12357e+02   5.25479e-04
6.12857e+02   5.28643e-04
6.13357e+02   5.29487e-04
6.13857e+02   5.28897e-04
6.14357e+02   5.27712e-04
6.14857e+02   5.26623e-04
6.15357e+02   5.26079e-04
6.15857e+02   5.26190e-04
6.16357e+02   5.26654e-04
6.16857e+02   5.26751e-04
6.17357e+02   5.25418e-04
6.17857e+02   5.21459e-04
6.18357e+02   5.13820e-04
6.18857e+02   5.01873e-04
6.19357e+02   4.85597e-04
6.19857e+02   4.65574e-04
6.20357e+02   4.42817e-04
6.20857e+02   4.18515e-04
6.21357e+02   3.93799e-04
6.21857e+02   3.69585e-04
6.22357e+02   3.46519e-04
6.22857e+02   3.24998e-04
6.23357e+02   3.05215e-04
6.23857e+02   2.87221e-04
6.24357e+02   2.70977e-04
6.24857e+02   2.56390e-04
6.25357e+02   2.43339e-04
6.25857e+02   2.31691e-04
6.26357e+02   2.21309e-04
6.26857e+02   2.12062e-04
6.27357e+02   2.03825e-04
6.27857e+02   1.96484e-04
6.28357e+02   1.89937e-04
6.28857e+02   1.84095e-04
6.29357e+02   1.78882e-04
6.29857e+02   1.74229e-04
6.30357e+02   1.70080e-04
6.30857e+02   1.66385e-04
6.31357e+02   1.63098e-04
6.31857e+02   1.60180e-04
6.32357e+02   1.57595e-04
6.32857e+02   1.55309e-04
6.33357e+02   1.53291e-04
6.33857e+02   1.51513e-04
6.34357e+02   1.49950e-04
6.34857e+02   1.48578e-04
6.35357e+02   1.47378e-04
6.35857e+02   1.46330e-04
6.36357e+02   1.45417e-04
6.36857e+02   1.44621e-04
6.37357e+02   1.43928e-04
6.37857e+02   1.43326e-04
6.38357e+02   1.42810e-04
6.38857e+02   1.42377e-04
6.39357e+02   1.42032e-04
6.39857e+02   1.41782e-04
6.40357e+02   1.41636e-04
6.40857e+02   1.41601e-04
6.41357e+02   1.41686e-04
6.41857e+02   1.41900e-04
6.42357e+02   1.42250e-04
6.42857e+02   1.42744e-04
6.43357e+02   1.43389e-04
6.43857e+02   1.44192e-04
6.44357e+02   1.45158e-04
6.44857e+02   1.46296e-04
6.45357e+02   1.47609e-04
6.45857e+02   1.49102e-04
6.46357e+02   1.50778e-04
6.46857e+02   1.52635e-04
6.47357e+02   1.54668e-04
6.47857e+02   1.56867e-04
6.48357e+02   1.59220e-04
6.48857e+02   1.61713e-04
6.49357e+02   1.64340e-04
6.49857e+02   1.67107e-04
6.50357e+02   1.70033e-04
6.50857e+02   1.73157e-04
6.51357e+02   1.76533e-04
6.51857e+02   1.80223e-04
6.52357e+02   1.84299e-04
6.52857e+02   1.88830e-04
6.53357e+02   1.93891e-04
6.53857e+02   1.99558e-04
6.54357e+02   2.05910e-04
6.54857e+02   2.13032e-04
6.55357e+02   2.21009e-04
6.55857e+02   2.29933e-04
6.56357e+02   2.39890e-04
6.56857e+02   2.50957e-04
6.57357e+02   2.63193e-04
6.57857e+02   2.76620e-04
6.58357e+02   2.91210e-04
6.58857e+02   3.06861e-04
6.59357e+02   3.23378e-04
6.59857e+02   3.40464e-04
6.60357e+02   3.57725e-04
6.60857e+02   3.74702e-04
6.61357e+02   3.90946e-04
6.61857e+02   4.06100e-04
6.62357e+02   4.19992e-04
6.62857e+02   4.32676e-04
6.63357e+02   4.44426e-04
6.63857e+02   4.55669e-04
6.64357e+02   4.66906e-04
6.64857e+02   4.78656e-04
6.65357e+02   4.91425e-04
6.65857e+02   5.05681e-04
6.66357e+02   5.21819e-04
6.66857e+02   5.40105e-04
6.67357e+02   5.60594e-04
6.67857e+02   5.83040e-04
6.68357e+02   6.06811e-04
6.68857e+02   6.30836e-04
6.69357e+02   6.53618e-04
6.69857e+02   6.73370e-04
6.70357e+02   6.88285e-04
6.70857e+02   6.96904e-04
6.71357e+02   6.98457e-04
6.71857e+02   6.93052e-04
6.72357e+02   6.81608e-04
6.72857e+02   6.65576e-04
6.73357e+02   6.46553e-04
6.73857e+02   6.25927e-04
6.74357e+02   6.04657e-04
6.74857e+02   5.83211e-04
6.75357e+02   5.61650e-04
6.75857e+02   5.39801e-04
6.76357e+02   5.17451e-04
6.76857e+02   4.94500e-04
6.77357e+02   4.71032e-04
6.77857e+02   4.47300e-04
6.78357e+02   4.23663e-04
6.78857e+02   4.00502e-04
6.79357e+02   3.78158e-04
6.79857e+02   3.56901e-04
6.80357e+02   3.36925e-04
6.80857e+02   3.18351e-04
6.81357e+02   3.01242e-04
6.81857e+02   2.85607e-04
6.82357e+02   2.71411e-04
6.82857e+02   2.58588e-04
6.83357e+02   2.47051e-04
6.83857e+02   2.36698e-04
6.84357e+02   2.27428e-04
6.84857e+02   2.19137e-04
6.85357e+02   2.11730e-04
