
 Fermi energy:        -4.7744105819

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    123      -9.3863      1.00000
    124      -9.3378      1.00000
    125      -9.2910      1.00000
    126      -9.1318      1.00000
    127      -9.0712      1.00000
    128      -8.9335      1.00000
    129      -8.9246      1.00000
    130      -8.9154      1.00000
    131      -8.9077      1.00000
    132      -8.8999      1.00000
    133      -8.8415      1.00000
    134      -8.7125      1.00000
    135      -8.7043      1.00000
    136      -8.6134      1.00000
    137      -8.5876      1.00000
    138      -8.5769      1.00000
    139      -8.5439      1.00000
    140      -8.5423      1.00000
    141      -8.5105      1.00000
    142      -8.4524      1.00000
    143      -8.3912      1.00000
    144      -8.3897      1.00000
    145      -8.3771      1.00000
    146      -8.3697      1.00000
    147      -8.3656      1.00000
    148      -8.3620      1.00000
    149      -8.2886      1.00000
    150      -8.2771      1.00000
    151      -8.1737      1.00000
    152      -8.1079      1.00000
    153      -8.0726      1.00000
    154      -7.9438      1.00000
    155      -7.7342      1.00000
    156      -7.5568      1.00000
    157      -7.5507      1.00000
    158      -7.2763      1.00000
    159      -7.2375      1.00000
    160      -7.1640      1.00000
    161      -7.1495      1.00000
    162      -6.9783      1.00000
    163      -6.9672      1.00000
    164      -6.9635      1.00000
    165      -6.9576      1.00000
    166      -6.9472      1.00000
    167      -6.9331      1.00000
    168      -6.9317      1.00000
    169      -6.9207      1.00000
    170      -6.9091      1.00000
    171      -6.9074      1.00000
    172      -6.8902      1.00000
    173      -6.7401      1.00000
    174      -6.6293      1.00000
    175      -6.5521      1.00000
    176      -6.5227      1.00000
    177      -6.3047      1.00000
    178      -6.3013      1.00000
    179      -6.2872      1.00000
    180      -6.2610      1.00000
    181      -6.1512      1.00000
    182      -5.8459      1.00000
    183      -5.6715      1.00000
    184      -5.5499      1.00000
    185      -5.5427      1.00000
    186      -5.5375      1.00000
    187      -5.5046      1.00000
    188      -5.4592      1.00000
    189      -5.3675      1.00000
    190      -5.2815      1.00000
    191      -5.2538      1.00000
    192      -5.2536      1.00000
    193      -5.1977      1.00000
    194      -5.0775      1.00000
    195      -2.1076      0.00000
    196      -0.7856      0.00000
    197       0.8672      0.00000
    198       1.3391      0.00000
    199       1.3586      0.00000
    200       1.3717      0.00000
    201       1.4047      0.00000
    202       1.4111      0.00000
    203       1.4443      0.00000
    204       1.4890      0.00000
    205       1.4922      0.00000
    206       1.5116      0.00000
    207       1.5362      0.00000
    208       1.5475      0.00000
    209       1.5662      0.00000
    210       1.5750      0.00000
    211       1.6051      0.00000
    212       1.6291      0.00000
    213       1.6476      0.00000
    214       1.6701      0.00000
    215       1.7689      0.00000
    216       1.7888      0.00000
    217       1.8887      0.00000
    218       1.9113      0.00000
    219       1.9342      0.00000
    220       1.9733      0.00000
    221       2.0316      0.00000
    222       2.2083      0.00000
    223       2.3765      0.00000
    224       2.3804      0.00000
    225       2.3950      0.00000
    226       2.4174      0.00000
    227       2.4271      0.00000
    228       2.4802      0.00000
    229       2.5920      0.00000
    230       2.8052      0.00000
    231       2.8113      0.00000
    232       2.8173      0.00000
    233       2.8353      0.00000
    234       2.8378      0.00000
    235       2.8431      0.00000
    236       2.8467      0.00000
    237       2.8529      0.00000
    238       2.8594      0.00000
    239       2.8754      0.00000
    240       2.8757      0.00000
    241       2.9637      0.00000
    242       3.0895      0.00000
    243       3.0983      0.00000
    244       3.1244      0.00000
    245       3.1256      0.00000
    246       3.1350      0.00000
    247       3.1644      0.00000
    248       3.1793      0.00000
    249       3.2283      0.00000
    250       3.2996      0.00000
    251       3.4171      0.00000
    252       3.5077      0.00000
 Fermi energy:        -4.6723287605

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.3177      1.00000
      2     -23.9809      1.00000
      3     -23.9372      1.00000
      4     -23.9127      1.00000
      5     -23.8794      1.00000
      6     -23.8768      1.00000
      7     -23.6571      1.00000
      8     -23.1535      1.00000
      9     -23.1196      1.00000
     10     -23.1161      1.00000
     11     -23.0665      1.00000
     12     -23.0415      1.00000
     13     -22.9355      1.00000
     14     -22.7473      1.00000
     15     -22.7468      1.00000
     16     -22.7341      1.00000
     17     -22.6628      1.00000
     18     -22.6249      1.00000
     19     -22.2913      1.00000
     20     -21.7774      1.00000
     21     -21.7763      1.00000
     22     -21.7617      1.00000
     23     -21.7425      1.00000
     24     -21.7391      1.00000
     25     -21.7179      1.00000
     26     -21.7168      1.00000
     27     -21.6897      1.00000
     28     -21.6835      1.00000
     29     -21.5559      1.00000
     30     -21.5362      1.00000
     31     -21.3903      1.00000
     32     -21.3178      1.00000
     33     -21.2862      1.00000
     34     -21.2765      1.00000
     35     -21.1507      1.00000
     36     -21.1055      1.00000
     37     -20.8872      1.00000
     38     -20.8258      1.00000
     39     -20.8068      1.00000
     40     -20.7849      1.00000
     41     -20.7098      1.00000
     42     -20.7007      1.00000
     43     -20.6644      1.00000
     44     -20.6324      1.00000
     45     -20.5971      1.00000
     46     -20.5885      1.00000
     47     -19.9836      1.00000
     48     -19.7298      1.00000
     49     -17.2741      1.00000
     50     -14.4435      1.00000
     51     -14.4258      1.00000
     52     -14.4055      1.00000
     53     -14.3721      1.00000
     54     -14.3544      1.00000
     55     -14.3180      1.00000
     56     -14.2152      1.00000
     57     -14.1752      1.00000
     58     -14.1499      1.00000
     59     -14.1377      1.00000
     60     -14.0991      1.00000
     61     -13.8885      1.00000
     62     -13.6493      1.00000
     63     -13.6178      1.00000
     64     -13.5875      1.00000
     65     -13.4938      1.00000
     66     -13.4770      1.00000
     67     -13.3946      1.00000
     68     -12.9326      1.00000
     69     -12.9278      1.00000
     70     -12.9140      1.00000
     71     -12.8995      1.00000
     72     -12.8931      1.00000
     73     -12.8764      1.00000
     74     -12.8598      1.00000
     75     -12.7758      1.00000
     76     -12.7595      1.00000
     77     -12.6264      1.00000
     78     -12.6179      1.00000
     79     -12.4822      1.00000
     80     -12.1794      1.00000
     81     -12.1715      1.00000
     82     -12.1327      1.00000
     83     -12.0150      1.00000
     84     -11.9899      1.00000
     85     -11.6433      1.00000
     86     -11.4117      1.00000
     87     -11.3610      1.00000
     88     -11.2935      1.00000
     89     -11.2565      1.00000
     90     -11.2382      1.00000
     91     -10.8806      1.00000
     92     -10.6252      1.00000
     93     -10.5905      1.00000
     94     -10.5801      1.00000
     95     -10.5742      1.00000
     96     -10.5419      1.00000
     97     -10.4642      1.00000
     98     -10.4288      1.00000
     99     -10.1909      1.00000
    100     -10.1800      1.00000
    101     -10.1700      1.00000
    102     -10.1614      1.00000
    103     -10.1567      1.00000
    104     -10.1417      1.00000
    105     -10.1370      1.00000
    106     -10.1137      1.00000
    107     -10.1018      1.00000
    108     -10.0959      1.00000
    109     -10.0922      1.00000
    110     -10.0834      1.00000
    111     -10.0677      1.00000
    112     -10.0567      1.00000
    113     -10.0349      1.00000
    114     -10.0098      1.00000
    115     -10.0022      1.00000
    116      -9.9957      1.00000
    117      -9.9781      1.00000
    118      -9.8214      1.00000
    119      -9.7896      1.00000
    120      -9.6597      1.00000
    121      -9.5798      1.00000
    122      -9.3808      1.00000
    123      -9.3806      1.00000
    124      -9.3359      1.00000
    125      -9.2220      1.00000
    126      -9.1128      1.00000
    127      -9.0026      1.00000
    128      -8.9629      1.00000
    129      -8.9261      1.00000
    130      -8.9199      1.00000
    131      -8.8875      1.00000
    132      -8.8799      1.00000
    133      -8.7576      1.00000
    134      -8.7296      1.00000
    135      -8.6690      1.00000
    136      -8.6014      1.00000
    137      -8.5694      1.00000
    138      -8.5608      1.00000
    139      -8.5346      1.00000
    140      -8.5102      1.00000
    141      -8.4958      1.00000
    142      -8.4184      1.00000
    143      -8.4117      1.00000
    144      -8.4045      1.00000
    145      -8.3870      1.00000
    146      -8.3496      1.00000
    147      -8.3428      1.00000
    148      -8.3310      1.00000
    149      -8.2880      1.00000
    150      -8.2536      1.00000
    151      -8.1413      1.00000
    152      -8.0947      1.00000
    153      -8.0555      1.00000
    154      -8.0230      1.00000
    155      -7.8270      1.00000
    156      -7.4800      1.00000
    157      -7.3965      1.00000
    158      -7.2165      1.00000
    159      -7.1851      1.00000
    160      -7.1531      1.00000
    161      -7.0109      1.00000
    162      -7.0085      1.00000
    163      -7.0049      1.00000
    164      -6.9917      1.00000
    165      -6.9604      1.00000
    166      -6.9583      1.00000
    167      -6.9363      1.00000
    168      -6.9357      1.00000
    169      -6.9151      1.00000
    170      -6.9114      1.00000
    171      -6.8278      1.00000
    172      -6.8113      1.00000
    173      -6.5737      1.00000
    174      -6.5719      1.00000
    175      -6.5094      1.00000
    176      -6.3292      1.00000
    177      -6.3086      1.00000
    178      -6.2910      1.00000
    179      -6.2205      1.00000
    180      -6.2200      1.00000
    181      -6.1989      1.00000
    182      -5.9516      1.00000
    183      -5.5811      1.00000
    184      -5.5537      1.00000
    185      -5.5458      1.00000
    186      -5.4612      1.00000
    187      -5.4471      1.00000
    188      -5.4181      1.00000
    189      -5.2924      1.00000
    190      -5.2620      1.00000
    191      -5.2547      1.00000
    192      -5.1347      1.00000
    193      -5.0360      1.00000
    194      -4.9032      1.00000
    195      -1.7820      0.00000
    196      -1.7045      0.00000
    197       0.8623      0.00000
    198       1.3174      0.00000
    199       1.3232      0.00000
    200       1.3586      0.00000
    201       1.3729      0.00000
    202       1.3749      0.00000
    203       1.4431      0.00000
    204       1.4851      0.00000
    205       1.4919      0.00000
    206       1.5086      0.00000
    207       1.5296      0.00000
    208       1.5424      0.00000
    209       1.5482      0.00000
    210       1.5591      0.00000
    211       1.6001      0.00000
    212       1.6001      0.00000
    213       1.6107      0.00000
    214       1.6436      0.00000
    215       1.7542      0.00000
    216       1.7821      0.00000
    217       1.8714      0.00000
    218       1.8725      0.00000
    219       1.9173      0.00000
    220       1.9395      0.00000
    221       1.9738      0.00000
    222       2.2066      0.00000
    223       2.3726      0.00000
    224       2.3795      0.00000
    225       2.3913      0.00000
    226       2.4086      0.00000
    227       2.4259      0.00000
    228       2.4606      0.00000
    229       2.5332      0.00000
    230       2.8046      0.00000
    231       2.8065      0.00000
    232       2.8162      0.00000
    233       2.8268      0.00000
    234       2.8341      0.00000
    235       2.8412      0.00000
    236       2.8466      0.00000
    237       2.8490      0.00000
    238       2.8563      0.00000
    239       2.8708      0.00000
    240       2.8768      0.00000
    241       2.9470      0.00000
    242       3.0455      0.00000
    243       3.0823      0.00000
    244       3.1114      0.00000
    245       3.1284      0.00000
    246       3.1338      0.00000
    247       3.1424      0.00000
    248       3.1566      0.00000
    249       3.1688      0.00000
    250       3.3970      0.00000
    251       3.4172      0.00000
    252       3.5161      0.00000

