
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     84     -15.5783      1.00000
     85     -15.5466      1.00000
     86     -15.4938      1.00000
     87     -15.4479      1.00000
     88     -15.4261      1.00000
     89     -15.4150      1.00000
     90     -15.4112      1.00000
     91     -15.4108      1.00000
     92     -15.4002      1.00000
     93     -15.3890      1.00000
     94     -15.3838      1.00000
     95     -15.3654      1.00000
     96     -15.3643      1.00000
     97     -15.3585      1.00000
     98     -15.3582      1.00000
     99     -15.3548      1.00000
    100     -15.3454      1.00000
    101     -15.3252      1.00000
    102     -15.3187      1.00000
    103     -15.3154      1.00000
    104     -15.3154      1.00000
    105     -15.3112      1.00000
    106     -15.3082      1.00000
    107     -15.3072      1.00000
    108     -15.3026      1.00000
    109     -15.3004      1.00000
    110     -15.2970      1.00000
    111     -15.2855      1.00000
    112     -15.2854      1.00000
    113     -15.2241      1.00000
    114     -15.2208      1.00000
    115     -15.2178      1.00000
    116     -15.2089      1.00000
    117     -15.2080      1.00000
    118     -15.2067      1.00000
    119     -15.2066      1.00000
    120     -15.2063      1.00000
    121     -15.1968      1.00000
    122     -15.1967      1.00000
    123     -15.1957      1.00000
    124     -15.1942      1.00000
    125     -15.1827      1.00000
    126     -15.1794      1.00000
    127     -15.1780      1.00000
    128     -15.1748      1.00000
    129     -15.1699      1.00000
    130     -15.1697      1.00000
    131     -15.1672      1.00000
    132     -15.1506      1.00000
    133     -15.0899      1.00000
    134     -15.0898      1.00000
    135     -15.0893      1.00000
    136     -14.8509      1.00000
    137     -14.7179      1.00000
    138     -14.5744      1.00000
    139     -14.5741      1.00000
    140     -14.5734      1.00000
    141     -14.5731      1.00000
    142     -14.4480      1.00000
    143     -14.4479      1.00000
    144      -9.7861      1.00000
    145      -9.2553      1.00000
    146      -9.1488      1.00000
    147      -8.8711      1.00000
    148      -8.7691      1.00000
    149      -8.7673      1.00000
    150      -8.7672      1.00000
    151      -8.7663      1.00000
    152      -8.7640      1.00000
    153      -8.7617      1.00000
    154      -8.6262      1.00000
    155      -8.6258      1.00000
    156      -8.6258      1.00000
    157      -8.5706      1.00000
    158      -8.5251      1.00000
    159      -8.4182      1.00000
    160      -8.3627      1.00000
    161      -8.2409      1.00000
    162      -8.1798      1.00000
    163      -8.1750      1.00000
    164      -8.0854      1.00000
    165      -8.0531      1.00000
    166      -7.9266      1.00000
    167      -7.9131      1.00000
    168      -7.8729      1.00000
    169      -7.8709      1.00000
    170      -7.8679      1.00000
    171      -7.8649      1.00000
    172      -7.8615      1.00000
    173      -7.8590      1.00000
    174      -7.8575      1.00000
    175      -7.8536      1.00000
    176      -7.8232      1.00000
    177      -7.8231      1.00000
    178      -7.8223      1.00000
    179      -7.8220      1.00000
    180      -7.8136      1.00000
    181      -7.8116      1.00000
    182      -7.8116      1.00000
    183      -7.8115      1.00000
    184      -7.7931      1.00000
    185      -7.7903      1.00000
    186      -7.7891      1.00000
    187      -7.7880      1.00000
    188      -7.7874      1.00000
    189      -7.7873      1.00000
    190      -7.7865      1.00000
    191      -7.7849      1.00000
    192      -7.6953      1.00000
    193      -7.6950      1.00000
    194      -7.6930      1.00000
    195      -7.6916      1.00000
    196      -7.6871      1.00000
    197      -7.6843      1.00000
    198      -7.6802      1.00000
    199      -7.6783      1.00000
    200      -7.6744      1.00000
    201      -7.6743      1.00000
    202      -7.6720      1.00000
    203      -7.6718      1.00000
    204      -7.6684      1.00000
    205      -7.6616      1.00000
    206      -7.5956      1.00000
    207      -7.5870      1.00000
    208      -7.5848      1.00000
    209      -7.5839      1.00000
    210      -7.4555      1.00000
    211      -7.4357      1.00000
    212      -7.4355      1.00000
    213      -7.2572      1.00000
    214      -7.1458      1.00000
    215      -6.9395      1.00000
    216      -6.8474      1.00000
    217      -6.8462      1.00000
    218      -6.8405      1.00000
    219      -6.8399      1.00000
    220      -6.8350      1.00000
    221      -6.7455      1.00000
    222      -6.7145      1.00000
    223      -6.7140      1.00000
    224      -6.5651      1.00000
    225      -6.4920      1.00000
    226      -6.4892      1.00000
    227      -6.4869      1.00000
    228      -6.4849      1.00000
    229      -6.4840      1.00000
    230      -6.4828      1.00000
    231      -6.4827      1.00000
    232      -6.4826      1.00000
    233      -6.4816      1.00000
    234      -6.4801      1.00000
    235      -6.4792      1.00000
    236      -6.4791      1.00000
    237      -6.3446      1.00000
    238      -6.3439      1.00000
    239      -6.3436      1.00000
    240      -6.3431      1.00000
    241      -6.3430      1.00000
    242      -6.3428      1.00000
    243      -6.2084      1.00000
    244      -5.9765      1.00000
    245      -5.8242      1.00000
    246      -5.7852      1.00000
    247      -5.5190      1.00000
    248      -5.4326      1.00000
    249      -5.4312      1.00000
    250      -5.3340      1.00000
    251      -5.2596      1.00000
    252      -5.1970      1.00000
    253      -5.1956      1.00000
    254      -5.1629      1.00000
    255      -5.1622      1.00000
    256      -5.0462      1.00000
    257      -5.0258      1.00000
    258      -5.0219      1.00000
    259      -4.9617      1.00000
    260      -4.9553      1.00000
    261      -4.9551      1.00000
    262      -4.9527      1.00000
    263      -4.9525      1.00000
    264      -4.9522      1.00000
    265      -4.9484      1.00000
    266      -4.9461      1.00000
    267      -4.9457      1.00000
    268      -4.9455      1.00000
    269      -4.9438      1.00000
    270      -4.9437      1.00000
    271      -4.9164      1.00000
    272      -4.9112      1.00000
    273      -4.8817      1.00000
    274      -4.8476      1.00000
    275      -4.8367      1.00000
    276      -4.8173      1.00000
    277      -4.8170      1.00000
    278      -4.8170      1.00000
    279      -4.8168      1.00000
    280      -4.8167      1.00000
    281      -4.8166      1.00000
    282      -4.8140      1.00000
    283      -4.7530      1.00000
    284      -4.7495      1.00000
    285      -4.7490      1.00000
    286      -4.7459      1.00000
    287      -4.7441      1.00000
    288      -4.7417      1.00000
    289      -4.7398      1.00000
    290      -4.7383      1.00000
    291      -4.7133      1.00000
    292      -4.7123      1.00000
    293      -4.7096      1.00000
    294      -4.7095      1.00000
    295      -4.6906      1.00000
    296      -4.6891      1.00000
    297      -4.6887      1.00000
    298      -4.6871      1.00000
    299      -4.6782      1.00000
    300      -4.6739      1.00000
    301      -4.6704      1.00000
    302      -4.6690      1.00000
    303      -4.6686      1.00000
    304      -4.6666      1.00000
    305      -4.6660      1.00000
    306      -4.6648      1.00000
    307      -4.6623      1.00000
    308      -4.6616      1.00000
    309      -4.6360      1.00000
    310      -4.5794      1.00000
    311      -4.5788      1.00000
    312      -4.5766      1.00000
    313      -4.5759      1.00000
    314      -4.5704      1.00000
    315      -4.5687      1.00000
    316      -4.5601      1.00000
    317      -4.5597      1.00000
    318      -4.5544      1.00000
    319      -4.5544      1.00000
    320      -4.5526      1.00000
    321      -4.5520      1.00000
    322      -4.5127      1.00000
    323      -4.2762      1.00000
    324      -4.2194      1.00000
    325      -4.1585      1.00000
    326      -4.0714      1.00000
    327      -4.0188      1.00000
    328      -3.9648      1.00000
    329      -3.9122      1.00000
    330      -3.8941      1.00000
    331      -3.8938      1.00000
    332      -3.8637      1.00000
    333      -3.8295      1.00000
    334      -3.8063      1.00000
    335      -3.8028      1.00000
    336      -3.7826      1.00000
    337      -3.7750      1.00000
    338      -3.7364      1.00000
    339      -3.7328      1.00000
    340      -3.6332      1.00000
    341      -3.5790      1.00000
    342      -3.4379      1.00000
    343      -3.4254      1.00000
    344      -3.3933      1.00000
    345      -3.3875      1.00000
    346      -3.3867      1.00000
    347      -3.3849      1.00000
    348      -3.3842      1.00000
    349      -3.3839      1.00000
    350      -3.3830      1.00000
    351      -3.3537      1.00000
    352      -3.3127      1.00000
    353      -3.2995      1.00000
    354      -3.2543      1.00000
    355      -3.2483      1.00000
    356      -3.2481      1.00000
    357      -3.2479      1.00000
    358      -3.2468      1.00000
    359      -3.2218      1.00000
    360      -3.1975      1.00000
    361      -3.1421      1.00000
    362      -3.1346      1.00000
    363      -3.1345      1.00000
    364      -3.1341      1.00000
    365      -3.1333      1.00000
    366      -3.1326      1.00000
    367      -3.1313      1.00000
    368      -3.1305      1.00000
    369      -3.1299      1.00000
    370      -3.1288      1.00000
    371      -3.1267      1.00000
    372      -3.1266      1.00000
    373      -3.1257      1.00000
    374      -3.1216      1.00000
    375      -3.1024      1.00000
    376      -3.0095      1.00000
    377      -2.9954      1.00000
    378      -2.9952      1.00000
    379      -2.9950      1.00000
    380      -2.9947      1.00000
    381      -2.9946      1.00000
    382      -2.9917      1.00000
    383      -2.9686      1.00000
    384      -2.9043      1.00000
    385      -2.9017      1.00000
    386      -2.8047      1.00000
    387      -2.7899      1.00000
    388      -2.7626      1.00000
    389      -2.7595      1.00000
    390      -2.7574      1.00000
    391      -2.7566      1.00000
    392      -2.7563      1.00000
    393      -2.7552      1.00000
    394      -2.7545      1.00000
    395      -2.7528      1.00000
    396      -2.7526      1.00000
    397      -2.7524      1.00000
    398      -2.7511      1.00000
    399      -2.7501      1.00000
    400      -2.7390      1.00000
    401      -2.7254      1.00000
    402      -2.7123      1.00000
    403      -2.6457      1.00000
    404      -2.6431      1.00000
    405      -2.6228      1.00000
    406      -2.6227      1.00000
    407      -2.6220      1.00000
    408      -2.6216      1.00000
    409      -2.6214      1.00000
    410      -2.6211      1.00000
    411      -2.6184      1.00000
    412      -2.6108      1.00000
    413      -2.6066      1.00000
    414      -2.5893      1.00000
    415      -2.5457      1.00000
    416      -2.5273      1.00000
    417      -2.4915      1.00000
    418      -2.4676      1.00000
    419      -2.4649      1.00000
    420      -2.4583      1.00000
    421      -2.4484      1.00000
    422      -2.4452      1.00000
    423      -2.4393      1.00000
    424      -2.4364      1.00000
    425      -2.4363      1.00000
    426      -2.4305      1.00000
    427      -2.4171      1.00000
    428      -2.4167      1.00000
    429      -2.4118      1.00000
    430      -2.3978      1.00000
    431      -2.3876      1.00000
    432      -2.3673      1.00000
    433      -2.3547      1.00000
    434      -2.3271      1.00000
    435      -2.3125      1.00000
    436      -2.3087      1.00000
    437      -2.3086      1.00000
    438      -2.3003      1.00000
    439      -2.2993      1.00000
    440      -2.2950      1.00000
    441      -2.2864      1.00000
    442      -2.2858      1.00000
    443      -2.2714      1.00000
    444      -2.2650      1.00000
    445      -2.2552      1.00000
    446      -2.2478      1.00000
    447      -2.2459      1.00000
    448      -2.1722      1.00000
    449      -2.0442      1.00000
    450      -1.7924      1.00000
    451      -1.7598      1.00000
    452      -1.7480      1.00000
    453      -1.7119      1.00000
    454      -1.6871      1.00000
    455      -1.6709      1.00000
    456      -1.6572      1.00000
    457      -1.6234      1.00000
    458      -1.6033      1.00000
    459      -1.5810      1.00000
    460      -1.5748      1.00000
    461      -1.5701      1.00000
    462      -1.5688      1.00000
    463      -1.5665      1.00000
    464      -1.4758      1.00000
    465      -1.4590      1.00000
    466      -1.2899      1.00000
    467      -1.2613      1.00000
    468      -1.2584      1.00000
    469      -1.2559      1.00000
    470      -1.2531      1.00000
    471      -1.2518      1.00000
    472      -1.2490      1.00000
    473      -1.2489      1.00000
    474      -1.2476      1.00000
    475      -1.2442      1.00000
    476      -1.2420      1.00000
    477      -1.2294      1.00000
    478      -1.2204      1.00000
    479      -1.2152      1.00000
    480      -1.2138      1.00000
    481      -1.2117      1.00000
    482      -1.2091      1.00000
    483      -1.1995      1.00000
    484      -1.1960      1.00000
    485      -1.1035      1.00000
    486      -1.1004      1.00000
    487      -1.1003      1.00000
    488      -1.0991      1.00000
    489      -1.0913      1.00000
    490      -1.0901      1.00000
    491      -1.0858      1.00000
    492      -1.0266      1.00000
    493      -0.9575      1.00000
    494      -0.8452      1.00000
    495      -0.6894      1.00000
    496      -0.6754      1.00000
    497      -0.6532      1.00000
    498      -0.6456      1.00000
    499      -0.6295      1.00000
    500      -0.6178      1.00000
    501      -0.6167      1.00000
    502      -0.5947      1.00000
    503      -0.5858      1.00000
    504      -0.5627      1.00000
    505      -0.5118      1.00000
    506      -0.5022      1.00000
    507      -0.4724      1.00000
    508      -0.4555      1.00000
    509      -0.4517      1.00000
    510      -0.4334      1.00000
    511      -0.3679      1.00000
    512      -0.3004      1.00000
    513      -0.2821      1.00000
    514      -0.2673      1.00000
    515      -0.2378      1.00000
    516      -0.2375      1.00000
    517      -0.2360      1.00000
    518      -0.2348      1.00000
    519      -0.2136      1.00000
    520      -0.1235      1.00000
    521      -0.1064      1.00000
    522      -0.1064      1.00000
    523      -0.0298      1.00000
    524       0.0023      1.00000
    525       0.0379      1.00000
    526       0.0626      1.00000
    527       0.0666      1.00000
    528       0.0719      1.00000
    529       0.0951      1.00000
    530       0.1313      1.00000
    531       0.1342      1.00000
    532       0.1358      1.00000
    533       0.1411      1.00000
    534       0.1572      1.00000
    535       0.1594      1.00000
    536       0.1722      1.00000
    537       0.1881      1.00000
    538       0.1893      1.00000
    539       0.2009      1.00000
    540       0.2010      1.00000
    541       0.2059      1.00000
    542       0.2124      1.00000
    543       0.2127      1.00000
    544       0.2130      1.00000
    545       0.2882      1.00000
    546       0.3055      1.00000
    547       0.3384      1.00000
    548       0.3389      1.00000
    549       0.3417      1.00000
    550       0.3521      1.00000
    551       0.6237      1.00000
    552       0.6991      1.00000
    553       0.7379      1.00000
    554       0.7499      1.00000
    555       0.7565      1.00000
    556       0.8090      1.00000
    557       0.8163      1.00000
    558       0.8187      1.00000
    559       0.8345      1.00000
    560       0.8372      1.00000
    561       0.8465      1.00000
    562       0.8611      1.00000
    563       0.8622      1.00000
    564       0.8747      1.00000
    565       0.8764      1.00000
    566       1.0852      1.00000
    567       1.1029      1.00000
    568       1.2439      1.00000
    569       1.2871      1.00000
    570       1.2873      1.00000
    571       1.3495      1.00000
    572       1.3793      1.00000
    573       1.4443      1.00000
    574       1.4454      1.00000
    575       4.0443      0.00000
    576       5.7797      1.00000
    577       6.7734      0.00000
    578       7.2675      0.00000
    579       7.4161      0.00000
    580       7.5433      0.00000
    581       7.7271      0.00000
    582       7.7325      0.00000
    583       7.7785      0.00000
    584       7.7963      0.00000
    585       7.8375      0.00000
    586       7.8641      0.00000
    587       7.8732      0.00000
    588       7.8940      0.00000
    589       7.9164      0.00000
    590       8.0273      0.00000
    591       8.0375      0.00000
    592       8.0682      0.00000
    593       8.0815      0.00000
    594       8.1004      0.00000
    595       8.1524      0.00000
    596       8.1959      0.00000
    597       8.2234      0.00000
    598       8.2846      0.00000
    599       8.3227      0.00000
    600       8.3531      0.00000
    601       8.3879      0.00000
    602       8.4166      0.00000
    603       8.4289      0.00000
    604       8.4632      0.00000
    605       8.4778      0.00000
    606       8.4848      0.00000
    607       8.5409      0.00000
    608       8.5448      0.00000
    609       8.5770      0.00000
    610       8.6094      0.00000
    611       8.6123      0.00000
    612       8.6127      0.00000
    613       8.6427      0.00000
    614       8.6438      0.00000
    615       8.6494      0.00000
    616       8.6500      0.00000
    617       8.6674      0.00000
    618       8.6933      0.00000
    619       8.7005      0.00000
    620       8.7078      0.00000
    621       8.7103      0.00000
    622       8.7136      0.00000
    623       8.7138      0.00000
    624       8.7170      0.00000
    625       8.7314      0.00000
    626       8.7332      0.00000
    627       8.7388      0.00000
    628       8.7390      0.00000
    629       8.7765      0.00000
    630       8.7766      0.00000
    631       8.8326      0.00000
    632       8.8732      0.00000
    633       8.9244      0.00000
    634       8.9590      0.00000
    635       9.0131      0.00000
    636       9.0499      0.00000
    637       9.0842      0.00000
    638       9.1164      0.00000
    639       9.2110      0.00000
    640       9.2708      0.00000
    641       9.2778      0.00000
    642       9.3087      0.00000
    643       9.3088      0.00000
    644       9.3539      0.00000
    645       9.3778      0.00000
    646       9.3844      0.00000
    647       9.3978      0.00000
    648       9.4056      0.00000
    649       9.4218      0.00000
    650       9.4301      0.00000
    651       9.5102      0.00000
    652       9.8148      0.00000
    653       9.9577      0.00000
    654      10.0171      0.00000
    655      10.0955      0.00000
    656      10.1195      0.00000
    657      10.1876      0.00000
    658      10.2582      0.00000
    659      10.3527      0.00000
    660      10.3990      0.00000
    661      10.4048      0.00000
    662      10.4128      0.00000
    663      10.4214      0.00000
    664      10.4252      0.00000
    665      10.4342      0.00000
    666      10.4363      0.00000
    667      10.4499      0.00000
    668      10.4533      0.00000
    669      10.4744      0.00000
    670      10.4750      0.00000
    671      10.5782      0.00000
    672      10.5976      0.00000
    673      10.6787      0.00000
    674      10.7349      0.00000
    675      10.7459      0.00000
    676      10.7498      0.00000
    677      10.7807      0.00000
    678      10.8229      0.00000
    679      11.0158      0.00000
    680      11.0231      0.00000
    681      11.0522      0.00000
    682      11.1319      0.00000
    683      11.1851      0.00000
    684      11.2202      0.00000
    685      11.2207      0.00000
    686      11.2439      0.00000
    687      11.2484      0.00000
    688      11.2539      0.00000
    689      11.2610      0.00000
    690      11.2858      0.00000
    691      11.2970      0.00000
    692      11.3079      0.00000
    693      11.3144      0.00000
    694      11.3275      0.00000
    695      11.3322      0.00000
    696      11.3556      0.00000
    697      11.3642      0.00000
    698      11.3710      0.00000
    699      11.3947      0.00000
    700      11.3956      0.00000
    701      11.4077      0.00000
    702      11.4082      0.00000
    703      11.4162      0.00000
    704      11.4272      0.00000
    705      11.4336      0.00000
    706      11.4361      0.00000
    707      11.4362      0.00000
    708      11.4373      0.00000
    709      11.4441      0.00000
    710      11.4480      0.00000
    711      11.4486      0.00000
    712      11.4751      0.00000
    713      11.4884      0.00000
    714      11.5469      0.00000
    715      11.8283      0.00000
    716      11.8947      0.00000
    717      11.9808      0.00000
    718      11.9934      0.00000
    719      12.0093      0.00000
    720      12.0191      0.00000
    721      12.0352      0.00000
    722      12.0433      0.00000
    723      12.1266      0.00000
    724      12.1287      0.00000
    725      12.1650      0.00000
    726      12.1721      0.00000
    727      12.1924      0.00000
    728      12.2889      0.00000
    729      12.5482      0.00000
    730      12.9136      0.00000
    731      13.0266      0.00000
    732      13.0349      0.00000
    733      13.0854      0.00000
    734      13.2086      0.00000
    735      13.3738      0.00000
    736      13.3835      0.00000
    737      13.3915      0.00000
    738      13.4039      0.00000
    739      13.4220      0.00000
    740      13.4336      0.00000
    741      13.4449      0.00000
    742      13.4511      0.00000
    743      13.4714      0.00000
    744      13.4805      0.00000
    745      13.4952      0.00000
    746      13.5255      0.00000
    747      13.5296      0.00000
    748      13.5323      0.00000
    749      13.5426      0.00000
    750      13.5539      0.00000
    751      13.5565      0.00000
    752      13.5621      0.00000
    753      13.5854      0.00000
    754      13.5864      0.00000
    755      13.5944      0.00000
    756      13.6045      0.00000
    757      13.6261      0.00000
    758      13.6261      0.00000
    759      13.6329      0.00000
    760      13.6485      0.00000
    761      13.6708      0.00000
    762      13.6918      0.00000
    763      13.7225      0.00000
    764      13.7475      0.00000
    765      13.7570      0.00000
    766      13.7634      0.00000
    767      13.7661      0.00000
    768      13.7800      0.00000
    769      13.7856      0.00000
    770      13.7963      0.00000
    771      13.8244      0.00000
    772      13.8445      0.00000
    773      13.8475      0.00000
    774      13.8811      0.00000
    775      13.8849      0.00000
    776      13.9657      0.00000
    777      13.9908      0.00000
    778      14.0053      0.00000
    779      14.1482      0.00000
    780      14.1546      0.00000
    781      14.2338      0.00000
    782      14.3203      0.00000
    783      14.3390      0.00000
    784      14.3393      0.00000
    785      14.3443      0.00000
    786      14.3451      0.00000
    787      14.3657      0.00000
    788      14.3890      0.00000
    789      14.3894      0.00000
    790      14.4076      0.00000
    791      14.4380      0.00000
    792      14.4456      0.00000
    793      14.5238      0.00000
    794      14.5964      0.00000
    795      14.6320      0.00000
    796      14.7364      0.00000
    797      14.7367      0.00000
    798      14.7442      0.00000
    799      14.7591      0.00000
    800      14.8022      0.00000
    801      14.8216      0.00000
    802      14.8734      0.00000
    803      14.8847      0.00000
    804      14.8983      0.00000
    805      14.9070      0.00000
    806      14.9264      0.00000
    807      14.9265      0.00000
    808      14.9449      0.00000
    809      14.9509      0.00000
    810      14.9569      0.00000
    811      14.9582      0.00000
    812      14.9834      0.00000
    813      14.9925      0.00000
    814      15.0055      0.00000
    815      15.0512      0.00000
    816      15.0866      0.00000
    817      15.1199      0.00000
    818      15.1372      0.00000
    819      15.1774      0.00000
    820      15.1873      0.00000
    821      15.2134      0.00000
    822      15.2159      0.00000
    823      15.2191      0.00000
    824      15.2193      0.00000
    825      15.2271      0.00000
    826      15.2340      0.00000
    827      15.2400      0.00000
    828      15.2410      0.00000
    829      15.2702      0.00000
    830      15.2778      0.00000
    831      15.2940      0.00000
    832      15.3094      0.00000
    833      15.3210      0.00000
    834      15.3219      0.00000
    835      15.3307      0.00000
    836      15.3381      0.00000
    837      15.3405      0.00000
    838      15.3433      0.00000
    839      15.3507      0.00000
    840      15.3552      0.00000
    841      15.3652      0.00000
    842      15.3716      0.00000
    843      15.3728      0.00000
    844      15.3821      0.00000
    845      15.3844      0.00000
    846      15.3875      0.00000
    847      15.3979      0.00000
    848      15.4137      0.00000
    849      15.4185      0.00000
    850      15.4220      0.00000
    851      15.4252      0.00000
    852      15.4256      0.00000
    853      15.4317      0.00000
    854      15.4400      0.00000
    855      15.4515      0.00000
    856      15.4739      0.00000
    857      15.4805      0.00000
    858      15.5092      0.00000
    859      15.5182      0.00000
    860      15.5631      0.00000
    861      15.5711      0.00000
    862      15.5716      0.00000
    863      15.5738      0.00000
    864      15.5822      0.00000
    865      15.5976      0.00000
    866      15.5984      0.00000
    867      15.6238      0.00000
    868      15.6561      0.00000
    869      15.6618      0.00000
    870      15.6968      0.00000
    871      15.7125      0.00000
    872      15.7297      0.00000
    873      15.7502      0.00000
    874      15.7513      0.00000
    875      15.7732      0.00000
    876      15.7909      0.00000
    877      15.8044      0.00000
    878      15.8201      0.00000
    879      15.8240      0.00000
    880      15.8523      0.00000
    881      15.8575      0.00000
    882      15.8757      0.00000
    883      15.8784      0.00000
    884      15.8788      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.4271      1.00000
      2     -18.8723      1.00000
      3     -18.7614      1.00000
      4     -18.7443      1.00000
      5     -18.7180      1.00000
      6     -18.5925      1.00000
      7     -18.5130      1.00000
      8     -18.4890      1.00000
      9     -18.3896      1.00000
     10     -18.2294      1.00000
     11     -18.2063      1.00000
     12     -18.1834      1.00000
     13     -18.1699      1.00000
     14     -18.1494      1.00000
     15     -18.1457      1.00000
     16     -18.1305      1.00000
     17     -18.1220      1.00000
     18     -18.1004      1.00000
     19     -18.0818      1.00000
     20     -18.0807      1.00000
     21     -18.0624      1.00000
     22     -18.0600      1.00000
     23     -17.9534      1.00000
     24     -17.9367      1.00000
     25     -17.9307      1.00000
     26     -17.9061      1.00000
     27     -17.9021      1.00000
     28     -17.8913      1.00000
     29     -17.7600      1.00000
     30     -17.6720      1.00000
     31     -17.4905      1.00000
     32     -17.4852      1.00000
     33     -17.3618      1.00000
     34     -17.1804      1.00000
     35     -17.0733      1.00000
     36     -17.0460      1.00000
     37     -17.0407      1.00000
     38     -17.0330      1.00000
     39     -17.0321      1.00000
     40     -17.0225      1.00000
     41     -17.0199      1.00000
     42     -17.0184      1.00000
     43     -17.0073      1.00000
     44     -17.0016      1.00000
     45     -16.9965      1.00000
     46     -16.9929      1.00000
     47     -16.9823      1.00000
     48     -16.9176      1.00000
     49     -16.9030      1.00000
     50     -16.8607      1.00000
     51     -16.8325      1.00000
     52     -16.8298      1.00000
     53     -16.8259      1.00000
     54     -16.8256      1.00000
     55     -16.8223      1.00000
     56     -16.8188      1.00000
     57     -16.7313      1.00000
     58     -16.5558      1.00000
     59     -16.5423      1.00000
     60     -16.5409      1.00000
     61     -16.5369      1.00000
     62     -16.5365      1.00000
     63     -16.5282      1.00000
     64     -16.5239      1.00000
     65     -16.5169      1.00000
     66     -16.5163      1.00000
     67     -16.5110      1.00000
     68     -16.5102      1.00000
     69     -16.5101      1.00000
     70     -16.3565      1.00000
     71     -16.3493      1.00000
     72     -16.3484      1.00000
     73     -16.3466      1.00000
     74     -16.3459      1.00000
     75     -16.3447      1.00000
     76     -16.3088      1.00000
     77     -16.2771      1.00000
     78     -16.0670      1.00000
     79     -15.8762      1.00000
     80     -15.7983      1.00000
     81     -15.6971      1.00000
     82     -15.6846      1.00000
     83     -15.5822      1.00000
     84     -15.5781      1.00000
     85     -15.5456      1.00000
     86     -15.4944      1.00000
     87     -15.4461      1.00000
     88     -15.4258      1.00000
     89     -15.4148      1.00000
     90     -15.4092      1.00000
     91     -15.4087      1.00000
     92     -15.4008      1.00000
     93     -15.3894      1.00000
     94     -15.3843      1.00000
     95     -15.3657      1.00000
     96     -15.3643      1.00000
     97     -15.3588      1.00000
     98     -15.3584      1.00000
     99     -15.3549      1.00000
    100     -15.3456      1.00000
    101     -15.3254      1.00000
    102     -15.3187      1.00000
    103     -15.3155      1.00000
    104     -15.3154      1.00000
    105     -15.3114      1.00000
    106     -15.3083      1.00000
    107     -15.3072      1.00000
    108     -15.3026      1.00000
    109     -15.3005      1.00000
    110     -15.2971      1.00000
    111     -15.2855      1.00000
    112     -15.2854      1.00000
    113     -15.2242      1.00000
    114     -15.2209      1.00000
    115     -15.2179      1.00000
    116     -15.2090      1.00000
    117     -15.2080      1.00000
    118     -15.2068      1.00000
    119     -15.2066      1.00000
    120     -15.2061      1.00000
    121     -15.1969      1.00000
    122     -15.1968      1.00000
    123     -15.1956      1.00000
    124     -15.1942      1.00000
    125     -15.1831      1.00000
    126     -15.1794      1.00000
    127     -15.1780      1.00000
    128     -15.1748      1.00000
