
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    248       3.2539      0.00000
    249       3.2704      0.00000
    250       3.2867      0.00000
    251       3.2963      0.00000
    252       3.3193      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.8342      1.00000
      2     -24.2321      1.00000
      3     -23.9791      1.00000
      4     -23.7675      1.00000
      5     -23.7433      1.00000
      6     -23.6369      1.00000
      7     -23.5611      1.00000
      8     -23.2578      1.00000
      9     -23.0593      1.00000
     10     -22.9402      1.00000
     11     -22.8870      1.00000
     12     -22.8724      1.00000
     13     -22.7793      1.00000
     14     -22.7045      1.00000
     15     -22.6305      1.00000
     16     -22.5432      1.00000
     17     -22.4576      1.00000
     18     -22.3351      1.00000
     19     -22.1864      1.00000
     20     -21.8993      1.00000
     21     -21.7987      1.00000
     22     -21.6979      1.00000
     23     -21.5989      1.00000
     24     -21.5700      1.00000
     25     -21.5130      1.00000
     26     -21.5042      1.00000
     27     -21.4868      1.00000
     28     -21.4367      1.00000
     29     -21.3755      1.00000
     30     -21.3296      1.00000
     31     -21.2299      1.00000
     32     -21.1491      1.00000
     33     -21.1254      1.00000
     34     -21.0058      1.00000
     35     -20.9368      1.00000
     36     -20.8600      1.00000
     37     -20.7900      1.00000
     38     -20.7099      1.00000
     39     -20.6461      1.00000
     40     -20.5560      1.00000
     41     -20.5462      1.00000
     42     -20.4884      1.00000
     43     -20.4564      1.00000
     44     -20.4116      1.00000
     45     -20.3485      1.00000
     46     -20.2100      1.00000
     47     -20.0542      1.00000
     48     -19.5972      1.00000
     49     -16.9964      1.00000
     50     -15.1039      1.00000
     51     -14.3989      1.00000
     52     -14.2634      1.00000
     53     -14.2367      1.00000
     54     -14.1825      1.00000
     55     -14.1208      1.00000
     56     -14.0830      1.00000
     57     -14.0213      1.00000
     58     -13.9977      1.00000
     59     -13.8922      1.00000
     60     -13.7528      1.00000
     61     -13.6088      1.00000
     62     -13.5623      1.00000
     63     -13.5261      1.00000
     64     -13.3621      1.00000
     65     -13.3159      1.00000
     66     -13.2853      1.00000
     67     -13.1854      1.00000
     68     -12.9309      1.00000
     69     -12.9129      1.00000
     70     -12.8165      1.00000
     71     -12.7651      1.00000
     72     -12.7010      1.00000
     73     -12.6274      1.00000
     74     -12.6216      1.00000
     75     -12.5586      1.00000
     76     -12.5152      1.00000
     77     -12.3992      1.00000
     78     -12.2885      1.00000
     79     -12.1698      1.00000
     80     -12.0504      1.00000
     81     -11.9566      1.00000
     82     -11.9228      1.00000
     83     -11.8064      1.00000
     84     -11.6846      1.00000
     85     -11.5118      1.00000
     86     -11.3022      1.00000
     87     -11.2373      1.00000
     88     -11.1407      1.00000
     89     -11.0040      1.00000
     90     -10.9372      1.00000
     91     -10.7182      1.00000
     92     -10.4945      1.00000
     93     -10.4655      1.00000
     94     -10.4336      1.00000
     95     -10.4313      1.00000
     96     -10.3758      1.00000
     97     -10.2713      1.00000
     98     -10.2199      1.00000
     99     -10.1890      1.00000
    100     -10.0790      1.00000
    101     -10.0627      1.00000
    102     -10.0295      1.00000
    103     -10.0198      1.00000
    104      -9.9705      1.00000
    105      -9.9509      1.00000
    106      -9.9327      1.00000
    107      -9.9173      1.00000
    108      -9.9065      1.00000
    109      -9.8732      1.00000
    110      -9.8489      1.00000
    111      -9.8285      1.00000
    112      -9.8260      1.00000
    113      -9.7852      1.00000
    114      -9.7119      1.00000
    115      -9.6753      1.00000
    116      -9.6741      1.00000
    117      -9.6318      1.00000
    118      -9.5929      1.00000
    119      -9.4586      1.00000
    120      -9.3331      1.00000
    121      -9.3257      1.00000
    122      -9.2132      1.00000
    123      -9.1666      1.00000
    124      -9.0760      1.00000
    125      -8.9681      1.00000
    126      -8.8841      1.00000
    127      -8.7841      1.00000
    128      -8.7816      1.00000
    129      -8.6780      1.00000
    130      -8.6592      1.00000
    131      -8.6549      1.00000
    132      -8.6409      1.00000
    133      -8.5351      1.00000
    134      -8.5296      1.00000
    135      -8.4707      1.00000
    136      -8.4330      1.00000
    137      -8.3850      1.00000
    138      -8.3754      1.00000
    139      -8.3064      1.00000
    140      -8.2900      1.00000
    141      -8.2379      1.00000
    142      -8.2175      1.00000
    143      -8.1955      1.00000
    144      -8.1717      1.00000
    145      -8.1340      1.00000
    146      -8.0661      1.00000
    147      -8.0251      1.00000
    148      -7.9686      1.00000
    149      -7.9564      1.00000
    150      -7.9345      1.00000
    151      -7.8854      1.00000
    152      -7.7552      1.00000
    153      -7.6953      1.00000
    154      -7.6356      1.00000
    155      -7.5709      1.00000
    156      -7.2430      1.00000
    157      -7.1422      1.00000
    158      -6.9924      1.00000
    159      -6.9759      1.00000
    160      -6.8981      1.00000
    161      -6.8820      1.00000
    162      -6.8151      1.00000
    163      -6.8018      1.00000
    164      -6.7718      1.00000
    165      -6.7378      1.00000
    166      -6.7088      1.00000
    167      -6.7005      1.00000
    168      -6.6491      1.00000
    169      -6.6306      1.00000
    170      -6.6125      1.00000
    171      -6.5584      1.00000
    172      -6.5043      1.00000
    173      -6.3178      1.00000
    174      -6.2620      1.00000
    175      -6.1624      1.00000
    176      -6.1500      1.00000
    177      -6.1236      1.00000
    178      -6.0203      1.00000
    179      -5.9216      1.00000
    180      -5.8616      1.00000
    181      -5.8404      1.00000
    182      -5.6695      1.00000
    183      -5.4301      1.00000
    184      -5.3618      1.00000
    185      -5.3128      1.00000
    186      -5.2896      1.00000
    187      -5.2346      1.00000
    188      -5.1414      1.00000
    189      -5.0783      1.00000
    190      -5.0205      1.00000
    191      -4.9341      1.00000
    192      -4.8013      1.00000
    193      -4.4385      1.00000
    194      -3.0981      1.00000
    195      -1.1161      1.00000
    196       0.5251      0.00000
    197       0.6054      0.00000
    198       0.9889      0.00000
    199       1.1743      0.00000
    200       1.2267      0.00000
    201       1.2513      0.00000
    202       1.4044      0.00000
    203       1.4146      0.00000
    204       1.4305      0.00000
    205       1.4670      0.00000
    206       1.4869      0.00000
    207       1.4986      0.00000
    208       1.5439      0.00000
    209       1.5649      0.00000
    210       1.5879      0.00000
    211       1.6750      0.00000
    212       1.7114      0.00000
    213       1.7476      0.00000
    214       1.8068      0.00000
    215       1.8565      0.00000
    216       1.9080      0.00000
    217       1.9403      0.00000
    218       1.9746      0.00000
    219       2.0120      0.00000
    220       2.0419      0.00000
    221       2.0461      0.00000
    222       2.0553      0.00000
    223       2.0723      0.00000
    224       2.0904      0.00000
    225       2.1557      0.00000
    226       2.1958      0.00000
    227       2.2021      0.00000
    228       2.2426      0.00000
    229       2.2464      0.00000
    230       2.2640      0.00000
    231       2.2672      0.00000
    232       2.3421      0.00000
    233       2.4994      0.00000
    234       2.5526      0.00000
    235       2.5699      0.00000
    236       2.6065      0.00000
    237       2.6199      0.00000
    238       2.6308      0.00000
    239       2.6435      0.00000
    240       2.6704      0.00000
    241       2.8064      0.00000
    242       2.9904      0.00000
    243       3.1932      0.00000
    244       3.2487      0.00000
    245       3.2624      0.00000
    246       3.2716      0.00000
    247       3.2833      0.00000
    248       3.2915      0.00000
    249       3.3048      0.00000
    250       3.3274      0.00000
    251       3.3411      0.00000
    252       3.3520      0.00000

