# freq/cm-1  Intensity 
6.69094e+02   2.72488e-03
6.69594e+02   2.75324e-03
6.70094e+02   2.80011e-03
6.70594e+02   2.86508e-03
6.71094e+02   2.94705e-03
6.71594e+02   3.04417e-03
6.72094e+02   3.15405e-03
6.72594e+02   3.27407e-03
6.73094e+02   3.40186e-03
6.73594e+02   3.53585e-03
6.74094e+02   3.67557e-03
6.74594e+02   3.82143e-03
6.75094e+02   3.97415e-03
6.75594e+02   4.13386e-03
6.76094e+02   4.29936e-03
6.76594e+02   4.46760e-03
6.77094e+02   4.63347e-03
6.77594e+02   4.78971e-03
6.78094e+02   4.92685e-03
6.78594e+02   5.03342e-03
6.79094e+02   5.09692e-03
6.79594e+02   5.10571e-03
6.80094e+02   5.05171e-03
6.80594e+02   4.93284e-03
6.81094e+02   4.75407e-03
6.81594e+02   4.52657e-03
6.82094e+02   4.26523e-03
6.82594e+02   3.98575e-03
6.83094e+02   3.70211e-03
6.83594e+02   3.42523e-03
6.84094e+02   3.16262e-03
6.84594e+02   2.91873e-03
6.85094e+02   2.69559e-03
6.85594e+02   2.49356e-03
6.86094e+02   2.31190e-03
6.86594e+02   2.14925e-03
6.87094e+02   2.00397e-03
6.87594e+02   1.87431e-03
6.88094e+02   1.75858e-03
6.88594e+02   1.65518e-03
6.89094e+02   1.56267e-03
6.89594e+02   1.47974e-03
6.90094e+02   1.40524e-03
6.90594e+02   1.33815e-03
6.91094e+02   1.27759e-03
6.91594e+02   1.22279e-03
6.92094e+02   1.17307e-03
6.92594e+02   1.12786e-03
6.93094e+02   1.08664e-03
6.93594e+02   1.04898e-03
6.94094e+02   1.01452e-03
6.94594e+02   9.82905e-04
6.95094e+02   9.53865e-04
6.95594e+02   9.27142e-04
6.96094e+02   9.02513e-04
6.96594e+02   8.79779e-04
6.97094e+02   8.58765e-04
6.97594e+02   8.39314e-04
6.98094e+02   8.21288e-04
6.98594e+02   8.04562e-04
6.99094e+02   7.89025e-04
6.99594e+02   7.74578e-04
7.00094e+02   7.61132e-04
7.00594e+02   7.48606e-04
7.01094e+02   7.36927e-04
7.01594e+02   7.26032e-04
7.02094e+02   7.15862e-04
7.02594e+02   7.06365e-04
7.03094e+02   6.97494e-04
7.03594e+02   6.89206e-04
7.04094e+02   6.81462e-04
7.04594e+02   6.74225e-04
7.05094e+02   6.67462e-04
7.05594e+02   6.61141e-04
7.06094e+02   6.55235e-04
7.06594e+02   6.49719e-04
7.07094e+02   6.44571e-04
7.07594e+02   6.39770e-04
7.08094e+02   6.35297e-04
7.08594e+02   6.31134e-04
7.09094e+02   6.27263e-04
7.09594e+02   6.23667e-04
7.10094e+02   6.20330e-04
7.10594e+02   6.17239e-04
7.11094e+02   6.14385e-04
7.11594e+02   6.11760e-04
7.12094e+02   6.09359e-04
7.12594e+02   6.07179e-04
7.13094e+02   6.05216e-04
7.13594e+02   6.03468e-04
7.14094e+02   6.01930e-04
7.14594e+02   6.00599e-04
7.15094e+02   5.99470e-04
7.15594e+02   5.98539e-04
7.16094e+02   5.97799e-04
7.16594e+02   5.97245e-04
7.17094e+02   5.96872e-04
7.17594e+02   5.96673e-04
7.18094e+02   5.96643e-04
7.18594e+02   5.96779e-04
7.19094e+02   5.97077e-04
7.19594e+02   5.97539e-04
7.20094e+02   5.98165e-04
7.20594e+02   5.98959e-04
7.21094e+02   5.99923e-04
7.21594e+02   6.01058e-04
7.22094e+02   6.02363e-04
7.22594e+02   6.03834e-04
7.23094e+02   6.05465e-04
7.23594e+02   6.07251e-04
7.24094e+02   6.09184e-04
7.24594e+02   6.11261e-04
7.25094e+02   6.13482e-04
7.25594e+02   6.15850e-04
7.26094e+02   6.18374e-04
7.26594e+02   6.21063e-04
7.27094e+02   6.23928e-04
7.27594e+02   6.26979e-04
7.28094e+02   6.30223e-04
7.28594e+02   6.33667e-04
7.29094e+02   6.37319e-04
7.29594e+02   6.41185e-04
7.30094e+02   6.45271e-04
7.30594e+02   6.49586e-04
7.31094e+02   6.54141e-04
7.31594e+02   6.58951e-04
7.32094e+02   6.64032e-04
7.32594e+02   6.69404e-04
7.33094e+02   6.75088e-04
7.33594e+02   6.81105e-04
7.34094e+02   6.87478e-04
7.34594e+02   6.94230e-04
7.35094e+02   7.01383e-04
7.35594e+02   7.08964e-04
7.36094e+02   7.16997e-04
7.36594e+02   7.25512e-04
7.37094e+02   7.34541e-04
7.37594e+02   7.44117e-04
7.38094e+02   7.54279e-04
7.38594e+02   7.65068e-04
7.39094e+02   7.76531e-04
7.39594e+02   7.88719e-04
7.40094e+02   8.01689e-04
7.40594e+02   8.15506e-04
7.41094e+02   8.30240e-04
7.41594e+02   8.45973e-04
7.42094e+02   8.62797e-04
7.42594e+02   8.80815e-04
7.43094e+02   9.00143e-04
7.43594e+02   9.20914e-04
7.44094e+02   9.43275e-04
7.44594e+02   9.67396e-04
7.45094e+02   9.93465e-04
7.45594e+02   1.02170e-03
7.46094e+02   1.05234e-03
7.46594e+02   1.08568e-03
7.47094e+02   1.12203e-03
7.47594e+02   1.16176e-03
7.48094e+02   1.20529e-03
7.48594e+02   1.25311e-03
7.49094e+02   1.30576e-03
7.49594e+02   1.36389e-03
7.50094e+02   1.42821e-03
7.50594e+02   1.49955e-03
7.51094e+02   1.57883e-03
7.51594e+02   1.66706e-03
7.52094e+02   1.76536e-03
7.52594e+02   1.87490e-03
7.53094e+02   1.99684e-03
7.53594e+02   2.13225e-03
7.54094e+02   2.28193e-03
7.54594e+02   2.44618e-03
7.55094e+02   2.62451e-03
7.55594e+02   2.81520e-03
7.56094e+02   3.01490e-03
7.56594e+02   3.21832e-03
7.57094e+02   3.41810e-03
7.57594e+02   3.60516e-03
7.58094e+02   3.76962e-03
7.58594e+02   3.90230e-03
7.59094e+02   3.99652e-03
7.59594e+02   4.04983e-03
7.60094e+02   4.06487e-03
7.60594e+02   4.04912e-03
7.61094e+02   4.01342e-03
7.61594e+02   3.96993e-03
7.62094e+02   3.93014e-03
7.62594e+02   3.90354e-03
7.63094e+02   3.89689e-03
7.63594e+02   3.91401e-03
7.64094e+02   3.95568e-03
7.64594e+02   4.01963e-03
7.65094e+02   4.10038e-03
7.65594e+02   4.18921e-03
7.66094e+02   4.27443e-03
7.66594e+02   4.34242e-03
7.67094e+02   4.37951e-03
7.67594e+02   4.37458e-03
7.68094e+02   4.32156e-03
7.68594e+02   4.22086e-03
7.69094e+02   4.07900e-03
7.69594e+02   3.90676e-03
7.70094e+02   3.71653e-03
7.70594e+02   3.51996e-03
7.71094e+02   3.32659e-03
7.71594e+02   3.14321e-03
7.72094e+02   2.97413e-03
7.72594e+02   2.82158e-03
7.73094e+02   2.68634e-03
7.73594e+02   2.56818e-03
7.74094e+02   2.46636e-03
7.74594e+02   2.37981e-03
7.75094e+02   2.30738e-03
7.75594e+02   2.24794e-03
7.76094e+02   2.20045e-03
7.76594e+02   2.16398e-03
7.77094e+02   2.13776e-03
7.77594e+02   2.12114e-03
7.78094e+02   2.11363e-03
7.78594e+02   2.11489e-03
7.79094e+02   2.12468e-03
7.79594e+02   2.14293e-03
7.80094e+02   2.16967e-03
7.80594e+02   2.20509e-03
7.81094e+02   2.24947e-03
7.81594e+02   2.30325e-03
7.82094e+02   2.36698e-03
7.82594e+02   2.44134e-03
7.83094e+02   2.52714e-03
7.83594e+02   2.62526e-03
7.84094e+02   2.73667e-03
7.84594e+02   2.86232e-03
7.85094e+02   3.00305e-03
7.85594e+02   3.15943e-03
7.86094e+02   3.33155e-03
7.86594e+02   3.51875e-03
7.87094e+02   3.71928e-03
7.87594e+02   3.93016e-03
7.88094e+02   4.14711e-03
7.88594e+02   4.36500e-03
7.89094e+02   4.57875e-03
7.89594e+02   4.78469e-03
7.90094e+02   4.98194e-03
7.90594e+02   5.17333e-03
7.91094e+02   5.36533e-03
7.91594e+02   5.56707e-03
7.92094e+02   5.78893e-03
7.92594e+02   6.04099e-03
7.93094e+02   6.33196e-03
7.93594e+02   6.66834e-03
7.94094e+02   7.05391e-03
7.94594e+02   7.48914e-03
7.95094e+02   7.97058e-03
7.95594e+02   8.49025e-03
7.96094e+02   9.03513e-03
7.96594e+02   9.58707e-03
7.97094e+02   1.01233e-02
7.97594e+02   1.06177e-02
7.98094e+02   1.10433e-02
7.98594e+02   1.13759e-02
7.99094e+02   1.15983e-02
7.99594e+02   1.17057e-02
8.00094e+02   1.17076e-02
8.00594e+02   1.16274e-02
8.01094e+02   1.14975e-02
8.01594e+02   1.13535e-02
8.02094e+02   1.12277e-02
8.02594e+02   1.11448e-02
8.03094e+02   1.11195e-02
8.03594e+02   1.11553e-02
8.04094e+02   1.12447e-02
8.04594e+02   1.13692e-02
8.05094e+02   1.15015e-02
8.05594e+02   1.16080e-02
8.06094e+02   1.16541e-02
8.06594e+02   1.16098e-02
8.07094e+02   1.14557e-02
8.07594e+02   1.11862e-02
8.08094e+02   1.08101e-02
8.08594e+02   1.03475e-02
8.09094e+02   9.82526e-03
8.09594e+02   9.27202e-03
8.10094e+02   8.71355e-03
8.10594e+02   8.17032e-03
8.11094e+02   7.65641e-03
8.11594e+02   7.17992e-03
8.12094e+02   6.74405e-03
8.12594e+02   6.34841e-03
8.13094e+02   5.99013e-03
8.13594e+02   5.66470e-03
8.14094e+02   5.36672e-03
8.14594e+02   5.09046e-03
8.15094e+02   4.83054e-03
8.15594e+02   4.58258e-03
8.16094e+02   4.34368e-03
8.16594e+02   4.11267e-03
8.17094e+02   3.88985e-03
8.17594e+02   3.67654e-03
8.18094e+02   3.47439e-03
8.18594e+02   3.28485e-03
8.19094e+02   3.10892e-03
8.19594e+02   2.94698e-03
8.20094e+02   2.79888e-03
8.20594e+02   2.66407e-03
8.21094e+02   2.54176e-03
8.21594e+02   2.43098e-03
8.22094e+02   2.33076e-03
8.22594e+02   2.24011e-03
8.23094e+02   2.15811e-03
8.23594e+02   2.08391e-03
8.24094e+02   2.01674e-03
8.24594e+02   1.95590e-03
8.25094e+02   1.90080e-03
8.25594e+02   1.85088e-03
8.26094e+02   1.80567e-03
8.26594e+02   1.76476e-03
8.27094e+02   1.72777e-03
8.27594e+02   1.69440e-03
8.28094e+02   1.66436e-03
8.28594e+02   1.63741e-03
8.29094e+02   1.61333e-03
8.29594e+02   1.59196e-03
8.30094e+02   1.57312e-03
8.30594e+02   1.55669e-03
8.31094e+02   1.54255e-03
8.31594e+02   1.53061e-03
8.32094e+02   1.52079e-03
8.32594e+02   1.51302e-03
8.33094e+02   1.50727e-03
8.33594e+02   1.50350e-03
8.34094e+02   1.50168e-03
8.34594e+02   1.50183e-03
8.35094e+02   1.50395e-03
8.35594e+02   1.50806e-03
8.36094e+02   1.51421e-03
8.36594e+02   1.52245e-03
8.37094e+02   1.53284e-03
8.37594e+02   1.54549e-03
8.38094e+02   1.56048e-03
8.38594e+02   1.57796e-03
8.39094e+02   1.59807e-03
8.39594e+02   1.62098e-03
8.40094e+02   1.64689e-03
8.40594e+02   1.67605e-03
8.41094e+02   1.70871e-03
8.41594e+02   1.74519e-03
8.42094e+02   1.78585e-03
8.42594e+02   1.83109e-03
8.43094e+02   1.88137e-03
8.43594e+02   1.93725e-03
8.44094e+02   1.99935e-03
8.44594e+02   2.06838e-03
8.45094e+02   2.14516e-03
8.45594e+02   2.23065e-03
8.46094e+02   2.32595e-03
8.46594e+02   2.43234e-03
8.47094e+02   2.55126e-03
8.47594e+02   2.68442e-03
8.48094e+02   2.83375e-03
8.48594e+02   3.00146e-03
8.49094e+02   3.19009e-03
8.49594e+02   3.40247e-03
8.50094e+02   3.64173e-03
8.50594e+02   3.91127e-03
8.51094e+02   4.21459e-03
8.51594e+02   4.55514e-03
8.52094e+02   4.93586e-03
8.52594e+02   5.35862e-03
8.53094e+02   5.82332e-03
8.53594e+02   6.32657e-03
8.54094e+02   6.86017e-03
8.54594e+02   7.40937e-03
8.55094e+02   7.95148e-03
8.55594e+02   8.45572e-03
8.56094e+02   8.88515e-03
8.56594e+02   9.20149e-03
8.57094e+02   9.37234e-03
8.57594e+02   9.37886e-03
8.58094e+02   9.22076e-03
8.58594e+02   8.91643e-03
8.59094e+02   8.49798e-03
8.59594e+02   8.00365e-03
8.60094e+02   7.47053e-03
8.60594e+02   6.92965e-03
8.61094e+02   6.40395e-03
8.61594e+02   5.90842e-03
8.62094e+02   5.45147e-03
8.62594e+02   5.03661e-03
8.63094e+02   4.66407e-03
8.63594e+02   4.33205e-03
8.64094e+02   4.03764e-03
8.64594e+02   3.77747e-03
8.65094e+02   3.54804e-03
8.65594e+02   3.34601e-03
8.66094e+02   3.16828e-03
8.66594e+02   3.01206e-03
8.67094e+02   2.87486e-03
8.67594e+02   2.75452e-03
8.68094e+02   2.64917e-03
8.68594e+02   2.55719e-03
8.69094e+02   2.47718e-03
8.69594e+02   2.40797e-03
8.70094e+02   2.34857e-03
8.70594e+02   2.29813e-03
8.71094e+02   2.25595e-03
8.71594e+02   2.22148e-03
8.72094e+02   2.19426e-03
8.72594e+02   2.17395e-03
8.73094e+02   2.16030e-03
8.73594e+02   2.15315e-03
8.74094e+02   2.15244e-03
8.74594e+02   2.15820e-03
8.75094e+02   2.17054e-03
8.75594e+02   2.18967e-03
8.76094e+02   2.21590e-03
8.76594e+02   2.24965e-03
8.77094e+02   2.29145e-03
8.77594e+02   2.34195e-03
8.78094e+02   2.40195e-03
8.78594e+02   2.47239e-03
8.79094e+02   2.55438e-03
8.79594e+02   2.64919e-03
8.80094e+02   2.75826e-03
8.80594e+02   2.88317e-03
8.81094e+02   3.02560e-03
8.81594e+02   3.18726e-03
8.82094e+02   3.36968e-03
8.82594e+02   3.57400e-03
8.83094e+02   3.80055e-03
8.83594e+02   4.04830e-03
8.84094e+02   4.31413e-03
8.84594e+02   4.59200e-03
8.85094e+02   4.87215e-03
8.85594e+02   5.14085e-03
8.86094e+02   5.38088e-03
8.86594e+02   5.57350e-03
8.87094e+02   5.70165e-03
8.87594e+02   5.75378e-03
8.88094e+02   5.72689e-03
8.88594e+02   5.62746e-03
8.89094e+02   5.46967e-03
8.89594e+02   5.27203e-03
8.90094e+02   5.05355e-03
8.90594e+02   4.83095e-03
8.91094e+02   4.61724e-03
8.91594e+02   4.42149e-03
8.92094e+02   4.24940e-03
8.92594e+02   4.10407e-03
8.93094e+02   3.98690e-03
8.93594e+02   3.89821e-03
8.94094e+02   3.83785e-03
8.94594e+02   3.80547e-03
8.95094e+02   3.80084e-03
8.95594e+02   3.82394e-03
8.96094e+02   3.87510e-03
8.96594e+02   3.95497e-03
8.97094e+02   4.06458e-03
8.97594e+02   4.20519e-03
8.98094e+02   4.37820e-03
8.98594e+02   4.58488e-03
8.99094e+02   4.82601e-03
8.99594e+02   5.10124e-03
9.00094e+02   5.40833e-03
9.00594e+02   5.74209e-03
9.01094e+02   6.09315e-03
9.01594e+02   6.44698e-03
9.02094e+02   6.78345e-03
9.02594e+02   7.07777e-03
9.03094e+02   7.30333e-03
9.03594e+02   7.43631e-03
9.04094e+02   7.46104e-03
9.04594e+02   7.37406e-03
9.05094e+02   7.18501e-03
9.05594e+02   6.91402e-03
9.06094e+02   6.58672e-03
9.06594e+02   6.22902e-03
9.07094e+02   5.86331e-03
9.07594e+02   5.50666e-03
9.08094e+02   5.17055e-03
9.08594e+02   4.86173e-03
9.09094e+02   4.58333e-03
9.09594e+02   4.33600e-03
9.10094e+02   4.11884e-03
9.10594e+02   3.93010e-03
9.11094e+02   3.76761e-03
9.11594e+02   3.62911e-03
9.12094e+02   3.51244e-03
9.12594e+02   3.41561e-03
9.13094e+02   3.33687e-03
9.13594e+02   3.27471e-03
9.14094e+02   3.22789e-03
9.14594e+02   3.19539e-03
9.15094e+02   3.17643e-03
9.15594e+02   3.17048e-03
9.16094e+02   3.17717e-03
9.16594e+02   3.19636e-03
9.17094e+02   3.22812e-03
9.17594e+02   3.27270e-03
9.18094e+02   3.33056e-03
9.18594e+02   3.40238e-03
9.19094e+02   3.48905e-03
9.19594e+02   3.59170e-03
9.20094e+02   3.71173e-03
9.20594e+02   3.85077e-03
9.21094e+02   4.01075e-03
9.21594e+02   4.19384e-03
9.22094e+02   4.40243e-03
9.22594e+02   4.63907e-03
9.23094e+02   4.90629e-03
9.23594e+02   5.20637e-03
9.24094e+02   5.54090e-03
9.24594e+02   5.91021e-03
9.25094e+02   6.31251e-03
9.25594e+02   6.74284e-03
9.26094e+02   7.19195e-03
9.26594e+02   7.64546e-03
9.27094e+02   8.08382e-03
9.27594e+02   8.48371e-03
9.28094e+02   8.82145e-03
9.28594e+02   9.07779e-03
9.29094e+02   9.24305e-03
9.29594e+02   9.32020e-03
9.30094e+02   9.32472e-03
9.30594e+02   9.28118e-03
9.31094e+02   9.21803e-03
9.31594e+02   9.16275e-03
9.32094e+02   9.13853e-03
9.32594e+02   9.16261e-03
9.33094e+02   9.24589e-03
9.33594e+02   9.39305e-03
9.34094e+02   9.60257e-03
9.34594e+02   9.86656e-03
9.35094e+02   1.01705e-02
9.35594e+02   1.04931e-02
9.36094e+02   1.08082e-02
9.36594e+02   1.10868e-02
9.37094e+02   1.13028e-02
9.37594e+02   1.14377e-02
9.38094e+02   1.14852e-02
9.38594e+02   1.14511e-02
9.39094e+02   1.13513e-02
9.39594e+02   1.12053e-02
9.40094e+02   1.10314e-02
9.40594e+02   1.08437e-02
9.41094e+02   1.06512e-02
9.41594e+02   1.04598e-02
9.42094e+02   1.02749e-02
9.42594e+02   1.01029e-02
9.43094e+02   9.95147e-03
9.43594e+02   9.82849e-03
9.44094e+02   9.74051e-03
9.44594e+02   9.69164e-03
9.45094e+02   9.68336e-03
9.45594e+02   9.71518e-03
9.46094e+02   9.78586e-03
9.46594e+02   9.89460e-03
9.47094e+02   1.00419e-02
9.47594e+02   1.02301e-02
9.48094e+02   1.04629e-02
9.48594e+02   1.07447e-02
9.49094e+02   1.10793e-02
9.49594e+02   1.14681e-02
9.50094e+02   1.19073e-02
9.50594e+02   1.23858e-02
9.51094e+02   1.28832e-02
9.51594e+02   1.33685e-02
9.52094e+02   1.38013e-02
9.52594e+02   1.41354e-02
9.53094e+02   1.43259e-02
9.53594e+02   1.43370e-02
9.54094e+02   1.41513e-02
9.54594e+02   1.37732e-02
9.55094e+02   1.32285e-02
9.55594e+02   1.25576e-02
9.56094e+02   1.18070e-02
9.56594e+02   1.10213e-02
9.57094e+02   1.02374e-02
9.57594e+02   9.48251e-03
9.58094e+02   8.77408e-03
9.58594e+02   8.12172e-03
9.59094e+02   7.52905e-03
9.59594e+02   6.99567e-03
9.60094e+02   6.51869e-03
9.60594e+02   6.09393e-03
9.61094e+02   5.71664e-03
9.61594e+02   5.38199e-03
9.62094e+02   5.08538e-03
9.62594e+02   4.82254e-03
9.63094e+02   4.58965e-03
9.63594e+02   4.38330e-03
9.64094e+02   4.20054e-03
9.64594e+02   4.03877e-03
9.65094e+02   3.89576e-03
9.65594e+02   3.76959e-03
9.66094e+02   3.65864e-03
9.66594e+02   3.56151e-03
9.67094e+02   3.47702e-03
9.67594e+02   3.40422e-03
9.68094e+02   3.34229e-03
9.68594e+02   3.29061e-03
9.69094e+02   3.24867e-03
9.69594e+02   3.21611e-03
9.70094e+02   3.19272e-03
9.70594e+02   3.17838e-03
9.71094e+02   3.17313e-03
9.71594e+02   3.17712e-03
9.72094e+02   3.19064e-03
9.72594e+02   3.21412e-03
9.73094e+02   3.24813e-03
9.73594e+02   3.29343e-03
9.74094e+02   3.35091e-03
9.74594e+02   3.42169e-03
9.75094e+02   3.50704e-03
9.75594e+02   3.60845e-03
9.76094e+02   3.72753e-03
9.76594e+02   3.86604e-03
9.77094e+02   4.02575e-03
9.77594e+02   4.20825e-03
9.78094e+02   4.41471e-03
9.78594e+02   4.64540e-03
9.79094e+02   4.89913e-03
9.79594e+02   5.17243e-03
9.80094e+02   5.45860e-03
9.80594e+02   5.74696e-03
9.81094e+02   6.02237e-03
9.81594e+02   6.26594e-03
9.82094e+02   6.45700e-03
9.82594e+02   6.57665e-03
9.83094e+02   6.61197e-03
9.83594e+02   6.55933e-03
9.84094e+02   6.42544e-03
9.84594e+02   6.22547e-03
9.85094e+02   5.97933e-03
9.85594e+02   5.70752e-03
9.86094e+02   5.42801e-03
9.86594e+02   5.15466e-03
9.87094e+02   4.89697e-03
9.87594e+02   4.66063e-03
9.88094e+02   4.44844e-03
9.88594e+02   4.26117e-03
9.89094e+02   4.09834e-03
9.89594e+02   3.95876e-03
9.90094e+02   3.84090e-03
9.90594e+02   3.74319e-03
9.91094e+02   3.66412e-03
9.91594e+02   3.60235e-03
9.92094e+02   3.55676e-03
9.92594e+02   3.52646e-03
9.93094e+02   3.51083e-03
9.93594e+02   3.50947e-03
9.94094e+02   3.52223e-03
9.94594e+02   3.54917e-03
9.95094e+02   3.59060e-03
9.95594e+02   3.64702e-03
9.96094e+02   3.71909e-03
9.96594e+02   3.80759e-03
9.97094e+02   3.91331e-03
9.97594e+02   4.03691e-03
9.98094e+02   4.17870e-03
9.98594e+02   4.33828e-03
9.99094e+02   4.51412e-03
9.99594e+02   4.70299e-03
1.00009e+03   4.89936e-03
1.00059e+03   5.09503e-03
1.00109e+03   5.27911e-03
1.00159e+03   5.43886e-03
1.00209e+03   5.56150e-03
1.00259e+03   5.63674e-03
1.00309e+03   5.65927e-03
1.00359e+03   5.63026e-03
1.00409e+03   5.55707e-03
1.00459e+03   5.45134e-03
1.00509e+03   5.32639e-03
1.00559e+03   5.19483e-03
1.00609e+03   5.06709e-03
1.00659e+03   4.95087e-03
1.00709e+03   4.85133e-03
1.00759e+03   4.77151e-03
1.00809e+03   4.71303e-03
1.00859e+03   4.67653e-03
1.00909e+03   4.66217e-03
1.00959e+03   4.66987e-03
1.01009e+03   4.69959e-03
1.01059e+03   4.75145e-03
1.01109e+03   4.82579e-03
1.01159e+03   4.92328e-03
1.01209e+03   5.04496e-03
1.01259e+03   5.19225e-03
1.01309e+03   5.36698e-03
1.01359e+03   5.57141e-03
1.01409e+03   5.80821e-03
1.01459e+03   6.08040e-03
1.01509e+03   6.39128e-03
1.01559e+03   6.74420e-03
1.01609e+03   7.14224e-03
1.01659e+03   7.58764e-03
1.01709e+03   8.08098e-03
1.01759e+03   8.62001e-03
1.01809e+03   9.19810e-03
1.01859e+03   9.80247e-03
1.01909e+03   1.04126e-02
1.01959e+03   1.09997e-02
1.02009e+03   1.15277e-02
1.02059e+03   1.19571e-02
1.02109e+03   1.22525e-02
1.02159e+03   1.23898e-02
1.02209e+03   1.23630e-02
1.02259e+03   1.21857e-02
1.02309e+03   1.18881e-02
1.02359e+03   1.15090e-02
1.02409e+03   1.10884e-02
1.02459e+03   1.06614e-02
1.02509e+03   1.02555e-02
1.02559e+03   9.88981e-03
1.02609e+03   9.57637e-03
1.02659e+03   9.32197e-03
1.02709e+03   9.12976e-03
1.02759e+03   9.00075e-03
1.02809e+03   8.93492e-03
1.02859e+03   8.93194e-03
1.02909e+03   8.99171e-03
1.02959e+03   9.11463e-03
1.03009e+03   9.30180e-03
1.03059e+03   9.55500e-03
1.03109e+03   9.87667e-03
1.03159e+03   1.02696e-02
1.03209e+03   1.07366e-02
1.03259e+03   1.12797e-02
1.03309e+03   1.18994e-02
1.03359e+03   1.25928e-02
1.03409e+03   1.33523e-02
1.03459e+03   1.41630e-02
1.03509e+03   1.50015e-02
1.03559e+03   1.58347e-02
1.03609e+03   1.66213e-02
1.03659e+03   1.73168e-02
1.03709e+03   1.78799e-02
1.03759e+03   1.82825e-02
1.03809e+03   1.85157e-02
1.03859e+03   1.85935e-02
1.03909e+03   1.85499e-02
1.03959e+03   1.84321e-02
1.04009e+03   1.82920e-02
1.04059e+03   1.81787e-02
1.04109e+03   1.81334e-02
1.04159e+03   1.81869e-02
1.04209e+03   1.83588e-02
1.04259e+03   1.86582e-02
1.04309e+03   1.90833e-02
1.04359e+03   1.96221e-02
1.04409e+03   2.02524e-02
1.04459e+03   2.09426e-02
1.04509e+03   2.16553e-02
1.04559e+03   2.23526e-02
1.04609e+03   2.30043e-02
1.04659e+03   2.35940e-02
1.04709e+03   2.41226e-02
1.04759e+03   2.46043e-02
1.04809e+03   2.50583e-02
1.04859e+03   2.54963e-02
1.04909e+03   2.59130e-02
1.04959e+03   2.62808e-02
1.05009e+03   2.65510e-02
1.05059e+03   2.66632e-02
1.05109e+03   2.65605e-02
1.05159e+03   2.62062e-02
1.05209e+03   2.55958e-02
1.05259e+03   2.47597e-02
1.05309e+03   2.37552e-02
1.05359e+03   2.26530e-02
1.05409e+03   2.15229e-02
1.05459e+03   2.04245e-02
1.05509e+03   1.94026e-02
1.05559e+03   1.84870e-02
1.05609e+03   1.76956e-02
1.05659e+03   1.70373e-02
1.05709e+03   1.65150e-02
1.05759e+03   1.61285e-02
1.05809e+03   1.58758e-02
1.05859e+03   1.57546e-02
1.05909e+03   1.57624e-02
1.05959e+03   1.58967e-02
1.06009e+03   1.61543e-02
1.06059e+03   1.65305e-02
1.06109e+03   1.70171e-02
1.06159e+03   1.76002e-02
1.06209e+03   1.82580e-02
1.06259e+03   1.89583e-02
1.06309e+03   1.96579e-02
1.06359e+03   2.03044e-02
1.06409e+03   2.08421e-02
1.06459e+03   2.12220e-02
1.06509e+03   2.14129e-02
1.06559e+03   2.14098e-02
1.06609e+03   2.12360e-02
1.06659e+03   2.09376e-02
1.06709e+03   2.05731e-02
1.06759e+03   2.02024e-02
1.06809e+03   1.98787e-02
1.06859e+03   1.96453e-02
1.06909e+03   1.95346e-02
1.06959e+03   1.95701e-02
1.07009e+03   1.97680e-02
1.07059e+03   2.01400e-02
1.07109e+03   2.06934e-02
1.07159e+03   2.14321e-02
1.07209e+03   2.23552e-02
1.07259e+03   2.34550e-02
1.07309e+03   2.47135e-02
1.07359e+03   2.60988e-02
1.07409e+03   2.75598e-02
1.07459e+03   2.90227e-02
1.07509e+03   3.03898e-02
1.07559e+03   3.15453e-02
1.07609e+03   3.23683e-02
1.07659e+03   3.27547e-02
1.07709e+03   3.26409e-02
1.07759e+03   3.20204e-02
1.07809e+03   3.09459e-02
1.07859e+03   2.95152e-02
1.07909e+03   2.78474e-02
1.07959e+03   2.60599e-02
1.08009e+03   2.42522e-02
1.08059e+03   2.24985e-02
1.08109e+03   2.08477e-02
1.08159e+03   1.93276e-02
1.08209e+03   1.79500e-02
1.08259e+03   1.67161e-02
1.08309e+03   1.56204e-02
1.08359e+03   1.46540e-02
1.08409e+03   1.38061e-02
1.08459e+03   1.30661e-02
1.08509e+03   1.24234e-02
1.08559e+03   1.18686e-02
1.08609e+03   1.13934e-02
1.08659e+03   1.09904e-02
1.08709e+03   1.06534e-02
1.08759e+03   1.03771e-02
1.08809e+03   1.01568e-02
1.08859e+03   9.98855e-03
1.08909e+03   9.86869e-03
1.08959e+03   9.79359e-03
1.09009e+03   9.75942e-03
1.09059e+03   9.76182e-03
1.09109e+03   9.79550e-03
1.09159e+03   9.85379e-03
1.09209e+03   9.92827e-03
1.09259e+03   1.00088e-02
1.09309e+03   1.00841e-02
1.09359e+03   1.01434e-02
1.09409e+03   1.01786e-02
1.09459e+03   1.01866e-02
1.09509e+03   1.01701e-02
1.09559e+03   1.01373e-02
1.09609e+03   1.01002e-02
1.09659e+03   1.00719e-02
1.09709e+03   1.00645e-02
1.09759e+03   1.00874e-02
1.09809e+03   1.01465e-02
1.09859e+03   1.02440e-02
1.09909e+03   1.03777e-02
1.09959e+03   1.05411e-02
1.10009e+03   1.07228e-02
1.10059e+03   1.09072e-02
1.10109e+03   1.10753e-02
1.10159e+03   1.12076e-02
1.10209e+03   1.12879e-02
1.10259e+03   1.13066e-02
1.10309e+03   1.12637e-02
1.10359e+03   1.11683e-02
1.10409e+03   1.10366e-02
1.10459e+03   1.08879e-02
1.10509e+03   1.07412e-02
1.10559e+03   1.06128e-02
