
 Fermi energy:         0.3693905392

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    195      -5.1796      1.00000
    196      -5.0910      1.00000
    197      -0.4429      1.00000
    198       0.0784      1.00000
    199       0.8261      0.00000
    200       0.9668      0.00000
    201       1.1849      0.00000
    202       1.3156      0.00000
    203       1.3490      0.00000
    204       1.3697      0.00000
    205       1.4998      0.00000
    206       1.5165      0.00000
    207       1.5316      0.00000
    208       1.5337      0.00000
    209       1.5418      0.00000
    210       1.5568      0.00000
    211       1.5715      0.00000
    212       1.5738      0.00000
    213       1.5791      0.00000
    214       1.6271      0.00000
    215       1.6879      0.00000
    216       1.7274      0.00000
    217       1.7565      0.00000
    218       1.7713      0.00000
    219       1.7991      0.00000
    220       1.9134      0.00000
    221       1.9839      0.00000
    222       2.0081      0.00000
    223       2.2235      0.00000
    224       2.3163      0.00000
    225       2.4184      0.00000
    226       2.4218      0.00000
    227       2.4447      0.00000
    228       2.4544      0.00000
    229       2.4665      0.00000
    230       2.5803      0.00000
    231       2.6146      0.00000
    232       2.7748      0.00000
    233       2.8101      0.00000
    234       2.8364      0.00000
    235       2.8468      0.00000
    236       2.8499      0.00000
    237       2.8524      0.00000
    238       2.8823      0.00000
    239       2.8859      0.00000
    240       2.9079      0.00000
    241       2.9087      0.00000
    242       2.9211      0.00000
    243       2.9340      0.00000
    244       2.9671      0.00000
    245       3.0155      0.00000
    246       3.0727      0.00000
    247       3.0957      0.00000
    248       3.1876      0.00000
    249       3.2046      0.00000
    250       3.2241      0.00000
    251       3.2313      0.00000
    252       3.2665      0.00000
 Fermi energy:        -4.6943556678

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -28.6704      1.00000
      2     -24.3207      1.00000
      3     -23.9838      1.00000
      4     -23.9724      1.00000
      5     -23.9183      1.00000
      6     -23.9099      1.00000
      7     -23.8992      1.00000
      8     -23.6701      1.00000
      9     -23.1984      1.00000
     10     -23.1775      1.00000
     11     -23.1376      1.00000
     12     -23.1190      1.00000
     13     -23.0483      1.00000
     14     -22.9404      1.00000
     15     -22.8059      1.00000
     16     -22.7908      1.00000
     17     -22.7491      1.00000
     18     -22.7326      1.00000
     19     -22.6172      1.00000
     20     -22.3358      1.00000
     21     -21.9058      1.00000
     22     -21.8475      1.00000
     23     -21.7977      1.00000
     24     -21.7868      1.00000
     25     -21.7483      1.00000
     26     -21.7449      1.00000
     27     -21.7322      1.00000
     28     -21.7137      1.00000
     29     -21.7002      1.00000
     30     -21.6401      1.00000
     31     -21.5160      1.00000
     32     -21.4453      1.00000
     33     -21.3863      1.00000
     34     -21.2764      1.00000
     35     -21.2473      1.00000
     36     -21.2240      1.00000
     37     -21.1185      1.00000
     38     -21.0405      1.00000
     39     -20.8532      1.00000
     40     -20.8387      1.00000
     41     -20.8105      1.00000
     42     -20.7925      1.00000
     43     -20.7227      1.00000
     44     -20.7137      1.00000
     45     -20.6074      1.00000
     46     -20.6014      1.00000
     47     -20.5590      1.00000
     48     -20.5528      1.00000
     49     -19.3684      1.00000
     50     -15.3616      1.00000
     51     -15.0538      1.00000
     52     -14.5123      1.00000
     53     -14.4559      1.00000
     54     -14.4305      1.00000
     55     -14.3640      1.00000
     56     -14.3143      1.00000
     57     -14.3066      1.00000
     58     -14.2547      1.00000
     59     -14.1937      1.00000
     60     -14.1698      1.00000
     61     -14.1324      1.00000
     62     -13.8984      1.00000
     63     -13.8444      1.00000
     64     -13.6824      1.00000
     65     -13.6474      1.00000
     66     -13.6239      1.00000
     67     -13.5836      1.00000
     68     -13.2812      1.00000
     69     -13.2184      1.00000
     70     -13.0872      1.00000
     71     -12.9835      1.00000
     72     -12.9502      1.00000
     73     -12.9253      1.00000
     74     -12.9112      1.00000
     75     -12.8899      1.00000
     76     -12.8653      1.00000
     77     -12.8465      1.00000
     78     -12.8188      1.00000
     79     -12.6946      1.00000
     80     -12.4041      1.00000
     81     -12.3412      1.00000
     82     -12.2049      1.00000
     83     -12.1754      1.00000
     84     -12.1500      1.00000
     85     -12.1082      1.00000
     86     -11.6332      1.00000
     87     -11.5731      1.00000
     88     -11.4790      1.00000
     89     -11.4144      1.00000
     90     -11.4032      1.00000
     91     -11.3152      1.00000
     92     -11.1844      1.00000
     93     -10.9503      1.00000
     94     -10.9169      1.00000
     95     -10.7007      1.00000
     96     -10.5993      1.00000
     97     -10.5874      1.00000
     98     -10.5630      1.00000
     99     -10.5343      1.00000
    100     -10.4952      1.00000
    101     -10.4396      1.00000
    102     -10.3778      1.00000
    103     -10.2901      1.00000
    104     -10.2647      1.00000
    105     -10.2279      1.00000
    106     -10.1897      1.00000
    107     -10.1845      1.00000
    108     -10.1483      1.00000
    109     -10.1272      1.00000
    110     -10.0793      1.00000
    111     -10.0504      1.00000
    112     -10.0473      1.00000
    113     -10.0421      1.00000
    114     -10.0314      1.00000
    115     -10.0074      1.00000
    116     -10.0030      1.00000
    117      -9.9973      1.00000
    118      -9.9754      1.00000
    119      -9.9710      1.00000
    120      -9.8105      1.00000
    121      -9.7676      1.00000
    122      -9.6930      1.00000
    123      -9.4642      1.00000
    124      -9.4402      1.00000
    125      -9.4077      1.00000
    126      -9.3856      1.00000
    127      -9.3375      1.00000
    128      -9.3263      1.00000
    129      -9.2925      1.00000
    130      -9.0408      1.00000
    131      -8.9483      1.00000
    132      -8.9223      1.00000
    133      -8.9116      1.00000
    134      -8.8741      1.00000
    135      -8.8138      1.00000
    136      -8.7811      1.00000
    137      -8.6458      1.00000
    138      -8.6084      1.00000
    139      -8.6000      1.00000
    140      -8.5405      1.00000
    141      -8.5048      1.00000
    142      -8.4867      1.00000
    143      -8.4681      1.00000
    144      -8.4640      1.00000
    145      -8.4595      1.00000
    146      -8.4437      1.00000
    147      -8.4241      1.00000
    148      -8.4046      1.00000
    149      -8.3895      1.00000
    150      -8.3635      1.00000
    151      -8.3399      1.00000
    152      -8.2388      1.00000
    153      -8.1671      1.00000
    154      -8.0973      1.00000
    155      -8.0250      1.00000
    156      -7.9106      1.00000
    157      -7.7647      1.00000
    158      -7.6511      1.00000
    159      -7.6348      1.00000
    160      -7.3685      1.00000
    161      -7.1737      1.00000
    162      -7.1204      1.00000
    163      -7.0975      1.00000
    164      -7.0218      1.00000
    165      -6.9967      1.00000
    166      -6.9610      1.00000
    167      -6.9457      1.00000
    168      -6.9330      1.00000
    169      -6.9299      1.00000
    170      -6.9280      1.00000
    171      -6.9185      1.00000
    172      -6.9070      1.00000
    173      -6.8791      1.00000
    174      -6.8202      1.00000
    175      -6.7548      1.00000
    176      -6.6990      1.00000
    177      -6.4785      1.00000
    178      -6.3845      1.00000
    179      -6.3454      1.00000
    180      -6.2561      1.00000
    181      -6.2259      1.00000
    182      -6.1955      1.00000
    183      -6.1560      1.00000
    184      -6.1496      1.00000
    185      -5.7761      1.00000
    186      -5.5632      1.00000
    187      -5.5291      1.00000
    188      -5.5260      1.00000
    189      -5.4979      1.00000
    190      -5.4138      1.00000
    191      -5.3618      1.00000
    192      -5.2322      1.00000
    193      -5.2231      1.00000
    194      -5.1725      1.00000
    195      -5.1714      1.00000
    196      -4.9866      1.00000
    197       0.8859      0.00000
    198       1.2168      0.00000
    199       1.3008      0.00000
    200       1.3539      0.00000
    201       1.4393      0.00000
    202       1.4471      0.00000
    203       1.4754      0.00000
    204       1.4776      0.00000
    205       1.5444      0.00000
    206       1.5544      0.00000
    207       1.5675      0.00000
    208       1.5868      0.00000
    209       1.5982      0.00000
    210       1.6016      0.00000
    211       1.6103      0.00000
    212       1.6294      0.00000
    213       1.6769      0.00000
    214       1.7007      0.00000
    215       1.7297      0.00000
    216       1.8196      0.00000
    217       1.8458      0.00000
    218       1.8535      0.00000
    219       1.9168      0.00000
    220       2.0165      0.00000
    221       2.0198      0.00000
    222       2.0604      0.00000
    223       2.2517      0.00000
    224       2.4039      0.00000
    225       2.4386      0.00000
    226       2.4461      0.00000
    227       2.4614      0.00000
    228       2.4774      0.00000
    229       2.5065      0.00000
    230       2.7471      0.00000
    231       2.7837      0.00000
    232       2.8172      0.00000
    233       2.8550      0.00000
    234       2.8616      0.00000
    235       2.8687      0.00000
    236       2.8772      0.00000
    237       2.8969      0.00000
    238       2.9004      0.00000
    239       2.9088      0.00000
    240       2.9124      0.00000
    241       2.9300      0.00000
    242       2.9341      0.00000
    243       3.0759      0.00000
    244       3.0784      0.00000
    245       3.1546      0.00000
    246       3.1803      0.00000
    247       3.2137      0.00000
    248       3.2225      0.00000
    249       3.2446      0.00000
    250       3.2512      0.00000
    251       3.2545      0.00000
    252       3.3415      0.00000

