
 Fermi energy:         7.0792126821

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    148      -9.0105      1.00000
    149      -8.9411      1.00000
    150      -8.9381      1.00000
    151      -8.9368      1.00000
    152      -8.9358      1.00000
    153      -8.9263      1.00000
    154      -8.9235      1.00000
    155      -8.8604      1.00000
    156      -8.7050      1.00000
    157      -8.3929      1.00000
    158      -8.0828      1.00000
    159      -8.0815      1.00000
    160      -8.0797      1.00000
    161      -8.0789      1.00000
    162      -8.0765      1.00000
    163      -8.0755      1.00000
    164      -8.0720      1.00000
    165      -8.0705      1.00000
    166      -8.0686      1.00000
    167      -8.0672      1.00000
    168      -8.0661      1.00000
    169      -8.0635      1.00000
    170      -8.0605      1.00000
    171      -8.0361      1.00000
    172      -8.0215      1.00000
    173      -8.0201      1.00000
    174      -8.0187      1.00000
    175      -8.0185      1.00000
    176      -8.0071      1.00000
    177      -8.0050      1.00000
    178      -8.0033      1.00000
    179      -8.0009      1.00000
    180      -8.0005      1.00000
    181      -7.9999      1.00000
    182      -7.9940      1.00000
    183      -7.9900      1.00000
    184      -7.9897      1.00000
    185      -7.9809      1.00000
    186      -7.9782      1.00000
    187      -7.9755      1.00000
    188      -7.9729      1.00000
    189      -7.9706      1.00000
    190      -7.9659      1.00000
    191      -7.9658      1.00000
    192      -7.9637      1.00000
    193      -7.9594      1.00000
    194      -7.9508      1.00000
    195      -7.9488      1.00000
    196      -7.8662      1.00000
    197      -7.8654      1.00000
    198      -7.8617      1.00000
    199      -7.8374      1.00000
    200      -7.8200      1.00000
    201      -7.7887      1.00000
    202      -7.7682      1.00000
    203      -7.7584      1.00000
    204      -7.7576      1.00000
    205      -7.7574      1.00000
    206      -7.7275      1.00000
    207      -7.7197      1.00000
    208      -7.6787      1.00000
    209      -7.5839      1.00000
    210      -7.5689      1.00000
    211      -7.4290      1.00000
    212      -7.4069      1.00000
    213      -7.0897      1.00000
    214      -7.0896      1.00000
    215      -7.0396      1.00000
    216      -7.0200      1.00000
    217      -7.0185      1.00000
    218      -7.0130      1.00000
    219      -7.0112      1.00000
    220      -6.8502      1.00000
    221      -6.7377      1.00000
    222      -6.7373      1.00000
    223      -6.7354      1.00000
    224      -6.7348      1.00000
    225      -6.7323      1.00000
    226      -6.7320      1.00000
    227      -6.6578      1.00000
    228      -6.6577      1.00000
    229      -6.6555      1.00000
    230      -6.6538      1.00000
    231      -6.6531      1.00000
    232      -6.6517      1.00000
    233      -6.6479      1.00000
    234      -6.6427      1.00000
    235      -6.6415      1.00000
    236      -6.6404      1.00000
    237      -6.6390      1.00000
    238      -6.6371      1.00000
    239      -6.5617      1.00000
    240      -6.4788      1.00000
    241      -6.3876      1.00000
    242      -6.3332      1.00000
    243      -6.3109      1.00000
    244      -6.1917      1.00000
    245      -5.8316      1.00000
    246      -5.2886      1.00000
    247      -5.1944      1.00000
    248      -5.1943      1.00000
    249      -5.1923      1.00000
    250      -5.1921      1.00000
    251      -5.1815      1.00000
    252      -5.1811      1.00000
    253      -5.1270      1.00000
    254      -5.1246      1.00000
    255      -5.1243      1.00000
    256      -5.1237      1.00000
    257      -5.1187      1.00000
    258      -5.1184      1.00000
    259      -5.1173      1.00000
    260      -5.1165      1.00000
    261      -5.1153      1.00000
    262      -5.1144      1.00000
    263      -5.1101      1.00000
    264      -5.1076      1.00000
    265      -5.0989      1.00000
    266      -5.0488      1.00000
    267      -5.0175      1.00000
    268      -5.0052      1.00000
    269      -4.9867      1.00000
    270      -4.9837      1.00000
    271      -4.9707      1.00000
    272      -4.9646      1.00000
    273      -4.9632      1.00000
    274      -4.9613      1.00000
    275      -4.9600      1.00000
    276      -4.9574      1.00000
    277      -4.9557      1.00000
    278      -4.9501      1.00000
    279      -4.9479      1.00000
    280      -4.9458      1.00000
    281      -4.9446      1.00000
    282      -4.9431      1.00000
    283      -4.9414      1.00000
    284      -4.9384      1.00000
    285      -4.9029      1.00000
    286      -4.9014      1.00000
    287      -4.8994      1.00000
    288      -4.8988      1.00000
    289      -4.8982      1.00000
    290      -4.8970      1.00000
    291      -4.8946      1.00000
    292      -4.8904      1.00000
    293      -4.8865      1.00000
    294      -4.8853      1.00000
    295      -4.8840      1.00000
    296      -4.8819      1.00000
    297      -4.8803      1.00000
    298      -4.8742      1.00000
    299      -4.8687      1.00000
    300      -4.8673      1.00000
    301      -4.8637      1.00000
    302      -4.8552      1.00000
    303      -4.8503      1.00000
    304      -4.8449      1.00000
    305      -4.8439      1.00000
    306      -4.8431      1.00000
    307      -4.8393      1.00000
    308      -4.8392      1.00000
    309      -4.8368      1.00000
    310      -4.8343      1.00000
    311      -4.8321      1.00000
    312      -4.8242      1.00000
    313      -4.8152      1.00000
    314      -4.7942      1.00000
    315      -4.7684      1.00000
    316      -4.7624      1.00000
    317      -4.7473      1.00000
    318      -4.7100      1.00000
    319      -4.6618      1.00000
    320      -4.6266      1.00000
    321      -4.5961      1.00000
    322      -4.5038      1.00000
    323      -4.4225      1.00000
    324      -4.3411      1.00000
    325      -4.1545      1.00000
    326      -4.1367      1.00000
    327      -4.0568      1.00000
    328      -4.0420      1.00000
    329      -4.0368      1.00000
    330      -4.0234      1.00000
    331      -4.0149      1.00000
    332      -3.9979      1.00000
    333      -3.9871      1.00000
    334      -3.9794      1.00000
    335      -3.9248      1.00000
    336      -3.9191      1.00000
    337      -3.8088      1.00000
    338      -3.6388      1.00000
    339      -3.6312      1.00000
    340      -3.6205      1.00000
    341      -3.5720      1.00000
    342      -3.5577      1.00000
    343      -3.5523      1.00000
    344      -3.5478      1.00000
    345      -3.5467      1.00000
    346      -3.5462      1.00000
    347      -3.5439      1.00000
    348      -3.5347      1.00000
    349      -3.3943      1.00000
    350      -3.3869      1.00000
    351      -3.3804      1.00000
    352      -3.3801      1.00000
    353      -3.3703      1.00000
    354      -3.3700      1.00000
    355      -3.3677      1.00000
    356      -3.3674      1.00000
    357      -3.3580      1.00000
    358      -3.3506      1.00000
    359      -3.3359      1.00000
    360      -3.3269      1.00000
    361      -3.3197      1.00000
    362      -3.3117      1.00000
    363      -3.3062      1.00000
    364      -3.2993      1.00000
    365      -3.2984      1.00000
    366      -3.2969      1.00000
    367      -3.2962      1.00000
    368      -3.2945      1.00000
    369      -3.2943      1.00000
    370      -3.2905      1.00000
    371      -3.2880      1.00000
    372      -3.2875      1.00000
    373      -3.2865      1.00000
    374      -3.2762      1.00000
    375      -3.2073      1.00000
    376      -3.1511      1.00000
    377      -3.1046      1.00000
    378      -3.0537      1.00000
    379      -3.0249      1.00000
    380      -3.0098      1.00000
    381      -3.0063      1.00000
    382      -3.0057      1.00000
    383      -3.0027      1.00000
    384      -3.0013      1.00000
    385      -3.0002      1.00000
    386      -2.9982      1.00000
    387      -2.9279      1.00000
    388      -2.9262      1.00000
    389      -2.9246      1.00000
    390      -2.9236      1.00000
    391      -2.9225      1.00000
    392      -2.9216      1.00000
    393      -2.9202      1.00000
    394      -2.9187      1.00000
    395      -2.9184      1.00000
    396      -2.9181      1.00000
    397      -2.9127      1.00000
    398      -2.9108      1.00000
    399      -2.9029      1.00000
    400      -2.8397      1.00000
    401      -2.8197      1.00000
    402      -2.8092      1.00000
    403      -2.7923      1.00000
    404      -2.7901      1.00000
    405      -2.7479      1.00000
    406      -2.7142      1.00000
    407      -2.6870      1.00000
    408      -2.6851      1.00000
    409      -2.6811      1.00000
    410      -2.6773      1.00000
    411      -2.6724      1.00000
    412      -2.6722      1.00000
    413      -2.6720      1.00000
    414      -2.6516      1.00000
    415      -2.6344      1.00000
    416      -2.6280      1.00000
    417      -2.6187      1.00000
    418      -2.6159      1.00000
    419      -2.6153      1.00000
    420      -2.6056      1.00000
    421      -2.6043      1.00000
    422      -2.5993      1.00000
    423      -2.5982      1.00000
    424      -2.5961      1.00000
    425      -2.5951      1.00000
    426      -2.5937      1.00000
    427      -2.5923      1.00000
    428      -2.5811      1.00000
    429      -2.5803      1.00000
    430      -2.5772      1.00000
    431      -2.5738      1.00000
    432      -2.5709      1.00000
    433      -2.5400      1.00000
    434      -2.4619      1.00000
    435      -2.4378      1.00000
    436      -2.4367      1.00000
    437      -2.4306      1.00000
    438      -2.4289      1.00000
    439      -2.4279      1.00000
    440      -2.4225      1.00000
    441      -2.4153      1.00000
    442      -2.4122      1.00000
    443      -2.4013      1.00000
    444      -2.3960      1.00000
    445      -2.3549      1.00000
    446      -2.3361      1.00000
    447      -2.3062      1.00000
    448      -2.2507      1.00000
    449      -2.2277      1.00000
    450      -2.1062      1.00000
    451      -2.0338      1.00000
    452      -1.8264      1.00000
    453      -1.7508      1.00000
    454      -1.7498      1.00000
    455      -1.7435      1.00000
    456      -1.7410      1.00000
    457      -1.7408      1.00000
    458      -1.7324      1.00000
    459      -1.7276      1.00000
    460      -1.7091      1.00000
    461      -1.6819      1.00000
    462      -1.6672      1.00000
    463      -1.6229      1.00000
    464      -1.6082      1.00000
    465      -1.4806      1.00000
    466      -1.4786      1.00000
    467      -1.4724      1.00000
    468      -1.4693      1.00000
    469      -1.4651      1.00000
    470      -1.4651      1.00000
    471      -1.4194      1.00000
    472      -1.4160      1.00000
    473      -1.4095      1.00000
    474      -1.4053      1.00000
    475      -1.4040      1.00000
    476      -1.4026      1.00000
    477      -1.3988      1.00000
    478      -1.3841      1.00000
    479      -1.3816      1.00000
    480      -1.3790      1.00000
    481      -1.3785      1.00000
    482      -1.3768      1.00000
    483      -1.3748      1.00000
    484      -1.3724      1.00000
    485      -1.3539      1.00000
    486      -1.3292      1.00000
    487      -1.3242      1.00000
    488      -1.2813      1.00000
    489      -1.2318      1.00000
    490      -1.1811      1.00000
    491      -1.0822      1.00000
    492      -0.9147      1.00000
    493      -0.8542      1.00000
    494      -0.7637      1.00000
    495      -0.7523      1.00000
    496      -0.7431      1.00000
    497      -0.7244      1.00000
    498      -0.6967      1.00000
    499      -0.6893      1.00000
    500      -0.6821      1.00000
    501      -0.6791      1.00000
    502      -0.6737      1.00000
    503      -0.6667      1.00000
    504      -0.6582      1.00000
    505      -0.6501      1.00000
    506      -0.6303      1.00000
    507      -0.6151      1.00000
    508      -0.6047      1.00000
    509      -0.5880      1.00000
    510      -0.5555      1.00000
    511      -0.5328      1.00000
    512      -0.5089      1.00000
    513      -0.4862      1.00000
    514      -0.4727      1.00000
    515      -0.4079      1.00000
    516      -0.4051      1.00000
    517      -0.4006      1.00000
    518      -0.3967      1.00000
    519      -0.3815      1.00000
    520      -0.3576      1.00000
    521      -0.3408      1.00000
    522      -0.0987      1.00000
    523      -0.0553      1.00000
    524      -0.0454      1.00000
    525      -0.0430      1.00000
    526      -0.0391      1.00000
    527      -0.0348      1.00000
    528      -0.0253      1.00000
    529      -0.0210      1.00000
    530      -0.0148      1.00000
    531      -0.0019      1.00000
    532       0.0021      1.00000
    533       0.0059      1.00000
    534       0.0079      1.00000
    535       0.0145      1.00000
    536       0.0188      1.00000
    537       0.0259      1.00000
    538       0.0267      1.00000
    539       0.0320      1.00000
    540       0.0365      1.00000
    541       0.0624      1.00000
    542       0.0657      1.00000
    543       0.0743      1.00000
    544       0.1116      1.00000
    545       0.1205      1.00000
    546       0.1690      1.00000
    547       0.1750      1.00000
    548       0.1809      1.00000
    549       0.1838      1.00000
    550       0.2246      1.00000
    551       0.3300      1.00000
    552       0.4206      1.00000
    553       0.5970      1.00000
    554       0.6215      1.00000
    555       0.6268      1.00000
    556       0.6383      1.00000
    557       0.6452      1.00000
    558       0.6512      1.00000
    559       0.6523      1.00000
    560       0.6667      1.00000
    561       0.6762      1.00000
    562       0.6933      1.00000
    563       0.7363      1.00000
    564       0.7792      1.00000
    565       0.7978      1.00000
    566       0.8030      1.00000
    567       1.0413      1.00000
    568       1.0732      1.00000
    569       1.0917      1.00000
    570       1.1269      1.00000
    571       1.1296      1.00000
    572       1.1519      1.00000
    573       1.1952      1.00000
    574       1.1967      1.00000
    575       1.6495      1.00000
    576       2.8960      1.00000
    577       5.8058      1.00000
    578       7.0184      1.00000
    579       7.1966      0.00000
    580       7.2398      0.00000
    581       7.5826      0.00000
    582       7.6146      0.00000
    583       7.6617      0.00000
    584       7.6745      0.00000
    585       7.6754      0.00000
    586       7.6781      0.00000
    587       7.6901      0.00000
    588       7.7014      0.00000
    589       7.7214      0.00000
    590       7.8127      0.00000
    591       7.9027      0.00000
    592       7.9058      0.00000
    593       7.9166      0.00000
    594       7.9771      0.00000
    595       8.0774      0.00000
    596       8.1278      0.00000
    597       8.1430      0.00000
    598       8.1640      0.00000
    599       8.1703      0.00000
    600       8.1935      0.00000
    601       8.2108      0.00000
    602       8.2184      0.00000
    603       8.2311      0.00000
    604       8.2378      0.00000
    605       8.2573      0.00000
    606       8.2779      0.00000
    607       8.3153      0.00000
    608       8.4042      0.00000
    609       8.4291      0.00000
    610       8.4530      0.00000
    611       8.4607      0.00000
    612       8.4656      0.00000
    613       8.4706      0.00000
    614       8.4717      0.00000
    615       8.4919      0.00000
    616       8.4920      0.00000
    617       8.4955      0.00000
    618       8.5028      0.00000
    619       8.5100      0.00000
    620       8.5160      0.00000
    621       8.5237      0.00000
    622       8.5272      0.00000
    623       8.5336      0.00000
    624       8.5455      0.00000
    625       8.5497      0.00000
    626       8.5628      0.00000
    627       8.5806      0.00000
    628       8.6012      0.00000
    629       8.6645      0.00000
    630       8.6723      0.00000
    631       8.7210      0.00000
    632       8.7743      0.00000
    633       8.7845      0.00000
    634       8.8481      0.00000
    635       8.8656      0.00000
    636       8.8727      0.00000
    637       8.9292      0.00000
    638       8.9600      0.00000
    639       9.0553      0.00000
    640       9.0725      0.00000
    641       9.1394      0.00000
    642       9.1456      0.00000
    643       9.1642      0.00000
    644       9.1661      0.00000
    645       9.1751      0.00000
    646       9.1969      0.00000
    647       9.2072      0.00000
    648       9.2280      0.00000
    649       9.2825      0.00000
    650       9.3462      0.00000
    651       9.4740      0.00000
    652      10.0562      0.00000
    653      10.0604      0.00000
    654      10.0799      0.00000
    655      10.0940      0.00000
    656      10.1009      0.00000
    657      10.1060      0.00000
    658      10.2299      0.00000
    659      10.2409      0.00000
    660      10.2466      0.00000
    661      10.2480      0.00000
    662      10.2511      0.00000
    663      10.2583      0.00000
    664      10.2637      0.00000
    665      10.2695      0.00000
    666      10.3320      0.00000
    667      10.3396      0.00000
    668      10.3859      0.00000
    669      10.4426      0.00000
    670      10.5673      0.00000
    671      10.5703      0.00000
    672      10.6056      0.00000
    673      10.6113      0.00000
    674      10.6194      0.00000
    675      10.6298      0.00000
    676      10.6476      0.00000
    677      10.6591      0.00000
    678      11.0348      0.00000
    679      11.0602      0.00000
    680      11.0943      0.00000
    681      11.1158      0.00000
    682      11.1230      0.00000
    683      11.1252      0.00000
    684      11.1287      0.00000
    685      11.1356      0.00000
    686      11.1402      0.00000
    687      11.1406      0.00000
    688      11.1454      0.00000
    689      11.1536      0.00000
    690      11.1574      0.00000
    691      11.1604      0.00000
    692      11.1640      0.00000
    693      11.1665      0.00000
    694      11.1736      0.00000
    695      11.1790      0.00000
    696      11.1883      0.00000
    697      11.1964      0.00000
    698      11.2010      0.00000
    699      11.2168      0.00000
    700      11.2284      0.00000
    701      11.2364      0.00000
    702      11.2473      0.00000
    703      11.2551      0.00000
    704      11.2698      0.00000
    705      11.2701      0.00000
    706      11.2755      0.00000
    707      11.2790      0.00000
    708      11.3061      0.00000
    709      11.3222      0.00000
    710      11.3819      0.00000
    711      11.4718      0.00000
    712      11.5515      0.00000
    713      11.5609      0.00000
    714      11.8366      0.00000
    715      11.8421      0.00000
    716      11.8528      0.00000
    717      11.8724      0.00000
    718      11.9077      0.00000
    719      11.9394      0.00000
    720      11.9498      0.00000
    721      11.9632      0.00000
    722      11.9933      0.00000
    723      12.0302      0.00000
    724      12.1970      0.00000
    725      12.3074      0.00000
    726      12.6941      0.00000
    727      12.8693      0.00000
    728      12.8796      0.00000
    729      12.9666      0.00000
    730      13.1930      0.00000
    731      13.2807      0.00000
    732      13.2922      0.00000
    733      13.2922      0.00000
    734      13.2972      0.00000
    735      13.3062      0.00000
    736      13.3086      0.00000
    737      13.3144      0.00000
    738      13.3186      0.00000
    739      13.3193      0.00000
    740      13.3303      0.00000
    741      13.3357      0.00000
    742      13.3511      0.00000
    743      13.3551      0.00000
    744      13.3560      0.00000
    745      13.3637      0.00000
    746      13.3701      0.00000
    747      13.3723      0.00000
    748      13.3750      0.00000
    749      13.3883      0.00000
    750      13.3885      0.00000
    751      13.4004      0.00000
    752      13.4250      0.00000
    753      13.4474      0.00000
    754      13.5140      0.00000
    755      13.5244      0.00000
    756      13.5311      0.00000
    757      13.5335      0.00000
    758      13.5422      0.00000
    759      13.5482      0.00000
    760      13.5650      0.00000
    761      13.5665      0.00000
    762      13.5800      0.00000
    763      13.6054      0.00000
    764      13.6154      0.00000
    765      13.6241      0.00000
    766      13.6366      0.00000
    767      13.6524      0.00000
    768      13.6560      0.00000
    769      13.6574      0.00000
    770      13.6742      0.00000
    771      13.6794      0.00000
    772      13.7129      0.00000
    773      13.7446      0.00000
    774      13.8032      0.00000
    775      13.9163      0.00000
    776      13.9685      0.00000
    777      14.0742      0.00000
    778      14.1556      0.00000
    779      14.2088      0.00000
    780      14.2316      0.00000
    781      14.2319      0.00000
    782      14.2445      0.00000
    783      14.2486      0.00000
    784      14.2614      0.00000
    785      14.2659      0.00000
    786      14.2733      0.00000
    787      14.3124      0.00000
    788      14.3367      0.00000
    789      14.3934      0.00000
    790      14.4368      0.00000
    791      14.5270      0.00000
    792      14.5348      0.00000
    793      14.5417      0.00000
    794      14.5575      0.00000
    795      14.5974      0.00000
    796      14.6299      0.00000
    797      14.6543      0.00000
    798      14.7678      0.00000
    799      14.7698      0.00000
    800      14.7756      0.00000
    801      14.7859      0.00000
    802      14.7971      0.00000
    803      14.7974      0.00000
    804      14.8195      0.00000
    805      14.8278      0.00000
    806      14.8305      0.00000
    807      14.8352      0.00000
    808      14.8530      0.00000
    809      14.8634      0.00000
    810      14.8651      0.00000
    811      14.8740      0.00000
    812      14.8921      0.00000
    813      14.9441      0.00000
    814      14.9482      0.00000
    815      14.9722      0.00000
    816      14.9722      0.00000
    817      14.9759      0.00000
    818      14.9974      0.00000
    819      15.0026      0.00000
    820      15.0293      0.00000
    821      15.0677      0.00000
    822      15.0695      0.00000
    823      15.0792      0.00000
    824      15.0938      0.00000
    825      15.1264      0.00000
    826      15.1300      0.00000
    827      15.1364      0.00000
    828      15.1488      0.00000
    829      15.1536      0.00000
    830      15.1593      0.00000
    831      15.1657      0.00000
    832      15.1703      0.00000
    833      15.1717      0.00000
    834      15.1770      0.00000
    835      15.1771      0.00000
    836      15.1794      0.00000
    837      15.1904      0.00000
    838      15.1960      0.00000
    839      15.2006      0.00000
    840      15.2079      0.00000
    841      15.2110      0.00000
    842      15.2135      0.00000
    843      15.2169      0.00000
    844      15.2186      0.00000
    845      15.2259      0.00000
    846      15.2299      0.00000
    847      15.2432      0.00000
    848      15.2450      0.00000
    849      15.2482      0.00000
    850      15.2578      0.00000
    851      15.2605      0.00000
    852      15.2674      0.00000
    853      15.2682      0.00000
    854      15.2743      0.00000
    855      15.2802      0.00000
    856      15.3216      0.00000
    857      15.3527      0.00000
    858      15.3656      0.00000
    859      15.3947      0.00000
    860      15.4305      0.00000
    861      15.4563      0.00000
    862      15.4630      0.00000
    863      15.4912      0.00000
    864      15.5101      0.00000
    865      15.5318      0.00000
    866      15.5370      0.00000
    867      15.5567      0.00000
    868      15.5654      0.00000
    869      15.5659      0.00000
    870      15.5761      0.00000
    871      15.5936      0.00000
    872      15.5985      0.00000
    873      15.6211      0.00000
    874      15.6324      0.00000
    875      15.6515      0.00000
    876      15.6532      0.00000
    877      15.6604      0.00000
    878      15.6746      0.00000
    879      15.6872      0.00000
    880      15.6970      0.00000
    881      15.7131      0.00000
    882      15.7214      0.00000
    883      15.7314      0.00000
    884      15.7443      0.00000
 Fermi energy:         7.0792126821

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0505      1.00000
      2     -18.9545      1.00000
      3     -18.8793      1.00000
      4     -18.7871      1.00000
      5     -18.5198      1.00000
      6     -18.4577      1.00000
      7     -18.4493      1.00000
      8     -18.4412      1.00000
      9     -18.4216      1.00000
     10     -18.4073      1.00000
     11     -18.3910      1.00000
     12     -18.3219      1.00000
     13     -18.3087      1.00000
     14     -18.3039      1.00000
     15     -18.2891      1.00000
     16     -18.2831      1.00000
     17     -18.2705      1.00000
     18     -18.2650      1.00000
     19     -18.2595      1.00000
     20     -18.2312      1.00000
     21     -18.2216      1.00000
     22     -18.1950      1.00000
     23     -18.1684      1.00000
     24     -18.1266      1.00000
     25     -18.1185      1.00000
     26     -18.0782      1.00000
     27     -17.9864      1.00000
     28     -17.7430      1.00000
     29     -17.3680      1.00000
     30     -17.3116      1.00000
     31     -17.3076      1.00000
     32     -17.3048      1.00000
     33     -17.3035      1.00000
     34     -17.2964      1.00000
     35     -17.2834      1.00000
     36     -17.1845      1.00000
     37     -17.1810      1.00000
     38     -17.1766      1.00000
     39     -17.1746      1.00000
     40     -17.1720      1.00000
     41     -17.1676      1.00000
     42     -17.1635      1.00000
     43     -17.1515      1.00000
     44     -17.1373      1.00000
     45     -17.1342      1.00000
     46     -17.1213      1.00000
     47     -17.1035      1.00000
     48     -17.0545      1.00000
     49     -16.9890      1.00000
     50     -16.9216      1.00000
     51     -16.9057      1.00000
     52     -16.8453      1.00000
     53     -16.8127      1.00000
     54     -16.8105      1.00000
     55     -16.8101      1.00000
     56     -16.8080      1.00000
     57     -16.8025      1.00000
     58     -16.7948      1.00000
     59     -16.7111      1.00000
     60     -16.6897      1.00000
     61     -16.6880      1.00000
     62     -16.6856      1.00000
     63     -16.6820      1.00000
     64     -16.6786      1.00000
     65     -16.6763      1.00000
     66     -16.6718      1.00000
     67     -16.6588      1.00000
     68     -16.6517      1.00000
     69     -16.6362      1.00000
     70     -16.6295      1.00000
     71     -16.5945      1.00000
     72     -16.5381      1.00000
     73     -16.4725      1.00000
     74     -16.4112      1.00000
     75     -16.2105      1.00000
     76     -16.0905      1.00000
     77     -15.6500      1.00000
     78     -15.6153      1.00000
     79     -15.6133      1.00000
     80     -15.6121      1.00000
     81     -15.6089      1.00000
     82     -15.6062      1.00000
     83     -15.6049      1.00000
     84     -15.5968      1.00000
     85     -15.5925      1.00000
     86     -15.5903      1.00000
     87     -15.5888      1.00000
     88     -15.5870      1.00000
     89     -15.5854      1.00000
     90     -15.5522      1.00000
     91     -15.5406      1.00000
     92     -15.5384      1.00000
     93     -15.5295      1.00000
     94     -15.5282      1.00000
     95     -15.5250      1.00000
     96     -15.5218      1.00000
     97     -15.5178      1.00000
     98     -15.5168      1.00000
     99     -15.5139      1.00000
    100     -15.5083      1.00000
    101     -15.5024      1.00000
    102     -15.5002      1.00000
    103     -15.4948      1.00000
    104     -15.4935      1.00000
    105     -15.4906      1.00000
    106     -15.4864      1.00000
    107     -15.4840      1.00000
    108     -15.4806      1.00000
    109     -15.4777      1.00000
    110     -15.4743      1.00000
    111     -15.4741      1.00000
    112     -15.4701      1.00000
    113     -15.4689      1.00000
    114     -15.4675      1.00000
    115     -15.4654      1.00000
    116     -15.4589      1.00000
    117     -15.4462      1.00000
    118     -15.3988      1.00000
    119     -15.3867      1.00000
    120     -15.3838      1.00000
    121     -15.3824      1.00000
    122     -15.3783      1.00000
    123     -15.3761      1.00000
    124     -15.3705      1.00000
    125     -15.3642      1.00000
    126     -15.3620      1.00000
    127     -15.3537      1.00000
