
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    145      -8.9674      1.00000
    146      -8.9364      1.00000
    147      -8.9075      1.00000
    148      -8.8921      1.00000
    149      -8.8607      1.00000
    150      -8.8267      1.00000
    151      -8.7236      1.00000
    152      -8.6598      1.00000
    153      -8.6414      1.00000
    154      -8.5446      1.00000
    155      -8.3606      1.00000
    156      -8.1960      1.00000
    157      -8.1446      1.00000
    158      -7.9549      1.00000
    159      -7.9139      1.00000
    160      -7.8723      1.00000
    161      -7.7103      1.00000
    162      -7.6667      1.00000
    163      -7.6268      1.00000
    164      -7.5989      1.00000
    165      -7.5622      1.00000
    166      -7.5500      1.00000
    167      -7.4269      1.00000
    168      -7.4044      1.00000
    169      -7.3917      1.00000
    170      -7.3744      1.00000
    171      -7.3670      1.00000
    172      -7.3515      1.00000
    173      -7.3211      1.00000
    174      -7.0916      1.00000
    175      -7.0734      1.00000
    176      -6.9597      1.00000
    177      -6.9079      1.00000
    178      -6.9023      1.00000
    179      -6.7831      1.00000
    180      -6.7406      1.00000
    181      -6.7170      1.00000
    182      -6.4826      1.00000
    183      -6.2991      1.00000
    184      -6.1351      1.00000
    185      -6.1090      1.00000
    186      -6.0064      1.00000
    187      -5.9772      1.00000
    188      -5.9589      1.00000
    189      -5.8809      1.00000
    190      -5.8248      1.00000
    191      -5.7409      1.00000
    192      -5.7003      1.00000
    193      -5.6616      1.00000
    194      -5.6112      1.00000
    195      -5.4183      0.00000
    196      -3.2510      1.00000
    197      -1.4330      0.00000
    198       0.2683      0.00000
    199       0.6351      0.00000
    200       0.6589      0.00000
    201       0.7523      0.00000
    202       0.8600      0.00000
    203       1.0081      0.00000
    204       1.0426      0.00000
    205       1.0835      0.00000
    206       1.1334      0.00000
    207       1.1663      0.00000
    208       1.1735      0.00000
    209       1.2061      0.00000
    210       1.2480      0.00000
    211       1.2744      0.00000
    212       1.2939      0.00000
    213       1.3261      0.00000
    214       1.3860      0.00000
    215       1.4188      0.00000
    216       1.4211      0.00000
    217       1.4659      0.00000
    218       1.4891      0.00000
    219       1.5071      0.00000
    220       1.5417      0.00000
    221       1.7134      0.00000
    222       1.9509      0.00000
    223       2.0412      0.00000
    224       2.2387      0.00000
    225       2.2696      0.00000
    226       2.2862      0.00000
    227       2.3355      0.00000
    228       2.4023      0.00000
    229       2.4172      0.00000
    230       2.4417      0.00000
    231       2.4930      0.00000
    232       2.5167      0.00000
    233       2.5719      0.00000
    234       2.5763      0.00000
    235       2.5916      0.00000
    236       2.6172      0.00000
    237       2.6394      0.00000
    238       2.6507      0.00000
    239       2.6672      0.00000
    240       2.6791      0.00000
    241       2.6913      0.00000
    242       2.6948      0.00000
    243       2.6987      0.00000
    244       2.7113      0.00000
    245       2.7181      0.00000
    246       2.7284      0.00000
    247       2.7303      0.00000
    248       2.7494      0.00000
    249       2.7517      0.00000
    250       2.7658      0.00000
    251       2.8018      0.00000
    252       2.8740      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -26.8773      1.00000
      2     -25.4415      1.00000
      3     -24.7392      1.00000
      4     -24.5379      1.00000
      5     -24.3825      1.00000
      6     -24.3158      1.00000
      7     -24.2859      1.00000
      8     -24.2499      1.00000
      9     -24.0503      1.00000
     10     -23.8299      1.00000
     11     -23.6306      1.00000
     12     -23.6143      1.00000
     13     -23.4639      1.00000
     14     -23.3741      1.00000
     15     -23.3682      1.00000
     16     -23.2675      1.00000
     17     -23.2520      1.00000
     18     -23.0949      1.00000
     19     -23.0284      1.00000
     20     -22.8527      1.00000
     21     -22.7323      1.00000
     22     -22.3924      1.00000
     23     -22.3495      1.00000
     24     -22.2318      1.00000
     25     -22.2095      1.00000
     26     -22.1913      1.00000
     27     -22.1601      1.00000
     28     -22.1441      1.00000
     29     -22.0520      1.00000
     30     -22.0000      1.00000
     31     -21.9663      1.00000
     32     -21.8208      1.00000
     33     -21.7793      1.00000
     34     -21.7680      1.00000
     35     -21.7167      1.00000
     36     -21.4991      1.00000
     37     -21.4693      1.00000
     38     -21.3799      1.00000
     39     -21.3283      1.00000
     40     -21.1930      1.00000
     41     -21.1643      1.00000
     42     -21.1560      1.00000
     43     -21.1162      1.00000
     44     -21.0604      1.00000
     45     -21.0376      1.00000
     46     -20.8083      1.00000
     47     -20.4129      1.00000
     48     -20.2631      1.00000
     49     -19.1154      1.00000
     50     -17.0849      1.00000
     51     -15.8858      1.00000
     52     -15.3641      1.00000
     53     -15.0999      1.00000
     54     -15.0067      1.00000
     55     -14.8531      1.00000
     56     -14.8314      1.00000
     57     -14.7567      1.00000
     58     -14.7236      1.00000
     59     -14.6619      1.00000
     60     -14.6471      1.00000
     61     -14.4865      1.00000
     62     -14.4323      1.00000
     63     -14.3585      1.00000
     64     -14.3467      1.00000
     65     -14.1913      1.00000
     66     -14.1161      1.00000
     67     -13.9596      1.00000
     68     -13.7958      1.00000
     69     -13.7281      1.00000
     70     -13.6160      1.00000
     71     -13.5519      1.00000
     72     -13.5033      1.00000
     73     -13.4455      1.00000
     74     -13.4087      1.00000
     75     -13.3978      1.00000
     76     -13.3629      1.00000
     77     -13.2554      1.00000
     78     -13.1332      1.00000
     79     -13.1096      1.00000
     80     -12.8792      1.00000
     81     -12.8602      1.00000
     82     -12.7216      1.00000
     83     -12.7018      1.00000
     84     -12.6171      1.00000
     85     -12.3464      1.00000
     86     -12.2801      1.00000
     87     -12.0234      1.00000
     88     -12.0002      1.00000
     89     -11.9632      1.00000
     90     -11.9191      1.00000
     91     -11.8677      1.00000
     92     -11.7605      1.00000
     93     -11.5773      1.00000
     94     -11.4048      1.00000
     95     -11.2733      1.00000
     96     -11.2301      1.00000
     97     -11.1277      1.00000
     98     -11.0359      1.00000
     99     -10.9587      1.00000
    100     -10.9174      1.00000
    101     -10.8830      1.00000
    102     -10.8431      1.00000
    103     -10.8343      1.00000
    104     -10.8191      1.00000
    105     -10.7936      1.00000
    106     -10.7657      1.00000
    107     -10.6992      1.00000
    108     -10.6557      1.00000
    109     -10.6104      1.00000
    110     -10.6084      1.00000
    111     -10.5879      1.00000
    112     -10.5677      1.00000
    113     -10.5285      1.00000
    114     -10.5208      1.00000
    115     -10.5062      1.00000
    116     -10.4234      1.00000
    117     -10.3854      1.00000
    118     -10.3690      1.00000
    119     -10.3334      1.00000
    120     -10.1808      1.00000
    121     -10.1525      1.00000
    122     -10.0096      1.00000
    123      -9.9468      1.00000
    124      -9.9255      1.00000
    125      -9.8271      1.00000
    126      -9.8248      1.00000
    127      -9.7496      1.00000
    128      -9.7137      1.00000
    129      -9.6847      1.00000
    130      -9.5160      1.00000
    131      -9.4267      1.00000
    132      -9.3874      1.00000
    133      -9.3810      1.00000
    134      -9.3515      1.00000
    135      -9.2980      1.00000
    136      -9.2083      1.00000
    137      -9.1733      1.00000
    138      -9.0665      1.00000
    139      -9.0392      1.00000
    140      -9.0308      1.00000
    141      -9.0163      1.00000
    142      -8.9909      1.00000
    143      -8.9809      1.00000
    144      -8.9548      1.00000
    145      -8.9109      1.00000
    146      -8.9041      1.00000
    147      -8.8842      1.00000
    148      -8.8417      1.00000
    149      -8.8002      1.00000
    150      -8.7282      1.00000
    151      -8.7055      1.00000
    152      -8.6172      1.00000
    153      -8.5434      1.00000
    154      -8.5265      1.00000
    155      -8.2584      1.00000
    156      -8.1372      1.00000
    157      -8.0066      1.00000
    158      -7.8981      1.00000
    159      -7.8328      1.00000
    160      -7.7962      1.00000
    161      -7.6919      1.00000
    162      -7.6586      1.00000
    163      -7.5685      1.00000
    164      -7.5130      1.00000
    165      -7.4501      1.00000
    166      -7.3935      1.00000
    167      -7.3916      1.00000
    168      -7.3887      1.00000
    169      -7.3733      1.00000
    170      -7.3414      1.00000
    171      -7.2657      1.00000
    172      -7.1823      1.00000
    173      -7.0334      1.00000
    174      -7.0329      1.00000
    175      -6.9179      1.00000
    176      -6.8719      1.00000
    177      -6.8175      1.00000
    178      -6.7470      1.00000
    179      -6.7267      1.00000
    180      -6.5942      1.00000
    181      -6.4083      1.00000
    182      -6.3679      1.00000
    183      -6.1858      1.00000
    184      -6.0834      1.00000
    185      -6.0175      1.00000
    186      -5.9183      1.00000
    187      -5.8867      1.00000
    188      -5.8374      1.00000
    189      -5.7423      1.00000
    190      -5.7122      1.00000
    191      -5.6911      1.00000
    192      -5.5002      1.00000
    193      -5.4190      1.00000
    194      -3.7643      0.00000
    195      -3.0128      0.00000
    196      -2.3261      0.00000
    197      -1.0549      0.00000
    198       0.4157      0.00000
    199       0.6268      0.00000
    200       0.6654      0.00000
    201       0.7968      0.00000
    202       0.8696      0.00000
    203       1.0177      0.00000
    204       1.0493      0.00000
    205       1.1155      0.00000
    206       1.1480      0.00000
    207       1.1720      0.00000
    208       1.1819      0.00000
    209       1.1868      0.00000
    210       1.2287      0.00000
    211       1.2668      0.00000
    212       1.3216      0.00000
    213       1.3399      0.00000
    214       1.3504      0.00000
    215       1.3944      0.00000
    216       1.4283      0.00000
    217       1.4665      0.00000
    218       1.4884      0.00000
    219       1.4962      0.00000
    220       1.5334      0.00000
    221       1.6606      0.00000
    222       1.9904      0.00000
    223       2.0363      0.00000
    224       2.1957      0.00000
    225       2.2216      0.00000
    226       2.2919      0.00000
    227       2.3289      0.00000
    228       2.3542      0.00000
    229       2.3932      0.00000
    230       2.4069      0.00000
    231       2.4301      0.00000
    232       2.5396      0.00000
    233       2.5452      0.00000
    234       2.5483      0.00000
    235       2.6062      0.00000
    236       2.6156      0.00000
    237       2.6364      0.00000
    238       2.6446      0.00000
    239       2.6474      0.00000
    240       2.6529      0.00000
    241       2.6711      0.00000
    242       2.6858      0.00000
    243       2.7008      0.00000
    244       2.7104      0.00000
    245       2.7178      0.00000
    246       2.7301      0.00000
    247       2.7405      0.00000
    248       2.7555      0.00000
    249       2.7637      0.00000
    250       2.7824      0.00000
    251       2.7938      0.00000
    252       2.9574      0.00000

