
 Fermi energy:         6.6223752910

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    222      -6.6828      1.00000
    223      -6.6827      1.00000
    224      -6.6826      1.00000
    225      -6.6823      1.00000
    226      -6.6820      1.00000
    227      -6.6081      1.00000
    228      -6.5613      1.00000
    229      -6.5602      1.00000
    230      -6.5589      1.00000
    231      -6.5576      1.00000
    232      -6.5549      1.00000
    233      -6.5536      1.00000
    234      -6.5524      1.00000
    235      -6.5488      1.00000
    236      -6.5453      1.00000
    237      -6.5451      1.00000
    238      -6.5443      1.00000
    239      -6.5319      1.00000
    240      -6.4840      1.00000
    241      -6.4620      1.00000
    242      -6.3540      1.00000
    243      -6.1936      1.00000
    244      -6.1606      1.00000
    245      -5.7590      1.00000
    246      -5.3383      1.00000
    247      -5.1426      1.00000
    248      -5.1425      1.00000
    249      -5.1423      1.00000
    250      -5.1419      1.00000
    251      -5.1418      1.00000
    252      -5.1417      1.00000
    253      -5.1105      1.00000
    254      -5.0803      1.00000
    255      -5.0416      1.00000
    256      -5.0294      1.00000
    257      -5.0279      1.00000
    258      -5.0271      1.00000
    259      -5.0266      1.00000
    260      -5.0257      1.00000
    261      -5.0254      1.00000
    262      -5.0243      1.00000
    263      -5.0177      1.00000
    264      -5.0175      1.00000
    265      -5.0156      1.00000
    266      -5.0152      1.00000
    267      -5.0147      1.00000
    268      -5.0114      1.00000
    269      -4.9627      1.00000
    270      -4.9543      1.00000
    271      -4.9509      1.00000
    272      -4.9428      1.00000
    273      -4.9410      1.00000
    274      -4.9160      1.00000
    275      -4.9159      1.00000
    276      -4.9145      1.00000
    277      -4.9142      1.00000
    278      -4.9089      1.00000
    279      -4.9086      1.00000
    280      -4.8976      1.00000
    281      -4.8969      1.00000
    282      -4.8906      1.00000
    283      -4.8897      1.00000
    284      -4.8890      1.00000
    285      -4.8881      1.00000
    286      -4.8877      1.00000
    287      -4.8817      1.00000
    288      -4.8732      1.00000
    289      -4.8386      1.00000
    290      -4.8262      1.00000
    291      -4.8125      1.00000
    292      -4.8116      1.00000
    293      -4.8088      1.00000
    294      -4.8087      1.00000
    295      -4.8080      1.00000
    296      -4.8064      1.00000
    297      -4.7949      1.00000
    298      -4.7941      1.00000
    299      -4.7921      1.00000
    300      -4.7916      1.00000
    301      -4.7868      1.00000
    302      -4.7703      1.00000
    303      -4.7684      1.00000
    304      -4.7625      1.00000
    305      -4.7623      1.00000
    306      -4.7541      1.00000
    307      -4.7436      1.00000
    308      -4.7422      1.00000
    309      -4.7395      1.00000
    310      -4.7373      1.00000
    311      -4.7328      1.00000
    312      -4.7318      1.00000
    313      -4.7317      1.00000
    314      -4.7269      1.00000
    315      -4.7218      1.00000
    316      -4.7180      1.00000
    317      -4.7174      1.00000
    318      -4.7058      1.00000
    319      -4.6892      1.00000
    320      -4.5197      1.00000
    321      -4.4692      1.00000
    322      -4.4436      1.00000
    323      -4.2030      1.00000
    324      -4.1068      1.00000
    325      -3.9970      1.00000
    326      -3.9959      1.00000
    327      -3.9931      1.00000
    328      -3.9640      1.00000
    329      -3.9456      1.00000
    330      -3.9452      1.00000
    331      -3.9428      1.00000
    332      -3.9403      1.00000
    333      -3.9193      1.00000
    334      -3.8893      1.00000
    335      -3.8754      1.00000
    336      -3.7722      1.00000
    337      -3.7673      1.00000
    338      -3.5833      1.00000
    339      -3.5830      1.00000
    340      -3.5829      1.00000
    341      -3.5682      1.00000
    342      -3.5133      1.00000
    343      -3.4783      1.00000
    344      -3.4680      1.00000
    345      -3.4580      1.00000
    346      -3.4567      1.00000
    347      -3.4563      1.00000
    348      -3.4559      1.00000
    349      -3.4432      1.00000
    350      -3.4282      1.00000
    351      -3.3633      1.00000
    352      -3.3262      1.00000
    353      -3.3259      1.00000
    354      -3.3256      1.00000
    355      -3.3252      1.00000
    356      -3.3250      1.00000
    357      -3.3248      1.00000
    358      -3.2932      1.00000
    359      -3.2875      1.00000
    360      -3.2738      1.00000
    361      -3.2679      1.00000
    362      -3.2654      1.00000
    363      -3.2322      1.00000
    364      -3.2083      1.00000
    365      -3.2068      1.00000
    366      -3.2053      1.00000
    367      -3.2040      1.00000
    368      -3.2012      1.00000
    369      -3.2009      1.00000
    370      -3.2003      1.00000
    371      -3.1993      1.00000
    372      -3.1971      1.00000
    373      -3.1938      1.00000
    374      -3.1936      1.00000
    375      -3.1886      1.00000
    376      -3.0965      1.00000
    377      -3.0764      1.00000
    378      -3.0264      1.00000
    379      -2.9661      1.00000
    380      -2.9567      1.00000
    381      -2.9566      1.00000
    382      -2.9562      1.00000
    383      -2.9551      1.00000
    384      -2.9544      1.00000
    385      -2.9542      1.00000
    386      -2.8748      1.00000
    387      -2.8554      1.00000
    388      -2.8454      1.00000
    389      -2.8332      1.00000
    390      -2.8318      1.00000
    391      -2.8311      1.00000
    392      -2.8290      1.00000
    393      -2.8223      1.00000
    394      -2.8214      1.00000
    395      -2.8200      1.00000
    396      -2.8196      1.00000
    397      -2.8188      1.00000
    398      -2.8186      1.00000
    399      -2.8094      1.00000
    400      -2.8033      1.00000
    401      -2.7662      1.00000
    402      -2.7577      1.00000
    403      -2.7565      1.00000
    404      -2.7122      1.00000
    405      -2.7050      1.00000
    406      -2.6958      1.00000
    407      -2.6859      1.00000
    408      -2.6531      1.00000
    409      -2.6408      1.00000
    410      -2.6358      1.00000
    411      -2.6357      1.00000
    412      -2.6251      1.00000
    413      -2.6246      1.00000
    414      -2.6224      1.00000
    415      -2.5926      1.00000
    416      -2.5447      1.00000
    417      -2.5408      1.00000
    418      -2.5392      1.00000
    419      -2.5336      1.00000
    420      -2.5273      1.00000
    421      -2.5242      1.00000
    422      -2.5224      1.00000
    423      -2.5218      1.00000
    424      -2.5217      1.00000
    425      -2.5170      1.00000
    426      -2.5093      1.00000
    427      -2.5074      1.00000
    428      -2.5065      1.00000
    429      -2.5003      1.00000
    430      -2.4967      1.00000
    431      -2.4952      1.00000
    432      -2.4850      1.00000
    433      -2.4808      1.00000
    434      -2.4729      1.00000
    435      -2.4283      1.00000
    436      -2.3978      1.00000
    437      -2.3855      1.00000
    438      -2.3514      1.00000
    439      -2.3493      1.00000
    440      -2.3405      1.00000
    441      -2.3385      1.00000
    442      -2.3353      1.00000
    443      -2.3351      1.00000
    444      -2.3336      1.00000
    445      -2.3185      1.00000
    446      -2.3161      1.00000
    447      -2.2969      1.00000
    448      -2.1630      1.00000
    449      -2.1329      1.00000
    450      -1.8541      1.00000
    451      -1.7504      1.00000
    452      -1.7185      1.00000
    453      -1.6947      1.00000
    454      -1.6905      1.00000
    455      -1.6629      1.00000
    456      -1.6527      1.00000
    457      -1.6476      1.00000
    458      -1.6470      1.00000
    459      -1.6460      1.00000
    460      -1.6418      1.00000
    461      -1.6320      1.00000
    462      -1.6256      1.00000
    463      -1.6199      1.00000
    464      -1.5223      1.00000
    465      -1.4403      1.00000
    466      -1.4364      1.00000
    467      -1.4306      1.00000
    468      -1.4304      1.00000
    469      -1.4196      1.00000
    470      -1.4195      1.00000
    471      -1.4172      1.00000
    472      -1.3316      1.00000
    473      -1.3286      1.00000
    474      -1.3193      1.00000
    475      -1.3155      1.00000
    476      -1.3116      1.00000
    477      -1.3114      1.00000
    478      -1.3101      1.00000
    479      -1.3078      1.00000
    480      -1.2871      1.00000
    481      -1.2848      1.00000
    482      -1.2789      1.00000
    483      -1.2783      1.00000
    484      -1.2774      1.00000
    485      -1.2763      1.00000
    486      -1.2742      1.00000
    487      -1.2699      1.00000
    488      -1.2691      1.00000
    489      -1.1355      1.00000
    490      -1.1301      1.00000
    491      -1.0847      1.00000
    492      -0.9082      1.00000
    493      -0.7046      1.00000
    494      -0.6854      1.00000
    495      -0.6758      1.00000
    496      -0.6653      1.00000
    497      -0.6503      1.00000
    498      -0.6089      1.00000
    499      -0.6081      1.00000
    500      -0.6027      1.00000
    501      -0.5991      1.00000
    502      -0.5987      1.00000
    503      -0.5956      1.00000
    504      -0.5896      1.00000
    505      -0.5657      1.00000
    506      -0.5556      1.00000
    507      -0.5441      1.00000
    508      -0.5378      1.00000
    509      -0.5276      1.00000
    510      -0.5223      1.00000
    511      -0.4471      1.00000
    512      -0.4340      1.00000
    513      -0.4340      1.00000
    514      -0.4173      1.00000
    515      -0.3110      1.00000
    516      -0.3092      1.00000
    517      -0.3062      1.00000
    518      -0.3051      1.00000
    519      -0.2913      1.00000
    520      -0.2898      1.00000
    521      -0.2718      1.00000
    522       0.0130      1.00000
    523       0.0151      1.00000
    524       0.0378      1.00000
    525       0.0411      1.00000
    526       0.0451      1.00000
    527       0.0470      1.00000
    528       0.0490      1.00000
    529       0.0511      1.00000
    530       0.0530      1.00000
    531       0.0535      1.00000
    532       0.0545      1.00000
    533       0.0660      1.00000
    534       0.0676      1.00000
    535       0.0969      1.00000
    536       0.0975      1.00000
    537       0.1007      1.00000
    538       0.1208      1.00000
    539       0.1222      1.00000
    540       0.1226      1.00000
    541       0.1311      1.00000
    542       0.1367      1.00000
    543       0.1378      1.00000
    544       0.1792      1.00000
    545       0.1905      1.00000
    546       0.2708      1.00000
    547       0.2738      1.00000
    548       0.2752      1.00000
    549       0.2898      1.00000
    550       0.3243      1.00000
    551       0.4892      1.00000
    552       0.6653      1.00000
    553       0.6782      1.00000
    554       0.6884      1.00000
    555       0.7001      1.00000
    556       0.7020      1.00000
    557       0.7048      1.00000
    558       0.7055      1.00000
    559       0.7263      1.00000
    560       0.7291      1.00000
    561       0.7296      1.00000
    562       0.7475      1.00000
    563       0.7657      1.00000
    564       0.7987      1.00000
    565       0.8016      1.00000
    566       0.8401      1.00000
    567       0.8985      1.00000
    568       1.1221      1.00000
    569       1.1259      1.00000
    570       1.2162      1.00000
    571       1.2180      1.00000
    572       1.2358      1.00000
    573       1.2867      1.00000
    574       1.2878      1.00000
    575       1.3717      1.00000
    576       2.4562      1.00000
    577       5.6970      1.00000
    578       5.8557      1.00000
    579       7.2635      0.00000
    580       7.2865      0.00000
    581       7.3296      0.00000
    582       7.7303      0.00000
    583       7.7509      0.00000
    584       7.7739      0.00000
    585       7.7769      0.00000
    586       7.7872      0.00000
    587       7.7876      0.00000
    588       7.7910      0.00000
    589       7.8014      0.00000
    590       7.8018      0.00000
    591       7.9168      0.00000
    592       8.0126      0.00000
    593       8.0256      0.00000
    594       8.0340      0.00000
    595       8.0749      0.00000
    596       8.1353      0.00000
    597       8.2766      0.00000
    598       8.2993      0.00000
    599       8.3001      0.00000
    600       8.3044      0.00000
    601       8.3078      0.00000
    602       8.3144      0.00000
    603       8.3199      0.00000
    604       8.3263      0.00000
    605       8.3356      0.00000
    606       8.3392      0.00000
    607       8.3520      0.00000
    608       8.4005      0.00000
    609       8.4738      0.00000
    610       8.5626      0.00000
    611       8.5636      0.00000
    612       8.5704      0.00000
    613       8.5776      0.00000
    614       8.5787      0.00000
    615       8.5898      0.00000
    616       8.5930      0.00000
    617       8.5998      0.00000
    618       8.6009      0.00000
    619       8.6187      0.00000
    620       8.6227      0.00000
    621       8.6248      0.00000
    622       8.6359      0.00000
    623       8.6471      0.00000
    624       8.6479      0.00000
    625       8.6534      0.00000
    626       8.6687      0.00000
    627       8.6732      0.00000
    628       8.6884      0.00000
    629       8.6886      0.00000
    630       8.7457      0.00000
    631       8.7559      0.00000
    632       8.8162      0.00000
    633       8.8311      0.00000
    634       8.8412      0.00000
    635       8.9430      0.00000
    636       8.9573      0.00000
    637       8.9613      0.00000
    638       9.0153      0.00000
    639       9.0189      0.00000
    640       9.1681      0.00000
    641       9.1831      0.00000
    642       9.2276      0.00000
    643       9.2490      0.00000
    644       9.2515      0.00000
    645       9.2768      0.00000
    646       9.2796      0.00000
    647       9.3072      0.00000
    648       9.3130      0.00000
    649       9.3703      0.00000
    650       9.3834      0.00000
    651       9.4532      0.00000
    652       9.5283      0.00000
    653      10.1272      0.00000
    654      10.1787      0.00000
    655      10.1815      0.00000
    656      10.1888      0.00000
    657      10.1940      0.00000
    658      10.1996      0.00000
    659      10.2771      0.00000
    660      10.3427      0.00000
    661      10.3475      0.00000
    662      10.3502      0.00000
    663      10.3568      0.00000
    664      10.3606      0.00000
    665      10.3686      0.00000
    666      10.3862      0.00000
    667      10.3922      0.00000
    668      10.4512      0.00000
    669      10.5257      0.00000
    670      10.5537      0.00000
    671      10.6521      0.00000
    672      10.6598      0.00000
    673      10.6871      0.00000
    674      10.6925      0.00000
    675      10.6964      0.00000
    676      10.6991      0.00000
    677      10.7139      0.00000
    678      10.7363      0.00000
    679      11.1006      0.00000
    680      11.1308      0.00000
    681      11.1503      0.00000
    682      11.1766      0.00000
    683      11.1889      0.00000
    684      11.2122      0.00000
    685      11.2128      0.00000
    686      11.2245      0.00000
    687      11.2253      0.00000
    688      11.2314      0.00000
    689      11.2320      0.00000
    690      11.2371      0.00000
    691      11.2400      0.00000
    692      11.2514      0.00000
    693      11.2600      0.00000
    694      11.2677      0.00000
    695      11.2685      0.00000
    696      11.2710      0.00000
    697      11.2790      0.00000
    698      11.2796      0.00000
    699      11.2896      0.00000
    700      11.3042      0.00000
    701      11.3334      0.00000
    702      11.3461      0.00000
    703      11.3469      0.00000
    704      11.3476      0.00000
    705      11.3510      0.00000
    706      11.3519      0.00000
    707      11.3652      0.00000
    708      11.3682      0.00000
    709      11.3733      0.00000
    710      11.3784      0.00000
    711      11.4184      0.00000
    712      11.4443      0.00000
    713      11.4531      0.00000
    714      11.6503      0.00000
    715      11.7430      0.00000
    716      11.8606      0.00000
    717      11.9130      0.00000
    718      11.9562      0.00000
    719      11.9646      0.00000
    720      11.9713      0.00000
    721      11.9906      0.00000
    722      12.0295      0.00000
    723      12.0600      0.00000
    724      12.0969      0.00000
    725      12.1025      0.00000
    726      12.1595      0.00000
    727      12.1970      0.00000
    728      12.2450      0.00000
    729      12.9604      0.00000
    730      12.9659      0.00000
    731      12.9897      0.00000
    732      13.0495      0.00000
    733      13.2813      0.00000
    734      13.3408      0.00000
    735      13.3565      0.00000
    736      13.3636      0.00000
    737      13.3716      0.00000
    738      13.3828      0.00000
    739      13.3933      0.00000
    740      13.4023      0.00000
    741      13.4039      0.00000
    742      13.4162      0.00000
    743      13.4176      0.00000
    744      13.4193      0.00000
    745      13.4252      0.00000
    746      13.4289      0.00000
    747      13.4336      0.00000
    748      13.4355      0.00000
    749      13.4486      0.00000
    750      13.4598      0.00000
    751      13.4659      0.00000
    752      13.4751      0.00000
    753      13.4847      0.00000
    754      13.4919      0.00000
    755      13.4937      0.00000
    756      13.5038      0.00000
    757      13.5461      0.00000
    758      13.5890      0.00000
    759      13.6116      0.00000
    760      13.6216      0.00000
    761      13.6356      0.00000
    762      13.6370      0.00000
    763      13.6442      0.00000
    764      13.6507      0.00000
    765      13.6533      0.00000
    766      13.6705      0.00000
    767      13.6764      0.00000
    768      13.6863      0.00000
    769      13.6893      0.00000
    770      13.6922      0.00000
    771      13.7160      0.00000
    772      13.7239      0.00000
    773      13.7569      0.00000
    774      13.7877      0.00000
    775      13.8299      0.00000
    776      13.8949      0.00000
    777      13.9903      0.00000
    778      14.0062      0.00000
    779      14.2902      0.00000
    780      14.2957      0.00000
    781      14.3150      0.00000
    782      14.3212      0.00000
    783      14.3245      0.00000
    784      14.3259      0.00000
    785      14.3367      0.00000
    786      14.3413      0.00000
    787      14.3495      0.00000
    788      14.3500      0.00000
    789      14.3520      0.00000
    790      14.3580      0.00000
    791      14.4621      0.00000
    792      14.5015      0.00000
    793      14.5206      0.00000
    794      14.5664      0.00000
    795      14.6287      0.00000
    796      14.6308      0.00000
    797      14.6394      0.00000
    798      14.6398      0.00000
    799      14.6498      0.00000
    800      14.7805      0.00000
    801      14.8010      0.00000
    802      14.8024      0.00000
    803      14.8515      0.00000
    804      14.8525      0.00000
    805      14.8657      0.00000
    806      14.8673      0.00000
    807      14.8764      0.00000
    808      14.8944      0.00000
    809      14.8958      0.00000
    810      14.8986      0.00000
    811      14.9085      0.00000
    812      14.9115      0.00000
    813      14.9458      0.00000
    814      14.9808      0.00000
    815      15.0026      0.00000
    816      15.0091      0.00000
    817      15.0465      0.00000
    818      15.0504      0.00000
    819      15.0757      0.00000
    820      15.0900      0.00000
    821      15.1038      0.00000
    822      15.1176      0.00000
    823      15.1852      0.00000
    824      15.2023      0.00000
    825      15.2063      0.00000
    826      15.2094      0.00000
    827      15.2104      0.00000
    828      15.2125      0.00000
    829      15.2227      0.00000
    830      15.2433      0.00000
    831      15.2440      0.00000
    832      15.2479      0.00000
    833      15.2571      0.00000
    834      15.2585      0.00000
    835      15.2601      0.00000
    836      15.2677      0.00000
    837      15.2688      0.00000
    838      15.2726      0.00000
    839      15.2831      0.00000
    840      15.2834      0.00000
    841      15.2847      0.00000
    842      15.2848      0.00000
    843      15.2968      0.00000
    844      15.3050      0.00000
    845      15.3106      0.00000
    846      15.3173      0.00000
    847      15.3321      0.00000
    848      15.3442      0.00000
    849      15.3493      0.00000
    850      15.3494      0.00000
    851      15.3521      0.00000
    852      15.3610      0.00000
    853      15.3639      0.00000
    854      15.3762      0.00000
    855      15.3776      0.00000
    856      15.3889      0.00000
    857      15.3890      0.00000
    858      15.4205      0.00000
    859      15.4218      0.00000
    860      15.4441      0.00000
    861      15.5261      0.00000
    862      15.5328      0.00000
    863      15.5697      0.00000
    864      15.5872      0.00000
    865      15.6055      0.00000
    866      15.6077      0.00000
    867      15.6117      0.00000
    868      15.6202      0.00000
    869      15.6309      0.00000
    870      15.6561      0.00000
    871      15.6568      0.00000
    872      15.6907      0.00000
    873      15.7081      0.00000
    874      15.7112      0.00000
    875      15.7186      0.00000
    876      15.7210      0.00000
    877      15.7389      0.00000
    878      15.7473      0.00000
    879      15.7739      0.00000
    880      15.7910      0.00000
    881      15.7947      0.00000
    882      15.8048      0.00000
    883      15.8182      0.00000
    884      15.8202      0.00000
 Fermi energy:         6.6223752910

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9780      1.00000
      2     -18.8282      1.00000
      3     -18.7869      1.00000
      4     -18.6478      1.00000
      5     -18.4070      1.00000
      6     -18.3990      1.00000
      7     -18.3973      1.00000
      8     -18.3633      1.00000
      9     -18.3595      1.00000
     10     -18.3311      1.00000
     11     -18.2833      1.00000
     12     -18.2794      1.00000
     13     -18.2747      1.00000
     14     -18.2366      1.00000
     15     -18.2192      1.00000
     16     -18.2173      1.00000
     17     -18.2104      1.00000
     18     -18.1887      1.00000
     19     -18.1687      1.00000
     20     -18.1670      1.00000
     21     -18.1067      1.00000
     22     -18.1064      1.00000
     23     -18.0988      1.00000
     24     -18.0979      1.00000
     25     -18.0839      1.00000
     26     -18.0372      1.00000
     27     -18.0112      1.00000
     28     -17.7864      1.00000
     29     -17.2584      1.00000
     30     -17.2547      1.00000
     31     -17.2487      1.00000
     32     -17.2463      1.00000
     33     -17.2454      1.00000
     34     -17.2401      1.00000
     35     -17.1640      1.00000
     36     -17.1414      1.00000
     37     -17.1053      1.00000
     38     -17.0905      1.00000
     39     -17.0890      1.00000
     40     -17.0861      1.00000
     41     -17.0840      1.00000
     42     -17.0821      1.00000
     43     -17.0759      1.00000
     44     -17.0725      1.00000
     45     -17.0658      1.00000
     46     -17.0501      1.00000
     47     -16.9944      1.00000
     48     -16.9849      1.00000
     49     -16.9581      1.00000
     50     -16.9399      1.00000
     51     -16.9381      1.00000
     52     -16.8906      1.00000
     53     -16.7571      1.00000
     54     -16.7555      1.00000
     55     -16.7522      1.00000
     56     -16.7488      1.00000
     57     -16.7475      1.00000
     58     -16.7422      1.00000
     59     -16.6640      1.00000
     60     -16.6345      1.00000
     61     -16.6047      1.00000
     62     -16.5968      1.00000
     63     -16.5917      1.00000
     64     -16.5913      1.00000
     65     -16.5846      1.00000
     66     -16.5806      1.00000
     67     -16.5805      1.00000
     68     -16.5786      1.00000
     69     -16.5732      1.00000
     70     -16.5387      1.00000
     71     -16.5113      1.00000
     72     -16.4969      1.00000
     73     -16.4687      1.00000
     74     -16.4171      1.00000
     75     -16.4119      1.00000
     76     -15.9590      1.00000
     77     -15.5627      1.00000
     78     -15.5622      1.00000
     79     -15.5600      1.00000
     80     -15.5584      1.00000
     81     -15.5583      1.00000
     82     -15.5568      1.00000
     83     -15.5420      1.00000
     84     -15.5395      1.00000
     85     -15.5354      1.00000
     86     -15.5344      1.00000
     87     -15.5334      1.00000
     88     -15.5260      1.00000
     89     -15.5161      1.00000
     90     -15.5020      1.00000
     91     -15.4642      1.00000
     92     -15.4589      1.00000
     93     -15.4573      1.00000
     94     -15.4533      1.00000
     95     -15.4494      1.00000
     96     -15.4488      1.00000
     97     -15.4435      1.00000
     98     -15.4398      1.00000
     99     -15.4379      1.00000
    100     -15.4335      1.00000
    101     -15.4327      1.00000
    102     -15.4270      1.00000
    103     -15.4254      1.00000
    104     -15.4237      1.00000
    105     -15.4064      1.00000
    106     -15.4023      1.00000
    107     -15.3994      1.00000
    108     -15.3980      1.00000
    109     -15.3978      1.00000
    110     -15.3930      1.00000
    111     -15.3902      1.00000
    112     -15.3891      1.00000
    113     -15.3867      1.00000
    114     -15.3799      1.00000
    115     -15.3796      1.00000
    116     -15.3759      1.00000
    117     -15.3678      1.00000
    118     -15.3625      1.00000
    119     -15.3599      1.00000
    120     -15.3563      1.00000
    121     -15.3528      1.00000
    122     -15.3445      1.00000
    123     -15.3251      1.00000
    124     -15.3073      1.00000
    125     -15.2756      1.00000
    126     -15.2755      1.00000
    127     -15.2742      1.00000
    128     -15.2678      1.00000
